rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407347497753315282,,39952,,1407347497,753173020,optitrak,/Wasp,,,0.236000418663,0.0500989370048,0.124800264835,,-0.00251359072602,0.000686914366693,0.02723565316,0.999625739081
1407347497761310579,,39953,,1407347497,761173202,optitrak,/Wasp,,,0.236007630825,0.0499628186226,0.124795593321,,-0.00337195581556,-0.0015116214003,0.0269964187431,0.999628719313
1407347497772515878,,39954,,1407347497,772216540,optitrak,/Wasp,,,0.235954299569,0.0501747354865,0.124785274267,,-0.00221325339938,-0.000584759340056,0.027169247998,0.99962830208
1407347497778382001,,39955,,1407347497,778177325,optitrak,/Wasp,,,0.235986888409,0.0500081665814,0.124704420567,,-0.00267448415082,-0.000546479246608,0.0270782875851,0.999629613383
1407347497786407605,,39956,,1407347497,786179106,optitrak,/Wasp,,,0.235973551869,0.0499365963042,0.124807223678,,-0.00374653771194,-0.00102480116422,0.0272178388219,0.999621983988
1407347497796365129,,39957,,1407347497,796175407,optitrak,/Wasp,,,0.235942751169,0.0500319935381,0.124807707965,,-0.00293834948857,-0.000224374393994,0.0272829159179,0.9996234145
1407347497805377544,,39958,,1407347497,805173975,optitrak,/Wasp,,,0.235921010375,0.050501935184,0.124896153808,,-0.00330502701745,-0.000415936372942,0.0240105911284,0.999706264955
1407347497814346610,,39959,,1407347497,814163994,optitrak,/Wasp,,,0.235850483179,0.0504353865981,0.124677464366,,-0.00300875933762,-0.000230892575153,0.0241951624982,0.999702748281
1407347497822356360,,39960,,1407347497,822167643,optitrak,/Wasp,,,0.235925287008,0.0499559976161,0.124821648002,,-0.00366346979216,-0.000351263936594,0.0274113602016,0.99961751364
1407347497829400681,,39961,,1407347497,829180733,optitrak,/Wasp,,,0.235843196511,0.0503875389695,0.124793805182,,-0.00339797184594,0.000286146357161,0.0250114667321,0.999681409819
1407347497836361577,,39962,,1407347497,836164775,optitrak,/Wasp,,,0.23584908247,0.050364445895,0.124782547355,,-0.00345348356064,-0.000710533580221,0.0251572410663,0.999677297098
1407347497847354421,,39963,,1407347497,847172335,optitrak,/Wasp,,,0.235836267471,0.0506939440966,0.124668009579,,0.000138100920131,-0.000176453540324,0.0246261878975,0.999696668608
1407347497853351331,,39964,,1407347497,853174005,optitrak,/Wasp,,,0.235950157046,0.0499864295125,0.124794721603,,-0.00315768945834,-0.0012042606209,0.0275072715253,0.999615963919
1407347497863359325,,39965,,1407347497,863172336,optitrak,/Wasp,,,0.236021995544,0.0500648282468,0.124789856374,,-0.00229918606739,-0.000612888366721,0.0273579730665,0.999622878058
1407347497870349402,,39966,,1407347497,870172751,optitrak,/Wasp,,,0.236174240708,0.0499948002398,0.124887421727,,-0.00366315104701,-0.00135273031902,0.0281610599705,0.999595817549
1407347497878356496,,39967,,1407347497,878172966,optitrak,/Wasp,,,0.235986933112,0.0501132085919,0.124792374671,,-0.0021289742946,0.000231091674457,0.0274218897346,0.999621685965
1407347497887352762,,39968,,1407347497,887173073,optitrak,/Wasp,,,0.235987335443,0.0500224977732,0.124766908586,,-0.00290057970169,-0.000688495461381,0.0274295768711,0.999619361384
1407347497895347441,,39969,,1407347497,895164516,optitrak,/Wasp,,,0.235989019275,0.0500377491117,0.124767266214,,-0.00285631021457,-0.000667599435052,0.0274576711478,0.999618765337
1407347497903341020,,39970,,1407347497,903160080,optitrak,/Wasp,,,0.235973358154,0.0500683300197,0.124747484922,,-0.00216834223101,-0.000810773982274,0.0272790546545,0.999625202639
1407347497911399962,,39971,,1407347497,911206694,optitrak,/Wasp,,,0.235954374075,0.0500646270812,0.124741688371,,-0.00217779259398,-0.0008446583496,0.0272966231235,0.999624666197
1407347497920355042,,39972,,1407347497,920170720,optitrak,/Wasp,,,0.23595367372,0.0500681735575,0.124735116959,,-0.00243687931562,-0.000540921404539,0.0274406894121,0.999620374663
1407347497930378582,,39973,,1407347497,930176319,optitrak,/Wasp,,,0.23581160605,0.0505105629563,0.124780617654,,-0.00255371699184,0.000370175838392,0.0253349411382,0.999675747377
1407347497937460042,,39974,,1407347497,937184045,optitrak,/Wasp,,,0.23579210043,0.0505051128566,0.124777376652,,-0.00234532704721,0.0012877610236,0.0251678357919,0.999679740889
1407347497945371934,,39975,,1407347497,945176822,optitrak,/Wasp,,,0.235582157969,0.0512348785996,0.124316349626,,0.00576724063532,0.00129205989218,0.0240842904087,0.999692436678
1407347497953366164,,39976,,1407347497,953174477,optitrak,/Wasp,,,0.235944420099,0.0501121990383,0.124713793397,,-0.00166441348288,-0.000656748362941,0.027163768096,0.999629434569
1407347497961394893,,39977,,1407347497,961206232,optitrak,/Wasp,,,0.235850304365,0.0505001954734,0.124790668488,,-0.00217967898785,-0.000154794047766,0.0249713099655,0.999685820562
1407347497970350102,,39978,,1407347497,970170665,optitrak,/Wasp,,,0.235969826579,0.0501355193555,0.12471870333,,-0.00185558792978,-0.000370308115301,0.0272756832668,0.999626156313
1407347497978360607,,39979,,1407347497,978171066,optitrak,/Wasp,,,0.235975384712,0.0501907132566,0.124653585255,,-0.0011711643271,-0.000593661503271,0.0271064377411,0.99963175915
1407347497986389821,,39980,,1407347497,986196176,optitrak,/Wasp,,,0.235952034593,0.0501296259463,0.124730661511,,-0.00223603308382,-0.000106736187814,0.0271746235919,0.99962830208
1407347497995354316,,39981,,1407347497,995171605,optitrak,/Wasp,,,0.235976532102,0.0500865355134,0.12468970567,,-0.00245280050781,-0.000366935679855,0.0272325201909,0.999626156313
1407347498003419459,,39982,,1407347498,3173927,optitrak,/Wasp,,,0.23594391346,0.0500998161733,0.12475399673,,-0.00254311993796,0.00104790052513,0.0272662582823,0.999624427778
1407347498011402240,,39983,,1407347498,11188012,optitrak,/Wasp,,,0.235907182097,0.0500690899789,0.12466442585,,-0.00160136783424,0.000607688559974,0.0271326749606,0.999630447848
1407347498020344523,,39984,,1407347498,20168131,optitrak,/Wasp,,,0.235912740231,0.0501185618341,0.124706305563,,-0.00197454098881,0.00014511929427,0.0272981616684,0.999625381453
1407347498056441637,,39985,,1407347498,56166798,optitrak,/Wasp,,,0.235913068056,0.0501413047314,0.124702885747,,-0.00173700332524,0.000117100461983,0.0274381655279,0.999622043593
1407347498059414120,,39986,,1407347498,59187370,optitrak,/Wasp,,,0.235950633883,0.0501797534525,0.124727286398,,-0.00168301455577,0.000455705534767,0.0274645443084,0.999621268732
1407347498062320154,,39987,,1407347498,62170196,optitrak,/Wasp,,,0.235987439752,0.0500619374216,0.124687679112,,-0.00168748897865,-8.53207963566e-05,0.0274172368471,0.999622699244
1407347498072400180,,39988,,1407347498,72169023,optitrak,/Wasp,,,0.236009776592,0.0500835925341,0.12468971312,,-0.00191506812638,0.000495959537302,0.0275449304848,0.999618646128
1407347498078369111,,39989,,1407347498,78164343,optitrak,/Wasp,,,0.236016616225,0.0501164868474,0.124749004841,,-0.00212918686897,0.000426003271448,0.0274217332724,0.999621685965
1407347498089433877,,39990,,1407347498,89198318,optitrak,/Wasp,,,0.236047029495,0.0500983223319,0.124700598419,,-0.00189426331145,0.000543177184223,0.0275372321725,0.999618884547
1407347498097327750,,39991,,1407347498,97175466,optitrak,/Wasp,,,0.236076891422,0.0502809174359,0.124680317938,,-0.000673491156262,0.000134269735558,0.0276512949731,0.999617454035
1407347498103339511,,39992,,1407347498,103172642,optitrak,/Wasp,,,0.23584190011,0.0506891533732,0.124799929559,,-0.000283736181657,0.000738872387295,0.0247507038627,0.999693330748
1407347498114353541,,39993,,1407347498,114173061,optitrak,/Wasp,,,0.23593826592,0.0502766035497,0.124623127282,,-0.000303247302219,0.000262690910886,0.0271222385599,0.999632057173
1407347498120323207,,39994,,1407347498,120170782,optitrak,/Wasp,,,0.235986083746,0.0501079335809,0.124703519046,,-0.00223299720506,-0.000347876367156,0.0273220258779,0.999624129755
1407347498128313157,,39995,,1407347498,128169308,optitrak,/Wasp,,,0.236005589366,0.0501177497208,0.124701179564,,-0.0017859825106,0.000507863877034,0.0274259689275,0.999622162802
1407347498139330446,,39996,,1407347498,139172466,optitrak,/Wasp,,,0.235828980803,0.050164937973,0.124734811485,,-0.00144000187964,0.000599263059292,0.0269467326839,0.999635752661
1407347498145312979,,39997,,1407347498,145174489,optitrak,/Wasp,,,0.236039996147,0.0502454712987,0.124709032476,,-0.00079427211046,9.78632739488e-05,0.027470173222,0.999622401221
1407347498153328226,,39998,,1407347498,153170919,optitrak,/Wasp,,,0.235873371363,0.0505388379097,0.124846950173,,-0.00170221004529,0.000600550205294,0.0247849225166,0.99969118498
1407347498161313274,,39999,,1407347498,161173489,optitrak,/Wasp,,,0.235843837261,0.0505568869412,0.124771364033,,-0.00121324450767,0.000486663133601,0.0246356147446,0.999695655329
1407347498171308162,,40000,,1407347498,171171167,optitrak,/Wasp,,,0.236050978303,0.0501404888928,0.124698095024,,-0.00204693269229,-0.000414854583568,0.0275239012212,0.99961906336
1407347498179382200,,40001,,1407347498,179163874,optitrak,/Wasp,,,0.236042559147,0.0501391664147,0.124715097249,,-0.00210407375583,-0.000454682680649,0.0274232457403,0.999621685965
1407347498186333126,,40002,,1407347498,186160857,optitrak,/Wasp,,,0.235895380378,0.0505199618638,0.124744519591,,-0.00252451188015,0.00055830494779,0.0257049537332,0.999666270239
1407347498195352976,,40003,,1407347498,195173781,optitrak,/Wasp,,,0.23582111299,0.0507146008313,0.124894231558,,-0.000125429068737,0.000659809096365,0.0246793906307,0.999695238096
1407347498204380550,,40004,,1407347498,204177984,optitrak,/Wasp,,,0.236052185297,0.050180606544,0.124751202762,,-0.00183045688868,8.27889159104e-05,0.02736263713,0.999623891337
1407347498211330528,,40005,,1407347498,211174836,optitrak,/Wasp,,,0.235849693418,0.050697106868,0.124833382666,,-0.000280542967598,0.000500342806985,0.024571139283,0.99969797991
1407347498222316276,,40006,,1407347498,222169688,optitrak,/Wasp,,,0.23575887084,0.0506152845919,0.124760456383,,-0.000794968506913,-0.00050470785767,0.0243400297242,0.999703344328
1407347498231321406,,40007,,1407347498,231171114,optitrak,/Wasp,,,0.236042410135,0.0501600764692,0.12474334985,,-0.00197778431966,0.00074445071846,0.0275802033959,0.99961739443
1407347498238312345,,40008,,1407347498,238170071,optitrak,/Wasp,,,0.236031219363,0.0502526462078,0.12476503849,,-0.000963249415186,0.000568798100995,0.0274859442384,0.99962162636
1407347498247302274,,40009,,1407347498,247169047,optitrak,/Wasp,,,0.236044570804,0.0501666888595,0.124718859792,,-0.00208631622836,-0.000403322918384,0.0275237652481,0.999618944151
1407347498254316170,,40010,,1407347498,254169490,optitrak,/Wasp,,,0.235947787762,0.0505021847785,0.124742798507,,-0.0024875956504,-0.000552935989581,0.0253783891988,0.999674734098
1407347498261308918,,40011,,1407347498,261171347,optitrak,/Wasp,,,0.235922917724,0.0505091063678,0.124743439257,,-0.00209901644144,-0.000601661738783,0.0251259728423,0.99968194626
1407347498270305621,,40012,,1407347498,270172093,optitrak,/Wasp,,,0.235951244831,0.0505250133574,0.124813094735,,-0.00225933035077,3.5500420262e-06,0.0253336410119,0.999676522238
1407347498279338783,,40013,,1407347498,279132576,optitrak,/Wasp,,,0.235906764865,0.0506429746747,0.124828957021,,-0.00105616764277,0.000148521241001,0.0244726537837,0.999699946863
1407347498286436955,,40014,,1407347498,286185476,optitrak,/Wasp,,,0.235902950168,0.0505414642394,0.124797537923,,-0.00148100242453,-0.000466667434264,0.0247477403943,0.999692496283
1407347498295354805,,40015,,1407347498,295172981,optitrak,/Wasp,,,0.235883802176,0.0506450608373,0.124875321984,,-0.000956783475403,-0.000284290813352,0.0246493573405,0.999695714933
1407347498304346081,,40016,,1407347498,304175822,optitrak,/Wasp,,,0.236092478037,0.0502010248601,0.124783731997,,-0.00172927823734,-0.000125146266817,0.0273834261124,0.999623593313
1407347498312367641,,40017,,1407347498,312175521,optitrak,/Wasp,,,0.236042752862,0.050236441195,0.12481572479,,-0.00165420758448,0.000953942999768,0.0276196151045,0.999616679175
1407347498321386069,,40018,,1407347498,321175625,optitrak,/Wasp,,,0.236023783684,0.0501061752439,0.124793358147,,-0.00249658011925,5.95754316056e-05,0.0274438037547,0.999620315058
1407347498331370868,,40019,,1407347498,331173101,optitrak,/Wasp,,,0.235925123096,0.0505005866289,0.124791055918,,-0.00239613418595,-0.000855559422092,0.0252485553818,0.999677952749
1407347498336354568,,40020,,1407347498,336170184,optitrak,/Wasp,,,0.235882818699,0.050636600703,0.124840416014,,-0.0010460554587,0.000543817352075,0.0245092566234,0.999698993189
1407347498345338755,,40021,,1407347498,345172110,optitrak,/Wasp,,,0.235904991627,0.0505771525204,0.124767102301,,-0.0013434907842,-0.000220357657951,0.0246519911207,0.999695178492
1407347498354339820,,40022,,1407347498,354168585,optitrak,/Wasp,,,0.23605518043,0.0501324869692,0.124772951007,,-0.00232146307047,0.000177446563016,0.0274503863427,0.999620553477
1407347498362340699,,40023,,1407347498,362168893,optitrak,/Wasp,,,0.23606339097,0.050096642226,0.12479428947,,-0.00280565185462,-0.000128433369833,0.0274546443495,0.99961918257
1407347498374461636,,40024,,1407347498,374178512,optitrak,/Wasp,,,0.236065745354,0.0501506142318,0.12472230196,,-0.00223705521034,-0.000505359084978,0.0275128501475,0.999618824942
1407347498382359754,,40025,,1407347498,382162729,optitrak,/Wasp,,,0.236028119922,0.0502937436104,0.124750778079,,-0.00144299922492,-0.000300962214978,0.0272784809598,0.999626811964
1407347498393382353,,40026,,1407347498,393174987,optitrak,/Wasp,,,0.236063674092,0.0501190796494,0.124722033739,,-0.00239320028701,-0.000638086521254,0.027490911913,0.999619003756
1407347498395344787,,40027,,1407347498,395171505,optitrak,/Wasp,,,0.236035346985,0.0501296333969,0.124742880464,,-0.0025597086556,-4.52067796079e-05,0.0276918801481,0.999613222105
1407347498407545843,,40028,,1407347498,407174881,optitrak,/Wasp,,,0.2360162884,0.0501445159316,0.124731354415,,-0.00217790132589,-0.000488655116166,0.0275219473064,0.999618765337
1407347498414369899,,40029,,1407347498,414157172,optitrak,/Wasp,,,0.235835805535,0.0508220531046,0.124809369445,,0.00066381110587,0.000533325246608,0.0246091372439,0.999696847422
1407347498420341172,,40030,,1407347498,420157002,optitrak,/Wasp,,,0.235838159919,0.0505369715393,0.124860279262,,-0.00188286590224,-0.000794041375293,0.0249126459567,0.999687608702
1407347498431468079,,40031,,1407347498,431167947,optitrak,/Wasp,,,0.235841348767,0.0505209602416,0.124776728451,,-0.00237799947283,-2.67417944099e-05,0.0252324490892,0.999678846819
1407347498436335525,,40032,,1407347498,436158088,optitrak,/Wasp,,,0.236014351249,0.050178296864,0.124783761799,,-0.00130656442632,0.000190790116263,0.0273416898227,0.999625381453
1407347498445330509,,40033,,1407347498,445157672,optitrak,/Wasp,,,0.236041292548,0.0501179024577,0.124833151698,,-0.0028757883605,0.000544534703286,0.0275914183823,0.999615069849
1407347498454317736,,40034,,1407347498,454155971,optitrak,/Wasp,,,0.236020132899,0.0501359179616,0.124744586647,,-0.00227025965398,-0.000532524949481,0.0275507698774,0.999617752058
1407347498464743610,,40035,,1407347498,464191782,optitrak,/Wasp,,,0.236077070236,0.0501857586205,0.124746911228,,-0.00158804223805,0.00074502749817,0.0276585369374,0.999615963919
1407347498471648473,,40036,,1407347498,471073139,optitrak,/Wasp,,,0.235940203071,0.0506091080606,0.124756149948,,-0.000107350948023,-0.000910268394947,0.0238688047174,0.99971478842
1407347498479567360,,40037,,1407347498,479222633,optitrak,/Wasp,,,0.236070439219,0.0501128584146,0.124758899212,,-0.00257017253036,-0.00020631495794,0.0275952889589,0.999615963919
1407347498489402799,,40038,,1407347498,489071475,optitrak,/Wasp,,,0.236063972116,0.050079010427,0.124741889536,,-0.00279747810207,-0.000472359765133,0.0274811404766,0.999618407709
1407347498495493520,,40039,,1407347498,495227840,optitrak,/Wasp,,,0.23608456552,0.0500824041665,0.124769374728,,-0.00316774261984,0.00043656356719,0.0277889835647,0.999608751757
1407347498506516516,,40040,,1407347498,506234970,optitrak,/Wasp,,,0.236025437713,0.0501023195684,0.124744236469,,-0.00225703394214,-0.000773508797598,0.0273297595806,0.999623712523
1407347498513487546,,40041,,1407347498,513070788,optitrak,/Wasp,,,0.236003220081,0.05026197806,0.124669753015,,-0.000908714250406,-0.000213332167926,0.0274381096485,0.999623176081
1407347498521522100,,40042,,1407347498,521234714,optitrak,/Wasp,,,0.235899671912,0.0504876859486,0.124754391611,,-0.0024192756892,-0.000994464379192,0.0251565593382,0.999680158121
1407347498528511810,,40043,,1407347498,528236701,optitrak,/Wasp,,,0.235981673002,0.0500850118697,0.124729014933,,-0.00221556214803,-0.00129527039391,0.0272456909547,0.999625560267
1407347498536867049,,40044,,1407347498,536274439,optitrak,/Wasp,,,0.235852360725,0.0504657812417,0.124808117747,,-0.00260254693275,-0.000755179205238,0.0251451152464,0.999680158121
1407347498547856681,,40045,,1407347498,547423152,optitrak,/Wasp,,,0.235999986529,0.0500806644559,0.124757193029,,-0.00256872804905,-0.000307847191711,0.0277217327618,0.99961238764
1407347498553562216,,40046,,1407347498,553402966,optitrak,/Wasp,,,0.235895007849,0.0504607893527,0.124724365771,,-0.00226261163302,-0.000153514818006,0.0247862859729,0.999690171701
1407347498561819494,,40047,,1407347498,561409905,optitrak,/Wasp,,,0.235892266035,0.0504615195096,0.124820917845,,-0.00262868496638,-0.00089459644796,0.0252008269627,0.9996786084
1407347498572277597,,40048,,1407347498,571865151,optitrak,/Wasp,,,0.236071363091,0.0500332005322,0.124752670527,,-0.00264645623086,-0.00110607884919,0.0273896696989,0.999620732291
1407347498581792025,,40049,,1407347498,581409904,optitrak,/Wasp,,,0.236091122031,0.0500574149191,0.124747410417,,-0.0028027833811,-0.000137506838194,0.0276590398516,0.999613460524
1407347498586750838,,40050,,1407347498,586414949,optitrak,/Wasp,,,0.236060589552,0.0500406622887,0.12477453053,,-0.00298735568229,-8.46832405728e-05,0.0274116675381,0.999619778616
1407347498598380631,,40051,,1407347498,598128158,optitrak,/Wasp,,,0.236047029495,0.0500259175897,0.124736845493,,-0.00261553632149,-0.000636478243588,0.027256019322,0.99962496422
1407347498603362110,,40052,,1407347498,603122456,optitrak,/Wasp,,,0.235945180058,0.0504388026893,0.124791152775,,-0.00300942383628,-0.000379755946232,0.0252735930578,0.999676045401
1407347498612399664,,40053,,1407347498,612122003,optitrak,/Wasp,,,0.236045897007,0.0500628128648,0.124792061746,,-0.00258017214081,-0.000114182606538,0.0274015552376,0.999621268732
1407347498623495185,,40054,,1407347498,623128157,optitrak,/Wasp,,,0.235872790217,0.0503993071616,0.124840810895,,-0.00319175770366,6.33986062586e-06,0.0251754372467,0.999678012354
1407347498632497631,,40055,,1407347498,632242653,optitrak,/Wasp,,,0.23599973321,0.0500559993088,0.124743156135,,-0.00240681808565,-1.42610733268e-05,0.0275693255483,0.999616977198
1407347498640412173,,40056,,1407347498,640129986,optitrak,/Wasp,,,0.235837236047,0.0505086444318,0.12482817471,,-0.00227819405663,0.000291022703938,0.0243804565744,0.999700185282
1407347498645499170,,40057,,1407347498,645118245,optitrak,/Wasp,,,0.236064791679,0.0500188618898,0.124830834568,,-0.00283616035225,-0.000554573312869,0.0276806651617,0.999612626059
1407347498658391820,,40058,,1407347498,657981615,optitrak,/Wasp,,,0.235978618264,0.0499392598867,0.124782368541,,-0.00316389695611,-0.00137220310984,0.0276370308366,0.999612089617
1407347498666357879,,40059,,1407347498,665971445,optitrak,/Wasp,,,0.235844373703,0.0503626093268,0.124887064099,,-0.00341847444669,-0.000151598010635,0.0253199263557,0.99967360161
1407347498671199989,,40060,,1407347498,670974937,optitrak,/Wasp,,,0.235902786255,0.0503629185259,0.124801538885,,-0.00348216666603,-0.00081867159768,0.0252169425684,0.999675628168
1407347498678221798,,40061,,1407347498,677982938,optitrak,/Wasp,,,0.235932424664,0.0503957606852,0.124808289111,,-0.00237655638851,-0.00125864857851,0.0243632028924,0.999699589235
1407347498689329517,,40062,,1407347498,689000103,optitrak,/Wasp,,,0.236028656363,0.0499846860766,0.12476721406,,-0.00302873806943,-0.000413517175251,0.0274958926262,0.999617275221
1407347498695125932,,40063,,1407347498,694982714,optitrak,/Wasp,,,0.236021339893,0.0499904714525,0.124798208475,,-0.00325776705356,-0.000589299130138,0.0274839530708,0.999616798384
1407347498706164938,,40064,,1407347498,705992467,optitrak,/Wasp,,,0.236021175981,0.049975451082,0.124766454101,,-0.00317028210366,-0.000452669248561,0.0274246669385,0.999618824942
1407347498714133410,,40065,,1407347498,713984166,optitrak,/Wasp,,,0.236006379128,0.0499522574246,0.124721720815,,-0.00307815614055,-0.000765025904163,0.027438122687,0.999618526919
1407347498721158154,,40066,,1407347498,720981684,optitrak,/Wasp,,,0.236008912325,0.0499145872891,0.124839045107,,-0.00417892493768,0.00043886224592,0.027492759657,0.999613222105
1407347498729174648,,40067,,1407347498,728978290,optitrak,/Wasp,,,0.235937997699,0.0499620214105,0.124848648906,,-0.00354603490533,-0.000178334331706,0.0272081772815,0.999623593313
1407347498736167177,,40068,,1407347498,735976650,optitrak,/Wasp,,,0.235989630222,0.0499324165285,0.124796926975,,-0.00339609290265,-0.000370013322604,0.0274347866896,0.999617811663
1407347498745195194,,40069,,1407347498,744983644,optitrak,/Wasp,,,0.2359906286,0.0498769767582,0.124733820558,,-0.00314438411842,-0.00138833943754,0.0273434313959,0.999620255453
1407347498754164549,,40070,,1407347498,753974805,optitrak,/Wasp,,,0.235986948013,0.0499210394919,0.124806784093,,-0.00360893293935,-0.000399175826285,0.0274726393642,0.999615963919
1407347498764159995,,40071,,1407347498,763973930,optitrak,/Wasp,,,0.236027553678,0.049866180867,0.124692998827,,-0.00328091554174,9.50818317953e-06,0.0274832787932,0.999616917593
1407347498770163184,,40072,,1407347498,769979721,optitrak,/Wasp,,,0.236006587744,0.05000949651,0.124705806375,,-0.00248522357181,-0.000190056466907,0.0275112967015,0.999618407709
1407347498778167554,,40073,,1407347498,777988027,optitrak,/Wasp,,,0.235915511847,0.0502931289375,0.124661237001,,-0.0039010019842,-0.000583275859615,0.0248255915107,0.999684032423
1407347498786174281,,40074,,1407347498,785980824,optitrak,/Wasp,,,0.235917270184,0.0503301098943,0.124895952642,,-0.00389277747457,-0.000602031124598,0.0245995241323,0.999689694864
1407347498801181888,,40075,,1407347498,800985159,optitrak,/Wasp,,,0.236053943634,0.0501075349748,0.124667800963,,-0.00169553502359,-0.000782348096539,0.0275963283149,0.999617454035
1407347498803153688,,40076,,1407347498,802984721,optitrak,/Wasp,,,0.236022680998,0.0503263361752,0.124741129577,,-0.00291048524856,-0.000602107493049,0.0252163036811,0.999677654726
1407347498827222978,,40077,,1407347498,826982331,optitrak,/Wasp,,,0.236013785005,0.0502508506179,0.124729044735,,-0.00370147077987,-0.000660422954355,0.0257016531261,0.999662574751
1407347498828135180,,40078,,1407347498,827976487,optitrak,/Wasp,,,0.235997125506,0.0499907396734,0.124725073576,,-0.00286582809842,-0.000348043219415,0.0273449438638,0.999621983988
1407347498837126120,,40079,,1407347498,836972548,optitrak,/Wasp,,,0.235980436206,0.0499139837921,0.124838039279,,-0.00394340044427,-0.00101020978425,0.0273274387247,0.9996182885
1407347498845128160,,40080,,1407347498,844973010,optitrak,/Wasp,,,0.236015364528,0.04985062778,0.124872028828,,-0.00437133105867,-0.000742795467212,0.0274966730745,0.999612030012
1407347498853116601,,40081,,1407347498,852972375,optitrak,/Wasp,,,0.235988214612,0.0499775260687,0.124879658222,,-0.00374019889768,0.00015088952154,0.0274762454452,0.999615546686
1407347498862125277,,40082,,1407347498,861972109,optitrak,/Wasp,,,0.236011996865,0.0498927906156,0.124804459512,,-0.00354649171906,-0.000842677659321,0.0275454948663,0.999613937361
1407347498871123499,,40083,,1407347498,870972369,optitrak,/Wasp,,,0.236021071672,0.0500172227621,0.124867044389,,-0.00321234365778,0.000470872646713,0.0274664199921,0.99961751364
