rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407244907522488219,,21548,,1407244907,522202708,optitrak,/Falcon,,,-1.24632322788,-0.663251638412,0.159198477864,,0.00069294153713,-0.0559951661138,0.77641075589,0.627734360972
1407244907529415287,,21549,,1407244907,529184531,optitrak,/Falcon,,,-1.23532700539,-0.661736667156,0.151036471128,,0.00213951966007,-0.0523683538766,0.78012186027,0.62342828303
1407244907539386665,,21550,,1407244907,539190132,optitrak,/Falcon,,,-1.22438299656,-0.660282671452,0.142420098186,,0.0012132622028,-0.0502654312354,0.778843459853,0.625199852276
1407244907546385113,,21551,,1407244907,546190047,optitrak,/Falcon,,,-1.21430778503,-0.659477829933,0.134014457464,,0.000581131198356,-0.0505149176512,0.775831279535,0.628914830958
1407244907554424891,,21552,,1407244907,554190713,optitrak,/Falcon,,,-1.20284974575,-0.658260464668,0.126451775432,,0.00206533795461,-0.0426913684664,0.782331762072,0.621393797696
1407244907562454888,,21553,,1407244907,562249065,optitrak,/Falcon,,,-1.1918182373,-0.65685737133,0.118492498994,,0.00135075929121,-0.0432738399543,0.781753418206,0.622082946597
1407244907571387380,,21554,,1407244907,571191336,optitrak,/Falcon,,,-1.18147397041,-0.655074715614,0.110663853586,,0.00399434472025,-0.0387159435642,0.787010726672,0.615710316022
1407244907579388048,,21555,,1407244907,579185159,optitrak,/Falcon,,,-1.17036640644,-0.654289424419,0.10284794122,,0.00361831322029,-0.0353914721612,0.786333379491,0.616777417974
1407244907588380674,,21556,,1407244907,588188541,optitrak,/Falcon,,,-1.15940737724,-0.65281444788,0.0953373908997,,0.00524156864836,-0.0314317530829,0.789184090827,0.613329587309
1407244907596394052,,21557,,1407244907,596193118,optitrak,/Falcon,,,-1.14864480495,-0.652212560177,0.0878259316087,,0.0047338246209,-0.0271495468003,0.789057311748,0.613701162663
1407244907604391785,,21558,,1407244907,604189874,optitrak,/Falcon,,,-1.13838386536,-0.650890350342,0.0806409865618,,0.00663812875383,-0.0230569354416,0.791576680865,0.610598740913
1407244907613400541,,21559,,1407244907,613191297,optitrak,/Falcon,,,-1.12698638439,-0.649755477905,0.0735552087426,,0.004922038859,-0.0234641208457,0.788687762951,0.614326415384
1407244907621391433,,21560,,1407244907,621191967,optitrak,/Falcon,,,-1.11754703522,-0.649522542953,0.0660679340363,,0.00944582742263,-0.00974837035394,0.79338943692,0.608563063486
1407244907630389924,,21561,,1407244907,630191435,optitrak,/Falcon,,,-1.10716938972,-0.648626327515,0.0591329559684,,0.011214316785,-0.00414167156916,0.793442425449,0.608527896746
1407244907638388145,,21562,,1407244907,638190634,optitrak,/Falcon,,,-1.09731650352,-0.648271262646,0.0525687001646,,0.0143948914,0.00796032321762,0.796536979386,0.604366062043
1407244907646380015,,21563,,1407244907,646190326,optitrak,/Falcon,,,-1.08602666855,-0.646959602833,0.0459667704999,,0.0112169431146,0.00662103898464,0.794540641025,0.607071338047
1407244907654378726,,21564,,1407244907,654180237,optitrak,/Falcon,,,-1.07652306557,-0.647485911846,0.0410376228392,,0.00716864408382,0.0219087711731,0.795053479387,0.606101093642
1407244907662370592,,21565,,1407244907,662178948,optitrak,/Falcon,,,-1.06741762161,-0.646191596985,0.0378904342651,,-0.00523406870769,0.0237737818755,0.793284294327,0.60836458002
1407244907673385262,,21566,,1407244907,673192151,optitrak,/Falcon,,,-1.05907022953,-0.645801365376,0.0380804650486,,-0.0250232293362,0.022405464127,0.785893854842,0.617448625877
1407244907679367796,,21567,,1407244907,679179574,optitrak,/Falcon,,,-1.05369091034,-0.645220279694,0.041344769299,,-0.0298112816108,0.0310769806504,0.781098124744,0.622921703155
1407244907687539087,,21568,,1407244907,687204198,optitrak,/Falcon,,,-1.04923117161,-0.64303123951,0.0445190668106,,-0.0185343287263,0.0356290376481,0.782455799338,0.621409652532
1407244907697455708,,21569,,1407244907,697201486,optitrak,/Falcon,,,-1.0467594862,-0.641587257385,0.0497153066099,,-0.00631855007003,0.0444724185762,0.784615514029,0.618353245567
1407244907704447797,,21570,,1407244907,704176953,optitrak,/Falcon,,,-1.04131901264,-0.638963162899,0.0538792312145,,-0.00601738270215,0.0305763072239,0.786565062744,0.616720614748
1407244907712412775,,21571,,1407244907,712179575,optitrak,/Falcon,,,-1.03658413887,-0.637408733368,0.0584002509713,,-0.0101673248814,0.0187488383916,0.78721552823,0.616309104282
1407244907721399048,,21572,,1407244907,721193226,optitrak,/Falcon,,,-1.03143250942,-0.635230779648,0.0629502907395,,-0.0119018898877,0.00958017442886,0.78705626462,0.616692064123
1407244907729388468,,21573,,1407244907,729182646,optitrak,/Falcon,,,-1.02722036839,-0.633471369743,0.0674427747726,,-0.00802185569992,0.0146760995939,0.788398263193,0.614937720619
1407244907737377402,,21574,,1407244907,737181846,optitrak,/Falcon,,,-1.02211499214,-0.631344497204,0.0722697004676,,-0.00433902347867,0.0164557173296,0.790585753649,0.612114904257
1407244907746381760,,21575,,1407244907,746189627,optitrak,/Falcon,,,-1.01712286472,-0.629547297955,0.0774080008268,,-0.00853274573502,0.00578379303139,0.783478913062,0.621333000959
1407244907754393183,,21576,,1407244907,754190783,optitrak,/Falcon,,,-1.01230287552,-0.627294719219,0.0810768976808,,-0.00608021251679,-0.00130613147774,0.786872145873,0.617084799126
1407244907762371361,,21577,,1407244907,762178250,optitrak,/Falcon,,,-1.00800275803,-0.62470549345,0.0860331431031,,-0.00539285315253,-0.0100054759196,0.785264012562,0.619056878396
1407244907771380609,,21578,,1407244907,771189942,optitrak,/Falcon,,,-1.00370371342,-0.623321592808,0.0908112972975,,-0.00339887453034,-0.00921134275087,0.785810944781,0.618388889145
1407244907779368074,,21579,,1407244907,779179851,optitrak,/Falcon,,,-0.999450922012,-0.621288776398,0.0955819711089,,-0.00154868687449,-0.00975092590308,0.784609911193,0.619911310976
1407244907788384654,,21580,,1407244907,788189587,optitrak,/Falcon,,,-0.995239675045,-0.619923889637,0.100131161511,,-0.000510430834871,-0.00623333032945,0.788148936964,0.615452883562
1407244907796395099,,21581,,1407244907,796191233,optitrak,/Falcon,,,-0.99023848772,-0.618230819702,0.105596683919,,-0.00569888621519,-0.00927070990819,0.787311610917,0.616459248381
1407244907807391188,,21582,,1407244907,807190255,optitrak,/Falcon,,,-0.985590994358,-0.616750061512,0.110313467681,,-0.0106242941336,-0.0113702909639,0.784292874088,0.620195625131
1407244907813392303,,21583,,1407244907,813192837,optitrak,/Falcon,,,-0.981286764145,-0.615601718426,0.115228310227,,-0.0132636567133,-0.00903222706863,0.785039958703,0.619237301656
1407244907821389547,,21584,,1407244907,821190080,optitrak,/Falcon,,,-0.976634562016,-0.61385679245,0.120190605521,,-0.0130735430428,-0.00688432061597,0.786811051112,0.61701708825
1407244907829379458,,21585,,1407244907,829182924,optitrak,/Falcon,,,-0.972213745117,-0.612490296364,0.125083610415,,-0.0110055748004,-0.000842660604476,0.789980647297,0.613032398551
1407244907839397771,,21586,,1407244907,839189993,optitrak,/Falcon,,,-0.967662870884,-0.610455274582,0.130046084523,,-0.00916199755574,-0.00161261576618,0.787733671406,0.615945694764
1407244907846384972,,21587,,1407244907,846189417,optitrak,/Falcon,,,-0.963775396347,-0.610499918461,0.135546222329,,-0.0108869578324,0.00239909951701,0.78802299235,0.615544853529
1407244907854423284,,21588,,1407244907,854215995,optitrak,/Falcon,,,-0.959794521332,-0.607337534428,0.140169337392,,-0.00354660999702,0.002607501336,0.79012518856,0.612929699748
1407244907862408795,,21589,,1407244907,862217150,optitrak,/Falcon,,,-0.955196559429,-0.605902552605,0.144494086504,,-0.0019990641091,0.00233190901726,0.790357527465,0.612638173431
1407244907871403865,,21590,,1407244907,871189732,optitrak,/Falcon,,,-0.950102567673,-0.603961110115,0.149045497179,,-0.00372456548417,-0.00568924982054,0.785592374549,0.618707118342
1407244907879478355,,21591,,1407244907,879195288,optitrak,/Falcon,,,-0.945280790329,-0.601794600487,0.153368890285,,-0.00266475462392,-0.00912025381544,0.784854767073,0.619606910057
1407244907889423821,,21592,,1407244907,889200399,optitrak,/Falcon,,,-0.941712677479,-0.600367128849,0.157227933407,,0.00296021368292,-0.00428990832022,0.786943254214,0.617003319577
1407244907898409602,,21593,,1407244907,898196935,optitrak,/Falcon,,,-0.937710464001,-0.598214387894,0.160998508334,,0.00711584833856,-0.00432487063521,0.788523671365,0.614948091827
1407244907904421956,,21594,,1407244907,904207823,optitrak,/Falcon,,,-0.934052526951,-0.596772551537,0.164762631059,,0.00903080866435,-0.00538163118121,0.784794268358,0.619667229957
1407244907913399912,,21595,,1407244907,913196534,optitrak,/Falcon,,,-0.928888201714,-0.595289707184,0.168005034328,,0.00891768277424,-0.00579924832946,0.787452695111,0.616283355075
1407244907924407737,,21596,,1407244907,924197514,optitrak,/Falcon,,,-0.925925552845,-0.596588551998,0.171801537275,,0.00825354081603,0.00433229793272,0.785155472505,0.619228480168
1407244907929390496,,21597,,1407244907,929183696,optitrak,/Falcon,,,-0.921591997147,-0.594725191593,0.174293830991,,0.00944326256027,0.00237210652926,0.784657535304,0.619853017634
1407244907938476006,,21598,,1407244907,938193428,optitrak,/Falcon,,,-0.917478621006,-0.592973589897,0.176228359342,,0.00985702030778,0.000402987293012,0.78524845575,0.619102177926
1407244907946435117,,21599,,1407244907,946178450,optitrak,/Falcon,,,-0.912562966347,-0.591061711311,0.178325980902,,0.00709330195043,-0.00464555200493,0.783332941287,0.621544597447
1407244907954428943,,21600,,1407244907,954216766,optitrak,/Falcon,,,-0.907799422741,-0.589177966118,0.179029986262,,0.00845042520161,-0.00588886950051,0.784862754095,0.619584021873
1407244907963445033,,21601,,1407244907,963178588,optitrak,/Falcon,,,-0.903226256371,-0.586881637573,0.17964720726,,0.0105997072177,-0.00434817884521,0.789133069251,0.614115414943
1407244907971499475,,21602,,1407244907,971198809,optitrak,/Falcon,,,-0.898992478848,-0.586737990379,0.180192247033,,0.00794508305506,-0.00508641310192,0.783535716288,0.621275124849
1407244907979518723,,21603,,1407244907,979198012,optitrak,/Falcon,,,-0.894732832909,-0.583663344383,0.179455414414,,0.0112573755527,-0.00756169899623,0.785213467824,0.619076607534
1407244907987503746,,21604,,1407244907,987224102,optitrak,/Falcon,,,-0.890051543713,-0.583535611629,0.1789419204,,0.00685967362978,-0.0078406780695,0.784223434677,0.620391247575
1407244907996486590,,21605,,1407244907,996184457,optitrak,/Falcon,,,-0.88613730669,-0.580877423286,0.177367448807,,0.0105965947377,-0.00794582718179,0.786571261627,0.61735743077
1407244908004498992,,21606,,1407244908,4220326,optitrak,/Falcon,,,-0.881591677666,-0.579493999481,0.17538203299,,0.00915053390621,-0.00932499949485,0.785101709115,0.619229076215
1407244908013410461,,21607,,1407244908,13193394,optitrak,/Falcon,,,-0.877179443836,-0.57816618681,0.173070713878,,0.00789069567953,-0.0096649592418,0.785295066582,0.61899584324
1407244908021408192,,21608,,1407244908,21192103,optitrak,/Falcon,,,-0.872974991798,-0.576878905296,0.17021690309,,0.00699537617601,-0.0100745157932,0.784895596254,0.619506714649
1407244908029386863,,21609,,1407244908,29182019,optitrak,/Falcon,,,-0.868939995766,-0.575633406639,0.167043760419,,0.00696355893734,-0.00845047921832,0.784655985583,0.619834659404
1407244908038401486,,21610,,1407244908,38189797,optitrak,/Falcon,,,-0.864256024361,-0.574140906334,0.162672236562,,0.00452638462529,-0.0116044096259,0.782907840962,0.622013089954
1407244908046390907,,21611,,1407244908,46189974,optitrak,/Falcon,,,-0.85954451561,-0.572111845016,0.157916337252,,0.00366104788781,-0.0153553280464,0.783769187681,0.620851633849
1407244908054435577,,21612,,1407244908,54190644,optitrak,/Falcon,,,-0.855145215988,-0.570616304874,0.15271833539,,0.00288418563046,-0.0162294636867,0.784215924492,0.620269177263
1407244908063396421,,21613,,1407244908,63188643,optitrak,/Falcon,,,-0.848135948181,-0.567724108696,0.145977184176,,-0.00210981512665,-0.0289231928957,0.784304377785,0.619698105163
1407244908071446958,,21614,,1407244908,71191269,optitrak,/Falcon,,,-0.846147119999,-0.567333519459,0.140199974179,,0.00074453506136,-0.0205100401548,0.782561478373,0.622234938441
1407244908079431979,,21615,,1407244908,79181668,optitrak,/Falcon,,,-0.841615557671,-0.565926909447,0.133135125041,,-0.00114455341443,-0.0223637017602,0.781733748673,0.62321024924
1407244908088395269,,21616,,1407244908,88190913,optitrak,/Falcon,,,-0.837467551231,-0.565301895142,0.125814542174,,-0.00301362433391,-0.019215393747,0.782395241019,0.622478483018
1407244908096406694,,21617,,1407244908,96191094,optitrak,/Falcon,,,-0.832504630089,-0.564141154289,0.117919377983,,-0.00606589715755,-0.0205621159877,0.783137438053,0.621479032338
1407244908105401761,,21618,,1407244908,105189095,optitrak,/Falcon,,,-0.828003525734,-0.562926113605,0.108921937644,,-0.00833775007162,-0.0217562745526,0.781687793492,0.623234567935
1407244908114389007,,21619,,1407244908,114190029,optitrak,/Falcon,,,-0.82301068306,-0.561926245689,0.10050624609,,-0.0145170557757,-0.0272385179082,0.777106878534,0.628611264503
1407244908121380118,,21620,,1407244908,121192384,optitrak,/Falcon,,,-0.819885671139,-0.560201525688,0.0897232294083,,-0.00956023388128,-0.0255069377907,0.77595454194,0.630200562746
1407244908129458033,,21621,,1407244908,129192566,optitrak,/Falcon,,,-0.815309584141,-0.558547377586,0.0789972916245,,-0.0110091967139,-0.0278060286304,0.77513706424,0.631084916858
1407244908138422298,,21622,,1407244908,138195942,optitrak,/Falcon,,,-0.810867190361,-0.557138979435,0.0680162906647,,-0.0128232286813,-0.0282906684075,0.776826796309,0.628947851931
1407244908146402920,,21623,,1407244908,146195631,optitrak,/Falcon,,,-0.805801272392,-0.555920898914,0.0566426813602,,-0.0174853558997,-0.0342062524303,0.773605820921,0.632501719259
1407244908154413852,,21624,,1407244908,154165986,optitrak,/Falcon,,,-0.80084913969,-0.554557681084,0.0442032963037,,-0.0199284068571,-0.0353571585124,0.773006436615,0.633098480961
1407244908162605681,,21625,,1407244908,162323104,optitrak,/Falcon,,,-0.797779798508,-0.554042160511,0.0338368974626,,-0.0158609970872,-0.0135578549943,0.775505838176,0.630995450286
1407244908171550882,,21626,,1407244908,171314260,optitrak,/Falcon,,,-0.797393977642,-0.554352462292,0.0282957199961,,-0.00369029048523,0.0302493217317,0.770795461929,0.636353490601
1407244908179519279,,21627,,1407244908,179314434,optitrak,/Falcon,,,-0.795800864697,-0.554938554764,0.0336853638291,,-0.00223382235686,0.052933186115,0.766940293122,0.639527855157
1407244908188507993,,21628,,1407244908,188313415,optitrak,/Falcon,,,-0.79489248991,-0.551388442516,0.040496122092,,0.0062658875039,0.0447947455929,0.762934682193,0.644891438704
1407244908196618173,,21629,,1407244908,196344395,optitrak,/Falcon,,,-0.793878376484,-0.551161408424,0.0495764426887,,-0.00215000774921,0.0355920268891,0.761394438572,0.647307632181
1407244908205546752,,21630,,1407244908,205318441,optitrak,/Falcon,,,-0.792810559273,-0.549809098244,0.0571549460292,,-0.00884592064482,0.0181925072655,0.758997735814,0.650778947077
1407244908212552040,,21631,,1407244908,212340840,optitrak,/Falcon,,,-0.793235659599,-0.55132496357,0.0645340681076,,-0.0106536792234,0.022377969622,0.755131778567,0.655104515738
1407244908221521198,,21632,,1407244908,221316354,optitrak,/Falcon,,,-0.793581366539,-0.548521339893,0.0711485296488,,0.0043407888006,0.0285009386924,0.753115770673,0.657256183803
1407244908229566355,,21633,,1407244908,229315554,optitrak,/Falcon,,,-0.793639540672,-0.546995997429,0.0772250890732,,0.0127277476286,0.0396098269683,0.758217272598,0.650673208437
1407244908238509600,,21634,,1407244908,238311111,optitrak,/Falcon,,,-0.793769776821,-0.547367811203,0.0825131833553,,0.011028598957,0.0469270160709,0.754952964633,0.65400486965
1407244908246508312,,21635,,1407244908,246310312,optitrak,/Falcon,,,-0.79334038496,-0.547032773495,0.0874340385199,,0.00466051090807,0.0448565705105,0.750760910376,0.659032759839
1407244908254506535,,21636,,1407244908,254310490,optitrak,/Falcon,,,-0.792272686958,-0.546191215515,0.0917942672968,,-0.00144668132513,0.0404061673716,0.750089464054,0.660099325349
1407244908263510402,,21637,,1407244908,263310935,optitrak,/Falcon,,,-0.792040586472,-0.545297265053,0.0952623859048,,0.000722287162111,0.0404825469983,0.750657198294,0.659450230769
1407244908271501781,,21638,,1407244908,271309648,optitrak,/Falcon,,,-0.792432069778,-0.543597280979,0.0978065356612,,0.00997315530112,0.0430274194525,0.745699343563,0.664817032967
1407244908279499515,,21639,,1407244908,279307870,optitrak,/Falcon,,,-0.792393922806,-0.542823910713,0.100185103714,,0.0165497138541,0.0477650722748,0.744570729618,0.665626821668
1407244908288498492,,21640,,1407244908,288308804,optitrak,/Falcon,,,-0.792326450348,-0.542029619217,0.102062702179,,0.0187786537524,0.0482363512983,0.741925356282,0.668481407306
1407244908296546582,,21641,,1407244908,296345160,optitrak,/Falcon,,,-0.791501700878,-0.540292799473,0.102728925645,,0.016321981271,0.0411163269094,0.737831709293,0.673533556585
1407244908304511072,,21642,,1407244908,304308672,optitrak,/Falcon,,,-0.79066991806,-0.53953140974,0.103356018662,,0.01344024758,0.0395938380224,0.736650583656,0.674979744076
1407244908314502986,,21643,,1407244908,314310363,optitrak,/Falcon,,,-0.790085554123,-0.538318514824,0.102861136198,,0.0155068067313,0.0397981031393,0.734669682898,0.677079198472
1407244908321500451,,21644,,1407244908,321312229,optitrak,/Falcon,,,-0.790064513683,-0.537509679794,0.10187150538,,0.0199240017014,0.0451102925813,0.733717021864,0.677663264385
1407244908329517747,,21645,,1407244908,329311925,optitrak,/Falcon,,,-0.789805591106,-0.536744475365,0.100403808057,,0.0224672462037,0.0480539685365,0.73172294848,0.679534909829
1407244908338491791,,21646,,1407244908,338299168,optitrak,/Falcon,,,-0.789696037769,-0.53584420681,0.0987633168697,,0.0243225227225,0.0484430527551,0.72855162376,0.682842788789
1407244908346498324,,21647,,1407244908,346310102,optitrak,/Falcon,,,-0.78914296627,-0.535180211067,0.0960524976254,,0.0229680705045,0.046494167142,0.725442228267,0.686326680264
1407244908354566949,,21648,,1407244908,354318104,optitrak,/Falcon,,,-0.788542807102,-0.534115254879,0.0929453521967,,0.023774975831,0.0455438977442,0.723039624649,0.688893554283
1407244908362546103,,21649,,1407244908,362310947,optitrak,/Falcon,,,-0.78848272562,-0.533263921738,0.0894132107496,,0.0264998263721,0.0487755609902,0.720315215554,0.691422221724
1407244908371519660,,21650,,1407244908,371312372,optitrak,/Falcon,,,-0.788528740406,-0.532658159733,0.0850958675146,,0.0294425188507,0.0525518169726,0.718835887881,0.692565140784
1407244908379518860,,21651,,1407244908,379310594,optitrak,/Falcon,,,-0.78776216507,-0.531074941158,0.0798070430756,,0.030872639165,0.0506329870015,0.715570209009,0.696019051123
1407244908387511709,,21652,,1407244908,387308820,optitrak,/Falcon,,,-0.787317574024,-0.531348049641,0.0744075030088,,0.0283451656791,0.0528552306905,0.715562460405,0.69596934085
1407244908396527797,,21653,,1407244908,396312197,optitrak,/Falcon,,,-0.786353945732,-0.530834376812,0.0679503232241,,0.0267837661351,0.0519242173181,0.713902947891,0.69780307774
1407244908404553890,,21654,,1407244908,404337312,optitrak,/Falcon,,,-0.786229014397,-0.529276490211,0.0614956989884,,0.0303754581982,0.0521078517774,0.709698436263,0.701919016867
1407244908412498332,,21655,,1407244908,412301798,optitrak,/Falcon,,,-0.785445988178,-0.528037011623,0.0541433915496,,0.032453250031,0.0517781226089,0.707446453581,0.7041203356
1407244908421511976,,21656,,1407244908,421312998,optitrak,/Falcon,,,-0.785462141037,-0.527636528015,0.0473852343857,,0.0317490248807,0.0525671688938,0.70526915552,0.706274864687
1407244908429505804,,21657,,1407244908,429310738,optitrak,/Falcon,,,-0.785815536976,-0.527057647705,0.0430559366941,,0.0232251248474,0.0465348324108,0.70078229669,0.711476919647
1407244908437500112,,21658,,1407244908,437301134,optitrak,/Falcon,,,-0.783518373966,-0.525678813457,0.0376939624548,,-0.00519810475527,0.012289307039,0.694808778815,0.71907073018
1407244908446506913,,21659,,1407244908,446310380,optitrak,/Falcon,,,-0.784342586994,-0.524772107601,0.0372406430542,,-0.0291832758997,-0.00897945367512,0.69260436064,0.720671174492
1407244908454538380,,21660,,1407244908,454310557,optitrak,/Falcon,,,-0.783543467522,-0.524954736233,0.0388098247349,,-0.0442329569167,-0.0154907572495,0.694207427556,0.718247590039
1407244908462495541,,21661,,1407244908,462299496,optitrak,/Falcon,,,-0.789131939411,-0.52422118187,0.042092949152,,-0.0270940027222,0.0089145162775,0.687185344774,0.725921986051
1407244908471514075,,21662,,1407244908,471310209,optitrak,/Falcon,,,-0.792576313019,-0.52429497242,0.0464834310114,,-0.00320965166989,0.0342979392748,0.688782570435,0.724149165107
1407244908479506430,,21663,,1407244908,479309408,optitrak,/Falcon,,,-0.794777870178,-0.523636639118,0.0499789230525,,0.012506172019,0.0450078359226,0.690520880289,0.721802589855
1407244908495757091,,21664,,1407244908,495526335,optitrak,/Falcon,,,-0.795958817005,-0.522741615772,0.0555652342737,,0.000546956782256,0.0205698403771,0.699007508793,0.714818296418
1407244908504928166,,21665,,1407244908,504657322,optitrak,/Falcon,,,-0.796884477139,-0.522636055946,0.0569780282676,,-0.0051042991519,0.016222344657,0.703714845203,0.710278985501
1407244908512896077,,21666,,1407244908,512658477,optitrak,/Falcon,,,-0.798645496368,-0.522696197033,0.0586359500885,,-0.00308392428689,0.0246278586902,0.702921090151,0.710834739207
1407244908521853010,,21667,,1407244908,521659410,optitrak,/Falcon,,,-0.801300346851,-0.522991418839,0.0590028613806,,0.00525685537705,0.0424123665757,0.706058321014,0.706862983716
1407244908529860528,,21668,,1407244908,529658617,optitrak,/Falcon,,,-0.803243041039,-0.522594571114,0.059042006731,,0.0125327407893,0.0566992683296,0.708977339273,0.70283663037
1407244908539849017,,21669,,1407244908,539655906,optitrak,/Falcon,,,-0.805335879326,-0.522697508335,0.0586663670838,,0.0115301580713,0.0599549075439,0.706855413926,0.704718348999
1407244908545850615,,21670,,1407244908,545656526,optitrak,/Falcon,,,-0.805883944035,-0.522805631161,0.0572878494859,,0.00463323712657,0.0543537845874,0.712939319602,0.699100790062
1407244908554910219,,21671,,1407244908,554649642,optitrak,/Falcon,,,-0.807201981544,-0.52325540781,0.0558014884591,,0.00272603122534,0.0526213085376,0.719133672685,0.692871091425
1407244908564917773,,21672,,1407244908,564658173,optitrak,/Falcon,,,-0.808067798615,-0.522619903088,0.0541733987629,,0.00528214590714,0.0497439203977,0.719701228111,0.69247948891
1407244908570865108,,21673,,1407244908,570657819,optitrak,/Falcon,,,-0.809369564056,-0.522809147835,0.0516700446606,,0.00867503599146,0.0474541036682,0.719352302521,0.692968366205
1407244908579860178,,21674,,1407244908,579657289,optitrak,/Falcon,,,-0.808273494244,-0.520359814167,0.0486488081515,,0.00966233011818,0.0249840448703,0.717278001285,0.696272013235
1407244908587854977,,21675,,1407244908,587657955,optitrak,/Falcon,,,-0.806437253952,-0.520787894726,0.0460882782936,,-0.000974124876307,0.00774333530301,0.724432406378,0.689301667284
1407244908595890846,,21676,,1407244908,595650313,optitrak,/Falcon,,,-0.80788731575,-0.520237088203,0.0428263545036,,-0.00390024481895,-0.00893858910332,0.72227889057,0.691533145968
1407244908604900089,,21677,,1407244908,604647332,optitrak,/Falcon,,,-0.810828983784,-0.521135389805,0.0417425781488,,-0.00606076417319,-0.00665901459381,0.716321585159,0.697712240262
1407244908612901735,,21678,,1407244908,612660712,optitrak,/Falcon,,,-0.812319338322,-0.520817279816,0.0409788712859,,-0.0085044437734,0.0028788375106,0.716398355941,0.69763368134
1407244908620903381,,21679,,1407244908,620645736,optitrak,/Falcon,,,-0.813109576702,-0.520597338676,0.0414516404271,,-0.00598696756961,0.0173771082772,0.718809244605,0.694964466147
1407244908629876450,,21680,,1407244908,629660361,optitrak,/Falcon,,,-0.815554857254,-0.520982563496,0.0434371568263,,-0.000395828187301,0.0343552007118,0.713696477402,0.699612019098
1407244908637854629,,21681,,1407244908,637658095,optitrak,/Falcon,,,-0.815640211105,-0.520808517933,0.0455636195838,,-0.00126642011612,0.0324542446835,0.710387227535,0.703061220671
1407244908646859473,,21682,,1407244908,646657562,optitrak,/Falcon,,,-0.814902245998,-0.520058751106,0.0473519675434,,-0.00619977151757,0.0193453057951,0.716172752361,0.697627422853
1407244908654901207,,21683,,1407244908,654665074,optitrak,/Falcon,,,-0.814374744892,-0.519438326359,0.0486659444869,,-0.0112622808287,0.00640076257003,0.716661868074,0.697300550982
1407244908662892587,,21684,,1407244908,662657920,optitrak,/Falcon,,,-0.81415694952,-0.518852114677,0.0494832471013,,-0.00904344857429,0.000267661554073,0.710181710721,0.703960297129
1407244908670869788,,21685,,1407244908,670657610,optitrak,/Falcon,,,-0.814263820648,-0.51857149601,0.0494934096932,,-0.00442036984868,0.00178329157045,0.710646865367,0.703532753014
1407244908679857032,,21686,,1407244908,679658544,optitrak,/Falcon,,,-0.813827335835,-0.518416285515,0.0493278875947,,-0.00341956781938,0.00544895229895,0.715170679076,0.698920247593
1407244908693123037,,21687,,1407244908,692658592,optitrak,/Falcon,,,-0.814247369766,-0.517952144146,0.0482217334211,,-0.00280189699484,0.00522453289588,0.714698312268,0.699407694377
1407244908698934947,,21688,,1407244908,698651391,optitrak,/Falcon,,,-0.813632726669,-0.518072426319,0.0467653609812,,-0.00625096166271,0.00522725748007,0.7136079049,0.700497922931
1407244908705901613,,21689,,1407244908,705654235,optitrak,/Falcon,,,-0.813263833523,-0.518024027348,0.0447954200208,,-0.00396713706265,0.00733705933537,0.714854893669,0.699223098792
1407244908716079794,,21690,,1407244908,715659349,optitrak,/Falcon,,,-0.814610660076,-0.518051862717,0.0438060425222,,0.0018836999016,0.0175579022027,0.715713736993,0.698170540374
1407244908725091974,,21691,,1407244908,724657351,optitrak,/Falcon,,,-0.81484568119,-0.517728865147,0.0429075807333,,0.00445300665121,0.0221063531193,0.716405031661,0.69732016091
1407244908730020949,,21692,,1407244908,729671883,optitrak,/Falcon,,,-0.814816296101,-0.517513632774,0.0428709872067,,0.00111119274143,0.0205157472995,0.715883848649,0.69791704182
1407244908738892329,,21693,,1407244908,738653751,optitrak,/Falcon,,,-0.815000832081,-0.517503559589,0.0429278761148,,-0.00202846060758,0.0166363305785,0.716714975813,0.697164890811
1407244908748976643,,21694,,1407244908,748649087,optitrak,/Falcon,,,-0.815169394016,-0.517141520977,0.0450115911663,,-0.00436558712671,0.0128394634963,0.714944539055,0.699049708881
1407244908755008064,,21695,,1407244908,754664864,optitrak,/Falcon,,,-0.815320372581,-0.516509950161,0.0460553131998,,-0.0044540460072,0.00945037972736,0.713367996206,0.700711844
1407244908762842020,,21696,,1407244908,762657709,optitrak,/Falcon,,,-0.81552541256,-0.516766667366,0.0470562241971,,-0.0040332311629,0.00983039845207,0.713611719598,0.700460848842
1407244908771823400,,21697,,1407244908,771657667,optitrak,/Falcon,,,-0.815797269344,-0.517042398453,0.0470986254513,,-0.0035786111719,0.0102594755246,0.716655967215,0.697342214628
1407244908779883223,,21698,,1407244908,779649045,optitrak,/Falcon,,,-0.815568506718,-0.516607582569,0.0469080843031,,-0.00246633425459,0.00876286902318,0.716733095625,0.697288272425
1407244908790827491,,21699,,1407244908,790647091,optitrak,/Falcon,,,-0.815186738968,-0.517225623131,0.0463489331305,,-0.00434554273667,0.0105561846513,0.717921373819,0.69603055482
1407244908796816381,,21700,,1407244908,796643315,optitrak,/Falcon,,,-0.815358757973,-0.517316699028,0.045147895813,,-0.00395186011285,0.0119718331442,0.718506989452,0.695405540517
1407244908804877672,,21701,,1407244908,804642515,optitrak,/Falcon,,,-0.815087854862,-0.516618907452,0.0435078069568,,-0.00113609653982,0.00901297663108,0.718128917191,0.695850846816
