rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1405024474012467213,,33355,,1405024474,12357328,optitrak,/Hawkeye,,,-2.68543887138,0.631262302399,0.0367830358446,,0.00115241482467,-0.0293372682242,0.0361250339726,0.998915966973
1405024474020457509,,33356,,1405024474,20351724,optitrak,/Hawkeye,,,-2.68550801277,0.631070792675,0.0367836877704,,0.000759741696308,-0.0293688922135,0.03580506879,0.998926874623
1405024474029471385,,33357,,1405024474,29354813,optitrak,/Hawkeye,,,-2.68550896645,0.630978107452,0.0368188507855,,0.00035856501079,-0.0291791836683,0.0354998594821,0.998943563923
1405024474036461871,,33358,,1405024474,36355495,optitrak,/Hawkeye,,,-2.68533706665,0.630851984024,0.0369347259402,,0.000320037651199,-0.0299384239056,0.0351498684598,0.998933550343
1405024474046463216,,33359,,1405024474,46354931,optitrak,/Hawkeye,,,-2.6852107048,0.630991399288,0.0368903502822,,0.000843941871504,-0.0301205179575,0.0349569468517,0.998934504018
1405024474053457360,,33360,,1405024474,53355534,optitrak,/Hawkeye,,,-2.68522787094,0.630957186222,0.036800313741,,0.000618624731685,-0.0297720803811,0.0353273599154,0.998932060227
1405024474062463377,,33361,,1405024474,62354923,optitrak,/Hawkeye,,,-2.68509268761,0.631174206734,0.0369037948549,,0.0015254805279,-0.0304872001429,0.035426106185,0.998906072602
1405024474070463873,,33362,,1405024474,70354728,optitrak,/Hawkeye,,,-2.6849732399,0.631226480007,0.0369430184364,,0.00160541547855,-0.0305454674083,0.0355053952635,0.99890130423
1405024474078456267,,33363,,1405024474,78350551,optitrak,/Hawkeye,,,-2.68494176865,0.631317973137,0.0369601771235,,0.00189994368065,-0.0307683422129,0.0356786175365,0.998887833581
1405024474087457265,,33364,,1405024474,87355742,optitrak,/Hawkeye,,,-2.68478178978,0.631416618824,0.0370485894382,,0.00252545088613,-0.0311018041223,0.0357233582728,0.99887448214
1405024474096462795,,33365,,1405024474,96355752,optitrak,/Hawkeye,,,-2.68486475945,0.631379544735,0.0370348319411,,0.00239707249344,-0.0306447966858,0.0356343722638,0.998892065511
1405024474103461302,,33366,,1405024474,103355376,optitrak,/Hawkeye,,,-2.68499517441,0.631461083889,0.0370920151472,,0.00241576390461,-0.0300936232242,0.0361185892204,0.998891409859
1405024474112462974,,33367,,1405024474,112356088,optitrak,/Hawkeye,,,-2.68485856056,0.631487309933,0.0371300205588,,0.00216533056665,-0.030907455728,0.0367861277121,0.998842832074
1405024474120462805,,33368,,1405024474,120354802,optitrak,/Hawkeye,,,-2.68505120277,0.631518423557,0.0369414053857,,0.00216421507504,-0.0295944920679,0.0362324676192,0.998902734742
1405024474128462972,,33369,,1405024474,128355694,optitrak,/Hawkeye,,,-2.68470001221,0.631635129452,0.0371503047645,,0.00275639210834,-0.0315003096,0.0367319731672,0.998824831471
1405024474137458284,,33370,,1405024474,137355997,optitrak,/Hawkeye,,,-2.6849732399,0.631645619869,0.0370357967913,,0.00269380746437,-0.0304893328716,0.0368805451944,0.998850819097
1405024474146459513,,33371,,1405024474,146354820,optitrak,/Hawkeye,,,-2.68496131897,0.631517648697,0.0370366163552,,0.00245376675498,-0.0304937790056,0.0361723526098,0.998877223954
1405024474153465249,,33372,,1405024474,153354805,optitrak,/Hawkeye,,,-2.68473243713,0.631564080715,0.0369465015829,,0.00245741265001,-0.0306854582293,0.0365702136124,0.99885689877
1405024474162466541,,33373,,1405024474,162358431,optitrak,/Hawkeye,,,-2.68471837044,0.631483197212,0.0368485487998,,0.00239621986762,-0.0308663881279,0.0363201348755,0.998860594258
1405024474170455938,,33374,,1405024474,170354792,optitrak,/Hawkeye,,,-2.68479514122,0.631375074387,0.0370389223099,,0.0021293375104,-0.030770845608,0.0362952871893,0.998865005002
1405024474179461008,,33375,,1405024474,179351384,optitrak,/Hawkeye,,,-2.68462252617,0.631405949593,0.0370546504855,,0.0023789049512,-0.0314993298487,0.0353587529367,0.998875316605
1405024474187457264,,33376,,1405024474,187350102,optitrak,/Hawkeye,,,-2.68468642235,0.631352066994,0.0370915271342,,0.00221399962159,-0.0312910600447,0.0347490085985,0.998903628812
1405024474195463067,,33377,,1405024474,195356007,optitrak,/Hawkeye,,,-2.68470692635,0.631275475025,0.0369548015296,,0.00179309828071,-0.0310412309022,0.0348274743878,0.998909529671
1405024474203488245,,33378,,1405024474,203351897,optitrak,/Hawkeye,,,-2.6845023632,0.631218552589,0.0370676517487,,0.00168859178099,-0.0315584129526,0.0346539950698,0.998899575696
1405024474213447989,,33379,,1405024474,213350810,optitrak,/Hawkeye,,,-2.68476748466,0.631011128426,0.0371211282909,,0.000886921069402,-0.0308454762109,0.0339556856804,0.998946901784
1405024474220456532,,33380,,1405024474,220351248,optitrak,/Hawkeye,,,-2.68466877937,0.631050348282,0.037167456001,,0.00111750885469,-0.0314039996703,0.0338966435547,0.998931285367
1405024474229462666,,33381,,1405024474,229355585,optitrak,/Hawkeye,,,-2.68505716324,0.631070077419,0.0370665341616,,0.00119942635827,-0.0301281343134,0.0345911904009,0.998946663365
1405024474237463663,,33382,,1405024474,237355722,optitrak,/Hawkeye,,,-2.68488264084,0.631030917168,0.0371662527323,,0.00135200656497,-0.0308163779685,0.0333131289854,0.998968895897
1405024474245462342,,33383,,1405024474,245355464,optitrak,/Hawkeye,,,-2.68473815918,0.631004571915,0.0371291674674,,0.00112858996348,-0.0310116018059,0.0337164587141,0.998949524388
1405024474253457342,,33384,,1405024474,253354729,optitrak,/Hawkeye,,,-2.68484091759,0.631084620953,0.037222225219,,0.00140945310231,-0.0309314763998,0.0333884096515,0.998962697014
1405024474262465709,,33385,,1405024474,262354906,optitrak,/Hawkeye,,,-2.68480467796,0.631133019924,0.0370578095317,,0.00170636432604,-0.0305943972336,0.0335086769231,0.998968597874
1405024474270463118,,33386,,1405024474,270355812,optitrak,/Hawkeye,,,-2.68481111526,0.631217598915,0.0371987298131,,0.00184143462066,-0.0309741104845,0.0340318529656,0.99893903397
1405024474279463911,,33387,,1405024474,279354726,optitrak,/Hawkeye,,,-2.6847205162,0.631215333939,0.0370975770056,,0.00200366856789,-0.0310251041206,0.0341252683448,0.998933907971
1405024474287466183,,33388,,1405024474,287355827,optitrak,/Hawkeye,,,-2.68470811844,0.631338477135,0.0371911786497,,0.00207784934203,-0.0311915314641,0.0340036785952,0.998932715878
1405024474296466925,,33389,,1405024474,296353180,optitrak,/Hawkeye,,,-2.68463039398,0.631295979023,0.037082683295,,0.00234017939453,-0.0311453043369,0.0346058419676,0.998912867532
1405024474303447828,,33390,,1405024474,303352315,optitrak,/Hawkeye,,,-2.68466424942,0.631406009197,0.0371621064842,,0.00239214114042,-0.0312819777869,0.0341306253122,0.99892490767
1405024474312470217,,33391,,1405024474,312354612,optitrak,/Hawkeye,,,-2.6845369339,0.63142311573,0.037114277482,,0.00270162987547,-0.0314401126343,0.0343811548092,0.99891054295
1405024474320471936,,33392,,1405024474,320355726,optitrak,/Hawkeye,,,-2.68455219269,0.631503283978,0.0371508039534,,0.00255286715999,-0.0311881973293,0.0346602945357,0.998909112439
1405024474329470081,,33393,,1405024474,329354795,optitrak,/Hawkeye,,,-2.68468022346,0.631414175034,0.0371253453195,,0.00267956311847,-0.0307882315377,0.0344326904751,0.998929139599
1405024474337456918,,33394,,1405024474,337354968,optitrak,/Hawkeye,,,-2.68447351456,0.631531953812,0.0372946113348,,0.00297778005644,-0.0318911074522,0.0341142638373,0.998904642091
1405024474345462895,,33395,,1405024474,345355595,optitrak,/Hawkeye,,,-2.68452048302,0.631453514099,0.0371430590749,,0.00273445666781,-0.0311999282684,0.0345157868002,0.998913284764
1405024474353463950,,33396,,1405024474,353355717,optitrak,/Hawkeye,,,-2.68469238281,0.631402850151,0.0370860993862,,0.00278290825893,-0.0307544114899,0.0341183467554,0.998940643296
1405024474362470044,,33397,,1405024474,362354882,optitrak,/Hawkeye,,,-2.68492603302,0.631307482719,0.036980766803,,0.00247037340058,-0.0300573780124,0.0337180680395,0.998976227269
1405024474370463802,,33398,,1405024474,370352275,optitrak,/Hawkeye,,,-2.68474054337,0.631550312042,0.0372328460217,,0.00288337817379,-0.0308380461194,0.0341753548727,0.99893581532
1405024474379462146,,33399,,1405024474,379355379,optitrak,/Hawkeye,,,-2.68471956253,0.631395578384,0.0368606001139,,0.00210011936019,-0.0287752467173,0.0341525113927,0.999000069127
1405024474387455779,,33400,,1405024474,387354693,optitrak,/Hawkeye,,,-2.68477630615,0.631512761116,0.0372035801411,,0.00309270433044,-0.0310478153528,0.0340856610585,0.998931762204
1405024474395470296,,33401,,1405024474,395354566,optitrak,/Hawkeye,,,-2.68481945992,0.631632804871,0.0371978543699,,0.00344149115272,-0.0312392431194,0.0343349947373,0.998916086182
1405024474403452395,,33402,,1405024474,403354890,optitrak,/Hawkeye,,,-2.68481087685,0.631567120552,0.0371880568564,,0.00337510322019,-0.0311933792081,0.0338719672318,0.998933669552
1405024474412456011,,33403,,1405024474,412348166,optitrak,/Hawkeye,,,-2.68478798866,0.63154810667,0.0371168404818,,0.00329462856811,-0.0308828744001,0.0338191463408,0.998945292458
1405024474420458208,,33404,,1405024474,420355533,optitrak,/Hawkeye,,,-2.684684515,0.631537616253,0.0370021238923,,0.00308359785833,-0.0308829563565,0.0339730790607,0.998940762505
1405024474429462746,,33405,,1405024474,429355676,optitrak,/Hawkeye,,,-2.68465638161,0.63152629137,0.037043299526,,0.00318168545005,-0.0310220233055,0.0341785996005,0.998929199204
1405024474437461730,,33406,,1405024474,437355399,optitrak,/Hawkeye,,,-2.68473434448,0.631587028503,0.0372049584985,,0.00369794875074,-0.0307285710138,0.0335987283652,0.998956140503
1405024474446471787,,33407,,1405024474,446354849,optitrak,/Hawkeye,,,-2.68480300903,0.631590485573,0.0370569266379,,0.00374723457405,-0.0303567181254,0.0333846098554,0.998974439129
1405024474453461837,,33408,,1405024474,453355787,optitrak,/Hawkeye,,,-2.68487596512,0.6316229105,0.0372413620353,,0.00369735875789,-0.0307463369232,0.0338942109401,0.998945530877
1405024474462462882,,33409,,1405024474,462354589,optitrak,/Hawkeye,,,-2.68466353416,0.631649017334,0.0372335091233,,0.00393423110789,-0.0314141361851,0.0340749024201,0.998917695508
1405024474469458916,,33410,,1405024474,469355585,optitrak,/Hawkeye,,,-2.68499660492,0.631586551666,0.0373461432755,,0.00309230013644,-0.030720271067,0.0336466728512,0.998956796155
1405024474479471457,,33411,,1405024474,479355534,optitrak,/Hawkeye,,,-2.68502020836,0.631577968597,0.0368366539478,,0.00278016015886,-0.0301989148289,0.0344600154793,0.9989458289
1405024474487469679,,33412,,1405024474,487355898,optitrak,/Hawkeye,,,-2.68520545959,0.631504893303,0.0367761589587,,0.00243153655086,-0.0294879320019,0.034590139869,0.998963531479
1405024474495470736,,33413,,1405024474,495355827,optitrak,/Hawkeye,,,-2.68509817123,0.631467401981,0.0368897765875,,0.00272780399785,-0.0303436367685,0.0341364181386,0.998952802643
1405024474503456500,,33414,,1405024474,503355606,optitrak,/Hawkeye,,,-2.68517231941,0.631440043449,0.036789342761,,0.00241384188766,-0.0297972894205,0.0343814789095,0.998961624131
1405024474512452328,,33415,,1405024474,512350857,optitrak,/Hawkeye,,,-2.68507766724,0.631531536579,0.0368428640068,,0.00250277318152,-0.0297386701152,0.0343542731145,0.998964127526
1405024474520462456,,33416,,1405024474,520355769,optitrak,/Hawkeye,,,-2.68513631821,0.6314458251,0.0367399938405,,0.00215213186317,-0.0295506211869,0.0337800829469,0.998989995942
1405024474529472432,,33417,,1405024474,529354747,optitrak,/Hawkeye,,,-2.68530082703,0.631358087063,0.0366094745696,,0.00169069191339,-0.0285527723814,0.0344524084365,0.99899702929
1405024474536462939,,33418,,1405024474,536355732,optitrak,/Hawkeye,,,-2.68524885178,0.631454825401,0.0367714054883,,0.00216842930968,-0.0292546543242,0.0344810670947,0.998974796757
1405024474545462075,,33419,,1405024474,545355497,optitrak,/Hawkeye,,,-2.68518090248,0.631447434425,0.0367269553244,,0.00175221962266,-0.0289986281614,0.0341624541924,0.998993989453
1405024474553491386,,33420,,1405024474,553356237,optitrak,/Hawkeye,,,-2.68514347076,0.63136947155,0.0366761051118,,0.00216987984458,-0.0294888148957,0.034381460283,0.998971339688
1405024474562460068,,33421,,1405024474,562356626,optitrak,/Hawkeye,,,-2.68500161171,0.631383121014,0.0365872345865,,0.00214672320733,-0.0295601355783,0.0344153380729,0.998968121037
1405024474570451390,,33422,,1405024474,570354993,optitrak,/Hawkeye,,,-2.68511414528,0.631590723991,0.0366594977677,,0.00195606843843,-0.029301607883,0.0342794730109,0.998980757222
1405024474579453183,,33423,,1405024474,579356110,optitrak,/Hawkeye,,,-2.68561720848,0.63132160902,0.036684140563,,0.00111167330387,-0.0274389906797,0.0341424382077,0.999039646611
1405024474586447739,,33424,,1405024474,586356051,optitrak,/Hawkeye,,,-2.68550205231,0.631314456463,0.0365756452084,,0.00129165709517,-0.0282029899753,0.0344230792261,0.999008532986
1405024474596474790,,33425,,1405024474,596355203,optitrak,/Hawkeye,,,-2.68541622162,0.63133507967,0.0365646220744,,0.00158251798181,-0.0285757238949,0.0343417598645,0.99900036715
1405024474603474724,,33426,,1405024474,603355811,optitrak,/Hawkeye,,,-2.68529129028,0.631384551525,0.0365310721099,,0.00188444030304,-0.0291663742577,0.0343329979817,0.998983022198
1405024474612440964,,33427,,1405024474,612350508,optitrak,/Hawkeye,,,-2.68535447121,0.631386399269,0.0365237817168,,0.00154036376108,-0.0289112887306,0.0344500279761,0.998986956105
1405024474620471410,,33428,,1405024474,620354918,optitrak,/Hawkeye,,,-2.68537807465,0.631422996521,0.0364816039801,,0.00163394957232,-0.0288121848332,0.0342871396583,0.998995300755
1405024474629474004,,33429,,1405024474,629357122,optitrak,/Hawkeye,,,-2.6854429245,0.631333827972,0.0364615768194,,0.00117574620132,-0.028457384461,0.0343174597959,0.999005075917
1405024474637446334,,33430,,1405024474,637355914,optitrak,/Hawkeye,,,-2.68541693687,0.631289184093,0.0364242829382,,0.00131639441965,-0.0284711549966,0.03425462905,0.999006685242
1405024474646453164,,33431,,1405024474,646355919,optitrak,/Hawkeye,,,-2.68528938293,0.631310462952,0.0363762453198,,0.00127748271487,-0.0286382566176,0.0342977604609,0.999000486359
1405024474653444424,,33432,,1405024474,653352648,optitrak,/Hawkeye,,,-2.68537378311,0.631289899349,0.0363622829318,,0.00123862886851,-0.0283651444109,0.0339782385878,0.999019202217
1405024474662450459,,33433,,1405024474,662354845,optitrak,/Hawkeye,,,-2.68540096283,0.631236195564,0.0363863483071,,0.00107589317125,-0.0282680316811,0.0338825321551,0.999025460705
1405024474670447139,,33434,,1405024474,670355634,optitrak,/Hawkeye,,,-2.68538022041,0.631200432777,0.0363614633679,,0.000881675918887,-0.0281578971991,0.0338813437874,0.999028798565
1405024474678464412,,33435,,1405024474,678349985,optitrak,/Hawkeye,,,-2.68550562859,0.631210029125,0.0365344509482,,0.000925365017415,-0.0280711146992,0.0338169484196,0.999033388123
1405024474686468171,,33436,,1405024474,686354850,optitrak,/Hawkeye,,,-2.6854288578,0.63124859333,0.0364568531513,,0.000885812737335,-0.0280145703806,0.0336446760956,0.999040779099
1405024474695451448,,33437,,1405024474,695355773,optitrak,/Hawkeye,,,-2.68545460701,0.631272017956,0.036525323987,,0.000919862414417,-0.0281059238116,0.0335370450086,0.999041792378
1405024474703471856,,33438,,1405024474,703355612,optitrak,/Hawkeye,,,-2.68540096283,0.631141006947,0.036479037255,,0.000837429074554,-0.028130786399,0.0336736886563,0.999036606774
1405024474712468508,,33439,,1405024474,712352196,optitrak,/Hawkeye,,,-2.68566179276,0.631121695042,0.0367046333849,,-0.000225776369159,-0.0276546011682,0.033466800935,0.999057110771
1405024474720462671,,33440,,1405024474,720357102,optitrak,/Hawkeye,,,-2.68548631668,0.631155431271,0.0364317670465,,0.000654015222232,-0.027808660548,0.0335669926172,0.999049302563
1405024474729452807,,33441,,1405024474,729355669,optitrak,/Hawkeye,,,-2.68555998802,0.631072878838,0.0366437472403,,0.000451572878168,-0.0278038344344,0.0331882237274,0.999062236771
1405024474737451219,,33442,,1405024474,737356319,optitrak,/Hawkeye,,,-2.68558073044,0.630901455879,0.0365888290107,,0.000192060702185,-0.027678878885,0.0331184788427,0.999068078026
1405024474746450460,,33443,,1405024474,746354816,optitrak,/Hawkeye,,,-2.68572306633,0.630867362022,0.0367325730622,,-0.000240884531296,-0.0273679717457,0.0323336346852,0.999102350697
1405024474753446182,,33444,,1405024474,753355498,optitrak,/Hawkeye,,,-2.68580150604,0.630823791027,0.0365895703435,,-0.00029203412025,-0.02703609681,0.0324727183981,0.99910688065
1405024474762473967,,33445,,1405024474,762355488,optitrak,/Hawkeye,,,-2.6858022213,0.63089042902,0.0366746559739,,-0.000670374310654,-0.0267513765987,0.0321209541375,0.999125715717
1405024474770470433,,33446,,1405024474,770354880,optitrak,/Hawkeye,,,-2.68575978279,0.630916595459,0.036697216332,,-0.000323854734966,-0.026838267132,0.032327715199,0.999116953835
1405024474779451176,,33447,,1405024474,779355887,optitrak,/Hawkeye,,,-2.68583106995,0.630927979946,0.0367176309228,,-0.000460913461483,-0.0267329513129,0.0324468686088,0.999115821346
1405024474787472141,,33448,,1405024474,787355628,optitrak,/Hawkeye,,,-2.6854019165,0.631151676178,0.036596223712,,0.0002245731295,-0.0279083418655,0.0338298751769,0.999037798867
1405024474795466117,,33449,,1405024474,795354889,optitrak,/Hawkeye,,,-2.68489956856,0.631238877773,0.0362802408636,,-0.000225207723969,-0.0286003499263,0.0314594878691,0.999095794186
1405024474803446434,,33450,,1405024474,803355960,optitrak,/Hawkeye,,,-2.68472123146,0.631243526936,0.0362659431994,,-0.000336232855952,-0.0289980079006,0.0314103885431,0.99908584021
1405024474812450877,,33451,,1405024474,812355915,optitrak,/Hawkeye,,,-2.684694767,0.631162106991,0.0363406687975,,-0.000324723251471,-0.0288926678671,0.0313797256788,0.999089833721
1405024474820453036,,33452,,1405024474,820355739,optitrak,/Hawkeye,,,-2.68479752541,0.631047129631,0.0363594703376,,-0.000585010040451,-0.0287792048383,0.0323248318243,0.999062832817
1405024474829451444,,33453,,1405024474,829354741,optitrak,/Hawkeye,,,-2.68438100815,0.630921125412,0.0362594164908,,-0.00131117796551,-0.0305769796388,0.0313101633332,0.999041136727
1405024474837443100,,33454,,1405024474,837352159,optitrak,/Hawkeye,,,-2.68491411209,0.630946755409,0.0364184714854,,-0.00106874131239,-0.0287738292444,0.0315986796153,0.999085899815
1405024474845466954,,33455,,1405024474,845354569,optitrak,/Hawkeye,,,-2.68485641479,0.630903542042,0.0362978279591,,-0.000870853775983,-0.0288254599051,0.0307778808187,0.999110158905
1405024474853498354,,33456,,1405024474,853353153,optitrak,/Hawkeye,,,-2.68508672714,0.630833208561,0.0363696664572,,-0.000992497309505,-0.0278210732152,0.0308865195966,0.999135192856
1405024474862474886,,33457,,1405024474,862352477,optitrak,/Hawkeye,,,-2.68512701988,0.630886554718,0.0362653620541,,-0.00130717979771,-0.0279082356947,0.0307977496544,0.999135133251
1405024474870492418,,33458,,1405024474,870351875,optitrak,/Hawkeye,,,-2.68499469757,0.630668401718,0.0364130996168,,-0.00146279890996,-0.0291189680761,0.0304338055573,0.999111529812
1405024474879498866,,33459,,1405024474,879352429,optitrak,/Hawkeye,,,-2.68509364128,0.630763113499,0.0363307781518,,-0.00132050760579,-0.0283195133302,0.0304664167484,0.99913370274
1405024474886466432,,33460,,1405024474,886351664,optitrak,/Hawkeye,,,-2.68516111374,0.631240069866,0.0370172932744,,0.00102720921514,-0.0289044826253,0.0344590692556,0.998987611756
1405024474896490626,,33461,,1405024474,896354543,optitrak,/Hawkeye,,,-2.68517804146,0.631389439106,0.0370152704418,,0.00127783708311,-0.0285418218906,0.0348094030046,0.998985585198
1405024474903475630,,33462,,1405024474,903352258,optitrak,/Hawkeye,,,-2.68536973,0.631435871124,0.0368777289987,,0.00117561814446,-0.0279404147522,0.0355506798922,0.998976584897
1405024474912475309,,33463,,1405024474,912353578,optitrak,/Hawkeye,,,-2.68500709534,0.631641149521,0.0369894877076,,0.00174304469835,-0.0294926128292,0.0357688775948,0.998923357949
1405024474920469484,,33464,,1405024474,920352417,optitrak,/Hawkeye,,,-2.68513464928,0.631464540958,0.0369159430265,,0.00153341446489,-0.0291490442073,0.0360352283997,0.998924192414
1405024474929498118,,33465,,1405024474,929352294,optitrak,/Hawkeye,,,-2.68534660339,0.631349205971,0.0370398722589,,0.000573234106819,-0.0286484713636,0.0352458691904,0.998967763409
1405024474936497354,,33466,,1405024474,936353185,optitrak,/Hawkeye,,,-2.68536329269,0.631313025951,0.0369627065957,,0.00137308088136,-0.0287761910784,0.0354001818899,0.998957928643
1405024474945466369,,33467,,1405024474,945352311,optitrak,/Hawkeye,,,-2.68511533737,0.631625950336,0.0369926132262,,0.00175092345447,-0.0292637868734,0.036132585136,0.998916920647
1405024474953470621,,33468,,1405024474,953352473,optitrak,/Hawkeye,,,-2.68500351906,0.631804049015,0.0369947589934,,0.00309740797508,-0.0297483372435,0.0367122067769,0.998878296838
1405024474962473002,,33469,,1405024474,962352232,optitrak,/Hawkeye,,,-2.68509435654,0.631873548031,0.0370116084814,,0.0029505235044,-0.0295779163888,0.0366612671575,0.998885628209
1405024474970461699,,33470,,1405024474,970352482,optitrak,/Hawkeye,,,-2.68508648872,0.631893336773,0.0370300747454,,0.00295263318285,-0.0297036784635,0.0364964044359,0.998887893185
1405024474978471833,,33471,,1405024474,978351955,optitrak,/Hawkeye,,,-2.68506503105,0.631889045238,0.0370984263718,,0.0031872605798,-0.0298525503766,0.03621733549,0.998892899976
1405024474987470204,,33472,,1405024474,987352199,optitrak,/Hawkeye,,,-2.68487024307,0.631994724274,0.0371307507157,,0.00351063603288,-0.0302604678003,0.0361018142383,0.99888372086
1405024474995473592,,33473,,1405024474,995351834,optitrak,/Hawkeye,,,-2.68486309052,0.631967961788,0.0371679030359,,0.00387186113377,-0.0302332824944,0.0361221953014,0.998882469163
1405024475003450479,,33474,,1405024475,3352219,optitrak,/Hawkeye,,,-2.68457508087,0.63198775053,0.0372825190425,,0.00410430737325,-0.0313681325754,0.0359090267407,0.998854276166
1405024475012501791,,33475,,1405024475,12352309,optitrak,/Hawkeye,,,-2.68484830856,0.631843686104,0.0372148454189,,0.00377928929998,-0.030236465755,0.0350963621154,0.998919304833
