ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
3.06604886055,-0.0515181683004,-0.0701287016273,-0.00271024019457,-0.002023891313,0.0108824502677,-0.53574347496,-0.729477584362,9.95565986633,0.0,0.0,-0.0701641589403,0.0,-0.53574347496,-0.729477584362,9.95565986633,-0.00259111030027,-0.00209808372892,0.0108708851039,0.16858252883,0.0103566180915,-0.26715478301,1017.73999023,-37.3084716797,28.8099994659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.96239733696,0.0114344926551,0.00863216072321,0.0,0,1,0,0.0,0,0,0.0,-0.0,0.0,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0928821564,0.0859557241201,0.0683388933539,-7,8,0.410211622715,-0.511523127556,4.23999977112,231,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4232378006,11.3996934891,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2780664,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
3.06603145599,-0.0515194498003,-0.0698775425553,-0.00279197888449,-0.00213904050179,0.0109734507278,-0.539327681065,-0.726494789124,9.95676994324,0.0,0.0,-0.0698775425553,0.0,-0.539327681065,-0.726494789124,9.95676994324,-0.00320310052484,-0.00203328905627,0.0112124700099,0.171334668994,0.0111888535321,-0.26715478301,1017.70996094,-37.0596351624,28.8099994659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.96241998672,0.0115458760411,0.00860529951751,0.0,0,1,0,0.0,0,0,0.0,-0.0,0.0,0.0198019798845,0.99816006422,0.656641602516,-0.996323525906,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0927467346,0.0866753980517,0.0683421120048,-3,10,0.220530301332,-0.601872324944,4.23799991608,227,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4232378006,11.3997173309,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802737,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
3.06601405144,-0.051516957581,-0.0699811950326,-0.00275748269632,-0.00172303093132,0.0108179170638,-0.524731874466,-0.725949943066,9.96898841858,0.0,0.0,-0.0699811950326,0.0,-0.524731874466,-0.725949943066,9.96898841858,-0.0029835079331,-0.00173955271021,0.0104846023023,0.167665153742,0.0120210880414,-0.268044888973,1017.70996094,-37.0596351624,28.8099994659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.96239280701,0.0114624621347,0.00862723775208,0.0,0,1,0,0.0,0,0,0.0,-0.0,0.0,0.0198019798845,1.0,0.656641602516,-0.998161792755,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0925731659,0.0864497572184,0.0683328285813,-5,7,0.291244119406,-0.435224115849,4.23799991608,215,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4148569107,11.3997478485,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2824258,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
3.06599712372,-0.0515016950667,-0.0693123266101,-0.00267935055308,-0.00196002121083,0.0108972154558,-0.528409004211,-0.728860020638,9.98859596252,0.0,0.0,-0.0693123266101,0.0,-0.528409004211,-0.728860020638,9.98859596252,-0.00260088220239,-0.00166477286257,0.0113135706633,0.16858252883,0.0136855570599,-0.268934994936,1017.7699585,-37.5573005676,28.8199996948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.96236801147,0.0114909959957,0.00861267466098,0.0,0,1,0,0.0,0,0,0.0,-0.0,0.0,0.0198019798845,1.0,0.656641602516,-0.998161792755,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0924596786,0.0864322558045,0.0683150440454,-2,8,0.188083767891,-0.512592852116,4.23799991608,227,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4232378006,11.3997869492,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2846325,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
3.06598472595,-0.051509924233,-0.0691692233086,-0.00250964262523,-0.0014069880126,0.0103124333546,-0.535858988762,-0.720740973949,9.98410797119,0.0,0.0,-0.0691692233086,0.0,-0.535858988762,-0.720740973949,9.98410797119,-0.00188798783347,-0.00152160599828,0.00971362181008,0.170417279005,0.0128533225507,-0.265374600887,1017.72998047,-37.2255249023,28.8199996948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.96232783794,0.0114068128169,0.00870180875063,0.0,0,1,0,0.0,0,0,0.0,-0.0,0.0,0.0198019798845,1.0,0.656641602516,-0.998161792755,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0923204422,0.0863377302885,0.0683244913816,-4,7,0.270344138145,-0.503311991692,4.23799991608,247,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4232378006,11.3998260498,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2867289,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
3.06597089767,-0.0515081323683,-0.0689807981253,-0.00241888849996,-0.00221944274381,0.0105228768662,-0.532081246376,-0.741774499416,9.95132541656,0.0,0.0,-0.0689807981253,0.0,-0.532081246376,-0.741774499416,9.95132541656,-0.0027718488127,-0.00235785683617,0.0107792895287,0.16858252883,0.0120210880414,-0.268044888973,1017.7199707,-37.1425819397,28.8299999237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.96229946613,0.0114822359756,0.00866968650371,0.0,0,1,0,0.0,0,0,0.0,-0.0,0.0,0.0198019798845,1.0,0.656641602516,-0.998161792755,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0921936035,0.0861054509878,0.0683207809925,-4,10,0.311421811581,-0.641733765602,4.23799991608,227,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4148569107,11.3998413086,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2888525,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
3.06593179703,-0.0515066720545,-0.0685868263245,-0.00242643221281,-0.00151360710151,0.0111865419894,-0.53666895628,-0.747590243816,9.92603683472,0.0,0.0,-0.0685868263245,0.0,-0.53666895628,-0.747590243816,9.92603683472,-0.00232363422401,-0.00118093052879,0.0110302120447,0.170417279005,0.0128533225507,-0.268044888973,1017.69995117,-36.976688385,28.8299999237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.96225261688,0.0114694237709,0.00856877863407,0.0,0,1,0,0.0,0,0,0.0,-0.0,0.0,0.0198019798845,1.0,0.656641602516,-0.998161792755,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0918254852,0.0867127329111,0.0683117285371,-6,6,0.397803902626,-0.431247800589,4.23400020599,235,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4148569107,11.3998718262,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2910441,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
3.0659160614,-0.0515115074813,-0.0679540410638,-0.00244672899134,-0.00184088014066,0.00993042159826,-0.520994544029,-0.719699144363,9.9335641861,0.0,0.0,-0.0679540410638,0.0,-0.520994544029,-0.719699144363,9.9335641861,-0.00214951322414,-0.0023459084332,0.00946276355535,0.167665153742,0.0136855570599,-0.26715478301,1017.7699585,-37.5573005676,28.8400001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.96223449707,0.0115143777803,0.00875778589398,0.0,0,1,0,0.0,0,0,0.0,-0.0,0.0,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0916652679,0.0867312550545,0.0683156549931,-4,8,0.245350956917,-0.484959572554,4.23400020599,243,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4232378006,11.3999185562,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2930879,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
3.06591725349,-0.0514903441072,-0.067908629775,-0.00189697812311,-0.00202119303867,0.0096931271255,-0.535979807377,-0.724323630333,9.94159603119,0.0,0.0,-0.067908629775,0.0,-0.535979807377,-0.724323630333,9.94159603119,-0.00198547821492,-0.00161282764748,0.0104039842263,0.166747763753,0.0120210880414,-0.26626470685,1017.73999023,-37.3084716797,28.8400001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.96217095852,0.0115177938715,0.00878978241235,0.0,0,1,0,0.0,0,0,0.0,-0.0,0.0,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0917263031,0.0865772217512,0.0682916715741,-6,7,0.399553447962,-0.491117715836,4.23400020599,223,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4232378006,11.3999643326,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2952089,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
3.06587338448,-0.0515011660755,-0.0692353099585,-0.00325418985449,-0.00147681310773,0.0109709054232,-0.521219432354,-0.748935520649,9.95252227783,0.0,0.0,-0.0692353099585,0.0,-0.521219432354,-0.748935520649,9.95252227783,-0.00329646095634,-0.00191466789693,0.011293114163,0.170417279005,0.00453097466379,-0.271605342627,1017.7199707,-37.1425819397,28.8400001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.96228981018,0.0114681962878,0.00859955325723,0.0,0,1,0,0.799990952015,0,0,0.0,-0.0,0.0,0.0198019798845,0.99816006422,0.656641602516,-0.996323525906,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0912837982,0.0867400914431,0.0683012604713,-5,7,0.332831680775,-0.459259688854,4.23400020599,227,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4232378006,11.4000101089,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2974590,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
3.06584048271,-0.0514817684889,-0.0694473981857,-0.00278544332832,-0.00220479839481,0.0101795345545,-0.526323080063,-0.733868479729,9.98208427429,0.0,0.0,-0.0694473981857,0.0,-0.526323080063,-0.733868479729,9.98208427429,-0.00241718348116,-0.00214737071656,0.0100689968094,0.169499918818,0.0111888535321,-0.26715478301,1017.73999023,-37.3084716797,28.8400001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.96219229698,0.0115610500798,0.00871372967958,0.0,0,1,0,0.799990952015,0,0,0.0,-0.0,0.0,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0910015106,0.086726360023,0.0682710632682,-6,6,0.411743849516,-0.396511435509,4.23400020599,243,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4148569107,11.4000253677,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2995332,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
3.06582403183,-0.0514578744769,-0.0697764381766,-0.00286486651748,-0.00235915719531,0.00961912143975,-0.519939720631,-0.727172732353,9.96282482147,0.0,0.0,-0.0697764381766,0.0,-0.519939720631,-0.727172732353,9.96282482147,-0.00292956782505,-0.00255227740854,0.00945375300944,0.167665153742,0.00785991363227,-0.268934994936,1017.72998047,-37.2255249023,28.8400001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.96219015121,0.0115615911782,0.00879286509007,0.0,0,1,0,0.799990952015,0,0,0.0,-0.0,0.0,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0909061432,0.0865761637688,0.0682382211089,-4,3,0.27411365509,-0.234409660101,4.25299978256,227,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4232378006,11.4000711441,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3016649,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
3.0658056736,-0.0514374673367,-0.0706422477961,-0.00259960186668,-0.0025491588749,0.0102187814191,-0.538148164749,-0.720510423183,9.92749500275,0.0,0.0,-0.0706422477961,0.0,-0.538148164749,-0.720510423183,9.92749500275,-0.00225355918519,-0.00243923580274,0.0101446341723,0.171334668994,-0.000462434603833,-0.273385554552,1017.72998047,-37.2255249023,28.8400001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.96213960648,0.0115829920396,0.00869909673929,0.0,0,1,0,0.799990952015,0,0,0.0,-0.0,0.0,0.0198019798845,0.99816006422,0.656641602516,-0.996323525906,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0907821655,0.0865507870913,0.0682127550244,-5,6,0.306391119957,-0.353471279144,4.25299978256,235,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4232378006,11.4001169205,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3038777,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
3.06578826904,-0.0514393746853,-0.0702561810613,-0.00202813791111,-0.00182500248775,0.0102958558127,-0.538493871689,-0.75041615963,9.95310020447,0.0,0.0,-0.0702561810613,0.0,-0.538493871689,-0.75041615963,9.95310020447,-0.00191956351046,-0.00147174240556,0.0106120463461,0.172252044082,0.0161822624505,-0.268044888973,1017.70996094,-37.0596351624,28.8400001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.96204292774,0.0114906877279,0.00868755765259,0.0,0,1,0,0.799990952015,0,0,0.0,-0.0,0.0,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0906095505,0.0865649059415,0.068212904036,-5,8,0.296216636896,-0.462994337082,4.25299978256,215,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4148569107,11.4001455307,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3059784,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
3.06576061249,-0.0514408200979,-0.0699677243829,-0.00244431523606,-0.00173635070678,0.0105676874518,-0.536335945129,-0.727947711945,9.95821762085,0.0,0.0,-0.0699677243829,0.0,-0.536335945129,-0.727947711945,9.95821762085,-0.00255004083738,-0.00195295771118,0.0101260021329,0.167665153742,0.0120210880414,-0.26715478301,1017.70996094,-37.0596351624,28.8400001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.96206128597,0.0114819612354,0.00864700973034,0.0,0,1,0,0.799990952015,0,0,0.0,-0.0,0.0,0.0198019798845,0.99816006422,0.65914785862,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0903358459,0.0865864306688,0.0682144165039,-5,5,0.341493189335,-0.321757525206,4.25299978256,239,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4232378006,11.4001684189,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3080984,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
3.06573796272,-0.0514404773712,-0.0697377994657,-0.00265434617177,-0.00152698345482,0.0103573193774,-0.517058610916,-0.733788251877,9.94935798645,0.0,0.0,-0.0697377994657,0.0,-0.517058610916,-0.733788251877,9.94935798645,-0.0029394805897,-0.00155207072385,0.0102739110589,0.169499918818,0.00952438358217,-0.26626470685,1017.7199707,-37.1425819397,28.8499984741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.96206104755,0.0114411786199,0.00867795757949,0.0,0,1,0,0.799990952015,0,0,0.0,-0.0,0.0,0.0198019798845,0.99816006422,0.65914785862,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0901241302,0.0864820852876,0.0682103708386,-5,6,0.365907669067,-0.4404745996,4.22399997711,231,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4232378006,11.4002141953,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3102820,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
3.06572413445,-0.0514165237546,-0.0695220828056,-0.00268077617511,-0.00244293594733,0.0094627821818,-0.522820353508,-0.741058170795,9.9615278244,0.0,0.0,-0.0695220828056,0.0,-0.522820353508,-0.741058170795,9.9615278244,-0.0025718989782,-0.00280332425609,0.00949300266802,0.170417279005,0.0120210880414,-0.264484494925,1017.72998047,-37.2255249023,28.8499984741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.96205627918,0.0115555832162,0.00880764983594,0.0,0,1,0,0.799990952015,0,0,0.0,-0.0,0.0,0.0198019798845,1.0,0.656641602516,-0.998161792755,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0900602341,0.0864461734891,0.0681804418564,-4,4,0.276265203953,-0.29528939724,4.22399997711,227,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4148569107,11.4002428055,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3123362,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
