rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402340359429367819,,86533,,1402340359,428943607,optitrak,/Gray,,,-0.117798566818,-0.932184398174,0.0570065639913,,-0.0930140983917,0.0194535087141,0.954058047907,0.284153520107
1402340359437369777,,86534,,1402340359,436932032,optitrak,/Gray,,,-0.120044827461,-0.933621168137,0.0534870401025,,-0.0565610153565,0.0184689144915,0.955783483159,0.2879892578
1402340359446368602,,86535,,1402340359,445939950,optitrak,/Gray,,,-0.12095644325,-0.936840474606,0.0495636165142,,-0.0382122060864,0.0179033036674,0.955864187847,0.290762751319
1402340359455393706,,86536,,1402340359,454959398,optitrak,/Gray,,,-0.120787605643,-0.939983129501,0.044129230082,,-0.0220594014232,0.0159091930303,0.953343745847,0.300659566109
1402340359462373701,,86537,,1402340359,461946285,optitrak,/Gray,,,-0.120055124164,-0.941661477089,0.0386549495161,,-0.00544159485064,0.00787729022243,0.95350843348,0.301214455547
1402340359472394392,,86538,,1402340359,471959987,optitrak,/Gray,,,-0.12232067436,-0.943521559238,0.0341798365116,,0.0127992489877,-0.0022594954277,0.951407488968,0.307660668056
1402340359480393380,,86539,,1402340359,479960546,optitrak,/Gray,,,-0.122164532542,-0.94342815876,0.0389052033424,,-0.00486969014858,-0.00498579394262,0.95367437281,0.300759970132
1402340359488396601,,86540,,1402340359,487959601,optitrak,/Gray,,,-0.121935807168,-0.944072842598,0.0371981300414,,-0.00183812400175,-0.00427766375671,0.952465292595,0.30461168187
1402340359496368281,,86541,,1402340359,495946301,optitrak,/Gray,,,-0.122382067144,-0.944588124752,0.0408386848867,,0.00143117049694,-0.00139844254121,0.951866504336,0.306506304904
1402340359504384935,,86542,,1402340359,503959989,optitrak,/Gray,,,-0.123544305563,-0.944955646992,0.0410247258842,,0.00495363258026,-0.00246339197375,0.952171560907,0.305514066386
1402340359512354564,,86543,,1402340359,511927165,optitrak,/Gray,,,-0.124071635306,-0.946139097214,0.0406583957374,,0.00947323531458,0.00237872706859,0.952110168123,0.305599241423
1402340359521394969,,86544,,1402340359,520963347,optitrak,/Gray,,,-0.124437995255,-0.944771885872,0.0407137386501,,0.0115549843371,-0.00152176280461,0.951292630818,0.308069049278
1402340359528369561,,86545,,1402340359,527946993,optitrak,/Gray,,,-0.124318011105,-0.945695459843,0.039361320436,,0.00895764116917,-0.00461835971415,0.950892922071,0.309356151973
1402340359538375924,,86546,,1402340359,537962824,optitrak,/Gray,,,-0.124967008829,-0.945958793163,0.0380349196494,,0.0100643802096,-0.0052200774487,0.951757487441,0.306641845866
1402340359547391346,,86547,,1402340359,546959110,optitrak,/Gray,,,-0.126439735293,-0.945294439793,0.0368550084531,,0.0125317349609,-0.00453279165892,0.951043006566,0.308771251596
1402340359555390538,,86548,,1402340359,554960135,optitrak,/Gray,,,-0.126902610064,-0.945194482803,0.036111343652,,0.00511049570663,-0.00198568472904,0.951625820781,0.30721053378
1402340359564397715,,86549,,1402340359,563959341,optitrak,/Gray,,,-0.124963149428,-0.946860909462,0.0344061329961,,-0.0106536903992,-0.000155704124541,0.951694604541,0.306861369772
1402340359572393603,,86550,,1402340359,571959091,optitrak,/Gray,,,-0.12590496242,-0.945900201797,0.0360013693571,,-0.0004713284418,0.00078750127895,0.951584753181,0.307385115784
1402340359580385368,,86551,,1402340359,579959515,optitrak,/Gray,,,-0.126235604286,-0.944833040237,0.0361581780016,,0.00299716320746,-0.00410452111178,0.951809522295,0.306647836133
1402340359589396821,,86552,,1402340359,588962109,optitrak,/Gray,,,-0.127100422978,-0.944823801517,0.035558309406,,0.00727685259076,-0.0028773057178,0.952220198297,0.30531212585
1402340359596350877,,86553,,1402340359,595918059,optitrak,/Gray,,,-0.12544824183,-0.946326613426,0.034975182265,,-0.000465380870339,0.00353450652888,0.951411065246,0.307903080145
1402340359605361164,,86554,,1402340359,604926185,optitrak,/Gray,,,-0.12547968328,-0.94559943676,0.0352232195437,,-0.00170775316083,-0.000532249278,0.951307830002,0.308237462201
1402340359613362701,,86555,,1402340359,612931447,optitrak,/Gray,,,-0.125500589609,-0.945595741272,0.0352944470942,,-0.000813948569882,-0.00197054212252,0.952241834783,0.305337457824
1402340359621365398,,86556,,1402340359,620932079,optitrak,/Gray,,,-0.125792011619,-0.945423424244,0.0353527888656,,0.000900099050958,-0.00160303629862,0.951610740806,0.307300656003
1402340359630400241,,86557,,1402340359,629959993,optitrak,/Gray,,,-0.125907361507,-0.945324480534,0.0350966118276,,0.00216602859292,0.000428346828284,0.951387521412,0.307988463799
1402340359637392707,,86558,,1402340359,636942349,optitrak,/Gray,,,-0.125646352768,-0.945597589016,0.0351327322423,,0.000715055616967,-0.00015995667437,0.951727208281,0.30694425003
1402340359645394458,,86559,,1402340359,644964155,optitrak,/Gray,,,-0.125498354435,-0.945542156696,0.0352592766285,,-0.000394540546535,-0.00120816309531,0.951695737029,0.307040034694
1402340359654396316,,86560,,1402340359,653960929,optitrak,/Gray,,,-0.125523746014,-0.94576305151,0.0351524911821,,-0.000545229411717,-0.000147850499574,0.951822694922,0.306648730203
1402340359662374570,,86561,,1402340359,661944332,optitrak,/Gray,,,-0.125602573156,-0.945778667927,0.0351124629378,,-0.000385521502337,0.000264984991211,0.951594766761,0.307355432671
1402340359671351713,,86562,,1402340359,670926211,optitrak,/Gray,,,-0.125798895955,-0.945651113987,0.0351671539247,,0.000862917394275,8.97976857855e-06,0.951671954776,0.307115464372
1402340359679408482,,86563,,1402340359,678960643,optitrak,/Gray,,,-0.125762552023,-0.945559859276,0.0351733230054,,0.000212343263426,-0.000690092679591,0.951736864234,0.306914268894
1402340359688398366,,86564,,1402340359,687961402,optitrak,/Gray,,,-0.125750884414,-0.94588637352,0.0351289510727,,-0.000524959350571,0.000664389282564,0.951747175837,0.306881963177
1402340359696368479,,86565,,1402340359,695938163,optitrak,/Gray,,,-0.12557592988,-0.945295810699,0.0347124785185,,-0.000741340159279,-0.0025037091607,0.951495644237,0.307651190917
1402340359705399196,,86566,,1402340359,704963371,optitrak,/Gray,,,-0.125741109252,-0.945743441582,0.0352166332304,,0.000228785908945,9.45093412622e-05,0.951666649962,0.307132749719
1402340359713403238,,86567,,1402340359,712965132,optitrak,/Gray,,,-0.125822514296,-0.945825099945,0.0352307073772,,0.000282757216116,0.000345412233151,0.951711413051,0.306994049711
1402340359721397095,,86568,,1402340359,720964601,optitrak,/Gray,,,-0.125606387854,-0.94526964426,0.0346750989556,,-0.000460970301264,-0.0026552977417,0.951506253864,0.307617573898
1402340359730393314,,86569,,1402340359,729960763,optitrak,/Gray,,,-0.125540629029,-0.945242106915,0.0346672125161,,-0.000866573126407,-0.00264987278772,0.951507386352,0.307613222759
1402340359737400002,,86570,,1402340359,736964535,optitrak,/Gray,,,-0.125663533807,-0.945605576038,0.0350576676428,,-0.000294874450366,-0.000576912714561,0.951536473419,0.307535557907
1402340359745401285,,86571,,1402340359,744964164,optitrak,/Gray,,,-0.125633880496,-0.945545256138,0.0351930744946,,0.00023610726851,-0.00020030197562,0.951581296111,0.307397096318
1402340359754395773,,86572,,1402340359,753960213,optitrak,/Gray,,,-0.125646874309,-0.945735812187,0.035173278302,,-0.000159536415059,-3.65232734705e-05,0.951710042144,0.306998460455
1402340359762365692,,86573,,1402340359,761947634,optitrak,/Gray,,,-0.1254953444,-0.94533675909,0.0347544811666,,-0.000695560066955,-0.00279746878885,0.951450940754,0.307787149112
1402340359771380196,,86574,,1402340359,770951698,optitrak,/Gray,,,-0.125601679087,-0.945410490036,0.0350228920579,,-0.000321533617183,-0.00108153838301,0.951619741107,0.30727597968
1402340359779390406,,86575,,1402340359,778960247,optitrak,/Gray,,,-0.125626519322,-0.945695638657,0.0350863337517,,-0.000317797325649,-0.000194616760638,0.951649364616,0.307186334294
1402340359787377046,,86576,,1402340359,786945554,optitrak,/Gray,,,-0.125640913844,-0.945522010326,0.0350887477398,,-7.5970455982e-05,-0.000185235781206,0.951530870582,0.307553200882
1402340359796400356,,86577,,1402340359,795961004,optitrak,/Gray,,,-0.125674337149,-0.945447206497,0.0350124575198,,-0.000138853763463,-0.000965607582145,0.951565322067,0.307445167463
1402340359803371761,,86578,,1402340359,802944920,optitrak,/Gray,,,-0.125693112612,-0.945514023304,0.0350368358195,,-0.000290296825305,-0.0010851398074,0.951619681503,0.307276486319
1402340359812396976,,86579,,1402340359,811961475,optitrak,/Gray,,,-0.125689342618,-0.9453779459,0.0349772684276,,-0.000112527719088,-0.00139199418014,0.951580223228,0.307397543352
1402340359820374595,,86580,,1402340359,819945800,optitrak,/Gray,,,-0.125692427158,-0.945414602757,0.0350550301373,,-0.000195006781069,-0.00119669467275,0.951603230621,0.307326971453
1402340359829398006,,86581,,1402340359,828964239,optitrak,/Gray,,,-0.125683024526,-0.945453941822,0.0350318998098,,-0.000154778433561,-0.000926501114537,0.95147257724,0.307732283036
1402340359838365109,,86582,,1402340359,837938071,optitrak,/Gray,,,-0.125640183687,-0.945523142815,0.035089276731,,-8.90152656862e-05,-0.000647918842887,0.95157229581,0.307424574059
1402340359846406794,,86583,,1402340359,845963696,optitrak,/Gray,,,-0.125642716885,-0.9458578825,0.0352402292192,,-0.000323887942436,0.000169835372956,0.951714214469,0.306985258026
1402340359854398265,,86584,,1402340359,853961775,optitrak,/Gray,,,-0.125604361296,-0.945386946201,0.0350784920156,,-0.000342452460915,-0.00133441900387,0.951576348926,0.307409643095
1402340359862396538,,86585,,1402340359,861960910,optitrak,/Gray,,,-0.125316485763,-0.945566117764,0.0347255989909,,-0.000918914328039,-0.00219002085934,0.951828297759,0.306622325345
1402340359871346228,,86586,,1402340359,870926088,optitrak,/Gray,,,-0.12558965385,-0.945893347263,0.0351433157921,,-0.000529803275681,0.00077817274462,0.951668974544,0.307124136848
1402340359879383786,,86587,,1402340359,878958095,optitrak,/Gray,,,-0.125541374087,-0.945920050144,0.0351719595492,,-0.000384851852304,0.000523452761689,0.951692577983,0.307051925821
1402340359888365659,,86588,,1402340359,887940449,optitrak,/Gray,,,-0.125542223454,-0.945575833321,0.0350869372487,,-0.000261169944712,-0.000747262555926,0.951648887778,0.307187198562
1402340359896375008,,86589,,1402340359,895961012,optitrak,/Gray,,,-0.125572741032,-0.945434451103,0.0350142419338,,-0.000415137036242,-0.00142297124944,0.951523837234,0.307571499508
1402340359904367287,,86590,,1402340359,903945684,optitrak,/Gray,,,-0.125586360693,-0.945455551147,0.0349841453135,,-0.000351196590331,-0.00151232885621,0.951526519443,0.30756318466
1402340359912376535,,86591,,1402340359,911947766,optitrak,/Gray,,,-0.125597447157,-0.94562202692,0.0350286923349,,-0.000387024889798,-4.71193560098e-05,0.951664444591,0.307139604253
1402340359921355191,,86592,,1402340359,920943277,optitrak,/Gray,,,-0.125616058707,-0.945445120335,0.0350821502507,,-0.000153568296294,-0.000937163069959,0.951495405819,0.307661740939
1402340359929391861,,86593,,1402340359,928961021,optitrak,/Gray,,,-0.125631630421,-0.945551991463,0.0350116342306,,-0.000260398314858,-0.00114010017914,0.951539751674,0.307523577373
1402340359938385033,,86594,,1402340359,937959184,optitrak,/Gray,,,-0.125637859106,-0.945666790009,0.0349815562367,,-0.000405021738066,-0.000780071129267,0.951684054519,0.307077734632
1402340359946389764,,86595,,1402340359,945960855,optitrak,/Gray,,,-0.125585123897,-0.945648670197,0.0349500775337,,-0.000464408656886,-0.000491859447889,0.951665100242,0.307136862439
1402340359954340332,,86596,,1402340359,953925187,optitrak,/Gray,,,-0.125515669584,-0.945796906948,0.0349659733474,,-0.000767481103292,-0.000566531029026,0.951838311339,0.306599228545
1402340359962374256,,86597,,1402340359,961946740,optitrak,/Gray,,,-0.125598624349,-0.945639789104,0.0350129492581,,-0.000494769481679,-0.000498761421258,0.951668914939,0.307125269336
1402340359971362306,,86598,,1402340359,970939842,optitrak,/Gray,,,-0.125530958176,-0.945748388767,0.0349716283381,,-0.000433249106574,-0.000108450789048,0.951614734317,0.307293354434
1402340359979379412,,86599,,1402340359,978959386,optitrak,/Gray,,,-0.125552415848,-0.945873498917,0.0350169613957,,-0.000407915764749,0.000291247269093,0.951765355254,0.306826739474
1402340359987392529,,86600,,1402340359,986964889,optitrak,/Gray,,,-0.125536501408,-0.945878326893,0.0350693538785,,-0.000663932352427,-0.000468638025514,0.951807674551,0.306694357558
1402340359996393071,,86601,,1402340359,995961900,optitrak,/Gray,,,-0.12550149858,-0.945461332798,0.0348954573274,,-0.000642617172733,-0.000913421503928,0.951655146266,0.307166575355
1402340360009359253,,86602,,1402340360,8946664,optitrak,/Gray,,,-0.125511854887,-0.945565760136,0.0349098853767,,-0.000684021678786,-0.000509927105776,0.951708790446,0.307001112861
1402340360012373627,,86603,,1402340360,11948861,optitrak,/Gray,,,-0.125553518534,-0.945833086967,0.0350521542132,,-0.000446750431685,-3.37652089687e-05,0.95171320119,0.306988566084
1402340360021392501,,86604,,1402340360,20963879,optitrak,/Gray,,,-0.12554910779,-0.945684254169,0.0349556021392,,-0.000377227289035,-0.000470152501534,0.951732095862,0.306929438276
1402340360028371857,,86605,,1402340360,27950545,optitrak,/Gray,,,-0.12558965385,-0.94574213028,0.0349131412804,,-0.000514021898292,-0.000370868102101,0.951806780482,0.306698023244
1402340360037368991,,86606,,1402340360,36944429,optitrak,/Gray,,,-0.125650346279,-0.945471227169,0.0349023863673,,-0.000676193854365,-0.00158795539222,0.951608118201,0.307309417885
1402340360046363002,,86607,,1402340360,45940343,optitrak,/Gray,,,-0.125676438212,-0.945870757103,0.0349766463041,,-0.000478713393235,-5.18219310914e-05,0.951841828013,0.306589363977
1402340360054413941,,86608,,1402340360,53980141,optitrak,/Gray,,,-0.125611066818,-0.945826351643,0.0349397175014,,-0.000545840766777,1.53210912172e-05,0.951829549456,0.306627332135
1402340360063359057,,86609,,1402340360,62953688,optitrak,/Gray,,,-0.125772103667,-0.945404052734,0.0347398295999,,-0.000197235508742,-0.00190200574523,0.951353129532,0.308096556822
1402340360071366154,,86610,,1402340360,70943733,optitrak,/Gray,,,-0.125797837973,-0.945426821709,0.034615367651,,-0.000342000885883,-0.00223367544073,0.951491769935,0.30766585366
1402340360079377242,,86611,,1402340360,78948480,optitrak,/Gray,,,-0.125878885388,-0.945508420467,0.0345582850277,,-0.00044124587873,-0.00188470945527,0.951586183692,0.307376234692
1402340360088385792,,86612,,1402340360,87960438,optitrak,/Gray,,,-0.125817537308,-0.945363521576,0.0345800593495,,-0.000417086701837,-0.00256975180538,0.951495405819,0.307651846568
1402340360096394289,,86613,,1402340360,95960913,optitrak,/Gray,,,-0.125892415643,-0.945521593094,0.0347247757018,,-0.000295645614559,-0.00150159280243,0.951495346214,0.307659684579
1402340360104406864,,86614,,1402340360,103974638,optitrak,/Gray,,,-0.125827133656,-0.945473849773,0.0347718298435,,-0.000247243907404,-0.00121681822521,0.951428469803,0.307867317359
1402340360112241112,,86615,,1402340360,111917107,optitrak,/Gray,,,-0.125822380185,-0.945476412773,0.0346338674426,,-0.000238236330116,-0.00173488037544,0.951452132847,0.307791857879
1402340360121395493,,86616,,1402340360,120962825,optitrak,/Gray,,,-0.125825554132,-0.945594131947,0.0349100083113,,-0.000111225635546,-0.00104697583823,0.951737043048,0.306913106604
1402340360129389115,,86617,,1402340360,128960453,optitrak,/Gray,,,-0.125802785158,-0.945393800735,0.0345588214695,,-0.00040183577086,-0.00205553857851,0.951479789402,0.307704209249
1402340360138410304,,86618,,1402340360,137977008,optitrak,/Gray,,,-0.125811755657,-0.945603907108,0.0348494686186,,-0.000340141791407,-0.000804728942085,0.951645132686,0.307198255223
1402340360146385598,,86619,,1402340360,145963181,optitrak,/Gray,,,-0.125840857625,-0.945717215538,0.0349987447262,,-8.39992714555e-05,1.05176204317e-05,0.951594826366,0.307355641287
1402340360154398324,,86620,,1402340360,153960806,optitrak,/Gray,,,-0.125829219818,-0.945540785789,0.0349341072142,,2.05579744253e-05,-0.000677062603701,0.951513883258,0.307604997318
1402340360163403229,,86621,,1402340360,162967144,optitrak,/Gray,,,-0.125856220722,-0.945701003075,0.0349151827395,,-0.000254938436282,-0.00068906106522,0.951770719672,0.306809573336
1402340360171380217,,86622,,1402340360,170966663,optitrak,/Gray,,,-0.125856742263,-0.945665597916,0.0349446833134,,-0.000253479926928,-0.000884652018372,0.951682624007,0.307082115573
1402340360179364923,,86623,,1402340360,178936589,optitrak,/Gray,,,-0.12587967515,-0.945551395416,0.0348925068974,,-0.000209996883518,-0.00073631829335,0.951652702476,0.307175307435
1402340360188410968,,86624,,1402340360,187960183,optitrak,/Gray,,,-0.125911697745,-0.945748031139,0.0350310727954,,-6.44030340138e-06,-1.62215364435e-05,0.951716896678,0.306977300806
1402340360196399887,,86625,,1402340360,195961135,optitrak,/Gray,,,-0.125871405005,-0.945771992207,0.0349807962775,,-0.0001753934042,0.000167685647631,0.951539036418,0.307528137129
1402340360204403442,,86626,,1402340360,203960675,optitrak,/Gray,,,-0.125857487321,-0.945844173431,0.034952044487,,-0.000253422475966,1.16941173082e-05,0.951714691306,0.30698415534
1402340360212376788,,86627,,1402340360,211945360,optitrak,/Gray,,,-0.125974163413,-0.945545315742,0.0350109189749,,-0.000269193317769,-0.00146283825834,0.951610979224,0.307301579875
1402340360221397920,,86628,,1402340360,220962857,optitrak,/Gray,,,-0.125833451748,-0.945656836033,0.0349349193275,,-0.0004128390269,-0.000270720948721,0.95158743539,0.307377814215
1402340360229374972,,86629,,1402340360,228963409,optitrak,/Gray,,,-0.12591829896,-0.945611536503,0.0349794365466,,-0.000287894129485,-0.0011432911231,0.951583561088,0.307388155621
1402340360237420562,,86630,,1402340360,236979452,optitrak,/Gray,,,-0.125841960311,-0.945586681366,0.0349897556007,,-0.000176707645867,-0.000521147505494,0.951599475528,0.307340322894
1402340360246393555,,86631,,1402340360,245960032,optitrak,/Gray,,,-0.125792071223,-0.945740103722,0.0349328964949,,-0.000260267551348,0.000154056018283,0.951549228813,0.30749645726
1402340360255400291,,86632,,1402340360,254964096,optitrak,/Gray,,,-0.125740200281,-0.945635855198,0.0345269776881,,-0.000666703502738,-0.0023985986983,0.951637086059,0.307214616698
1402340360262412128,,86633,,1402340360,261973310,optitrak,/Gray,,,-0.125759989023,-0.945544064045,0.0344710573554,,-0.000636736278148,-0.00250379740352,0.951587614204,0.307367025774
1402340360270370564,,86634,,1402340360,269927419,optitrak,/Gray,,,-0.125685200095,-0.9455524683,0.0343289375305,,-0.000860070865043,-0.00273816961807,0.951634821082,0.307218163175
1402340360279369252,,86635,,1402340360,278933845,optitrak,/Gray,,,-0.125729784369,-0.945641458035,0.0345858670771,,-0.000494295089244,-0.00220360559603,0.951636370803,0.307218699616
1402340360287365153,,86636,,1402340360,286933193,optitrak,/Gray,,,-0.125733435154,-0.945574164391,0.034528773278,,-0.000426351527882,-0.00243284808587,0.951473530914,0.307720719735
1402340360295371444,,86637,,1402340360,294936277,optitrak,/Gray,,,-0.125742942095,-0.945630013943,0.0344906076789,,-0.000649241553769,-0.00244570848643,0.951622006084,0.307260899705
1402340360305401857,,86638,,1402340360,304967062,optitrak,/Gray,,,-0.125816136599,-0.945593416691,0.0345293954015,,-0.000742675559431,-0.00233170016818,0.951646443988,0.307185887259
1402340360312371184,,86639,,1402340360,311945295,optitrak,/Gray,,,-0.125746399164,-0.945601403713,0.0344912484288,,-0.000732919722664,-0.00264316121161,0.951574501182,0.307406305235
1402340360321410795,,86640,,1402340360,320963705,optitrak,/Gray,,,-0.125750243664,-0.945640385151,0.0345631688833,,-0.000496906226696,-0.00230372673059,0.951624449874,0.307254879636
1402340360329368199,,86641,,1402340360,328941952,optitrak,/Gray,,,-0.125705003738,-0.945592343807,0.0344696156681,,-0.000475604900425,-0.00244260694943,0.951632675315,0.307228146952
1402340360337363428,,86642,,1402340360,336952486,optitrak,/Gray,,,-0.125705331564,-0.945611894131,0.0345108024776,,-0.000552321258476,-0.00234011769441,0.951586362506,0.307372300785
1402340360345387182,,86643,,1402340360,344963138,optitrak,/Gray,,,-0.125687763095,-0.94559431076,0.034447312355,,-0.000638186871261,-0.00258524458919,0.951660570289,0.307140289706
1402340360353367181,,86644,,1402340360,352933043,optitrak,/Gray,,,-0.125701010227,-0.945586562157,0.0344421267509,,-0.000718917520632,-0.00244113476128,0.95162939706,0.307237653893
1402340360362390568,,86645,,1402340360,361961308,optitrak,/Gray,,,-0.125413313508,-0.945675134659,0.0342185720801,,-0.00102098227602,-0.00265743093605,0.951665577079,0.307123242778
1402340360370399725,,86646,,1402340360,369973776,optitrak,/Gray,,,-0.125363960862,-0.945504367352,0.0341990329325,,-0.000920650778974,-0.00297598702766,0.951666292335,0.307118474406
1402340360379380559,,86647,,1402340360,378945530,optitrak,/Gray,,,-0.125657498837,-0.945592820644,0.0343963094056,,-0.00054889928831,-0.00247386562739,0.951568361904,0.307427047651
1402340360387396700,,86648,,1402340360,386960664,optitrak,/Gray,,,-0.125699087977,-0.94564551115,0.0345071032643,,-0.000765344358275,-0.00236997193793,0.951686438704,0.307061611576
1402340360395342768,,86649,,1402340360,394931789,optitrak,/Gray,,,-0.125740095973,-0.945612609386,0.0344803072512,,-0.000830511152285,-0.00253097083501,0.951579209949,0.30739211933
1402340360405387440,,86650,,1402340360,404963686,optitrak,/Gray,,,-0.125764116645,-0.945621371269,0.0345055311918,,-0.000732805344611,-0.00241688032755,0.951612171317,0.307291238469
1402340360413400089,,86651,,1402340360,412970225,optitrak,/Gray,,,-0.12575006485,-0.945611774921,0.0344955138862,,-0.000533791198932,-0.00245430482659,0.951637443687,0.307213365001
1402340360421375854,,86652,,1402340360,420960286,optitrak,/Gray,,,-0.125816121697,-0.9455473423,0.0344790033996,,-0.000344036989855,-0.0024294063833,0.951479431774,0.307702510516
1402340360429391089,,86653,,1402340360,428962842,optitrak,/Gray,,,-0.125765532255,-0.945570409298,0.0345105454326,,-0.000627508501279,-0.00257086473586,0.951589759971,0.307359694403
1402340360438398530,,86654,,1402340360,437961586,optitrak,/Gray,,,-0.125775322318,-0.945587575436,0.0345276072621,,-0.000659192735445,-0.00278887594114,0.951551911022,0.3074751486
1402340360446394227,,86655,,1402340360,445964102,optitrak,/Gray,,,-0.125718101859,-0.945442080498,0.0344345606863,,-0.000746219008985,-0.00304450373075,0.951532956745,0.307530789535
1402340360454341959,,86656,,1402340360,453928001,optitrak,/Gray,,,-0.125683307648,-0.945584714413,0.0344571582973,,-0.000694207146297,-0.00258923460792,0.951632436896,0.307227133674
1402340360463402671,,86657,,1402340360,462969813,optitrak,/Gray,,,-0.125586718321,-0.945446789265,0.0344731919467,,-0.000654392931742,-0.00306073016391,0.951459166195,0.307759224336
1402340360471398198,,86658,,1402340360,470961093,optitrak,/Gray,,,-0.125586539507,-0.945451796055,0.0343194529414,,-0.00072587030929,-0.00277671938762,0.951553877975,0.307468621891
1402340360479372617,,86659,,1402340360,478960459,optitrak,/Gray,,,-0.125556111336,-0.945489764214,0.0343949906528,,-0.000937410801763,-0.00328018724749,0.951567348625,0.307421325606
1402340360488386178,,86660,,1402340360,487959658,optitrak,/Gray,,,-0.125644624233,-0.945437014103,0.0344824232161,,-0.000844262304676,-0.00310201615917,0.951525506164,0.307553022068
1402340360496393983,,86661,,1402340360,495960156,optitrak,/Gray,,,-0.125530004501,-0.945396065712,0.034229632467,,-0.00104180152644,-0.00312269245158,0.951597329761,0.307329892081
1402340360504362792,,86662,,1402340360,503945573,optitrak,/Gray,,,-0.125582635403,-0.94543159008,0.0343616902828,,-0.00074182037248,-0.00288082402164,0.951648887778,0.307173876924
1402340360512362198,,86663,,1402340360,511943048,optitrak,/Gray,,,-0.125566616654,-0.945332050323,0.0344999954104,,-0.00084675819096,-0.00348068819144,0.951383945133,0.307986765066
1402340360521396279,,86664,,1402340360,520963241,optitrak,/Gray,,,-0.125587955117,-0.945416927338,0.034353941679,,-0.000870585496875,-0.00306029733175,0.951586898948,0.307363330286
1402340360530385048,,86665,,1402340360,529963796,optitrak,/Gray,,,-0.125611677766,-0.945379734039,0.0343588143587,,-0.000935879067171,-0.00334755167173,0.95161091962,0.307285725039
1402340360537398943,,86666,,1402340360,536963706,optitrak,/Gray,,,-0.125557988882,-0.945297300816,0.0342665947974,,-0.000872092376796,-0.00347547278504,0.951522227909,0.307559250753
1402340360546360530,,86667,,1402340360,545939485,optitrak,/Gray,,,-0.125626057386,-0.945442795753,0.0344862937927,,-0.000729635122577,-0.00296665051888,0.951570448066,0.307415692967
1402340360554348035,,86668,,1402340360,553924284,optitrak,/Gray,,,-0.125564292073,-0.94529736042,0.0343292877078,,-0.000634468856932,-0.00328274139964,0.951518890049,0.307572155159
1402340360563379541,,86669,,1402340360,562966741,optitrak,/Gray,,,-0.125582024455,-0.945386648178,0.0344898551702,,-0.000740987071609,-0.00310798337571,0.951495107795,0.307647465627
1402340360571359840,,86670,,1402340360,570953919,optitrak,/Gray,,,-0.12555873394,-0.945366680622,0.0344065874815,,-0.000950141224615,-0.00358927015873,0.951550897743,0.307468979519
1402340360579389427,,86671,,1402340360,578961323,optitrak,/Gray,,,-0.125569611788,-0.945345342159,0.0343638509512,,-0.000873322653913,-0.00339481489525,0.95156728902,0.307420759361
1402340360587339140,,86672,,1402340360,586926782,optitrak,/Gray,,,-0.12556643784,-0.94536614418,0.0343624874949,,-0.000804604086653,-0.00296950315991,0.951587375785,0.307363270682
1402340360595385221,,86673,,1402340360,594961003,optitrak,/Gray,,,-0.125547394156,-0.945427179337,0.0346019081771,,-0.000372593173438,-0.00264578381597,0.951590952064,0.307355879706
1402340360604394600,,86674,,1402340360,603961531,optitrak,/Gray,,,-0.125571593642,-0.945380747318,0.0344385541975,,-0.000540231294514,-0.00284985894312,0.951537546302,0.307519017618
1402340360613405141,,86675,,1402340360,612962912,optitrak,/Gray,,,-0.125536173582,-0.945401191711,0.0345156416297,,-0.000587821819709,-0.00289158219432,0.951579388763,0.307388960284
1402340360621395249,,86676,,1402340360,620962645,optitrak,/Gray,,,-0.125574216247,-0.945389866829,0.0344684943557,,-0.000603342834232,-0.00289040849505,0.951736447001,0.306902586384
1402340360629381181,,86677,,1402340360,628953341,optitrak,/Gray,,,-0.125534892082,-0.945394456387,0.0344840697944,,-0.000604476195594,-0.00300591833812,0.95164608636,0.307181565923
1402340360638393660,,86678,,1402340360,637962165,optitrak,/Gray,,,-0.125596240163,-0.945399224758,0.0344894900918,,-0.000353482026817,-0.00267682991955,0.951629575874,0.307235925359
1402340360646362483,,86679,,1402340360,645953613,optitrak,/Gray,,,-0.125565454364,-0.945425868034,0.0345609150827,,-0.000244499765447,-0.00262521229735,0.951611336852,0.307292847794
1402340360654377464,,86680,,1402340360,653951488,optitrak,/Gray,,,-0.125602707267,-0.945509374142,0.0345895886421,,-0.000593455273529,-0.00225648283201,0.951579269553,0.307394622725
1402340360662387109,,86681,,1402340360,661959988,optitrak,/Gray,,,-0.125584378839,-0.945352911949,0.0343630723655,,-0.000652656830054,-0.00315473902843,0.951666351939,0.307116894883
1402340360671381093,,86682,,1402340360,670959888,optitrak,/Gray,,,-0.125598117709,-0.945381939411,0.0345131643116,,-0.000565943888352,-0.00318557046216,0.951647874499,0.30717408554
1402340360679366303,,86683,,1402340360,678943428,optitrak,/Gray,,,-0.125579670072,-0.945371925831,0.0345566906035,,-0.000272991280319,-0.00300027126371,0.951538023139,0.307516633432
1402340360688372956,,86684,,1402340360,687976019,optitrak,/Gray,,,-0.125607669353,-0.945476353168,0.0346404835582,,-0.00043304255669,-0.00219453730815,0.951670881892,0.307111828489
1402340360696364330,,86685,,1402340360,695942948,optitrak,/Gray,,,-0.125590190291,-0.945525944233,0.0346115380526,,-0.000373417801367,-0.00213368282869,0.951540288116,0.30751660363
