rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402603794596568046,,24566,,1402603794,596245745,optitrak,/Gray,,,2.97550964355,0.433219045401,1.61671328545,,-0.00459756654076,0.0116481138002,0.862898644889,0.505221901629
1402603794605544059,,24567,,1402603794,605248753,optitrak,/Gray,,,2.97461247444,0.432118028402,1.61593389511,,-0.00505284823644,0.0120811145347,0.863885578594,0.503517924049
1402603794613568665,,24568,,1402603794,613248459,optitrak,/Gray,,,2.97178888321,0.431113362312,1.61633145809,,-0.00301456008026,0.0123533550235,0.861096558065,0.508282659732
1402603794622551527,,24569,,1402603794,622248393,optitrak,/Gray,,,2.97082591057,0.429946094751,1.61628615856,,-0.00349516117704,0.0120925120604,0.862533924069,0.505842684002
1402603794629570353,,24570,,1402603794,629249352,optitrak,/Gray,,,2.96838474274,0.429216295481,1.61627364159,,-0.00318600701962,0.0117705994822,0.859548089004,0.510909496023
1402603794638540412,,24571,,1402603794,638248056,optitrak,/Gray,,,2.96728348732,0.428135156631,1.61606013775,,-0.0049035660758,0.0113750397777,0.859003004529,0.511820791434
1402603794647515470,,24572,,1402603794,647248682,optitrak,/Gray,,,2.96507334709,0.427220463753,1.61587035656,,-0.00301651725464,0.0121389040316,0.857831236821,0.513779280846
1402603794655568647,,24573,,1402603794,655248037,optitrak,/Gray,,,2.96363973618,0.426325768232,1.61555635929,,-0.00297108221733,0.012336500879,0.857460436327,0.514393387499
1402603794663489391,,24574,,1402603794,663235151,optitrak,/Gray,,,2.96155452728,0.425242602825,1.61548542976,,-0.00207687168616,0.0135034210527,0.856840071187,0.515401302038
1402603794671570716,,24575,,1402603794,671251706,optitrak,/Gray,,,2.96065235138,0.424319803715,1.61543238163,,-0.003020192952,0.0132742486449,0.856015619743,0.516770897561
1402603794680578367,,24576,,1402603794,680249832,optitrak,/Gray,,,2.95911216736,0.423758715391,1.61511564255,,-0.00209864414524,0.0130936344646,0.855306622496,0.517952500036
1402603794688545967,,24577,,1402603794,688248533,optitrak,/Gray,,,2.95819926262,0.423479169607,1.61479353905,,-0.00303953535766,0.0108885103471,0.854543027394,0.519257722542
1402603794697551614,,24578,,1402603794,697249289,optitrak,/Gray,,,2.95681524277,0.422274440527,1.61471843719,,-0.00367964500258,0.0115426005408,0.853382882592,0.521143971125
1402603794705548067,,24579,,1402603794,705248020,optitrak,/Gray,,,2.95556402206,0.42217195034,1.61446666718,,-0.0043817772383,0.00979268361322,0.852970358847,0.521849213279
1402603794713551294,,24580,,1402603794,713249213,optitrak,/Gray,,,2.95396375656,0.420498907566,1.61435317993,,-0.00407130549227,0.0118246655514,0.852397200585,0.522745309506
1402603794722529659,,24581,,1402603794,722248174,optitrak,/Gray,,,2.9524140358,0.42009973526,1.61427485943,,-0.00329731263976,0.0115941464512,0.852414009095,0.522728560601
1402603794730544480,,24582,,1402603794,730248064,optitrak,/Gray,,,2.95105648041,0.419364124537,1.61394560337,,-0.00337265081503,0.0111648486552,0.851833817484,0.523682413728
1402603794738527041,,24583,,1402603794,738249328,optitrak,/Gray,,,2.94963049889,0.418819159269,1.61389100552,,-0.00354194081131,0.0109356706595,0.851471242431,0.524275539546
1402603794746554082,,24584,,1402603794,746240849,optitrak,/Gray,,,2.94869661331,0.417725414038,1.61368656158,,-0.00496811790587,0.0109698669617,0.850835141664,0.525294898178
1402603794755529163,,24585,,1402603794,755231969,optitrak,/Gray,,,2.94687795639,0.417185217142,1.6135545969,,-0.00424392380259,0.0116864358614,0.850108978279,0.52646004977
1402603794763579033,,24586,,1402603794,763249493,optitrak,/Gray,,,2.94581055641,0.416467994452,1.61307585239,,-0.0048414910981,0.0110691943766,0.849903103837,0.5268005115
1402603794772552360,,24587,,1402603794,772248812,optitrak,/Gray,,,2.94413042068,0.415917187929,1.61279940605,,-0.00394551175254,0.0116557012852,0.848780807984,0.528601704254
1402603794783518963,,24588,,1402603794,783247968,optitrak,/Gray,,,2.94316506386,0.41529250145,1.6125317812,,-0.00484472651271,0.0111421728133,0.848593291773,0.528906283988
1402603794788546113,,24589,,1402603794,788234316,optitrak,/Gray,,,2.94142651558,0.414835929871,1.61224400997,,-0.00377863504587,0.011856143323,0.847781476513,0.53019976438
1402603794797513507,,24590,,1402603794,797248456,optitrak,/Gray,,,2.94024395943,0.414160847664,1.61165702343,,-0.00294722638966,0.0141367278519,0.848360893263,0.529221473348
1402603794805563216,,24591,,1402603794,805248172,optitrak,/Gray,,,2.93909740448,0.413681358099,1.61155128479,,-0.00336958257282,0.0137462839023,0.846987840671,0.531424043779
1402603794813536586,,24592,,1402603794,813248329,optitrak,/Gray,,,2.93813228607,0.41307130456,1.61115133762,,-0.00463562457198,0.0127692538816,0.846596655389,0.532061515453
1402603794822524984,,24593,,1402603794,822232274,optitrak,/Gray,,,2.93679261208,0.412682116032,1.61105942726,,-0.00491597688038,0.0118114389083,0.845495578789,0.533829270002
1402603794830523217,,24594,,1402603794,830231673,optitrak,/Gray,,,2.93561530113,0.412284821272,1.61067533493,,-0.00438084870969,0.0126008474776,0.845050689722,0.534519730205
1402603794838516121,,24595,,1402603794,838228873,optitrak,/Gray,,,2.93446493149,0.411723166704,1.61048555374,,-0.00458155617443,0.0127319423055,0.844682929065,0.535095987908
1402603794847538723,,24596,,1402603794,847232205,optitrak,/Gray,,,2.93275690079,0.41092389822,1.61012232304,,-0.00358709342505,0.0141464890437,0.843770501166,0.536505578148
1402603794855495592,,24597,,1402603794,855230498,optitrak,/Gray,,,2.93160438538,0.410628169775,1.60956013203,,-0.00322468042223,0.0145139935871,0.844346699265,0.535590944877
1402603794863497200,,24598,,1402603794,863232192,optitrak,/Gray,,,2.92990064621,0.410515040159,1.6097035408,,-0.00305345304217,0.0133629412873,0.842325744186,0.538794575314
1402603794872494508,,24599,,1402603794,872232410,optitrak,/Gray,,,2.9292807579,0.40975689888,1.60923576355,,-0.00403885867954,0.0136356530253,0.842852768454,0.537956295592
1402603794882498588,,24600,,1402603794,882231656,optitrak,/Gray,,,2.92734575272,0.409522712231,1.60914349556,,-0.00362534028193,0.0121652064437,0.840837356607,0.541139064403
1402603794888536256,,24601,,1402603794,888264430,optitrak,/Gray,,,2.92701482773,0.408831328154,1.60861575603,,-0.00428170755931,0.0130559512907,0.841495093859,0.540090022659
1402603794896533684,,24602,,1402603794,896248377,optitrak,/Gray,,,2.92519330978,0.408801019192,1.60838699341,,-0.0043139010523,0.0109004322074,0.83954715447,0.543160555924
1402603794905534062,,24603,,1402603794,905248208,optitrak,/Gray,,,2.92438983917,0.408681035042,1.6079325676,,-0.00459264543229,0.011259108744,0.839991149467,0.542463718024
1402603794913570128,,24604,,1402603794,913265086,optitrak,/Gray,,,2.9229092598,0.408339709044,1.60757017136,,-0.00478730488825,0.00950243879646,0.838999626205,0.544027922712
1402603794922531077,,24605,,1402603794,922247711,optitrak,/Gray,,,2.92205500603,0.408300697803,1.60722398758,,-0.00494260153006,0.00987348981613,0.838977930114,0.544053552709
1402603794930526864,,24606,,1402603794,930247942,optitrak,/Gray,,,2.92064166069,0.407792925835,1.60684275627,,-0.00548153555044,0.00887500119211,0.838557359742,0.544713435729
1402603794938564747,,24607,,1402603794,938248336,optitrak,/Gray,,,2.91941094398,0.40764555335,1.60654437542,,-0.00533811792802,0.00933695022609,0.837899384071,0.545718787269
1402603794946502593,,24608,,1402603794,946232831,optitrak,/Gray,,,2.91852140427,0.407062023878,1.60620415211,,-0.00583058826531,0.00950950194684,0.838007983733,0.545544086056
1402603794955565463,,24609,,1402603794,955249002,optitrak,/Gray,,,2.91721630096,0.407141834497,1.60589432716,,-0.0045686443183,0.00974938456422,0.83680355268,0.54739737327
1402603794963534373,,24610,,1402603794,963232522,optitrak,/Gray,,,2.9165661335,0.406582027674,1.60538434982,,-0.00390736524567,0.0109293106577,0.836945828967,0.547162709784
1402603794972542231,,24611,,1402603794,972233812,optitrak,/Gray,,,2.91499018669,0.406574964523,1.60519468784,,-0.00175638507928,0.0113532086453,0.83579075056,0.548927960938
1402603794980573128,,24612,,1402603794,980250220,optitrak,/Gray,,,2.91428661346,0.406211018562,1.60458922386,,-0.00145146448144,0.0121406009013,0.835789916095,0.548913238591
1402603794988566300,,24613,,1402603794,988248519,optitrak,/Gray,,,2.91322898865,0.406124889851,1.60464477539,,-0.00100809358653,0.011967522052,0.834404882969,0.551021216451
1402603794996474365,,24614,,1402603794,996228715,optitrak,/Gray,,,2.91249227524,0.406023472548,1.60363435745,,-0.000633666638952,0.0111678801102,0.834016677918,0.551625845965
1402603795005570313,,24615,,1402603795,5248664,optitrak,/Gray,,,2.91074585915,0.405360549688,1.60408043861,,1.90644513438e-05,0.0124881593091,0.833186027592,0.552851973109
1402603795013499784,,24616,,1402603795,13250067,optitrak,/Gray,,,2.91007447243,0.405396878719,1.60293781757,,-0.000607935185832,0.0115162320049,0.833067652768,0.553050873808
1402603795023496992,,24617,,1402603795,23248238,optitrak,/Gray,,,2.90878582001,0.405028432608,1.60327780247,,-0.00127722462211,0.0120799270984,0.832144138404,0.5544264894
1402603795031491964,,24618,,1402603795,31245736,optitrak,/Gray,,,2.9083173275,0.405534595251,1.60202693939,,-0.00238989502321,0.010089156184,0.831425365996,0.555539665742
1402603795038534798,,24619,,1402603795,38251021,optitrak,/Gray,,,2.90721797943,0.405090153217,1.60195422173,,-0.00302016058854,0.0107192024229,0.831541237425,0.555351493879
1402603795047494367,,24620,,1402603795,47231177,optitrak,/Gray,,,2.90690875053,0.405395627022,1.60149979591,,-0.00542334185956,0.00797547956115,0.830264446333,0.557286379851
1402603795055494417,,24621,,1402603795,55230803,optitrak,/Gray,,,2.90563297272,0.404728204012,1.60141289234,,-0.00664081701643,0.00869393159512,0.830196914271,0.557362912215
1402603795063491621,,24622,,1402603795,63229871,optitrak,/Gray,,,2.90570068359,0.405469417572,1.60042929649,,-0.0077123460101,0.00503837967463,0.829027888377,0.559131382019
1402603795071520637,,24623,,1402603795,71249619,optitrak,/Gray,,,2.90409994125,0.404563456774,1.6006923914,,-0.0080558787761,0.00773313964916,0.829181131918,0.558868465932
1402603795080527306,,24624,,1402603795,80232134,optitrak,/Gray,,,2.90282940865,0.404540389776,1.60048151016,,-0.00873199661126,0.00753116232609,0.827727374637,0.561012027765
1402603795088520822,,24625,,1402603795,88228977,optitrak,/Gray,,,2.90205335617,0.404442578554,1.59964418411,,-0.00876170580129,0.00742745257284,0.827861425482,0.560815153624
1402603795096479789,,24626,,1402603795,96231794,optitrak,/Gray,,,2.90049147606,0.404492080212,1.59988594055,,-0.0080018434405,0.00761825914732,0.826267954914,0.563169000643
1402603795105566403,,24627,,1402603795,105231474,optitrak,/Gray,,,2.89978098869,0.404561430216,1.59870302677,,-0.00681182926097,0.00794522461609,0.827036974039,0.562050281069
1402603795113576583,,24628,,1402603795,113266443,optitrak,/Gray,,,2.8983900547,0.404363632202,1.59922575951,,-0.0066762692071,0.00834196803154,0.825171408268,0.564781365883
1402603795123520537,,24629,,1402603795,123249393,optitrak,/Gray,,,2.89795732498,0.40443021059,1.59842967987,,-0.00638175567333,0.00848988533896,0.825803396315,0.563858209148
1402603795130522398,,24630,,1402603795,130247161,optitrak,/Gray,,,2.89643383026,0.404218941927,1.59849834442,,-0.00487184522901,0.00961064264678,0.824155745125,0.566260753162
1402603795138549426,,24631,,1402603795,138248066,optitrak,/Gray,,,2.89584922791,0.404275566339,1.59793531895,,-0.00482186207792,0.0100135281346,0.82492452583,0.565133688937
1402603795146513188,,24632,,1402603795,146247906,optitrak,/Gray,,,2.89494800568,0.404048234224,1.59745597839,,-0.00428561306052,0.00986943949427,0.823794481374,0.566786466127
1402603795155541132,,24633,,1402603795,155248027,optitrak,/Gray,,,2.89422106743,0.404467374086,1.59699940681,,-0.00369399249245,0.0099798347466,0.824364122962,0.565959809311
1402603795163482920,,24634,,1402603795,163231627,optitrak,/Gray,,,2.89346694946,0.404809296131,1.59648537636,,-0.00304220592513,0.00930359304554,0.824330803966,0.566023884304
1402603795172549385,,24635,,1402603795,172248837,optitrak,/Gray,,,2.8928103447,0.404726117849,1.59672212601,,-0.00245246755999,0.0120355626164,0.824039277649,0.566399631984
1402603795180515325,,24636,,1402603795,180247935,optitrak,/Gray,,,2.89232397079,0.405190229416,1.59597814083,,-0.00311751429808,0.00926226653775,0.823396024325,0.567383108619
1402603795189538187,,24637,,1402603795,189248350,optitrak,/Gray,,,2.89130592346,0.40501204133,1.59606826305,,-0.00259855016194,0.0128412302152,0.823208448508,0.567588029387
1402603795196463053,,24638,,1402603795,196248427,optitrak,/Gray,,,2.89085268974,0.405017644167,1.59563326836,,-0.00319506389879,0.0121133019741,0.823141631702,0.567698059561
1402603795205563986,,24639,,1402603795,205248287,optitrak,/Gray,,,2.88971018791,0.405480444431,1.59531080723,,-0.00321742635072,0.0120781566542,0.822210726363,0.569046078203
1402603795213505193,,24640,,1402603795,213248839,optitrak,/Gray,,,2.88927984238,0.40533670783,1.59491872787,,-0.00409853736426,0.0105688692647,0.821761962994,0.569718299384
1402603795223522995,,24641,,1402603795,223248606,optitrak,/Gray,,,2.88803052902,0.405746787786,1.59480941296,,-0.00454847280272,0.0107465032127,0.819583592048,0.572840867504
1402603795231501430,,24642,,1402603795,231248583,optitrak,/Gray,,,2.88713216782,0.405351698399,1.59470784664,,-0.00453895468604,0.012254516553,0.82129132472,0.570359347337
1402603795238544831,,24643,,1402603795,238248042,optitrak,/Gray,,,2.88609361649,0.406522125006,1.59421086311,,-0.00432463733891,0.0120040066137,0.819865402808,0.572414098249
1402603795246548112,,24644,,1402603795,246231484,optitrak,/Gray,,,2.88560199738,0.405908256769,1.5939822197,,-0.00560208035616,0.0128027945327,0.819552240005,0.572833953365
1402603795254487866,,24645,,1402603795,254228615,optitrak,/Gray,,,2.88472127914,0.406981885433,1.59348094463,,-0.004446707651,0.0120273436947,0.818900344008,0.573792574864
1402603795263506045,,24646,,1402603795,263230867,optitrak,/Gray,,,2.88413643837,0.407123476267,1.59324526787,,-0.00522838391472,0.0128694679156,0.818871614569,0.573808608514
1402603795272511785,,24647,,1402603795,272230988,optitrak,/Gray,,,2.88332676888,0.407299846411,1.59278488159,,-0.00519138572858,0.0121224205534,0.817755994436,0.575414178824
1402603795280542919,,24648,,1402603795,280248154,optitrak,/Gray,,,2.88284540176,0.407564222813,1.59254252911,,-0.0071550621411,0.01154844459,0.817088601231,0.576351879093
1402603795288534908,,24649,,1402603795,288248175,optitrak,/Gray,,,2.88240790367,0.407788544893,1.59220671654,,-0.00770684422201,0.010177452083,0.81728660786,0.57608991668
1402603795297534565,,24650,,1402603795,297248550,optitrak,/Gray,,,2.88149309158,0.408466666937,1.59198307991,,-0.00834895760744,0.008597883367,0.816507217528,0.577210901231
1402603795305524766,,24651,,1402603795,305248523,optitrak,/Gray,,,2.88085126877,0.408110380173,1.59127783775,,-0.0094373263102,0.00929030307245,0.81681626761,0.576745985003
1402603795315543560,,24652,,1402603795,315229114,optitrak,/Gray,,,2.88016700745,0.409227132797,1.59120190144,,-0.0124182663441,0.00474545264887,0.81614047015,0.5777007322
1402603795321600766,,24653,,1402603795,321265746,optitrak,/Gray,,,2.87983369827,0.408726215363,1.59094238281,,-0.016140617376,0.00325105780576,0.816790458799,0.576699552985
1402603795330553723,,24654,,1402603795,330240627,optitrak,/Gray,,,2.87915062904,0.409782141447,1.59081947803,,-0.0184656846649,-0.000544460837765,0.815304216987,0.578738091434
1402603795338501896,,24655,,1402603795,338248375,optitrak,/Gray,,,2.87865328789,0.409643292427,1.59034740925,,-0.0220196581638,-0.00217377323859,0.814975497372,0.579073009932
1402603795347560419,,24656,,1402603795,347248552,optitrak,/Gray,,,2.87806582451,0.410514116287,1.58992624283,,-0.0245709194908,-0.00583158152083,0.814076182494,0.580208776434
1402603795355544153,,24657,,1402603795,355249274,optitrak,/Gray,,,2.87736916542,0.410251945257,1.58967745304,,-0.027791118156,-0.00742831125225,0.814110872397,0.579996643504
1402603795364534849,,24658,,1402603795,364248467,optitrak,/Gray,,,2.87667250633,0.411116868258,1.58953630924,,-0.0300316716468,-0.012487105052,0.81288367237,0.581517277196
1402603795372510247,,24659,,1402603795,372232651,optitrak,/Gray,,,2.87543916702,0.411324560642,1.58970224857,,-0.0354083812539,-0.0156642309796,0.812644598141,0.581472037271
1402603795380518038,,24660,,1402603795,380231920,optitrak,/Gray,,,2.87454485893,0.411912888288,1.58937358856,,-0.0372205934169,-0.0191563776983,0.812023517744,0.582121429874
1402603795388538558,,24661,,1402603795,388232247,optitrak,/Gray,,,2.87401199341,0.412368804216,1.58918321133,,-0.0403583160178,-0.0215250159823,0.812727090969,0.580846426922
1402603795396518924,,24662,,1402603795,396227514,optitrak,/Gray,,,2.8728249073,0.412778735161,1.58905756474,,-0.0434330029818,-0.02655655323,0.811173495908,0.582585690451
1402603795405544423,,24663,,1402603795,405234046,optitrak,/Gray,,,2.87200713158,0.413486331701,1.58885324001,,-0.0462922042545,-0.0298634244989,0.810938832422,0.582531927061
1402603795413521842,,24664,,1402603795,413228453,optitrak,/Gray,,,2.87119555473,0.413285791874,1.58825862408,,-0.0499686299078,-0.0329924671735,0.809926983976,0.583466408679
1402603795421548142,,24665,,1402603795,421233943,optitrak,/Gray,,,2.87022829056,0.414408802986,1.58870983124,,-0.0541621966332,-0.0372917911649,0.807836887509,0.585726318778
1402603795429529259,,24666,,1402603795,429233385,optitrak,/Gray,,,2.86862874031,0.414440006018,1.58899354935,,-0.0572407653497,-0.0396465099017,0.808687147764,0.584103522725
1402603795439549573,,24667,,1402603795,439233049,optitrak,/Gray,,,2.86681103706,0.415666937828,1.58887243271,,-0.0587938798481,-0.043584231141,0.808689889578,0.583664653727
1402603795446569288,,24668,,1402603795,446248407,optitrak,/Gray,,,2.86525154114,0.415689080954,1.58859360218,,-0.0617762913717,-0.046677693568,0.808625337748,0.583206711242
1402603795454547071,,24669,,1402603795,454248878,optitrak,/Gray,,,2.86396813393,0.416721016169,1.5885027647,,-0.064892574927,-0.0514633989097,0.807168063793,0.584482965892
1402603795463571337,,24670,,1402603795,463248625,optitrak,/Gray,,,2.86321806908,0.416491150856,1.58904290199,,-0.071462929009,-0.055322825723,0.805581745782,0.58555155796
1402603795472787785,,24671,,1402603795,472273128,optitrak,/Gray,,,2.86138010025,0.416927367449,1.58911943436,,-0.0738031414655,-0.0577826647011,0.804899630229,0.585961518705
1402603795479754910,,24672,,1402603795,479289572,optitrak,/Gray,,,2.85926103592,0.417239546776,1.5889288187,,-0.0763819066107,-0.0598698591667,0.80511331288,0.585127411309
1402603795488600741,,24673,,1402603795,488252732,optitrak,/Gray,,,2.85839533806,0.419107943773,1.58903241158,,-0.0787956786491,-0.0665006262812,0.803320107148,0.586554227291
1402603795496570380,,24674,,1402603795,496248109,optitrak,/Gray,,,2.85493540764,0.417942672968,1.58934283257,,-0.0818071660634,-0.0653273982597,0.803845164462,0.585553584518
1402603795506630728,,24675,,1402603795,506248093,optitrak,/Gray,,,2.85251879692,0.418480753899,1.5893317461,,-0.0840873268405,-0.0687246171314,0.803086576151,0.585882542551
1402603795513517791,,24676,,1402603795,513251524,optitrak,/Gray,,,2.84986424446,0.418675750494,1.58993697166,,-0.0872539725952,-0.0723254529195,0.801389751129,0.587307629998
1402603795522865554,,24677,,1402603795,522296454,optitrak,/Gray,,,2.84780573845,0.41928178072,1.5899490118,,-0.0899323967061,-0.0755674389449,0.802046832731,0.58559596342
1402603795530572734,,24678,,1402603795,530242799,optitrak,/Gray,,,2.84476280212,0.419410467148,1.59070646763,,-0.0927446406947,-0.0787151378732,0.799438652693,0.588302908354
1402603795538578494,,24679,,1402603795,538248065,optitrak,/Gray,,,2.8422305584,0.419957607985,1.59082150459,,-0.095125890949,-0.0809646693135,0.800420877631,0.586278376996
1402603795546554313,,24680,,1402603795,546248095,optitrak,/Gray,,,2.83923220634,0.420453846455,1.59131395817,,-0.097713648945,-0.0839735192222,0.799347636401,0.586893556533
1402603795555499573,,24681,,1402603795,555232310,optitrak,/Gray,,,2.83616113663,0.420696467161,1.59177052975,,-0.101706392722,-0.0872816813043,0.798445818129,0.586960075316
1402603795563550278,,24682,,1402603795,563231512,optitrak,/Gray,,,2.83285307884,0.421523243189,1.59258913994,,-0.102984055531,-0.0891308855999,0.79852527112,0.586351035058
1402603795571526474,,24683,,1402603795,571228545,optitrak,/Gray,,,2.82926559448,0.420647621155,1.59360671043,,-0.107600442704,-0.091778665473,0.797388014501,0.586661158023
1402603795580525750,,24684,,1402603795,580247927,optitrak,/Gray,,,2.82508087158,0.421413987875,1.59403240681,,-0.109714693953,-0.095889568007,0.796752152153,0.586475966393
1402603795588569543,,24685,,1402603795,588247997,optitrak,/Gray,,,2.82078075409,0.42105999589,1.59422254562,,-0.113758250689,-0.0986726280716,0.794486818031,0.588314173631
1402603795596574147,,24686,,1402603795,596248148,optitrak,/Gray,,,2.81683421135,0.422005742788,1.59455657005,,-0.115535899609,-0.102127216414,0.794623789505,0.587192056593
1402603795605552729,,24687,,1402603795,605234484,optitrak,/Gray,,,2.81190466881,0.421184748411,1.59551870823,,-0.118859693009,-0.10415571148,0.792218444073,0.589418290067
1402603795613567904,,24688,,1402603795,613249218,optitrak,/Gray,,,2.80756807327,0.42262622714,1.59623670578,,-0.119177005785,-0.106653809189,0.794411656575,0.585945485056
1402603795622614397,,24689,,1402603795,622249149,optitrak,/Gray,,,2.8022441864,0.422020256519,1.59689438343,,-0.12301328737,-0.108746029072,0.792967972478,0.58672296804
1402603795630563598,,24690,,1402603795,630246406,optitrak,/Gray,,,2.79735565186,0.422397762537,1.59766483307,,-0.124307021081,-0.110034279156,0.793000635824,0.586165843427
1402603795638564735,,24691,,1402603795,638249273,optitrak,/Gray,,,2.79164147377,0.421811640263,1.59882605076,,-0.129544570607,-0.113734460985,0.790944096772,0.587103126463
1402603795646561421,,24692,,1402603795,646248354,optitrak,/Gray,,,2.78701496124,0.422852396965,1.59905815125,,-0.130645602503,-0.116487577167,0.791420516696,0.585675714435
1402603795655470158,,24693,,1402603795,655249217,optitrak,/Gray,,,2.78084897995,0.4222869277,1.59997856617,,-0.133071764857,-0.117981627188,0.789809224339,0.587004123148
1402603795663530846,,24694,,1402603795,663235028,optitrak,/Gray,,,2.77504897118,0.422734022141,1.60067737103,,-0.133871539978,-0.119206003445,0.790431914061,0.58573519987
1402603795671491821,,24695,,1402603795,671241393,optitrak,/Gray,,,2.76817798615,0.42177143693,1.60157704353,,-0.135436400317,-0.120173230364,0.788352725244,0.587975678855
1402603795680525675,,24696,,1402603795,680233423,optitrak,/Gray,,,2.76289463043,0.422827988863,1.60204493999,,-0.135741129062,-0.121650695393,0.790093836517,0.585258303109
1402603795688567390,,24697,,1402603795,688233413,optitrak,/Gray,,,2.7555565834,0.422409057617,1.60287547112,,-0.137436583177,-0.122724994605,0.788261828161,0.587105570253
1402603795696543449,,24698,,1402603795,696232925,optitrak,/Gray,,,2.74939155579,0.422652184963,1.6036260128,,-0.138084917797,-0.123440332296,0.788036284186,0.587106404718
1402603795705465918,,24699,,1402603795,705233678,optitrak,/Gray,,,2.74086332321,0.422175586224,1.6042714119,,-0.139325260648,-0.123552232566,0.788817224239,0.585739551009
1402603795713562620,,24700,,1402603795,713241917,optitrak,/Gray,,,2.73376750946,0.422361314297,1.6046782732,,-0.142035990477,-0.124887838541,0.787748810985,0.586242733418
1402603795722534497,,24701,,1402603795,722233151,optitrak,/Gray,,,2.72620773315,0.42190143466,1.60546267033,,-0.144214361422,-0.125195636925,0.786685821754,0.587072191652
1402603795731584856,,24702,,1402603795,731248490,optitrak,/Gray,,,2.71774744987,0.420859694481,1.60622775555,,-0.145853250729,-0.12423295486,0.785762486205,0.58810728591
1402603795738509017,,24703,,1402603795,738248049,optitrak,/Gray,,,2.70977497101,0.420737951994,1.60705697536,,-0.145969241368,-0.123199842457,0.786122200235,0.587815342361
1402603795746519919,,24704,,1402603795,746247581,optitrak,/Gray,,,2.70151376724,0.420873820782,1.60730314255,,-0.146741404637,-0.123042232875,0.787233469228,0.586166439473
1402603795755500141,,24705,,1402603795,755248076,optitrak,/Gray,,,2.69319415092,0.420782387257,1.60787701607,,-0.14719688843,-0.124178587974,0.785931703791,0.587557790692
1402603795763519703,,24706,,1402603795,763248144,optitrak,/Gray,,,2.6840596199,0.420808076859,1.60864162445,,-0.147881954412,-0.124326794922,0.786784288627,0.586211798608
1402603795772567291,,24707,,1402603795,772250456,optitrak,/Gray,,,2.67469525337,0.420581132174,1.60873937607,,-0.148736178376,-0.1262270953,0.785124656903,0.587812481338
1402603795779563670,,24708,,1402603795,779249283,optitrak,/Gray,,,2.66489887238,0.419799715281,1.60956537724,,-0.149486273025,-0.125895916993,0.783627686255,0.58968794148
1402603795788555886,,24709,,1402603795,788248579,optitrak,/Gray,,,2.65604090691,0.420271486044,1.60992133617,,-0.148008018235,-0.125265612778,0.784690615882,0.588780758789
1402603795796518859,,24710,,1402603795,796229069,optitrak,/Gray,,,2.6460723877,0.419747114182,1.61047828197,,-0.148844196893,-0.125795200045,0.784985420454,0.588063774519
1402603795805534275,,24711,,1402603795,805244705,optitrak,/Gray,,,2.63650894165,0.41961184144,1.61116397381,,-0.148461997011,-0.125590785916,0.785149333226,0.587985036784
1402603795813521252,,24712,,1402603795,813235070,optitrak,/Gray,,,2.62505531311,0.419091254473,1.6113576889,,-0.147920608024,-0.123579665604,0.785688397632,0.587827501708
1402603795821514464,,24713,,1402603795,821248564,optitrak,/Gray,,,2.61461853981,0.418251037598,1.61176514626,,-0.148367031911,-0.123229838494,0.784455415954,0.589433012415
1402603795829594689,,24714,,1402603795,829254575,optitrak,/Gray,,,2.60546970367,0.418638259172,1.612159729,,-0.149929567668,-0.126713186077,0.784064171067,0.588819322994
1402603795838522266,,24715,,1402603795,838247673,optitrak,/Gray,,,2.59344935417,0.417529463768,1.61218011379,,-0.149503707384,-0.1254314478,0.782798824067,0.590882001324
1402603795846561999,,24716,,1402603795,846248636,optitrak,/Gray,,,2.5819606781,0.417199701071,1.61255800724,,-0.148869230844,-0.123716845693,0.783778128378,0.590105114387
1402603795855544467,,24717,,1402603795,855248226,optitrak,/Gray,,,2.57037830353,0.416303694248,1.61275100708,,-0.148462920883,-0.121518559346,0.783834156744,0.590589580938
1402603795863561630,,24718,,1402603795,863249098,optitrak,/Gray,,,2.55824184418,0.41641831398,1.61293280125,,-0.147563814622,-0.122285686023,0.783447680228,0.591168997688
1402603795872523300,,24719,,1402603795,872249045,optitrak,/Gray,,,2.5471405983,0.416076362133,1.61336231232,,-0.149412735795,-0.123343690816,0.7837206695,0.59012222092
1402603795880543640,,24720,,1402603795,880243069,optitrak,/Gray,,,2.53488993645,0.414387017488,1.61358225346,,-0.153013511979,-0.122639484292,0.780240831141,0.593945024404
1402603795889543657,,24721,,1402603795,889239137,optitrak,/Gray,,,2.5223608017,0.415050894022,1.61366891861,,-0.15136703798,-0.122615046388,0.782908079381,0.590854046746
1402603795897603994,,24722,,1402603795,897249377,optitrak,/Gray,,,2.50949072838,0.414350569248,1.61317169666,,-0.152133985843,-0.123014837091,0.780726847413,0.593454597389
1402603795906526971,,24723,,1402603795,906236883,optitrak,/Gray,,,2.49642109871,0.413527965546,1.6136803627,,-0.15359692224,-0.123885966422,0.780133483176,0.593676803504
1402603795914567910,,24724,,1402603795,914249602,optitrak,/Gray,,,2.48356199265,0.412904888391,1.61407113075,,-0.153436973176,-0.121146507155,0.780358967546,0.593987105283
1402603795922541187,,24725,,1402603795,922249308,optitrak,/Gray,,,2.46980023384,0.411917567253,1.61345517635,,-0.15356907197,-0.122993230407,0.777552542461,0.597244737528
