rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402689420994162184,,3059,,1402689420,993735139,optitrak,/Gray,,,-1.07691609859,-0.681946992874,0.901612877846,,-0.0018581198466,0.00574625095287,0.510814724638,0.859669622874
1402689421002175350,,3060,,1402689421,1735847,optitrak,/Gray,,,-1.07694840431,-0.681957006454,0.901670515537,,-0.00185521935887,0.00539755633152,0.510285554604,0.859986063932
1402689421011201530,,3061,,1402689421,10767870,optitrak,/Gray,,,-1.07698190212,-0.68178331852,0.901886045933,,-0.00177095899695,0.00551286244777,0.510384975151,0.859926518892
1402689421019126971,,3062,,1402689421,18728742,optitrak,/Gray,,,-1.07699036598,-0.681966781616,0.901700496674,,-0.00181051412921,0.00546791402651,0.510339258389,0.859953877424
1402689421027180509,,3063,,1402689421,26734772,optitrak,/Gray,,,-1.07697582245,-0.681988954544,0.901595771313,,-0.00182458338647,0.00573639476609,0.510316847042,0.85996538112
1402689421035180797,,3064,,1402689421,34732684,optitrak,/Gray,,,-1.07695508003,-0.682000100613,0.901519060135,,-0.00186114676138,0.00572776280284,0.509740172106,0.860307392571
1402689421043201083,,3065,,1402689421,42736056,optitrak,/Gray,,,-1.07687795162,-0.681985139847,0.901647567749,,-0.00193403916716,0.00523397930073,0.510063348489,0.860118743871
1402689421052253195,,3066,,1402689421,51751107,optitrak,/Gray,,,-1.0769149065,-0.681963562965,0.901288866997,,-0.00205338326525,0.00586897086245,0.509386656959,0.860515353176
1402689421060105019,,3067,,1402689421,59716615,optitrak,/Gray,,,-1.07691383362,-0.681916117668,0.901418328285,,-0.00186295515698,0.00556280089538,0.510161636548,0.86005854318
1402689421070196126,,3068,,1402689421,69736568,optitrak,/Gray,,,-1.07696890831,-0.68200969696,0.901747882366,,-0.00189168971794,0.00546037217632,0.510005710798,0.860151705239
1402689421077184824,,3069,,1402689421,76752173,optitrak,/Gray,,,-1.07687902451,-0.681914865971,0.901507019997,,-0.00195498810425,0.0056417607513,0.510249732212,0.860005614255
1402689421086223538,,3070,,1402689421,85767712,optitrak,/Gray,,,-1.07679641247,-0.681848526001,0.901458144188,,-0.00193942221162,0.00553353594622,0.5104497654,0.859887656664
1402689421094175363,,3071,,1402689421,93733835,optitrak,/Gray,,,-1.07688963413,-0.681903362274,0.901538491249,,-0.0018238276182,0.005520659946,0.510091779904,0.860100326036
1402689421102173469,,3072,,1402689421,101726362,optitrak,/Gray,,,-1.0768737793,-0.681873977184,0.901507556438,,-0.00178643722885,0.00549589142222,0.510051546769,0.860124406312
1402689421110214920,,3073,,1402689421,109728200,optitrak,/Gray,,,-1.07687687874,-0.681857049465,0.901414394379,,-0.00195116805189,0.0055366586708,0.509719370085,0.860320744011
1402689421119230031,,3074,,1402689421,118744567,optitrak,/Gray,,,-1.07693493366,-0.681878149509,0.9014955163,,-0.00203838967034,0.00570800665713,0.5103625042,0.859938082193
1402689421127162110,,3075,,1402689421,126732934,optitrak,/Gray,,,-1.07683837414,-0.681771457195,0.901621699333,,-0.00191700946828,0.00539180262067,0.510416625217,0.859908279871
1402689421134921604,,3076,,1402689421,134696320,optitrak,/Gray,,,-1.07700383663,-0.681879281998,0.901442408562,,-0.00183866544941,0.0056406012547,0.510190187173,0.860041198228
1402689421144026894,,3077,,1402689421,143721606,optitrak,/Gray,,,-1.07694160938,-0.681835949421,0.901478588581,,-0.00190458690574,0.00555017122999,0.50990974732,0.860207912419
1402689421152222055,,3078,,1402689421,151736186,optitrak,/Gray,,,-1.07705545425,-0.681839227676,0.901657402515,,-0.00181476096014,0.00522767704088,0.510935900881,0.859601017928
1402689421161129417,,3079,,1402689421,160733226,optitrak,/Gray,,,-1.07700181007,-0.681818842888,0.901474356651,,-0.00186870584103,0.00559963237478,0.510422764496,0.85990339229
1402689421169023608,,3080,,1402689421,168721292,optitrak,/Gray,,,-1.07702708244,-0.681841135025,0.901232481003,,-0.00199454603047,0.00557304171838,0.509765802103,0.860292908642
1402689421176913351,,3081,,1402689421,176698887,optitrak,/Gray,,,-1.07691895962,-0.681842386723,0.9015583992,,-0.00186460697398,0.0055038109237,0.510085521417,0.860104140733
1402689421184958444,,3082,,1402689421,184722696,optitrak,/Gray,,,-1.07644438744,-0.681872665882,0.900533556938,,-0.00369842232826,0.00760920995155,0.506810901848,0.862015840498
1402689421194149183,,3083,,1402689421,193719856,optitrak,/Gray,,,-1.07695901394,-0.681867182255,0.901568055153,,-0.00184099177678,0.00532695183605,0.510664640143,0.859761533236
1402689421202169065,,3084,,1402689421,201736992,optitrak,/Gray,,,-1.07648134232,-0.681891262531,0.900475084782,,-0.00336420418497,0.00763085621642,0.506413338869,0.862250563589
1402689421210142769,,3085,,1402689421,209763501,optitrak,/Gray,,,-1.07631254196,-0.682050466537,0.900400280952,,-0.00391719535541,0.00737532877682,0.506566761224,0.862160262552
1402689421219163381,,3086,,1402689421,218769880,optitrak,/Gray,,,-1.07678639889,-0.682004094124,0.901465475559,,-0.00202982266684,0.00554784851149,0.51025509663,0.860002753233
1402689421227156221,,3087,,1402689421,226736612,optitrak,/Gray,,,-1.07629704475,-0.681885898113,0.900274097919,,-0.00357648892059,0.00744427412113,0.50627976486,0.862329837766
1402689421235182531,,3088,,1402689421,234768905,optitrak,/Gray,,,-1.07626330853,-0.681897521019,0.900474309921,,-0.00334356328282,0.00765620169454,0.506370423525,0.862275597539
1402689421244188639,,3089,,1402689421,243769527,optitrak,/Gray,,,-1.07623434067,-0.6818395257,0.900348007679,,-0.00346013064266,0.00755405097527,0.506339846342,0.86229395577
1402689421252162115,,3090,,1402689421,251736943,optitrak,/Gray,,,-1.07658529282,-0.682037770748,0.90142428875,,-0.00203417031343,0.00562563536663,0.509529290873,0.860432562325
1402689421260145647,,3091,,1402689421,259739924,optitrak,/Gray,,,-1.07613706589,-0.681909203529,0.900409340858,,-0.00336873111116,0.00742785397287,0.506443320005,0.862234768358
1402689421269160564,,3092,,1402689421,268738354,optitrak,/Gray,,,-1.07653677464,-0.681873500347,0.901696801186,,-0.00173426581896,0.00515202757105,0.510145900922,0.860070821737
1402689421277114249,,3093,,1402689421,276742456,optitrak,/Gray,,,-1.0765389204,-0.681909561157,0.901562094688,,-0.00182237754896,0.00552951216705,0.510359285549,0.859941658472
1402689421286140168,,3094,,1402689421,285736767,optitrak,/Gray,,,-1.07629978657,-0.68175983429,0.901712119579,,-0.00178785528388,0.00491451796358,0.510249970631,0.860010323022
1402689421294099060,,3095,,1402689421,293783356,optitrak,/Gray,,,-1.07644796371,-0.681879937649,0.901773810387,,-0.00214220699135,0.00532557347865,0.510148165898,0.860067364667
1402689421302130694,,3096,,1402689421,301739965,optitrak,/Gray,,,-1.07625067234,-0.681730568409,0.901708424091,,-0.00194498779531,0.00497440247058,0.509812293726,0.860269126389
1402689421310155535,,3097,,1402689421,309737695,optitrak,/Gray,,,-1.0755854845,-0.681505918503,0.900471925735,,-0.00370745103493,0.00683395096601,0.50656992027,0.86216395804
1402689421318910323,,3098,,1402689421,318699527,optitrak,/Gray,,,-1.07543122768,-0.681521236897,0.900589644909,,-0.00382228287517,0.00723867022797,0.506915090767,0.861957249133
1402689421326995912,,3099,,1402689421,326722356,optitrak,/Gray,,,-1.07551717758,-0.681375861168,0.900349855423,,-0.00371591396314,0.00730589681647,0.506300626486,0.862318155256
1402689421335013375,,3100,,1402689421,334719265,optitrak,/Gray,,,-1.07532906532,-0.681352317333,0.900636792183,,-0.00262382509238,0.00865478065686,0.506745455949,0.862048265425
1402689421344249043,,3101,,1402689421,343736378,optitrak,/Gray,,,-1.07553243637,-0.681665420532,0.900826334953,,-0.00183113978095,0.0095066986659,0.508001385414,0.86130195567
1402689421352195679,,3102,,1402689421,351735553,optitrak,/Gray,,,-1.07543325424,-0.681338429451,0.900515973568,,-0.00266341351941,0.00933304146525,0.507359979834,0.861679491489
1402689421360223439,,3103,,1402689421,359746124,optitrak,/Gray,,,-1.07556855679,-0.681427538395,0.900660574436,,-0.00160610791688,0.00974257007697,0.507742582048,0.861452338189
1402689421369198521,,3104,,1402689421,368738911,optitrak,/Gray,,,-1.07570588589,-0.681539356709,0.900699019432,,-0.00138274044266,0.0106140914948,0.507828055108,0.861392018288
1402689421377152726,,3105,,1402689421,376738226,optitrak,/Gray,,,-1.07571935654,-0.681519627571,0.900808990002,,-0.00119585310639,0.0106520652414,0.507805643762,0.861405012101
1402689421385157397,,3106,,1402689421,384745443,optitrak,/Gray,,,-1.07567751408,-0.681414484978,0.900631129742,,-0.00154013186176,0.0105625930819,0.507471261706,0.861602541893
1402689421394134064,,3107,,1402689421,393728642,optitrak,/Gray,,,-1.07584059238,-0.681713163853,0.900798141956,,-0.00151056772522,0.0106601193189,0.508018551552,0.861278888673
1402689421403210972,,3108,,1402689421,402769768,optitrak,/Gray,,,-1.07598900795,-0.681732177734,0.900802791119,,-0.00158557958834,0.0110412854331,0.50819074937,0.861172255964
1402689421410165238,,3109,,1402689421,409741227,optitrak,/Gray,,,-1.07619917393,-0.681607067585,0.901067018509,,-0.00075533217497,0.0107680800941,0.507984874928,0.861298319787
1402689421419191224,,3110,,1402689421,418735929,optitrak,/Gray,,,-1.07626545429,-0.681597948074,0.901028096676,,-0.00119791586947,0.0101584391328,0.507842241013,0.861389395684
1402689421427207942,,3111,,1402689421,426768332,optitrak,/Gray,,,-1.07646536827,-0.681625843048,0.901110649109,,-0.00080196186631,0.0107416240138,0.508069811546,0.861248609513
1402689421435187857,,3112,,1402689421,434750900,optitrak,/Gray,,,-1.07638514042,-0.681615531445,0.901028156281,,-0.000974803403008,0.010412526282,0.507960735047,0.861316737622
1402689421444214691,,3113,,1402689421,443735809,optitrak,/Gray,,,-1.07643818855,-0.681704342365,0.901084184647,,-0.000950173122413,0.00974876616604,0.508010802948,0.861295101136
1402689421452195000,,3114,,1402689421,451755868,optitrak,/Gray,,,-1.07636761665,-0.681750237942,0.901011049747,,-0.000871982422525,0.0106133604066,0.508392272674,0.861059722395
1402689421461158778,,3115,,1402689421,460737811,optitrak,/Gray,,,-1.07597768307,-0.681801557541,0.900729596615,,-0.00163987476294,0.0101436301725,0.508114574634,0.861228224725
1402689421469203032,,3116,,1402689421,468762246,optitrak,/Gray,,,-1.07599270344,-0.681694209576,0.900927186012,,-0.00151832692281,0.00873501502771,0.50806587764,0.861272630185
1402689421477199999,,3117,,1402689421,476770482,optitrak,/Gray,,,-1.07596290112,-0.681699514389,0.901022493839,,-0.00108639988684,0.0100106708369,0.508252320968,0.861149308176
1402689421486209090,,3118,,1402689421,485770873,optitrak,/Gray,,,-1.07613933086,-0.681703686714,0.900995731354,,-0.000920214803595,0.0106919277101,0.508254347526,0.86114024827
1402689421494165992,,3119,,1402689421,493736896,optitrak,/Gray,,,-1.07625377178,-0.681733429432,0.901055455208,,-0.000347318097482,0.011257555298,0.508214710437,0.861156818361
1402689421502162979,,3120,,1402689421,501736646,optitrak,/Gray,,,-1.0759165287,-0.681751191616,0.901174724102,,-0.000436961911316,0.010284678976,0.508309601032,0.861112889738
1402689421511086823,,3121,,1402689421,510729470,optitrak,/Gray,,,-1.07604777813,-0.681875705719,0.900779902935,,-0.00138045695613,0.0112818926194,0.508538065634,0.860964474173
1402689421518123099,,3122,,1402689421,517727963,optitrak,/Gray,,,-1.07641625404,-0.681869924068,0.901158332825,,-0.000444840609233,0.0114620886358,0.508169470512,0.861180779428
1402689421528253405,,3123,,1402689421,527769571,optitrak,/Gray,,,-1.07611608505,-0.681824982166,0.901041805744,,-0.00098369468139,0.0105152362605,0.507910071099,0.861345347852
1402689421536255135,,3124,,1402689421,535776086,optitrak,/Gray,,,-1.07588040829,-0.681790888309,0.901089906693,,-0.00152671557804,0.00759172017932,0.508193014347,0.861208435983
1402689421544214079,,3125,,1402689421,543770490,optitrak,/Gray,,,-1.07612919807,-0.681878745556,0.90101313591,,-0.00102925055781,0.0101231345567,0.508094011032,0.861241516561
1402689421552236266,,3126,,1402689421,551741024,optitrak,/Gray,,,-1.07630336285,-0.681896865368,0.901120245457,,-0.000836845600963,0.0097727952197,0.508119223797,0.861230966539
1402689421561206329,,3127,,1402689421,560770414,optitrak,/Gray,,,-1.07591962814,-0.681859910488,0.901037395,,-0.00159845302742,0.00728100163281,0.508015928948,0.86131542632
1402689421569233801,,3128,,1402689421,568771430,optitrak,/Gray,,,-1.07607090473,-0.681841015816,0.901115000248,,-0.000897432965474,0.00866747737747,0.508068142616,0.861272868604
1402689421578219148,,3129,,1402689421,577773595,optitrak,/Gray,,,-1.07591950893,-0.681803047657,0.900987565517,,-0.00115184892979,0.00954251267539,0.50801968404,0.86129194209
1402689421586117278,,3130,,1402689421,585729960,optitrak,/Gray,,,-1.07604265213,-0.681746780872,0.900976359844,,-0.000981634479447,0.0101829394356,0.507947622025,0.861327287644
1402689421593170552,,3131,,1402689421,592748595,optitrak,/Gray,,,-1.07588672638,-0.681881129742,0.900675296783,,-0.00102015293327,0.0110287386554,0.507853327477,0.861372348756
1402689421603158211,,3132,,1402689421,602737511,optitrak,/Gray,,,-1.0758920908,-0.681820333004,0.900738716125,,-0.00121776468177,0.0112661392981,0.508248029434,0.861136254758
1402689421610150915,,3133,,1402689421,609737294,optitrak,/Gray,,,-1.0760102272,-0.681673467159,0.901025772095,,-0.000396569112615,0.0112560093025,0.50806498357,0.861245212049
1402689421619225300,,3134,,1402689421,618769193,optitrak,/Gray,,,-1.07605099678,-0.681766450405,0.90082192421,,-0.000497313156452,0.012657991568,0.507967768395,0.861283001393
1402689421627222671,,3135,,1402689421,626770296,optitrak,/Gray,,,-1.07587230206,-0.68157851696,0.90111297369,,-0.000570053931275,0.0104818259945,0.508168576442,0.861193654031
1402689421635157991,,3136,,1402689421,634735667,optitrak,/Gray,,,-1.07613766193,-0.681716680527,0.901079595089,,0.00019988407372,0.0110985291749,0.508220551693,0.861155447454
1402689421644243753,,3137,,1402689421,643751350,optitrak,/Gray,,,-1.07605195045,-0.681651294231,0.901118576527,,-0.000623771569461,0.01079577949,0.508304415427,0.861109611482
1402689421652212746,,3138,,1402689421,651768646,optitrak,/Gray,,,-1.07597351074,-0.681634366512,0.901070177555,,-0.000949692501759,0.00997512877365,0.508232293807,0.861161765546
1402689421661120363,,3139,,1402689421,660731806,optitrak,/Gray,,,-1.07620882988,-0.681680083275,0.901207685471,,-0.000793186770418,0.0112373735379,0.508157966816,0.861190256566
1402689421669190556,,3140,,1402689421,668765068,optitrak,/Gray,,,-1.07621634007,-0.681693673134,0.901177048683,,-0.000689885402111,0.0109855066616,0.508246300899,0.861141440363
1402689421677184930,,3141,,1402689421,676753328,optitrak,/Gray,,,-1.07593679428,-0.681668937206,0.900996685028,,-0.00101168278731,0.00955720708292,0.508168040001,0.861204382867
1402689421685172008,,3142,,1402689421,684738689,optitrak,/Gray,,,-1.07589495182,-0.681674063206,0.900994002819,,-0.00111045920849,0.00980389487433,0.508090077126,0.86124753663
1402689421694173318,,3143,,1402689421,693736972,optitrak,/Gray,,,-1.07622039318,-0.681722581387,0.901145994663,,-0.000573169729146,0.0112194018062,0.50828057357,0.861118194551
1402689421702187376,,3144,,1402689421,701755210,optitrak,/Gray,,,-1.07608735561,-0.681731104851,0.901013731956,,-0.000715212835858,0.0108899743862,0.508061705315,0.861251589746
1402689421711131266,,3145,,1402689421,710740948,optitrak,/Gray,,,-1.07640039921,-0.681760847569,0.901105165482,,-0.000366773717039,0.0117564992585,0.508120475494,0.861205753774
1402689421718993016,,3146,,1402689421,718722139,optitrak,/Gray,,,-1.07599782944,-0.681692540646,0.900933325291,,-0.000872014378531,0.0105469263736,0.507791517461,0.861415025681
1402689421726990461,,3147,,1402689421,726720285,optitrak,/Gray,,,-1.07617938519,-0.681711852551,0.900979399681,,-0.000573106049965,0.0108255836749,0.508086858475,0.861237642259
1402689421735121341,,3148,,1402689421,734729670,optitrak,/Gray,,,-1.07617139816,-0.68174290657,0.90107357502,,-0.000302468105368,0.0105905867758,0.508014736855,0.861283299417
1402689421744223600,,3149,,1402689421,743793194,optitrak,/Gray,,,-1.0760242939,-0.681734919548,0.900954723358,,-0.000866278712059,0.00969512571121,0.508146582329,0.86121558854
1402689421752018939,,3150,,1402689421,751727656,optitrak,/Gray,,,-1.07623624802,-0.681790649891,0.901129841805,,-0.000632591776289,0.0105017693361,0.508217213832,0.861164686174
1402689421759991347,,3151,,1402689421,759721275,optitrak,/Gray,,,-1.07627987862,-0.681769013405,0.901112258434,,-0.00060417421425,0.0107065103589,0.508474407874,0.861010369749
1402689421768025077,,3152,,1402689421,767721201,optitrak,/Gray,,,-1.07615041733,-0.681869626045,0.900821328163,,-0.00132382614094,0.0111748957631,0.508369801723,0.861065384836
1402689421777036924,,3153,,1402689421,776720099,optitrak,/Gray,,,-1.07605135441,-0.681707799435,0.900957286358,,-0.00143802863994,0.00883250401185,0.507990477764,0.86131632039
1402689421785013093,,3154,,1402689421,784719782,optitrak,/Gray,,,-1.07641851902,-0.681762754917,0.901241064072,,-0.000490740754857,0.0111899859828,0.508464930735,0.861009833307
1402689421793052907,,3155,,1402689421,792720420,optitrak,/Gray,,,-1.07629024982,-0.681764900684,0.900788247585,,-0.00155569461118,0.0110760386662,0.508985994538,0.860702213737
1402689421802037112,,3156,,1402689421,801704742,optitrak,/Gray,,,-1.07633376122,-0.681688129902,0.901062726974,,-0.000799040482026,0.0105260805805,0.50813543626,0.861212608308
1402689421810030253,,3157,,1402689421,809706459,optitrak,/Gray,,,-1.07635557652,-0.681696653366,0.90107947588,,-0.000681202507154,0.0108723407246,0.508330581866,0.861093220205
1402689421818018142,,3158,,1402689421,817720134,optitrak,/Gray,,,-1.07622945309,-0.681692481041,0.900907874107,,-0.00122184527162,0.0089205652176,0.508180139743,0.861203727216
