rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1403030306951924784,,27219,,1403030306,951476250,optitrak,/Colorful,,,0.176863014698,0.146276026964,0.0357197783887,,0.00397895740872,-0.000416187160649,0.010440768639,0.999937530976
1403030306960889554,,27220,,1403030306,960444111,optitrak,/Colorful,,,0.176706537604,0.146214321256,0.0357155539095,,0.00335035402135,0.00066136038873,0.0107819540064,0.99993604086
1403030306968903072,,27221,,1403030306,968463144,optitrak,/Colorful,,,0.176707819104,0.146261423826,0.0357235409319,,0.00280626210374,-3.2478283065e-06,0.0108556290724,0.999937173349
1403030306976913936,,27222,,1403030306,976466045,optitrak,/Colorful,,,0.17699354887,0.146351888776,0.0357563085854,,0.00362828232993,-0.00116953241712,0.0104864779508,0.999937829
1403030306985912223,,27223,,1403030306,985472052,optitrak,/Colorful,,,0.176778048277,0.146347180009,0.0357666090131,,0.00326265696273,0.000377660179407,0.0103192748156,0.999941405278
1403030306993904145,,27224,,1403030306,993472770,optitrak,/Colorful,,,0.176578968763,0.146163076162,0.0357240401208,,0.00269223911716,0.00140688276843,0.010711632633,0.999938007814
1403030307001869029,,27225,,1403030307,1459357,optitrak,/Colorful,,,0.176888078451,0.146287918091,0.0357297472656,,0.00340240843384,-0.0011531619782,0.0106802899032,0.999936577302
1403030307010922684,,27226,,1403030307,10472948,optitrak,/Colorful,,,0.177051663399,0.146299824119,0.0356956832111,,0.00397268541687,-0.0016043801971,0.0103958295309,0.999936756116
1403030307018911011,,27227,,1403030307,18473646,optitrak,/Colorful,,,0.176549583673,0.14616073668,0.0357016772032,,0.00318069848096,0.00147789495035,0.0104551426715,0.999939199906
1403030307026907249,,27228,,1403030307,26475133,optitrak,/Colorful,,,0.176633879542,0.146256268024,0.0356808118522,,0.00327937164175,4.81481509472e-05,0.0105977113934,0.999938484651
1403030307035849482,,27229,,1403030307,35439092,optitrak,/Colorful,,,0.177166894078,0.146323531866,0.0356682948768,,0.00414254561539,-0.00266876676156,0.01079444863,0.999929603559
1403030307043904938,,27230,,1403030307,43473430,optitrak,/Colorful,,,0.176755413413,0.146234244108,0.0357298851013,,0.00334270134378,0.000183943760313,0.0101908510209,0.999942478162
1403030307052006842,,27231,,1403030307,51462124,optitrak,/Colorful,,,0.176407590508,0.146153345704,0.0356428213418,,0.00288588436283,0.0019340220541,0.0106530347481,0.999937292558
1403030307059962228,,27232,,1403030307,59457100,optitrak,/Colorful,,,0.176992222667,0.14622835815,0.0356799587607,,0.00367914162273,-0.0015241394234,0.0107963047559,0.999933835488
1403030307068729942,,27233,,1403030307,68408767,optitrak,/Colorful,,,0.177036255598,0.146215617657,0.0357149429619,,0.00361892696187,-0.00176141748079,0.0104256579303,0.999937650186
1403030307076749877,,27234,,1403030307,76425469,optitrak,/Colorful,,,0.17647190392,0.146173983812,0.0356919206679,,0.00289508117323,0.00165747478048,0.0104711483813,0.999939617139
1403030307085739023,,27235,,1403030307,85422004,optitrak,/Colorful,,,0.1765601933,0.146108940244,0.0357209742069,,0.00311752943207,0.000987925330587,0.0106192389147,0.999938365441
1403030307093709613,,27236,,1403030307,93418082,optitrak,/Colorful,,,0.17699059844,0.146271318197,0.0356968417764,,0.0039486996697,-0.00225087231201,0.0107552222547,0.99993192814
1403030307101741038,,27237,,1403030307,101423782,optitrak,/Colorful,,,0.176667958498,0.146184682846,0.0357264429331,,0.00342011916235,-0.000417610687199,0.0103722214351,0.99994027279
1403030307110841389,,27238,,1403030307,110450436,optitrak,/Colorful,,,0.176495671272,0.146153390408,0.0356898494065,,0.00340594466564,0.00159984838146,0.0101114064116,0.999941822511
1403030307118874130,,27239,,1403030307,118451205,optitrak,/Colorful,,,0.176775321364,0.146184056997,0.035670671612,,0.00320654058684,-8.18553305161e-05,0.0105625493097,0.999939080697
1403030307126896207,,27240,,1403030307,126456306,optitrak,/Colorful,,,0.176716849208,0.146162256598,0.0356940589845,,0.00300028732902,-0.000600280529202,0.0111398817597,0.999933299047
1403030307135925784,,27241,,1403030307,135472614,optitrak,/Colorful,,,0.176683932543,0.146303966641,0.0356466025114,,0.00348650616355,-0.000111084030859,0.0104181924485,0.999939676744
1403030307143907586,,27242,,1403030307,143471939,optitrak,/Colorful,,,0.176786065102,0.146133199334,0.0356551408768,,0.0034481189098,4.68857795813e-05,0.00968027111619,0.999947186929
1403030307151904289,,27243,,1403030307,151456544,optitrak,/Colorful,,,0.176769956946,0.146254450083,0.035673238337,,0.00351975531067,-0.000143109936718,0.0103102614757,0.999940630418
1403030307159939924,,27244,,1403030307,159485270,optitrak,/Colorful,,,0.176706925035,0.146258383989,0.0356285125017,,0.00279731698327,-0.000373804620377,0.0109813008089,0.999935742837
1403030307168874245,,27245,,1403030307,168439426,optitrak,/Colorful,,,0.176703184843,0.146215736866,0.0356564261019,,0.00329836666408,0.000109629465074,0.0108723397933,0.999935504419
1403030307176872782,,27246,,1403030307,176458058,optitrak,/Colorful,,,0.176856547594,0.14623491466,0.0356421358883,,0.00350561341026,-0.000147876081841,0.0102348299354,0.999941524488
1403030307185903609,,27247,,1403030307,185456395,optitrak,/Colorful,,,0.176912680268,0.146135061979,0.035610254854,,0.00334047944095,-0.000806811786809,0.0102654248132,0.999941464883
1403030307193926103,,27248,,1403030307,193472806,optitrak,/Colorful,,,0.177067860961,0.146343141794,0.0356606952846,,0.00384688422655,-0.00137926288418,0.010629449004,0.999935206395
1403030307201915680,,27249,,1403030307,201458674,optitrak,/Colorful,,,0.17689602077,0.14620706439,0.0356340147555,,0.0032526492032,-0.000218704676802,0.0106238294036,0.999938246232
1403030307209791716,,27250,,1403030307,209430844,optitrak,/Colorful,,,0.176883265376,0.146264746785,0.0356729067862,,0.00312973953664,7.01149690406e-05,0.0108201419571,0.999936636907
1403030307218691378,,27251,,1403030307,218423708,optitrak,/Colorful,,,0.176943033934,0.146213546395,0.0356501191854,,0.00302452127365,-0.000371974396901,0.0104947751036,0.99994027279
1403030307226664070,,27252,,1403030307,226423542,optitrak,/Colorful,,,0.176667287946,0.14587263763,0.0357010364532,,0.00317240714894,-0.000426042532515,0.0105068981295,0.999939676744
1403030307235695739,,27253,,1403030307,235423792,optitrak,/Colorful,,,0.176574200392,0.145879864693,0.035698980093,,0.00320463626501,-0.000409885628403,0.0109297399974,0.999935027581
1403030307243688058,,27254,,1403030307,243424501,optitrak,/Colorful,,,0.176654577255,0.145838141441,0.0356716252863,,0.00300932953987,-0.000479240609122,0.0102965142232,0.999942358953
1403030307251686722,,27255,,1403030307,251424458,optitrak,/Colorful,,,0.176623478532,0.145837172866,0.0356684550643,,0.00286742694645,-0.000276987265332,0.0103939845809,0.999941822511
1403030307260666146,,27256,,1403030307,260421976,optitrak,/Colorful,,,0.176540791988,0.145827010274,0.0356993786991,,0.00258944578531,0.00024079877686,0.0109629602735,0.999936517697
1403030307268684638,,27257,,1403030307,268424488,optitrak,/Colorful,,,0.176605328918,0.145814955235,0.0356451272964,,0.00245414883006,-0.000121340729995,0.0108376647913,0.999938246232
1403030307276681611,,27258,,1403030307,276423383,optitrak,/Colorful,,,0.176666051149,0.145818814635,0.0356493256986,,0.00288422637582,-0.000749019321334,0.0104986419549,0.999940511209
1403030307285709281,,27259,,1403030307,285423232,optitrak,/Colorful,,,0.176577955484,0.145822271705,0.0356882363558,,0.00337667808666,-0.000662699223135,0.0106152053566,0.999937769395
1403030307293695600,,27260,,1403030307,293416434,optitrak,/Colorful,,,0.176632449031,0.145804658532,0.0356843136251,,0.0033063068875,-0.00064233160595,0.0107656996336,0.999936398488
1403030307302690723,,27261,,1403030307,302422929,optitrak,/Colorful,,,0.176679238677,0.145832896233,0.0356832295656,,0.00294614116604,-0.000472396144921,0.0105488355849,0.999939915162
1403030307310692550,,27262,,1403030307,310422846,optitrak,/Colorful,,,0.176760002971,0.145801007748,0.0356660783291,,0.00224879918797,-0.000128670231357,0.0108332428718,0.999938782674
1403030307318689497,,27263,,1403030307,318422822,optitrak,/Colorful,,,0.176677748561,0.145829245448,0.0357111692429,,0.0025373531886,7.24934941286e-05,0.0108965662874,0.999937471372
1403030307326683644,,27264,,1403030307,326416134,optitrak,/Colorful,,,0.17666387558,0.145830288529,0.0357137694955,,0.00296745564724,-0.000524923261822,0.0107417134208,0.999937769395
1403030307335689781,,27265,,1403030307,335422649,optitrak,/Colorful,,,0.176692947745,0.145851373672,0.0357083007693,,0.00332207068617,-0.000931865416134,0.0107769006502,0.999935981256
1403030307342725025,,27266,,1403030307,342459125,optitrak,/Colorful,,,0.176626875997,0.145822241902,0.0357379615307,,0.00355876119544,-0.000890277846988,0.0108278020853,0.999934669953
1403030307351683838,,27267,,1403030307,351413425,optitrak,/Colorful,,,0.176707684994,0.145827189088,0.0357152745128,,0.00326363322161,-0.000836097865353,0.0107332206902,0.999936756116
1403030307360687036,,27268,,1403030307,360422707,optitrak,/Colorful,,,0.176634773612,0.14582952857,0.0357083491981,,0.00269150267383,-0.00036840498673,0.0111044793948,0.999934729558
1403030307368692395,,27269,,1403030307,368423776,optitrak,/Colorful,,,0.176701232791,0.145774200559,0.0357279703021,,0.00249237449935,-8.64810132779e-05,0.0107770692195,0.999938842279
1403030307376684764,,27270,,1403030307,376417569,optitrak,/Colorful,,,0.176755204797,0.145875573158,0.0357890874147,,0.00305010726583,-0.000850397741362,0.0110143860432,0.99993437193
1403030307385675293,,27271,,1403030307,385423365,optitrak,/Colorful,,,0.176695823669,0.145837590098,0.0357590578496,,0.00322610371595,-0.00092471571096,0.0108802299581,0.999935146791
1403030307393740244,,27272,,1403030307,393457777,optitrak,/Colorful,,,0.176683202386,0.145829707384,0.0357836931944,,0.00320250796011,-0.000828346060137,0.0107848057161,0.999936398488
1403030307402675614,,27273,,1403030307,402422945,optitrak,/Colorful,,,0.176793292165,0.145846784115,0.0357695966959,,0.00306277278714,-0.00079510966049,0.0109327947354,0.999935266
1403030307410689132,,27274,,1403030307,410422648,optitrak,/Colorful,,,0.176774635911,0.145821481943,0.0358010046184,,0.00239244195761,-0.000422173760346,0.0112107377123,0.999934193116
1403030307418674983,,27275,,1403030307,418413100,optitrak,/Colorful,,,0.176780954003,0.145863965154,0.0358199179173,,0.00236606271143,-0.000601703881129,0.0110415592419,0.999936100465
1403030307426687592,,27276,,1403030307,426416327,optitrak,/Colorful,,,0.1768309623,0.145877152681,0.0357976332307,,0.00305229284708,-0.00102979875755,0.010875711181,0.999935683232
1403030307434703776,,27277,,1403030307,434422906,optitrak,/Colorful,,,0.176849842072,0.14587379992,0.0358208343387,,0.00308745516359,-0.00150383950172,0.011001083963,0.99993359707
1403030307443655610,,27278,,1403030307,443414808,optitrak,/Colorful,,,0.176802039146,0.145847722888,0.0358182378113,,0.00310546740779,-0.00110227532781,0.0108710266285,0.999935504419
1403030307451680731,,27279,,1403030307,451423895,optitrak,/Colorful,,,0.176927819848,0.145911470056,0.0358653403819,,0.00331566644651,-0.00128153746052,0.0111670903487,0.999931332093
1403030307459676805,,27280,,1403030307,459422706,optitrak,/Colorful,,,0.176815181971,0.145828858018,0.0358941294253,,0.00233881663677,-0.000751259908818,0.0111617976425,0.999934729558
1403030307468687249,,27281,,1403030307,468425048,optitrak,/Colorful,,,0.17674934864,0.145838111639,0.0358227230608,,0.00249833054002,-0.000765603731611,0.0109740383555,0.999936398488
1403030307476665794,,27282,,1403030307,476416091,optitrak,/Colorful,,,0.176833823323,0.145861238241,0.0358540639281,,0.00348696344293,-0.00147712241828,0.0109983589131,0.999932404977
1403030307485712253,,27283,,1403030307,485398505,optitrak,/Colorful,,,0.177014663815,0.14584416151,0.0359360724688,,0.00352227709937,-0.00224139936447,0.0113065559038,0.999927398187
1403030307494678109,,27284,,1403030307,494396394,optitrak,/Colorful,,,0.176778480411,0.145843103528,0.0358671620488,,0.00299925775192,-0.000991528384785,0.0109997605536,0.999934550744
1403030307501703076,,27285,,1403030307,501396541,optitrak,/Colorful,,,0.176929280162,0.145903199911,0.0359089076519,,0.00310892494283,-0.0011354102715,0.0113613735503,0.999930020791
1403030307510702020,,27286,,1403030307,510395813,optitrak,/Colorful,,,0.176724582911,0.14585994184,0.0359230525792,,0.00240707047407,-0.000375702044597,0.0113197974481,0.999933001023
1403030307518629800,,27287,,1403030307,518396521,optitrak,/Colorful,,,0.176828220487,0.145830720663,0.0358792170882,,0.00294904456415,-0.000895106114237,0.0111289508267,0.999933299047
1403030307526678073,,27288,,1403030307,526395894,optitrak,/Colorful,,,0.176817715168,0.145871579647,0.0358877666295,,0.00344713543316,-0.00127808248661,0.0110216382521,0.999932524186
1403030307535678093,,27289,,1403030307,535395683,optitrak,/Colorful,,,0.176803231239,0.145846098661,0.035878572613,,0.00343474791164,-0.00106941640484,0.0111682125924,0.999931212884
1403030307543667500,,27290,,1403030307,543395593,optitrak,/Colorful,,,0.177073970437,0.14587983489,0.0359332337976,,0.00325344897646,-0.00184097850543,0.0114414179314,0.999927636605
1403030307551664677,,27291,,1403030307,551395807,optitrak,/Colorful,,,0.176863744855,0.14581809938,0.035897411406,,0.00263674859004,-0.000686460405147,0.0114003866528,0.999931332093
1403030307559660798,,27292,,1403030307,559395370,optitrak,/Colorful,,,0.176874637604,0.14582836628,0.0359002426267,,0.00260510015358,-0.000883000667038,0.0113525194666,0.999931808931
1403030307568667026,,27293,,1403030307,568398023,optitrak,/Colorful,,,0.176934078336,0.145832672715,0.0359378568828,,0.00317660019598,-0.00138891627546,0.0111795598266,0.999931510907
1403030307576676003,,27294,,1403030307,576396099,optitrak,/Colorful,,,0.176922291517,0.145795762539,0.0358982644975,,0.00354681721629,-0.00152421136806,0.0110738640279,0.999931332093
1403030307585668787,,27295,,1403030307,585395748,optitrak,/Colorful,,,0.176864609122,0.145786881447,0.0358829237521,,0.00297427688658,-0.000810956172252,0.011315047703,0.999931272489
1403030307593667090,,27296,,1403030307,593396684,optitrak,/Colorful,,,0.176793590188,0.145822897553,0.0358817577362,,0.00295402015499,-0.000338272074034,0.0113191213079,0.999931510907
1403030307601660014,,27297,,1403030307,601395906,optitrak,/Colorful,,,0.176952347159,0.145764753222,0.0359601192176,,0.00248745199389,-0.000850811423207,0.0114219989244,0.999931391698
1403030307609686498,,27298,,1403030307,609423418,optitrak,/Colorful,,,0.176836341619,0.145819708705,0.0359479933977,,0.0028933295883,-0.000362595658464,0.0113343940667,0.999931510907
1403030307618691413,,27299,,1403030307,618421952,optitrak,/Colorful,,,0.176872178912,0.145814463496,0.0358963981271,,0.00321626056769,-0.000847315703935,0.0113203739367,0.999930438024
1403030307626680809,,27300,,1403030307,626423532,optitrak,/Colorful,,,0.176854997873,0.145821988583,0.0359353944659,,0.00328603502191,-0.000691886348656,0.01127105575,0.999930914861
1403030307635697697,,27301,,1403030307,635428173,optitrak,/Colorful,,,0.176989451051,0.145769312978,0.035765349865,,0.00272481258975,0.000164473661601,0.0112334768842,0.999933239442
1403030307643701616,,27302,,1403030307,643424545,optitrak,/Colorful,,,0.176925376058,0.145785242319,0.0357344895601,,0.0024907253599,0.000895782487255,0.0114326160017,0.999931153279
1403030307651691073,,27303,,1403030307,651424138,optitrak,/Colorful,,,0.176807269454,0.145798638463,0.0356601439416,,0.00275987385777,0.00150675349363,0.0112891839438,0.999931332093
1403030307659696742,,27304,,1403030307,659424201,optitrak,/Colorful,,,0.176865115762,0.145759746432,0.0356489680707,,0.00307952704737,0.000879828640567,0.0112456120173,0.999931630117
1403030307668705803,,27305,,1403030307,668425555,optitrak,/Colorful,,,0.176814064384,0.145756572485,0.0356097370386,,0.00342659394969,0.00106937717287,0.0111864935231,0.999930974466
1403030307676900876,,27306,,1403030307,676462368,optitrak,/Colorful,,,0.176863566041,0.145799413323,0.0356093607843,,0.00318184773301,0.00135428527847,0.0112100112807,0.999931272489
1403030307685923270,,27307,,1403030307,685474606,optitrak,/Colorful,,,0.176909774542,0.145940840244,0.0355778895319,,0.00281332804809,0.00171627627575,0.0110271200168,0.999933835488
1403030307693923280,,27308,,1403030307,693479264,optitrak,/Colorful,,,0.17687612772,0.145947277546,0.0355925858021,,0.00273477029069,0.00181038805142,0.0110372919219,0.999933716279
1403030307701880654,,27309,,1403030307,701441355,optitrak,/Colorful,,,0.176888585091,0.145952254534,0.0356033928692,,0.00315524566791,0.0014569007277,0.0109320375701,0.999934193116
1403030307709894926,,27310,,1403030307,709434907,optitrak,/Colorful,,,0.176815032959,0.145819470286,0.0356306135654,,0.00340642569375,0.00125105632049,0.0112407868351,0.99993025921
1403030307718870641,,27311,,1403030307,718439123,optitrak,/Colorful,,,0.176849007607,0.14593206346,0.0356120876968,,0.00356241151426,0.00133394996654,0.0109545569499,0.99993282221
