rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1403030563479900884,,55058,,1403030563,479472396,optitrak,/Colorful,,,-1.221539855,-0.979689896107,1.50526130199,,0.000630458349109,-0.00314453336286,-0.498765347714,0.866731163931
1403030563487881811,,55059,,1403030563,487455768,optitrak,/Colorful,,,-1.2219247818,-0.979363620281,1.50525295734,,0.00331339518359,-0.00329348956061,-0.498813001628,0.866697070074
1403030563495912367,,55060,,1403030563,495473201,optitrak,/Colorful,,,-1.22257936001,-0.979394495487,1.50512230396,,0.00174431013289,-0.00308114196071,-0.499456880801,0.866331514789
1403030563503891466,,55061,,1403030563,503461174,optitrak,/Colorful,,,-1.22280228138,-0.979056954384,1.5050983429,,0.00306535953558,-0.00389079981109,-0.499369321578,0.866375085784
1403030563512988279,,55062,,1403030563,512475056,optitrak,/Colorful,,,-1.22343409061,-0.979243516922,1.50496399403,,0.00193297070734,-0.00325941828848,-0.499893484822,0.866078731491
1403030563520901459,,55063,,1403030563,520475216,optitrak,/Colorful,,,-1.22330892086,-0.979022622108,1.50494217873,,0.00339847266465,-0.00532590735779,-0.499419091456,0.866337534858
1403030563529906842,,55064,,1403030563,529472293,optitrak,/Colorful,,,-1.22387647629,-0.979452073574,1.50510716438,,0.00101318361363,-0.00524195514723,-0.499571411125,0.866256353332
1403030563536873860,,55065,,1403030563,536457213,optitrak,/Colorful,,,-1.22392499447,-0.979490339756,1.50537610054,,0.00172607763091,-0.00746779048172,-0.498363433596,0.866934356164
1403030563545889092,,55066,,1403030563,545455295,optitrak,/Colorful,,,-1.22509002686,-0.979250192642,1.5051702261,,0.000365582933819,-0.00572672251553,-0.499198345655,0.866468724681
1403030563553908827,,55067,,1403030563,553462058,optitrak,/Colorful,,,-1.22498035431,-0.979406058788,1.50514996052,,0.00132891162784,-0.00916395333314,-0.498721091266,0.866713044119
1403030563561927239,,55068,,1403030563,561474085,optitrak,/Colorful,,,-1.22593092918,-0.979359924793,1.50507378578,,-0.000369812884524,-0.00724141716389,-0.500147996654,0.865909692719
1403030563570905443,,55069,,1403030563,570456385,optitrak,/Colorful,,,-1.22632813454,-0.979066967964,1.50526428223,,0.0011263365121,-0.00789281443838,-0.499827770701,0.86608808942
1403030563579897412,,55070,,1403030563,579472749,optitrak,/Colorful,,,-1.2276314497,-0.978768587112,1.50509548187,,-0.000794665419624,-0.00601923184312,-0.501217721211,0.865299877601
1403030563587607223,,55071,,1403030563,587399573,optitrak,/Colorful,,,-1.22727036476,-0.97923386097,1.50508844852,,-0.000709401499428,-0.0110464114325,-0.499551950209,0.866213199569
1403030563596827530,,55072,,1403030563,596438729,optitrak,/Colorful,,,-1.22820484638,-0.978573560715,1.50497102737,,-0.000131437583618,-0.00747429483856,-0.500906286943,0.865469274
1403030563604927093,,55073,,1403030563,604471905,optitrak,/Colorful,,,-1.22803115845,-0.978873610497,1.50510537624,,0.000250734970063,-0.0104283149936,-0.500512598265,0.86566638656
1403030563612924200,,55074,,1403030563,612474985,optitrak,/Colorful,,,-1.22857880592,-0.978642761707,1.50482666492,,0.000540006147282,-0.00919557452841,-0.50082117151,0.865501877741
1403030563680905085,,55075,,1403030563,680465966,optitrak,/Colorful,,,-1.23110890388,-0.97848379612,1.50439238548,,-0.00284330522619,-0.0102271558374,-0.501265404926,0.865228530841
1403030563681833423,,55076,,1403030563,681440021,optitrak,/Colorful,,,-1.2314811945,-0.977790892124,1.50419676304,,-0.000421141796729,-0.00881003771746,-0.502374468548,0.864605245073
1403030563687899623,,55077,,1403030563,687457090,optitrak,/Colorful,,,-1.23207843304,-0.977700412273,1.50404191017,,-0.0015339874611,-0.008259052383,-0.502702532512,0.864418682535
1403030563695902179,,55078,,1403030563,695456302,optitrak,/Colorful,,,-1.23209452629,-0.978175878525,1.50429737568,,-0.00236555583912,-0.0104312281706,-0.5025342686,0.864491161783
1403030563704897789,,55079,,1403030563,704453900,optitrak,/Colorful,,,-1.2327439785,-0.977721095085,1.50403153896,,-0.0023762166886,-0.00902056039078,-0.502746520739,0.8643835754
1403030563712930701,,55080,,1403030563,712479488,optitrak,/Colorful,,,-1.23285877705,-0.977337479591,1.50399148464,,-0.000605463455727,-0.00874261555122,-0.503669975498,0.863851782761
1403030563720895120,,55081,,1403030563,720453112,optitrak,/Colorful,,,-1.23339879513,-0.977079927921,1.50368261337,,-0.00110127112924,-0.007914856981,-0.503871796824,0.863741573773
1403030563729916689,,55082,,1403030563,729473030,optitrak,/Colorful,,,-1.2333779335,-0.977029919624,1.50381994247,,0.000415851913627,-0.00948364098168,-0.504037080504,0.863629815064
1403030563737921270,,55083,,1403030563,737473709,optitrak,/Colorful,,,-1.23368155956,-0.97728985548,1.50359714031,,-0.00264105293013,-0.011080002375,-0.503670333126,0.863820907555
1403030563746930284,,55084,,1403030563,746473372,optitrak,/Colorful,,,-1.23370993137,-0.976828873158,1.50361549854,,-3.04529420534e-05,-0.0119615373732,-0.504385171628,0.863395926439
1403030563753896949,,55085,,1403030563,753453473,optitrak,/Colorful,,,-1.23413431644,-0.977411568165,1.50353753567,,-0.00353184713728,-0.0136685883168,-0.503980456091,0.863599774323
1403030563762927712,,55086,,1403030563,762480044,optitrak,/Colorful,,,-1.2341953516,-0.976830363274,1.50349080563,,-0.000376159615018,-0.014241460663,-0.504499135708,0.863294777357
1403030563770904165,,55087,,1403030563,770457112,optitrak,/Colorful,,,-1.23474884033,-0.976472437382,1.50319135189,,-0.00149837205615,-0.0143995666393,-0.504904566501,0.863053736174
1403030563779942716,,55088,,1403030563,779491423,optitrak,/Colorful,,,-1.23464000225,-0.976285815239,1.50331187248,,0.000711071942875,-0.0140654490789,-0.504807887767,0.863116797888
1403030563787922307,,55089,,1403030563,787455549,optitrak,/Colorful,,,-1.23514127731,-0.9760633111,1.50314605236,,-0.000309993424577,-0.0141437397795,-0.505097923968,0.862946090186
1403030563795902359,,55090,,1403030563,795459201,optitrak,/Colorful,,,-1.23526489735,-0.975506365299,1.50313055515,,0.000843327955307,-0.0145999872567,-0.505911467762,0.862461444821
1403030563803882638,,55091,,1403030563,803442994,optitrak,/Colorful,,,-1.23540985584,-0.975868225098,1.50298368931,,-0.00356917454595,-0.0164737589104,-0.505104718897,0.86289351889
1403030563812903087,,55092,,1403030563,812478599,optitrak,/Colorful,,,-1.23535382748,-0.975724220276,1.50316405296,,-0.00264211859599,-0.017195798399,-0.504928825591,0.86298566767
1403030563820912887,,55093,,1403030563,820475873,optitrak,/Colorful,,,-1.23577845097,-0.97536188364,1.50284874439,,-0.00202757119452,-0.0141999506846,-0.505595205518,0.862651583637
1403030563829835899,,55094,,1403030563,829425789,optitrak,/Colorful,,,-1.23613166809,-0.974531590939,1.50274729729,,-0.000402219213825,-0.0132302958074,-0.50646686384,0.862157878366
1403030563837989083,,55095,,1403030563,837476307,optitrak,/Colorful,,,-1.23611521721,-0.974943220615,1.50258135796,,-0.00432651488521,-0.015107543157,-0.506353913038,0.862182614294
1403030563845913315,,55096,,1403030563,845459667,optitrak,/Colorful,,,-1.23586893082,-0.97491133213,1.5030810833,,-0.00494517430866,-0.0167435425703,-0.504902778362,0.862999674762
1403030563854929024,,55097,,1403030563,854474043,optitrak,/Colorful,,,-1.2379128933,-0.973627150059,1.50220119953,,-0.00252895545297,-0.00949119121376,-0.51000946589,0.860112723802
1403030563862873291,,55098,,1403030563,862436277,optitrak,/Colorful,,,-1.2380771637,-0.9730489254,1.50211501122,,-0.00126053043218,-0.00937904600632,-0.509850798326,0.860210892651
1403030563870906934,,55099,,1403030563,870454736,optitrak,/Colorful,,,-1.23817658424,-0.972791612148,1.5018799305,,-0.00133605906291,-0.00887466777863,-0.51037752457,0.859903630709
1403030563878893411,,55100,,1403030563,878455762,optitrak,/Colorful,,,-1.2386007309,-0.972438037395,1.50191831589,,-3.7730132918e-05,-0.00910499595775,-0.510484514907,0.859838780855
1403030563886916186,,55101,,1403030563,886473800,optitrak,/Colorful,,,-1.23885428905,-0.972348093987,1.50181913376,,-0.000384703713808,-0.00792034433359,-0.510889349653,0.859609958625
1403030563895916196,,55102,,1403030563,895472624,optitrak,/Colorful,,,-1.23895633221,-0.971831977367,1.50166726112,,0.000893234388699,-0.00764248703836,-0.51081025429,0.859659132457
1403030563904918278,,55103,,1403030563,904476309,optitrak,/Colorful,,,-1.23931324482,-0.971658885479,1.50162136555,,0.000436814034754,-0.00761316993513,-0.511611340713,0.859183129765
1403030563913909204,,55104,,1403030563,913472264,optitrak,/Colorful,,,-1.23940050602,-0.971278309822,1.501491189,,0.00140082847323,-0.00813202650351,-0.51178788967,0.859072265126
1403030563920913283,,55105,,1403030563,920454727,optitrak,/Colorful,,,-1.23985660076,-0.971033394337,1.50150752068,,0.00111354677564,-0.00699056868889,-0.512164054582,0.858858403661
1403030563929920079,,55106,,1403030563,929473367,optitrak,/Colorful,,,-1.23993730545,-0.970690846443,1.50136494637,,0.00152880162419,-0.00660672269407,-0.512180743883,0.858851012685
1403030563937931976,,55107,,1403030563,937490445,optitrak,/Colorful,,,-1.23955416679,-0.970022261143,1.5005761385,,0.00537471517979,-0.00757661226457,-0.510592041686,0.859772917723
1403030563945832665,,55108,,1403030563,945452082,optitrak,/Colorful,,,-1.23959577084,-0.969842672348,1.50035321712,,0.00548860847971,-0.00842106712019,-0.510746179297,0.85967278192
1403030563953679855,,55109,,1403030563,953423634,optitrak,/Colorful,,,-1.23987495899,-0.96939766407,1.50043988228,,0.00538479860927,-0.00731607663784,-0.510757742598,0.859676715827
1403030563963922562,,55110,,1403030563,963472930,optitrak,/Colorful,,,-1.23995363712,-0.969264984131,1.50026595592,,0.00513211542881,-0.00781958081929,-0.511054096891,0.859497663474
1403030563971930093,,55111,,1403030563,971473725,optitrak,/Colorful,,,-1.24000716209,-0.968695282936,1.50014412403,,0.00585289763185,-0.00754989774227,-0.511351643277,0.859318491913
1403030563978920378,,55112,,1403030563,978474731,optitrak,/Colorful,,,-1.24000489712,-0.96867865324,1.49981105328,,0.0053687924339,-0.00881684941075,-0.51171833105,0.859091279008
1403030563987870157,,55113,,1403030563,987437584,optitrak,/Colorful,,,-1.2401393652,-0.968088388443,1.49988245964,,0.006026367171,-0.00786677745325,-0.511943398188,0.858962056138
1403030563995904526,,55114,,1403030563,995449274,optitrak,/Colorful,,,-1.24026536942,-0.968027472496,1.49960875511,,0.00595438245548,-0.00858415380965,-0.511975227068,0.85893666456
1403030564004925754,,55115,,1403030564,4476152,optitrak,/Colorful,,,-1.24053776264,-0.967503070831,1.49963748455,,0.00721759765781,-0.00775198822102,-0.51321428842,0.858195182781
1403030564012947350,,55116,,1403030564,12493250,optitrak,/Colorful,,,-1.24148905277,-0.967528700829,1.50014233589,,0.00323222553204,-0.00599041905106,-0.515967844185,0.856580910192
1403030564021904820,,55117,,1403030564,21462869,optitrak,/Colorful,,,-1.24145555496,-0.967008948326,1.50011897087,,0.00472460592443,-0.00596928687626,-0.516300080474,0.856373962866
1403030564029925701,,55118,,1403030564,29473867,optitrak,/Colorful,,,-1.24145424366,-0.966971516609,1.49990558624,,0.00424752057036,-0.00622466809821,-0.515995917973,0.856557902799
1403030564037918478,,55119,,1403030564,37458743,optitrak,/Colorful,,,-1.24150824547,-0.966462790966,1.49995458126,,0.00610719246603,-0.00595816595343,-0.516393004115,0.856309291827
1403030564045906278,,55120,,1403030564,45457574,optitrak,/Colorful,,,-1.24165809155,-0.966405153275,1.4998383522,,0.00546372074663,-0.00607261013064,-0.515875814614,0.856624481187
1403030564054920941,,55121,,1403030564,54473316,optitrak,/Colorful,,,-1.24159705639,-0.965856730938,1.49982833862,,0.00697502351819,-0.00555062012747,-0.51685160225,0.856028613555
1403030564062877703,,55122,,1403030564,62443783,optitrak,/Colorful,,,-1.24148225784,-0.965587198734,1.49962508678,,0.0066766780577,-0.00570480570145,-0.515790758786,0.856669542299
1403030564070909499,,55123,,1403030564,70470838,optitrak,/Colorful,,,-1.24144303799,-0.965055346489,1.49973750114,,0.00759890952391,-0.00534515407005,-0.516440687831,0.85627263497
1403030564079910304,,55124,,1403030564,79456312,optitrak,/Colorful,,,-1.24129343033,-0.965108275414,1.49970984459,,0.00575997725059,-0.00602934181529,-0.515372930228,0.856925484642
1403030564087816415,,55125,,1403030564,87431289,optitrak,/Colorful,,,-1.24079287052,-0.965142130852,1.49976599216,,0.00504615202715,-0.00898213309015,-0.514006195728,0.857724723322
1403030564095900476,,55126,,1403030564,95456022,optitrak,/Colorful,,,-1.24149811268,-0.965249955654,1.49964678288,,0.00216989032196,-0.00758910642253,-0.514537094297,0.857431885703
1403030564104691172,,55127,,1403030564,104427547,optitrak,/Colorful,,,-1.24155473709,-0.965007483959,1.49961090088,,0.00239635258109,-0.0083339987043,-0.515549836813,0.856815752492
1403030564112951619,,55128,,1403030564,112479475,optitrak,/Colorful,,,-1.24191212654,-0.964929699898,1.49950385094,,0.000644169105383,-0.0082011464708,-0.515575407205,0.856804785237
1403030564120944847,,55129,,1403030564,120473836,optitrak,/Colorful,,,-1.24189138412,-0.964353263378,1.49937951565,,0.00241127004038,-0.00874512453423,-0.516291437801,0.856365022169
1403030564129947256,,55130,,1403030564,129476542,optitrak,/Colorful,,,-1.24205899239,-0.964690446854,1.49942231178,,-8.93847024328e-05,-0.0101424120026,-0.515684722123,0.856718418107
1403030564137923726,,55131,,1403030564,137471327,optitrak,/Colorful,,,-1.24221742153,-0.963955819607,1.49894714355,,0.00252665857868,-0.00975407842998,-0.515907583889,0.856585082517
1403030564145921070,,55132,,1403030564,145469036,optitrak,/Colorful,,,-1.24240982533,-0.963579297066,1.49883878231,,0.00297370947831,-0.00953212749739,-0.516592262442,0.856173333633
1403030564154871428,,55133,,1403030564,154437267,optitrak,/Colorful,,,-1.24250614643,-0.963318228722,1.49882781506,,0.00324675835511,-0.010091208819,-0.517006872349,0.855915543545
1403030564162942520,,55134,,1403030564,162472778,optitrak,/Colorful,,,-1.24262690544,-0.963138461113,1.49872934818,,0.00351797578607,-0.00950500365882,-0.517283318691,0.855754193772
1403030564170923032,,55135,,1403030564,170456552,optitrak,/Colorful,,,-1.24269711971,-0.962865650654,1.49865031242,,0.00249413283636,-0.00992734354383,-0.51753419464,0.855601248254
1403030564179910390,,55136,,1403030564,179473063,optitrak,/Colorful,,,-1.24272346497,-0.963035345078,1.49884057045,,0.00144169642106,-0.0103821614409,-0.518084166695,0.855265435686
1403030564188862078,,55137,,1403030564,188441652,optitrak,/Colorful,,,-1.24280333519,-0.962658345699,1.49855482578,,0.00151060765568,-0.00975443512653,-0.517783818891,0.855454561224
1403030564195904905,,55138,,1403030564,195444826,optitrak,/Colorful,,,-1.24415493011,-0.961691558361,1.49830138683,,0.00123819382446,-0.00575095040656,-0.520548222702,0.853811976428
1403030564204899837,,55139,,1403030564,204446981,optitrak,/Colorful,,,-1.24454414845,-0.961313068867,1.49821305275,,0.000691407881685,-0.00428539745934,-0.521415410676,0.853292045114
1403030564212946239,,55140,,1403030564,212474717,optitrak,/Colorful,,,-1.24339902401,-0.961283624172,1.49822020531,,0.00144511088244,-0.00871705726589,-0.52003037755,0.854102012629
1403030564221946928,,55141,,1403030564,221491365,optitrak,/Colorful,,,-1.24227166176,-0.961624503136,1.49825823307,,-0.000110550164747,-0.0121666295046,-0.519643424198,0.854296621793
1403030564228897195,,55142,,1403030564,228459423,optitrak,/Colorful,,,-1.2431910038,-0.960739076138,1.49790799618,,-2.13424936384e-05,-0.00930018626758,-0.520883260409,0.853577253338
1403030564237914668,,55143,,1403030564,237472763,optitrak,/Colorful,,,-1.2430639267,-0.96044242382,1.49787378311,,0.000608281754244,-0.00950254217326,-0.521090684572,0.853448328492
1403030564245905334,,55144,,1403030564,245465390,optitrak,/Colorful,,,-1.24346923828,-0.960039913654,1.49774336815,,0.00151290662545,-0.00935290098777,-0.520913837592,0.853556689736
1403030564254816376,,55145,,1403030564,254436375,optitrak,/Colorful,,,-1.24290549755,-0.959927797318,1.49766504765,,0.00204830616025,-0.0107928160216,-0.521106539408,0.853421029565
1403030564265912491,,55146,,1403030564,265473078,optitrak,/Colorful,,,-1.24304199219,-0.959574699402,1.49735116959,,0.00161461741122,-0.0112793929496,-0.521716116108,0.853043195723
1403030564270913951,,55147,,1403030564,270473987,optitrak,/Colorful,,,-1.24267852306,-0.959309220314,1.49733173847,,0.00315481143876,-0.0126815288833,-0.521536169686,0.853129086015
1403030564279914923,,55148,,1403030564,279473132,optitrak,/Colorful,,,-1.24289810658,-0.958929300308,1.4971883297,,0.00509782878834,-0.0128605588839,-0.521880803741,0.852906283854
1403030564287886529,,55149,,1403030564,287437755,optitrak,/Colorful,,,-1.2421875,-0.95921933651,1.49711239338,,0.0042821527315,-0.0160877555069,-0.520798562209,0.853517291066
1403030564298902496,,55150,,1403030564,298453197,optitrak,/Colorful,,,-1.24275672436,-0.95848852396,1.4969881773,,0.00606110457159,-0.013698254666,-0.522077499068,0.852766630172
1403030564303874713,,55151,,1403030564,303456518,optitrak,/Colorful,,,-1.24279677868,-0.958021640778,1.49686038494,,0.0067473519367,-0.0135696604393,-0.522591469918,0.852448520184
1403030564312915365,,55152,,1403030564,312476123,optitrak,/Colorful,,,-1.24281108379,-0.9577485919,1.49671208858,,0.00639597184672,-0.0138284833638,-0.522895751629,0.85226046753
1403030564323866819,,55153,,1403030564,323433533,optitrak,/Colorful,,,-1.24233400822,-0.95804220438,1.49669027328,,0.00784603503693,-0.0157174877295,-0.522030590213,0.852745828151
1403030564328861841,,55154,,1403030564,328438679,optitrak,/Colorful,,,-1.24285411835,-0.957179844379,1.49650657177,,0.00753471252774,-0.0127971227783,-0.523483572634,0.851906356337
1403030564337922148,,55155,,1403030564,337473093,optitrak,/Colorful,,,-1.24256694317,-0.957031667233,1.49629938602,,0.00831962467173,-0.0138301131783,-0.522973178062,0.852196332933
1403030564345890707,,55156,,1403030564,345457862,optitrak,/Colorful,,,-1.24257135391,-0.956928133965,1.49634194374,,0.00939170454271,-0.0136971994775,-0.52367794338,0.851754483702
1403030564354891068,,55157,,1403030564,354452016,optitrak,/Colorful,,,-1.24277484417,-0.956426918507,1.49608254433,,0.00953404509057,-0.0129740396079,-0.523579714925,0.851824638369
1403030564362902254,,55158,,1403030564,362475750,optitrak,/Colorful,,,-1.24272346497,-0.956387519836,1.49606406689,,0.00948809084092,-0.0137191675143,-0.523852704197,0.851645586017
1403030564370940237,,55159,,1403030564,370470973,optitrak,/Colorful,,,-1.24320244789,-0.955867826939,1.49595153332,,0.00990835760189,-0.0137595384851,-0.524451373248,0.851271626477
1403030564379932563,,55160,,1403030564,379473673,optitrak,/Colorful,,,-1.24299371243,-0.955885648727,1.49576354027,,0.00890723519763,-0.0151161271571,-0.524924395707,0.850968060022
1403030564389919373,,55161,,1403030564,389473102,optitrak,/Colorful,,,-1.24318122864,-0.955534160137,1.49576830864,,0.0109776928652,-0.0145758026722,-0.524771748212,0.851047393804
1403030564395886472,,55162,,1403030564,395455709,optitrak,/Colorful,,,-1.24324083328,-0.95526099205,1.49572753906,,0.011042275429,-0.0141490185158,-0.525456545974,0.850631174571
1403030564404915962,,55163,,1403030564,404476319,optitrak,/Colorful,,,-1.24303925037,-0.955276370049,1.49553048611,,0.0106615805641,-0.0158960632446,-0.525110719826,0.850818750387
1403030564412919741,,55164,,1403030564,412469778,optitrak,/Colorful,,,-1.24289560318,-0.955550372601,1.49568843842,,0.00936864406452,-0.0173060651288,-0.525069652226,0.850831684595
1403030564420905833,,55165,,1403030564,420459759,optitrak,/Colorful,,,-1.24355232716,-0.954503595829,1.49546742439,,0.0107405259845,-0.0134005127025,-0.526205776356,0.850183841713
1403030564429900217,,55166,,1403030564,429456301,optitrak,/Colorful,,,-1.24355661869,-0.954487144947,1.49555706978,,0.0116419680026,-0.0134455160718,-0.526404140613,0.85004853917
1403030564436878819,,55167,,1403030564,436449149,optitrak,/Colorful,,,-1.24368059635,-0.954473435879,1.49547016621,,0.0113453650466,-0.0137328672693,-0.526033816956,0.850277182586
1403030564445903298,,55168,,1403030564,445458149,optitrak,/Colorful,,,-1.24370419979,-0.954352140427,1.49550020695,,0.0104998610561,-0.0144337983318,-0.526244340561,0.850146052368
1403030564454920925,,55169,,1403030564,454467303,optitrak,/Colorful,,,-1.24375426769,-0.954559862614,1.49539840221,,0.00914117597701,-0.0154985710458,-0.526124117993,0.850217518337
1403030564462924931,,55170,,1403030564,462473875,optitrak,/Colorful,,,-1.24385917187,-0.9542786479,1.4953199625,,0.00892806143298,-0.0150177236142,-0.52617412629,0.850197371967
1403030564470923003,,55171,,1403030564,470479274,optitrak,/Colorful,,,-1.24416053295,-0.954093575478,1.49521541595,,0.00913620550845,-0.0149027974776,-0.526525078437,0.849979934224
1403030564479884821,,55172,,1403030564,479437817,optitrak,/Colorful,,,-1.24440824986,-0.953401625156,1.49520421028,,0.00934185177678,-0.0139664383136,-0.527121065278,0.849624094496
1403030564487930491,,55173,,1403030564,487459306,optitrak,/Colorful,,,-1.24432146549,-0.954046607018,1.49498522282,,0.00621442075596,-0.0153772113329,-0.527168629784,0.849598881731
1403030564495949270,,55174,,1403030564,495470395,optitrak,/Colorful,,,-1.24461090565,-0.953166544437,1.49517405033,,0.00884516627353,-0.0146675593659,-0.527904031889,0.849131342899
1403030564504773312,,55175,,1403030564,504431651,optitrak,/Colorful,,,-1.24496591091,-0.953508377075,1.49494624138,,0.00662109439833,-0.0156452878785,-0.528102515356,0.849010762703
1403030564512923058,,55176,,1403030564,512474628,optitrak,/Colorful,,,-1.24495899677,-0.952997148037,1.49501287937,,0.00805968881674,-0.015555411525,-0.528736410751,0.848605331911
1403030564520895259,,55177,,1403030564,520457463,optitrak,/Colorful,,,-1.24517667294,-0.953269898891,1.494805336,,0.00599698254689,-0.0155773022621,-0.528101859705,0.849016961586
1403030564531907497,,55178,,1403030564,531445844,optitrak,/Colorful,,,-1.24544167519,-0.952713549137,1.49492013454,,0.00742658970248,-0.015513325058,-0.528945086611,0.848481771483
1403030564537932951,,55179,,1403030564,537471014,optitrak,/Colorful,,,-1.24581480026,-0.952833414078,1.49467778206,,0.00567789280744,-0.015271679447,-0.528971789492,0.84848302318
1403030564548895015,,55180,,1403030564,548441504,optitrak,/Colorful,,,-1.24567043781,-0.95274412632,1.49487447739,,0.00597987042596,-0.0166252236255,-0.528477070942,0.848763701451
1403030564553935277,,55181,,1403030564,553471419,optitrak,/Colorful,,,-1.24689936638,-0.952370762825,1.4948335886,,0.00392861523278,-0.0131349423459,-0.530935524112,0.847301301497
1403030564562911734,,55182,,1403030564,562465218,optitrak,/Colorful,,,-1.2461925745,-0.952211856842,1.49458146095,,0.005593555495,-0.0146240004779,-0.529909072528,0.847909984127
1403030564570875973,,55183,,1403030564,570436376,optitrak,/Colorful,,,-1.2486230135,-0.951655328274,1.49473083019,,0.00249428487477,-0.00812927444531,-0.532231805923,0.846555945416
1403030564579925956,,55184,,1403030564,579458874,optitrak,/Colorful,,,-1.24864816666,-0.951639413834,1.49485182762,,0.00238375504632,-0.00911339276206,-0.532862482667,0.846149382136
1403030564589808858,,55185,,1403030564,589430383,optitrak,/Colorful,,,-1.24901688099,-0.951432943344,1.49455487728,,0.0011486425026,-0.00840219107431,-0.532988308071,0.846080121539
1403030564596838956,,55186,,1403030564,596444288,optitrak,/Colorful,,,-1.24892556667,-0.95126581192,1.49458265305,,0.00276499333795,-0.00921237931289,-0.53293824017,0.846099552653
1403030564604910078,,55187,,1403030564,604476027,optitrak,/Colorful,,,-1.24984192848,-0.951200902462,1.49461019039,,0.00068298744507,-0.00674945532873,-0.533571777937,0.845727560066
1403030564614924317,,55188,,1403030564,614471668,optitrak,/Colorful,,,-1.24960911274,-0.950842916965,1.49443018436,,0.00223297578465,-0.00840934270033,-0.533469853995,0.845774290107
1403030564620912771,,55189,,1403030564,620474504,optitrak,/Colorful,,,-1.25002372265,-0.950761497021,1.4943189621,,0.000839418670605,-0.00731708851981,-0.533475874064,0.845783290409
1403030564629894650,,55190,,1403030564,629471999,optitrak,/Colorful,,,-1.25029551983,-0.950787484646,1.49427115917,,0.00124678143347,-0.00784277168264,-0.533880649205,0.845522520089
1403030564637920392,,55191,,1403030564,637471675,optitrak,/Colorful,,,-1.25023293495,-0.95043605566,1.49421691895,,0.00149115116301,-0.00780612786475,-0.533738432523,0.845612403893
1403030564645886195,,55192,,1403030564,645451800,optitrak,/Colorful,,,-1.2501578331,-0.950484633446,1.4941546917,,0.00166065047403,-0.00906576865104,-0.533652601835,0.845653531097
1403030564653878715,,55193,,1403030564,653455529,optitrak,/Colorful,,,-1.25004589558,-0.950200855732,1.49405133724,,0.00181716144406,-0.00976124309453,-0.533783016798,0.845563230061
1403030564662898166,,55194,,1403030564,662438313,optitrak,/Colorful,,,-1.25027537346,-0.950236737728,1.49394273758,,0.00189723294989,-0.0103083671656,-0.533263204692,0.845884499095
1403030564670914850,,55195,,1403030564,670468155,optitrak,/Colorful,,,-1.25057053566,-0.949814677238,1.49390697479,,0.00216843629459,-0.00965100989232,-0.534176705475,0.845315095926
1403030564679912081,,55196,,1403030564,679472558,optitrak,/Colorful,,,-1.25099050999,-0.949885308743,1.4937967062,,0.000633939109012,-0.00948420536315,-0.53356963217,0.845702824139
1403030564687903893,,55197,,1403030564,687475619,optitrak,/Colorful,,,-1.25049448013,-0.949917018414,1.49373924732,,0.00232572037877,-0.0112867904448,-0.532972334027,0.846054253123
1403030564695876979,,55198,,1403030564,695472739,optitrak,/Colorful,,,-1.25133776665,-0.949866294861,1.49352061749,,0.000315916752547,-0.0111814308536,-0.532482264639,0.846367356321
1403030564703889768,,55199,,1403030564,703466756,optitrak,/Colorful,,,-1.25108730793,-0.949261307716,1.49346184731,,0.00139738572292,-0.0113681126004,-0.533747015592,0.84556668713
1403030564712894425,,55200,,1403030564,712475165,optitrak,/Colorful,,,-1.25178229809,-0.94919526577,1.49336922169,,-0.00143422546781,-0.00921780333555,-0.533675311205,0.84563803389
1403030564720882916,,55201,,1403030564,720475372,optitrak,/Colorful,,,-1.25145351887,-0.948922693729,1.49332129955,,-9.2559366438e-06,-0.0118801947284,-0.534128664132,0.845319685483
1403030564729788130,,55202,,1403030564,729431690,optitrak,/Colorful,,,-1.25205111504,-0.948972165585,1.49321162701,,-0.00321423470827,-0.0104482192195,-0.534105716343,0.845347044015
1403030564737698852,,55203,,1403030564,737422880,optitrak,/Colorful,,,-1.25205290318,-0.949046969414,1.49310970306,,-0.0018259604633,-0.0134745677481,-0.53412556469,0.845295843625
1403030564745747610,,55204,,1403030564,745416252,optitrak,/Colorful,,,-1.25181365013,-0.948699593544,1.49313020706,,-0.00407078115766,-0.0117353237772,-0.532866595387,0.846108076117
1403030564753686253,,55205,,1403030564,753419978,optitrak,/Colorful,,,-1.25279903412,-0.948199808598,1.49294281006,,-0.00298847676183,-0.0106362755985,-0.535521565071,0.844449398068
1403030564762887578,,55206,,1403030564,762465194,optitrak,/Colorful,,,-1.25286436081,-0.948921442032,1.49288272858,,-0.00656885139302,-0.0128808607846,-0.53457420885,0.844997939612
1403030564770882917,,55207,,1403030564,770459641,optitrak,/Colorful,,,-1.25331091881,-0.948012769222,1.49275934696,,-0.00428004747683,-0.0103696854437,-0.535566030135,0.844418820885
1403030564778890942,,55208,,1403030564,778465902,optitrak,/Colorful,,,-1.25353419781,-0.948011338711,1.49258422852,,-0.00576230741966,-0.0112801752606,-0.535234747521,0.844608423259
1403030564786889860,,55209,,1403030564,786456885,optitrak,/Colorful,,,-1.2543541193,-0.946964085102,1.4925121069,,-0.00398355907355,-0.00918440331417,-0.536565898048,0.843799171
