rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1405619684174204402,,19627,,1405619684,174053617,optitrak,/CaptainAmerica,,,-1.5705062151,-1.66492009163,0.0397190563381,,-0.00415343976117,0.000345877341464,0.309843151722,0.950778540758
1405619684182183943,,19628,,1405619684,182027843,optitrak,/CaptainAmerica,,,-1.5705177784,-1.66495490074,0.0397855974734,,-0.0044150110186,0.000292385898248,0.309966861161,0.950737055926
1405619684189176292,,19629,,1405619684,189028792,optitrak,/CaptainAmerica,,,-1.57061052322,-1.66494500637,0.0397614836693,,-0.00393595032936,0.000569853405884,0.310091434869,0.950698432116
1405619684197182222,,19630,,1405619684,197028953,optitrak,/CaptainAmerica,,,-1.57060945034,-1.66493034363,0.0397793836892,,-0.00382705497202,0.000517750506414,0.310155271443,0.950678047328
1405619684205183119,,19631,,1405619684,205029561,optitrak,/CaptainAmerica,,,-1.57063496113,-1.66492688656,0.0397700890899,,-0.00375343043029,0.000528700182303,0.310146986397,0.95068102756
1405619684214170100,,19632,,1405619684,214027030,optitrak,/CaptainAmerica,,,-1.57064795494,-1.6649106741,0.0397248789668,,-0.00359504109905,0.000468539538152,0.310049950036,0.950713333277
1405619684222193218,,19633,,1405619684,222043508,optitrak,/CaptainAmerica,,,-1.5710940361,-1.66478478909,0.0389755740762,,-0.00328872212036,0.000767902584963,0.309993862065,0.950732645182
1405619684230209114,,19634,,1405619684,230026751,optitrak,/CaptainAmerica,,,-1.57054841518,-1.66483604908,0.0396452583373,,-0.00346666107653,0.000145954428682,0.309794186506,0.950797316221
1405619684239174971,,19635,,1405619684,239027491,optitrak,/CaptainAmerica,,,-1.57050657272,-1.66483557224,0.0395950786769,,-0.00350067344251,0.000173070845777,0.3093847324,0.950930472997
1405619684248170272,,19636,,1405619684,248025292,optitrak,/CaptainAmerica,,,-1.57046961784,-1.66483855247,0.0395800732076,,-0.00366361414715,6.26443141017e-05,0.309258847391,0.950970825342
1405619684256174121,,19637,,1405619684,256027426,optitrak,/CaptainAmerica,,,-1.57045519352,-1.66489100456,0.0395705960691,,-0.00423877172612,0.000379298841472,0.30921122328,0.950983878759
1405619684263183726,,19638,,1405619684,263036161,optitrak,/CaptainAmerica,,,-1.57044970989,-1.66486561298,0.0396062992513,,-0.00426342057496,0.000122176264585,0.309135197556,0.951008555082
1405619684274184246,,19639,,1405619684,274039631,optitrak,/CaptainAmerica,,,-1.57044553757,-1.6648670435,0.0396172218025,,-0.0043378528062,0.000128517756389,0.309109180128,0.951016661313
1405619684283184598,,19640,,1405619684,283036027,optitrak,/CaptainAmerica,,,-1.57090723515,-1.66455543041,0.039278447628,,-0.00207493127559,-0.000382440483544,0.308720975078,0.951150414136
1405619684291194715,,19641,,1405619684,291035125,optitrak,/CaptainAmerica,,,-1.57085764408,-1.66472136974,0.0390546470881,,-0.00165551667477,0.00120371207191,0.308207272449,0.951317009117
1405619684298178099,,19642,,1405619684,298026516,optitrak,/CaptainAmerica,,,-1.57087421417,-1.6647413969,0.0390757955611,,-0.00169176933719,0.00121674348658,0.308225362459,0.951311108258
1405619684306188228,,19643,,1405619684,306032359,optitrak,/CaptainAmerica,,,-1.57085883617,-1.66476166248,0.0390837676823,,-0.00173020746444,0.00126336898696,0.308183996835,0.951324340489
1405619684314175362,,19644,,1405619684,314025389,optitrak,/CaptainAmerica,,,-1.57087373734,-1.66477572918,0.0391025654972,,-0.00178273824842,0.00133103888501,0.308279721894,0.95129316726
1405619684322174886,,19645,,1405619684,322027491,optitrak,/CaptainAmerica,,,-1.57086622715,-1.66478347778,0.0391083024442,,-0.00180823716194,0.00130825209924,0.308265685001,0.951297697213
1405619684331178754,,19646,,1405619684,331028242,optitrak,/CaptainAmerica,,,-1.57086372375,-1.66477143764,0.0391037911177,,-0.00171591143014,0.00133626302256,0.308296888032,0.951287683632
1405619684339174034,,19647,,1405619684,339027806,optitrak,/CaptainAmerica,,,-1.57043504715,-1.66500008106,0.0396356023848,,-0.00482413590198,0.00064007250843,0.309035061753,0.95103817859
1405619684346171782,,19648,,1405619684,346027556,optitrak,/CaptainAmerica,,,-1.57033717632,-1.66496026516,0.0396565794945,,-0.00474990576774,0.000123311823286,0.309124409115,0.951009747175
1405619684354168739,,19649,,1405619684,354025324,optitrak,/CaptainAmerica,,,-1.57025361061,-1.6649132967,0.0396375134587,,-0.00456955189214,-0.000110962325917,0.309033929265,0.951040026334
1405619684363172866,,19650,,1405619684,363029795,optitrak,/CaptainAmerica,,,-1.57022857666,-1.66490316391,0.0396037101746,,-0.00444567481426,-7.40504108096e-05,0.308956025994,0.95106589475
1405619684371174605,,19651,,1405619684,371029983,optitrak,/CaptainAmerica,,,-1.57021260262,-1.66486418247,0.0395918078721,,-0.00423272883962,-0.000252496246565,0.308916478312,0.951079723027
1405619684379254210,,19652,,1405619684,379041387,optitrak,/CaptainAmerica,,,-1.57110500336,-1.66500842571,0.0393442250788,,-0.00394879699291,0.00202976376068,0.308042733828,0.951362249043
1405619684388192120,,19653,,1405619684,388032412,optitrak,/CaptainAmerica,,,-1.57018566132,-1.66478908062,0.0396341122687,,-0.00363304534639,-0.000775138204644,0.308789252199,0.951123234418
1405619684396187454,,19654,,1405619684,396030545,optitrak,/CaptainAmerica,,,-1.57023310661,-1.66472828388,0.0396605245769,,-0.00341105809222,-0.000881668933968,0.308850883401,0.951104041722
1405619684407183403,,19655,,1405619684,407030786,optitrak,/CaptainAmerica,,,-1.5702624321,-1.66474628448,0.0396827273071,,-0.00342144350304,-0.000781060659499,0.308861612237,0.951100525048
1405619684415172504,,19656,,1405619684,415028494,optitrak,/CaptainAmerica,,,-1.57030630112,-1.66474342346,0.039719350636,,-0.00345346167456,-0.000628538718666,0.308851479447,0.951103803304
1405619684422171772,,19657,,1405619684,422028856,optitrak,/CaptainAmerica,,,-1.57032978535,-1.6647875309,0.039742320776,,-0.00363808333584,-0.000458394874212,0.308751194633,0.951135751393
1405619684430198454,,19658,,1405619684,430028471,optitrak,/CaptainAmerica,,,-1.57038843632,-1.66482913494,0.0397615432739,,-0.00378702183846,-0.000188519100724,0.30867993728,0.951158401158
1405619684438172844,,19659,,1405619684,438027424,optitrak,/CaptainAmerica,,,-1.57091748714,-1.66458857059,0.0392626896501,,-0.00242564966088,-0.000508002935135,0.307780890624,0.951454040195
1405619684447172419,,19660,,1405619684,447029257,optitrak,/CaptainAmerica,,,-1.57039177418,-1.66486597061,0.0397515296936,,-0.00425080627639,-0.000186050542937,0.30875539676,0.951131936696
1405619684455173030,,19661,,1405619684,455027793,optitrak,/CaptainAmerica,,,-1.57039284706,-1.66492712498,0.0397105589509,,-0.00453879496422,7.73711942334e-05,0.308615296043,0.951176103738
1405619684464170565,,19662,,1405619684,464028582,optitrak,/CaptainAmerica,,,-1.57044315338,-1.66494905949,0.0396600924432,,-0.00460119404217,0.000351107299779,0.308683066524,0.951153751996
1405619684472174637,,19663,,1405619684,472028542,optitrak,/CaptainAmerica,,,-1.57084834576,-1.66476929188,0.0390421301126,,-0.00173182587024,0.00150290899406,0.30795138971,0.951399323132
1405619684480232581,,19664,,1405619684,480084382,optitrak,/CaptainAmerica,,,-1.57083797455,-1.66481125355,0.0390411876142,,-0.00191772367627,0.00146944773822,0.308059721151,0.951363977577
1405619684491175707,,19665,,1405619684,491029571,optitrak,/CaptainAmerica,,,-1.57086777687,-1.66485834122,0.0390551537275,,-0.00208826502084,0.0016866930471,0.308317690053,0.951279637005
1405619684499182733,,19666,,1405619684,499029268,optitrak,/CaptainAmerica,,,-1.57094144821,-1.66486358643,0.0390443690121,,-0.00203240988094,0.00193251401003,0.308704166568,0.951153990414
1405619684505179954,,19667,,1405619684,505031060,optitrak,/CaptainAmerica,,,-1.57057595253,-1.66497957706,0.039588432759,,-0.00490322474607,0.00136671913329,0.310189067276,0.950661238818
1405619684513175486,,19668,,1405619684,513032148,optitrak,/CaptainAmerica,,,-1.57065498829,-1.66521036625,0.0395865552127,,-0.00556138807904,0.00177549360655,0.309670357857,0.95082604566
1405619684522179130,,19669,,1405619684,522032740,optitrak,/CaptainAmerica,,,-1.57062602043,-1.66524112225,0.0395873002708,,-0.00570876987598,0.00167088396286,0.309664963637,0.950827118544
1405619684531176861,,19670,,1405619684,531031980,optitrak,/CaptainAmerica,,,-1.57065117359,-1.66525506973,0.0395882464945,,-0.00578121699315,0.00189003592188,0.309563099299,0.950859424261
1405619684539257077,,19671,,1405619684,539041017,optitrak,/CaptainAmerica,,,-1.57064843178,-1.66520369053,0.0396340787411,,-0.00560704290848,0.00156969052678,0.309622703944,0.950841662077
1405619684547188532,,19672,,1405619684,547032367,optitrak,/CaptainAmerica,,,-1.57066428661,-1.66522526741,0.0396238714457,,-0.00574237246002,0.00182766652984,0.309615223561,0.95084285417
1405619684555180462,,19673,,1405619684,555028759,optitrak,/CaptainAmerica,,,-1.57112646103,-1.66472351551,0.0393186025321,,-0.00339050217325,0.000762623965043,0.308800547279,0.951120552209
1405619684563175121,,19674,,1405619684,563029626,optitrak,/CaptainAmerica,,,-1.57059717178,-1.66518974304,0.0396467372775,,-0.00567979969041,0.00152720196126,0.309422730361,0.950906392721
1405619684572169761,,19675,,1405619684,572025446,optitrak,/CaptainAmerica,,,-1.57089757919,-1.66467881203,0.0396228767931,,-0.00303892836817,-0.000570196074383,0.3084427704,0.951237854149
1405619684580218414,,19676,,1405619684,580027274,optitrak,/CaptainAmerica,,,-1.5705575943,-1.66518783569,0.0395705625415,,-0.00570642434008,0.00140653666568,0.30945724145,0.950895187048
1405619684589200387,,19677,,1405619684,589029605,optitrak,/CaptainAmerica,,,-1.57049584389,-1.66514861584,0.039537910372,,-0.00561047250385,0.00112859729764,0.309438644801,0.950902160791
1405619684597180043,,19678,,1405619684,597029286,optitrak,/CaptainAmerica,,,-1.57047331333,-1.66512346268,0.039525937289,,-0.00553740140055,0.000967774944392,0.309521107827,0.950875934747
1405619684605181693,,19679,,1405619684,605030013,optitrak,/CaptainAmerica,,,-1.57045936584,-1.66516840458,0.0395162515342,,-0.00585680546136,0.00109710951433,0.309574036751,0.950856682447
1405619684614192748,,19680,,1405619684,614027802,optitrak,/CaptainAmerica,,,-1.5704331398,-1.66518080235,0.0395288579166,,-0.00611117480134,0.000923117212181,0.309538810406,0.950866696028
1405619684622173743,,19681,,1405619684,622026908,optitrak,/CaptainAmerica,,,-1.57086884975,-1.66459167004,0.0393578000367,,-0.00302705004727,-0.000629692801955,0.308694033779,0.9511563746
1405619684630192759,,19682,,1405619684,630027459,optitrak,/CaptainAmerica,,,-1.57047009468,-1.66517090797,0.0395526513457,,-0.00612768854752,0.00101734313307,0.309657393847,0.950827893404
1405619684639177519,,19683,,1405619684,639028789,optitrak,/CaptainAmerica,,,-1.57108795643,-1.66487395763,0.0391979068518,,-0.00420140147662,0.00085196341102,0.309353767787,0.950937387136
1405619684647169815,,19684,,1405619684,647027259,optitrak,/CaptainAmerica,,,-1.57052481174,-1.66513550282,0.0395661555231,,-0.00556461744006,0.00102859118142,0.30963176385,0.950839695124
1405619684655168493,,19685,,1405619684,655025679,optitrak,/CaptainAmerica,,,-1.57054877281,-1.66509819031,0.0396141223609,,-0.00524692002786,0.000974568069436,0.309770255241,0.950796481756
1405619684664174211,,19686,,1405619684,664025034,optitrak,/CaptainAmerica,,,-1.5705769062,-1.66508233547,0.0396358147264,,-0.00513688799132,0.000988878888485,0.309939621839,0.950741824297
1405619684672174156,,19687,,1405619684,672027027,optitrak,/CaptainAmerica,,,-1.57058119774,-1.66508412361,0.0396558940411,,-0.00509790701943,0.000913700784284,0.30981373683,0.950783189921
1405619684680173034,,19688,,1405619684,680026871,optitrak,/CaptainAmerica,,,-1.57061588764,-1.66511881351,0.0396377630532,,-0.00529172688809,0.00118086486659,0.30992847577,0.950744387297
1405619684689255241,,19689,,1405619684,689040054,optitrak,/CaptainAmerica,,,-1.5706281662,-1.66512060165,0.0396117530763,,-0.0053373328231,0.00125965103084,0.309966861161,0.950731512694
1405619684697194806,,19690,,1405619684,697030791,optitrak,/CaptainAmerica,,,-1.57067167759,-1.6651160717,0.0395909883082,,-0.00532343981864,0.00146109389117,0.310072450789,0.950696882395
1405619684705187465,,19691,,1405619684,705029951,optitrak,/CaptainAmerica,,,-1.57069540024,-1.66513395309,0.039577268064,,-0.00539697006396,0.00158947600915,0.310142367037,0.95067345777
1405619684713180323,,19692,,1405619684,713028200,optitrak,/CaptainAmerica,,,-1.57072818279,-1.66513025761,0.0395516231656,,-0.00540707351688,0.00179892870925,0.310130624922,0.950676855235
1405619684722244580,,19693,,1405619684,722036539,optitrak,/CaptainAmerica,,,-1.57146430016,-1.66481518745,0.039594233036,,-0.00399278196098,0.0020402767627,0.309892444763,0.950761136202
1405619684731183478,,19694,,1405619684,731032183,optitrak,/CaptainAmerica,,,-1.57079637051,-1.66510558128,0.039558313787,,-0.00534796107628,0.00189000751655,0.310341386946,0.950608250289
1405619684740173290,,19695,,1405619684,740028392,optitrak,/CaptainAmerica,,,-1.57079064846,-1.66513192654,0.0395473577082,,-0.00542556213257,0.00204839859402,0.310258566292,0.950634535937
1405619684747168845,,19696,,1405619684,747028578,optitrak,/CaptainAmerica,,,-1.57077014446,-1.66516900063,0.0395408011973,,-0.00563725547836,0.00207842070843,0.310225604924,0.95064407268
1405619684756168871,,19697,,1405619684,756028197,optitrak,/CaptainAmerica,,,-1.57120084763,-1.66485691071,0.0391854606569,,-0.0040743229774,0.00115107488432,0.30947443739,0.950898405698
1405619684765170555,,19698,,1405619684,765029924,optitrak,/CaptainAmerica,,,-1.57071185112,-1.66516256332,0.0395753085613,,-0.0056466525231,0.00176312750545,0.309990345391,0.950721320299
1405619684773178732,,19699,,1405619684,773027293,optitrak,/CaptainAmerica,,,-1.57064819336,-1.66520774364,0.0395761616528,,-0.00586916178358,0.00167231540566,0.309948592338,0.950733718066
1405619684781186474,,19700,,1405619684,781030924,optitrak,/CaptainAmerica,,,-1.57061851025,-1.66521549225,0.0396021530032,,-0.00592713661365,0.00150919600349,0.309763579521,0.950793918757
1405619684789175319,,19701,,1405619684,789029676,optitrak,/CaptainAmerica,,,-1.57058691978,-1.6652534008,0.0396058298647,,-0.0060997665655,0.00142673600452,0.309553413544,0.950861391214
1405619684797187886,,19702,,1405619684,797031068,optitrak,/CaptainAmerica,,,-1.57118332386,-1.66466593742,0.0392678715289,,-0.00254057323639,0.00140080041713,0.30806741015,0.95136016288
1405619684804177202,,19703,,1405619684,804029183,optitrak,/CaptainAmerica,,,-1.570505023,-1.66525042057,0.0395889654756,,-0.00607998061747,0.00108013895443,0.309411494886,0.95090818086
1405619684813174446,,19704,,1405619684,813029902,optitrak,/CaptainAmerica,,,-1.57041871548,-1.66520297527,0.0395778492093,,-0.00595576640082,0.000668582737065,0.309388845121,0.950916704324
1405619684821173682,,19705,,1405619684,821030250,optitrak,/CaptainAmerica,,,-1.57025158405,-1.66529393196,0.0395427048206,,-0.0064443144731,0.00017078350299,0.309062509692,0.951019879964
1405619684830246781,,19706,,1405619684,830039162,optitrak,/CaptainAmerica,,,-1.57041442394,-1.66536450386,0.0394310057163,,-0.00647694661902,0.00133043806553,0.308915494836,0.951066490796
1405619684840180449,,19707,,1405619684,840028007,optitrak,/CaptainAmerica,,,-1.57078802586,-1.66542506218,0.03928745538,,-0.00625320428746,0.00330909945823,0.309017597592,0.951030012754
1405619684847172588,,19708,,1405619684,847027836,optitrak,/CaptainAmerica,,,-1.57098543644,-1.66535794735,0.0393450371921,,-0.00571112193113,0.00394094314966,0.309340684568,0.950925943044
1405619684856173687,,19709,,1405619684,856025376,optitrak,/CaptainAmerica,,,-1.57069480419,-1.66508793831,0.0396983958781,,-0.00504881374706,0.00142591725556,0.309716551457,0.950814482359
1405619684864170589,,19710,,1405619684,864026854,optitrak,/CaptainAmerica,,,-1.57103800774,-1.66416025162,0.0394104421139,,-0.000688197438158,0.000249373929437,0.308916120685,0.951089021352
1405619684872172880,,19711,,1405619684,872027680,optitrak,/CaptainAmerica,,,-1.57027328014,-1.66506099701,0.0397635065019,,-0.00554879939184,-0.000343507271039,0.309439240848,0.950902935651
1405619684881187467,,19712,,1405619684,881033372,optitrak,/CaptainAmerica,,,-1.57045102119,-1.66519856453,0.0395807661116,,-0.00594753350929,0.00109539390174,0.30939614669,0.950914022115
1405619684889175976,,19713,,1405619684,889029718,optitrak,/CaptainAmerica,,,-1.57051050663,-1.66516757011,0.0395727343857,,-0.00567199194763,0.00132730940377,0.309436737453,0.950902160791
1405619684897181774,,19714,,1405619684,897029407,optitrak,/CaptainAmerica,,,-1.57049393654,-1.6651699543,0.0396117419004,,-0.00573812004116,0.00111284281219,0.309443323766,0.950899895815
1405619684905179049,,19715,,1405619684,905029151,optitrak,/CaptainAmerica,,,-1.57050597668,-1.66515874863,0.0396245568991,,-0.00567800503181,0.0011489191054,0.309476463948,0.950889465002
1405619684914171813,,19716,,1405619684,914027947,optitrak,/CaptainAmerica,,,-1.57045865059,-1.66496968269,0.0396314896643,,-0.00499687342159,0.000635100293636,0.309978990707,0.950730082182
1405619684924171497,,19717,,1405619684,924027696,optitrak,/CaptainAmerica,,,-1.57044911385,-1.66481292248,0.039594464004,,-0.0043528927344,0.000502200620892,0.310436933191,0.950583871989
1405619684931171577,,19718,,1405619684,931025364,optitrak,/CaptainAmerica,,,-1.5705242157,-1.66531705856,0.039650272578,,-0.00620481742326,0.00136190605824,0.309006391919,0.951038715032
1405619684939173633,,19719,,1405619684,939027900,optitrak,/CaptainAmerica,,,-1.57046127319,-1.66528582573,0.0396681278944,,-0.00616178938914,0.00110827572272,0.309116183674,0.951003667501
1405619684948172930,,19720,,1405619684,948027913,optitrak,/CaptainAmerica,,,-1.57037091255,-1.66504204273,0.0396639853716,,-0.00532276414411,0.000521900770831,0.309768169079,0.950797077803
1405619684956178620,,19721,,1405619684,956027903,optitrak,/CaptainAmerica,,,-1.57035064697,-1.66493523121,0.0396693982184,,-0.00494170326944,0.000242559951498,0.309998362216,0.950724240927
1405619684965181029,,19722,,1405619684,965032127,optitrak,/CaptainAmerica,,,-1.5703138113,-1.66499221325,0.0396684445441,,-0.00524309555172,0.000467334785094,0.309969841394,0.950731810717
1405619684972176470,,19723,,1405619684,972029056,optitrak,/CaptainAmerica,,,-1.5703318119,-1.66504311562,0.0396907106042,,-0.00537149978862,0.00036503412289,0.30969747797,0.950819906382
1405619684980205943,,19724,,1405619684,980027547,optitrak,/CaptainAmerica,,,-1.57041943073,-1.66515111923,0.0396547727287,,-0.00567171674181,0.000744046408049,0.309365331088,0.950926062254
1405619684989180875,,19725,,1405619684,989031495,optitrak,/CaptainAmerica,,,-1.57115447521,-1.66487264633,0.0393753014505,,-0.00351982353005,0.000564270592729,0.308127014795,0.951338585999
1405619684997180355,,19726,,1405619684,997031030,optitrak,/CaptainAmerica,,,-1.57050943375,-1.66542565823,0.0396138168871,,-0.00667886340612,0.00177428929005,0.308720796264,0.951127585557
1405619685005240580,,19727,,1405619685,5023973,optitrak,/CaptainAmerica,,,-1.57061958313,-1.6654368639,0.0394990555942,,-0.00666325909643,0.00261897057347,0.308950870192,0.951051053193
1405619685014186249,,19728,,1405619685,14028778,optitrak,/CaptainAmerica,,,-1.57055270672,-1.66530930996,0.039558108896,,-0.00625647835196,0.00196050665615,0.309359460031,0.95092254558
1405619685023179293,,19729,,1405619685,23028305,optitrak,/CaptainAmerica,,,-1.57030498981,-1.66500365734,0.0398553013802,,-0.00539261752792,-0.000830017143869,0.309729634676,0.950808998732
1405619685030210715,,19730,,1405619685,30038058,optitrak,/CaptainAmerica,,,-1.57045769691,-1.66450667381,0.039822999388,,-0.0022087083124,-0.00459146684357,0.30891567365,0.951075789121
1405619685039183673,,19731,,1405619685,39031929,optitrak,/CaptainAmerica,,,-1.57074582577,-1.66434693336,0.0396428853273,,-0.00145130184923,-0.00312209244701,0.308789609826,0.951124128488
1405619685047178345,,19732,,1405619685,47030948,optitrak,/CaptainAmerica,,,-1.57040178776,-1.66510927677,0.0397189520299,,-0.00563815373898,-0.000177263878273,0.309637247477,0.950838026194
1405619685055176434,,19733,,1405619685,55030452,optitrak,/CaptainAmerica,,,-1.57043504715,-1.66519272327,0.0396426357329,,-0.00592265974605,0.000553632909902,0.309611736689,0.950844463495
1405619685064176935,,19734,,1405619685,64030494,optitrak,/CaptainAmerica,,,-1.57043170929,-1.66516721249,0.0396387055516,,-0.00590667638808,0.000468685930419,0.309728591595,0.950806554941
1405619685072177502,,19735,,1405619685,72028869,optitrak,/CaptainAmerica,,,-1.57046735287,-1.66517472267,0.039615932852,,-0.00585437703776,0.000755494283305,0.309750853929,0.950799461989
1405619685080175937,,19736,,1405619685,80027698,optitrak,/CaptainAmerica,,,-1.57042050362,-1.66513693333,0.039598647505,,-0.00564964812216,0.000623768542662,0.309751092348,0.950800713686
1405619685089178231,,19737,,1405619685,89029252,optitrak,/CaptainAmerica,,,-1.57037484646,-1.66513395309,0.0396242812276,,-0.00582349531261,0.000459535191389,0.309738009129,0.950803991941
1405619685097183134,,19738,,1405619685,97031028,optitrak,/CaptainAmerica,,,-1.57038974762,-1.66512393951,0.0396175123751,,-0.00575219279087,0.000499905783868,0.309766053114,0.950795289663
1405619685106178622,,19739,,1405619685,106028671,optitrak,/CaptainAmerica,,,-1.57032489777,-1.66514015198,0.0396241657436,,-0.00582491092292,0.000390267696784,0.309685437832,0.950821158079
1405619685114172818,,19740,,1405619685,114028187,optitrak,/CaptainAmerica,,,-1.57022500038,-1.66513729095,0.0396445766091,,-0.00591072298465,-9.82421257845e-06,0.30949291483,0.950883385328
1405619685122191709,,19741,,1405619685,122028153,optitrak,/CaptainAmerica,,,-1.57014977932,-1.66512453556,0.0396431349218,,-0.00594823200122,-0.00038316417939,0.30936047331,0.950926181463
1405619685130174651,,19742,,1405619685,130027682,optitrak,/CaptainAmerica,,,-1.57011961937,-1.66516625881,0.0396452136338,,-0.00613413097141,-0.000451814992932,0.309159367239,0.950990375665
1405619685139176903,,19743,,1405619685,139028552,optitrak,/CaptainAmerica,,,-1.57017540932,-1.66513693333,0.0396689027548,,-0.00593964334447,-0.00033445440819,0.309291153108,0.950948771623
1405619685148198943,,19744,,1405619685,148026463,optitrak,/CaptainAmerica,,,-1.5703009367,-1.66515028477,0.0396952405572,,-0.00598535312194,-8.16693643161e-05,0.309510259782,0.95087724605
1405619685157175541,,19745,,1405619685,157029380,optitrak,/CaptainAmerica,,,-1.57043147087,-1.66514027119,0.0396792627871,,-0.00575564008137,0.000349230219136,0.309699236307,0.950817104963
1405619685166175207,,19746,,1405619685,166031144,optitrak,/CaptainAmerica,,,-1.5705447197,-1.66515207291,0.0396644175053,,-0.00565543768892,0.000784721863151,0.309880046997,0.950758513598
1405619685171171789,,19747,,1405619685,171029873,optitrak,/CaptainAmerica,,,-1.57064557076,-1.66514861584,0.0396546348929,,-0.0055977147816,0.0011460317726,0.310092448148,0.950689253001
1405619685179171571,,19748,,1405619685,179028488,optitrak,/CaptainAmerica,,,-1.57071495056,-1.66516089439,0.039634373039,,-0.00551651742321,0.00143140321117,0.310179590138,0.95066088119
1405619685188179088,,19749,,1405619685,188030879,optitrak,/CaptainAmerica,,,-1.57076466084,-1.66515874863,0.0396291911602,,-0.00544457089191,0.00173883779788,0.310182302149,0.950659927516
1405619685196262589,,19750,,1405619685,196041491,optitrak,/CaptainAmerica,,,-1.57075059414,-1.66517424583,0.0395994521677,,-0.00547674203316,0.00176191224591,0.310214458855,0.95064919868
1405619685204190302,,19751,,1405619685,204033333,optitrak,/CaptainAmerica,,,-1.57072615623,-1.66514015198,0.0395955815911,,-0.00536730837138,0.00171796185319,0.310214756878,0.950649794726
1405619685213182365,,19752,,1405619685,213034722,optitrak,/CaptainAmerica,,,-1.57095682621,-1.6650762558,0.0393889136612,,-0.00484788695586,0.000840870660702,0.308658390201,0.951160308507
1405619685222182661,,19753,,1405619685,222031471,optitrak,/CaptainAmerica,,,-1.57068026066,-1.66511702538,0.0396054424345,,-0.00535393783888,0.00167063366992,0.310165672453,0.950665947585
1405619685230212435,,19754,,1405619685,230042216,optitrak,/CaptainAmerica,,,-1.57061064243,-1.66511702538,0.0396104753017,,-0.00546283319622,0.00150662357413,0.309986083659,0.950724181322
1405619685238201871,,19755,,1405619685,238049703,optitrak,/CaptainAmerica,,,-1.57054781914,-1.66510522366,0.0396471768618,,-0.00548976704499,0.00133388803358,0.30987983838,0.95075893083
1405619685247178835,,19756,,1405619685,247029099,optitrak,/CaptainAmerica,,,-1.57045519352,-1.66509723663,0.0396615900099,,-0.00550093686225,0.00090080965008,0.309739082012,0.950805243639
1405619685255174494,,19757,,1405619685,255028683,optitrak,/CaptainAmerica,,,-1.5703715086,-1.66519725323,0.0396861284971,,-0.00605582909489,0.000646278958461,0.309371589576,0.950921711115
1405619685263187298,,19758,,1405619685,263040132,optitrak,/CaptainAmerica,,,-1.57029950619,-1.66529464722,0.0397029146552,,-0.00650155914628,0.000387922568342,0.308846800483,0.951089498189
1405619685272174671,,19759,,1405619685,272029870,optitrak,/CaptainAmerica,,,-1.57024717331,-1.66536736488,0.0397040471435,,-0.00680475307207,0.000250572599794,0.308677702106,0.951142307904
1405619685280172486,,19760,,1405619685,280027864,optitrak,/CaptainAmerica,,,-1.57029569149,-1.6653418541,0.0396965183318,,-0.00657710849894,0.00022395167541,0.308774827875,0.951112386373
1405619685288184146,,19761,,1405619685,288037019,optitrak,/CaptainAmerica,,,-1.57040977478,-1.66482579708,0.0396304838359,,-0.0047038588515,0.000186932650932,0.310519098193,0.950555500178
1405619685297187978,,19762,,1405619685,297032074,optitrak,/CaptainAmerica,,,-1.57043707371,-1.66455924511,0.0395971238613,,-0.003587877133,1.98120978229e-05,0.311167060285,0.950348433643
1405619685305185236,,19763,,1405619685,305035485,optitrak,/CaptainAmerica,,,-1.57056808472,-1.66491866112,0.0395820960402,,-0.00461473360972,0.000945018310188,0.310275166185,0.950635131983
1405619685314167807,,19764,,1405619685,314025557,optitrak,/CaptainAmerica,,,-1.57056856155,-1.66506421566,0.0395919308066,,-0.0052168671798,0.00112859007989,0.309843151722,0.950772699503
1405619685322176144,,19765,,1405619685,322029348,optitrak,/CaptainAmerica,,,-1.57053768635,-1.66513323784,0.0396040268242,,-0.00552012862648,0.00130210828065,0.309639303837,0.950837191729
1405619685332175109,,19766,,1405619685,332027759,optitrak,/CaptainAmerica,,,-1.5705370903,-1.66513693333,0.0396062098444,,-0.00551075393347,0.00129856576242,0.30964383379,0.950835761217
1405619685337174728,,19767,,1405619685,337030220,optitrak,/CaptainAmerica,,,-1.57056355476,-1.6651455164,0.039585519582,,-0.00556573875243,0.00151309591676,0.309622763548,0.9508419601
1405619685346165206,,19768,,1405619685,346023896,optitrak,/CaptainAmerica,,,-1.57053756714,-1.66512799263,0.0395533591509,,-0.00545012623105,0.00142655521152,0.309677599821,0.950824913172
1405619685354170261,,19769,,1405619685,354027604,optitrak,/CaptainAmerica,,,-1.57052075863,-1.66514265537,0.0395570509136,,-0.00553928406913,0.00153872230505,0.309597014342,0.950850483564
1405619685363172670,,19770,,1405619685,363029106,optitrak,/CaptainAmerica,,,-1.5704408884,-1.66508877277,0.0396328382194,,-0.00544549383258,0.000942081733705,0.309718607817,0.950812217382
1405619685372172384,,19771,,1405619685,372029772,optitrak,/CaptainAmerica,,,-1.57064676285,-1.66471171379,0.0393415205181,,-0.00214488454375,-0.000137522888956,0.309226005232,0.950986143735
1405619685380180058,,19772,,1405619685,380029764,optitrak,/CaptainAmerica,,,-1.57060301304,-1.66460669041,0.0393843986094,,-0.00150933733169,-0.000859286982476,0.309236436044,0.950983580736
