ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
0.0122408336028,-0.0321292802691,0.461944669485,0.00110860052519,-0.00443707499653,-0.00375713035464,-0.11563578248,-0.0199999809265,-9.67974090576,0.0,-0.0,0.461944669485,0.0,-0.11563578248,-0.0199999809265,-9.67974090576,0.00123452791013,-0.0042907348834,-0.00371477380395,0.238303437829,-0.111981905997,0.413776606321,1013.13000488,0.998943567276,25.9300003052,0.0,0.0,0.010474184528,0.0128722162917,0.15524199605,0.93500828743,-0.0859439522028,0.0329793207347,0.0407962501049,0.0782974436879,0.0,0.0,0.0,15,1,1,0.114417001605,1.06206274033,,,,,,,,,,,,,,,,,,,,-0.00809792429209,0.0214613750577,0.000534074206371,0.0,0,1,0,1.0,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.0611831247807,0.16065043211,-0.000196635723114,0,0,0.0,0.0,0.898999989033,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6468572617,12.6520280838,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17835769,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0122285690159,-0.0321274399757,0.462234973907,0.00158982677385,-0.00460739852861,-0.00320453499444,-0.124170914292,-0.0225433912128,-9.71071910858,0.0,-0.0,0.462234973907,0.0,-0.124170914292,-0.0225433912128,-9.71071910858,0.0019016249571,-0.00472913961858,-0.00357605377212,0.23738604784,-0.108652964234,0.412886500359,1013.13995361,0.915694594383,25.9300003052,0.0,0.0,0.01087457221,0.0133680552244,0.153594478965,0.936564087868,-0.085407204926,0.033536773175,0.0415641739964,0.0777606964111,0.0,0.0,0.0,15,1,1,0.114417001605,1.0621227026,,,,,,,,,,,,,,,,,,,,-0.00815251190215,0.0214823186398,0.000451216212241,0.0,0,1,0,1.0,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.0611218102276,0.160641223192,-0.000196427135961,0,0,0.0,0.0,0.898999989033,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6552381516,12.6520338058,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17857076,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0122243659571,-0.0321328602731,0.46194973588,0.00232464564033,-0.00495647173375,-0.00419634813443,-0.128985345364,-0.0373222306371,-9.67952823639,0.0,-0.0,0.46194973588,0.0,-0.128985345364,-0.0373222306371,-9.67952823639,0.00282294093631,-0.00502908974886,-0.00405362714082,0.238303437829,-0.106156252325,0.413776606321,1013.11999512,1.08219325542,25.9300003052,0.0,0.0,0.0117012830451,0.0143964570016,0.150633648038,0.939340174198,-0.084151186049,0.0345970280468,0.0432101935148,0.0765046775341,0.0,0.0,0.0,15,1,1,0.114417001605,1.06224370003,,,,,,,,,,,,,,,,,,,,-0.00824530608952,0.0215312205255,0.000599992636126,0.0,0,1,0,1.0,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.0611007921398,0.160668313503,-0.000196397304535,0,0,0.0,0.0,0.898999989033,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6468572617,12.6520318985,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17879141,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.012257065624,-0.0321331806481,0.461720079184,0.00325625250116,-0.00462457211688,-0.00410504080355,-0.108960554004,-0.050154350698,-9.71732330322,0.0,-0.0,0.461720079184,0.0,-0.108960554004,-0.050154350698,-9.71732330322,0.00293703586794,-0.0046712839976,-0.00376495509408,0.241055563092,-0.109485201538,0.405765652657,1013.11999512,1.08219325542,25.9300003052,0.0,0.0,0.0125503968447,0.0154553214088,0.146352991462,0.943436861038,-0.0824550017715,0.0358861461282,0.0445027761161,0.0748084932566,0.0,0.0,0.0,15,1,1,0.114417001605,1.06236386299,,,,,,,,,,,,,,,,,,,,-0.00838766340166,0.0214882902801,0.000586211623158,0.0,0,1,0,1.0,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.0612642429769,0.160669967532,-0.000196963519556,0,0,0.0,0.0,0.898999989033,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6468572617,12.6520223618,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17900204,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0122674005106,-0.0321388058364,0.461890429258,0.00186737615149,-0.00508905854076,-0.00441663898528,-0.117499098182,-0.0351236499846,-9.70733070374,0.0,-0.0,0.461890429258,0.0,-0.117499098182,-0.0351236499846,-9.70733070374,0.00133275310509,-0.0050678467378,-0.0041959839873,0.239220812917,-0.116143077612,0.413776606321,1013.13995361,0.915694594383,25.9300003052,0.0,0.0,0.0134378485382,0.0165494885296,0.145227745175,0.944377481937,-0.0820605829358,0.0371846295893,0.045754827559,0.0744140744209,0.0,0.0,0.0,15,1,1,0.114417001605,1.062484622,,,,,,,,,,,,,,,,,,,,-0.00821382645518,0.0215523317456,0.000632933457382,0.0,0,1,0,1.0,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.0613159127533,0.160698115826,-0.00019708275795,0,0,0.0,0.0,0.898999989033,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6468572617,12.6520175934,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17921435,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0122693674639,-0.032144356519,0.462401002645,0.00233493675478,-0.00480484962463,-0.00422091549262,-0.126188546419,-0.0327545255423,-9.68873882294,0.0,-0.0,0.462401002645,0.0,-0.126188546419,-0.0327545255423,-9.68873882294,0.00271046999842,-0.00445513054729,-0.00424913968891,0.239220812917,-0.116143077612,0.413776606321,1013.10998535,1.16544353962,25.9300003052,0.0,0.0,0.0143466759473,0.0176679193974,0.140482589602,0.948939502239,-0.080351755023,0.0383190065622,0.0472161248326,0.0727052465081,0.0,0.0,0.0,15,1,1,0.114417001605,1.06260442734,,,,,,,,,,,,,,,,,,,,-0.00827588327229,0.0215189885348,0.000603552558459,0.0,0,1,0,1.0,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.0613257102668,0.160725831985,-0.000197231784114,0,0,0.0,0.0,0.898999989033,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6552381516,12.652015686,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17943471,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0122706340626,-0.032125249505,0.462600052357,0.00180880806874,-0.00403045164421,-0.00457209581509,-0.114321731031,-0.0410636439919,-9.73170089722,0.0,-0.0,0.462600052357,0.0,-0.114321731031,-0.0410636439919,-9.73170089722,0.00157520722132,-0.00436397036538,-0.00447792513296,0.238303437829,-0.111149668694,0.411996394396,1013.15997314,0.749198675156,25.9499988556,0.0,0.0,0.0148197691888,0.0182510297745,0.139485403895,0.949843585491,-0.0799260362983,0.0390117131174,0.0480949543417,0.0722795277834,0.0,0.0,0.0,15,1,1,0.114417001605,1.06266534328,,,,,,,,,,,,,,,,,,,,-0.00820831302553,0.0214058943093,0.000656251970213,0.0,0,1,0,1.0,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.0613320618868,0.16063028574,-0.000197082787054,0,0,0.0,0.0,0.898999989033,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6468572617,12.6520061493,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17964827,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0122846458107,-0.0321171320975,0.462526470423,0.00319579965435,-0.00455842120573,-0.00298184226267,-0.114118009806,-0.0284414887428,-9.68216323853,0.0,-0.0,0.462526470423,0.0,-0.114118009806,-0.0284414887428,-9.68216323853,0.00374488346279,-0.00477705709636,-0.00272125378251,0.240138202906,-0.109485201538,0.411106288433,1013.13000488,0.998943567276,25.9499988556,0.0,0.0,0.0157793313265,0.0194305870682,0.136724993587,0.952419936657,-0.0786702558398,0.0403836518526,0.0495968684554,0.0710237473249,0.0,0.0,0.0,15,1,1,0.114417001605,1.06278562546,,,,,,,,,,,,,,,,,,,,-0.0083977272734,0.021469257772,0.000417687115259,0.0,0,1,0,1.0,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.061402104795,0.160589724779,-0.000197261586436,0,0,0.0,0.0,0.898999989033,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6552381516,12.6520042419,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17985952,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0123062347993,-0.0321214310825,0.462549090385,0.00237271049991,-0.00497638341039,-0.00352964201011,-0.123475700617,-0.0457540564239,-9.70166397095,0.0,-0.0,0.462549090385,0.0,-0.123475700617,-0.0457540564239,-9.70166397095,0.0019925525412,-0.00502691045403,-0.00356452283449,0.238303437829,-0.108652964234,0.404875546694,1013.19995117,0.416214853525,25.9499988556,0.0,0.0,0.0167647115886,0.0206407178193,0.133484885097,0.955476820469,-0.0776036083698,0.0415614880621,0.050907228142,0.0699570998549,0.0,0.0,0.0,15,1,1,0.114417001605,1.06290543079,,,,,,,,,,,,,,,,,,,,-0.00830475240946,0.0215263813734,0.000499794492498,0.0,0,1,0,1.0,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.0615100041032,0.160611182451,-0.000197678833501,0,0,0.0,0.0,0.898999989033,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6468572617,12.6519947052,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18008176,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0123066874221,-0.0321192033589,0.462362498045,0.00213864189573,-0.00422327360138,-0.00420444551855,-0.122567139566,-0.0333328694105,-9.68436813354,0.0,-0.0,0.462362498045,0.0,-0.122567139566,-0.0333328694105,-9.68436813354,0.00253738393076,-0.00385751086287,-0.00439851451665,0.240138202906,-0.108652964234,0.406655758619,1013.15997314,0.749198675156,25.9499988556,0.0,0.0,0.0177810210735,0.0218854285777,0.135279595852,0.953498184681,-0.0790934041142,0.0426417179406,0.052303828299,0.0714468955994,0.0,0.0,0.0,15,1,1,0.114417001605,1.06302571297,,,,,,,,,,,,,,,,,,,,-0.0082746213302,0.0214270371944,0.000601019477472,0.0,0,1,0,1.0,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.0615122914314,0.160600095987,-0.000197649002075,0,0,0.0,0.0,0.898999989033,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6468572617,12.6519899368,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18029331,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0123183792457,-0.0321146994829,0.46206009388,0.00275633530691,-0.00471145100892,-0.00434757955372,-0.109096601605,-0.0374479740858,-9.70193099976,0.0,-0.0,0.46206009388,0.0,-0.109096601605,-0.0374479740858,-9.70193099976,0.00322651327588,-0.00494612613693,-0.00449921842664,0.23738604784,-0.106156252325,0.414666712284,1013.14996338,0.832446336746,25.9499988556,0.0,0.0,0.0188264008611,0.0231696832925,0.13424269855,0.954350531101,-0.0794362872839,0.043759226799,0.0537528581917,0.071789778769,0.0,0.0,0.0,15,1,1,0.114417001605,1.06314635277,,,,,,,,,,,,,,,,,,,,-0.00836251769215,0.0214875712991,0.000622467254288,0.0,0,1,0,1.0,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.061570726335,0.160577565432,-0.000197798013687,0,0,0.0,0.0,0.898999989033,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6468572617,12.6519804001,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18051986,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0123264444992,-0.0321213752031,0.462369590998,0.00212575355545,-0.00587326660752,-0.00422565313056,-0.111945033073,-0.0187660008669,-9.68362998962,0.0,-0.0,0.462369590998,0.0,-0.111945033073,-0.0187660008669,-9.68362998962,0.00171123701148,-0.00604012608528,-0.00384799111634,0.23738604784,-0.11031742394,0.414666712284,1013.2199707,0.249726906419,25.9499988556,0.0,0.0,0.0193533748388,0.023815928027,0.13478448987,0.953717947006,-0.0798725932837,0.0445346496999,0.0545811727643,0.0722260847688,0.0,0.0,0.0,15,1,1,0.114417001605,1.0632058382,,,,,,,,,,,,,,,,,,,,-0.00828578136861,0.0216429419816,0.000604151457082,0.0,0,1,0,1.0,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.0616110302508,0.16061091423,-0.000197976798518,0,0,0.0,0.0,0.898999989033,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6468572617,12.6519708633,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18072645,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0123224807903,-0.0321234203875,0.462186872959,0.00228935433552,-0.00469017727301,-0.00401636119932,-0.10727763176,-0.0229093637317,-9.69359588623,0.0,-0.0,0.462186872959,0.0,-0.10727763176,-0.0229093637317,-9.69359588623,0.00247255573049,-0.00448720529675,-0.00383697566576,0.238303437829,-0.107820726931,0.417337030172,1013.13995361,0.915694594383,25.9499988556,0.0,0.0,0.0204409509897,0.0251544918865,0.136820346117,0.951498150826,-0.0816866531968,0.0456111356616,0.0564203597605,0.0740401446819,0.0,0.0,0.0,15,1,1,0.114417001605,1.06332600117,,,,,,,,,,,,,,,,,,,,-0.00830447301269,0.0214904733002,0.000572762161028,0.0,0,1,0,1.0,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.0615912079811,0.160621166229,-0.000197947025299,0,0,0.0,0.0,0.898999989033,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6468572617,12.651968956,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18093989,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0123250475153,-0.0321340709925,0.462420225143,0.00226687011309,-0.00501642143354,-0.00340749300085,-0.133032098413,-0.0362264364958,-9.66433143616,0.0,-0.0,0.462420225143,0.0,-0.133032098413,-0.0362264364958,-9.66433143616,0.00269616977312,-0.00457017775625,-0.00354312895797,0.241055563092,-0.108652964234,0.413776606321,1013.17999268,0.582705438137,25.9499988556,0.0,0.0,0.0215587690473,0.0265381019562,0.135307446122,0.952826738358,-0.0814927816391,0.0468029789627,0.0579730942845,0.0738462731242,0.0,0.0,0.0,15,1,1,0.114417001605,1.06344640255,,,,,,,,,,,,,,,,,,,,-0.00830322038382,0.0215398203582,0.000481418508571,0.0,0,1,0,1.0,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.0616040602326,0.160674512386,-0.000198036432266,0,0,0.0,0.0,0.898999989033,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6552381516,12.6519670486,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18115997,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0123255522922,-0.0321391932666,0.462346434593,0.00202871439978,-0.00510214967653,-0.00437419675291,-0.12208352983,-0.025963479653,-9.72944259644,0.0,-0.0,0.462346434593,0.0,-0.12208352983,-0.025963479653,-9.72944259644,0.00176490889862,-0.00532722845674,-0.00455617485568,0.236468657851,-0.109485201538,0.414666712284,1013.14996338,0.832446336746,25.9499988556,0.0,0.0,0.0226971600205,0.0279523842037,0.13566480577,0.952285885811,-0.081960119307,0.0477385483682,0.059561572969,0.0743136107922,0.0,0.0,0.0,15,1,1,0.114417001605,1.06356656551,,,,,,,,,,,,,,,,,,,,-0.00827258266509,0.0215542800725,0.000626419612672,0.0,0,1,0,1.0,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.0616065375507,0.160700023174,-0.000198066249141,0,0,0.0,0.0,0.898999989033,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6468572617,12.6519622803,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18137309,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0123280938715,-0.0321472659707,0.462203681469,0.00213849521242,-0.00493090366945,-0.00393235078081,-0.130413427949,-0.0407902784646,-9.68073272705,0.0,-0.0,0.462203681469,0.0,-0.130413427949,-0.0407902784646,-9.68073272705,0.00218511652201,-0.00471250293776,-0.00378721719608,0.23738604784,-0.109485201538,0.408435970545,1013.13000488,0.998943567276,25.9499988556,0.0,0.0,0.0238603893667,0.029404938221,0.132509350777,0.955257773399,-0.0807515308261,0.0487736612558,0.0609237141907,0.0731050223112,0.0,0.0,0.0,15,1,1,0.114417001605,1.06368660927,,,,,,,,,,,,,,,,,,,,-0.00828850455582,0.0215372722596,0.000560129294172,0.0,0,1,0,1.0,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.0616192370653,0.160740435123,-0.00019815567066,0,0,0.0,0.0,0.898999989033,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6552381516,12.6519603729,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18158380,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0123312128708,-0.0321455076337,0.462119817734,0.00174439582042,-0.00475941365585,-0.00353273958899,-0.126347094774,-0.0313457921147,-9.6926651001,0.0,-0.0,0.462119817734,0.0,-0.126347094774,-0.0313457921147,-9.6926651001,0.0016554184258,-0.00520602986217,-0.00331635330804,0.239220812917,-0.107820726931,0.412886500359,1013.15997314,0.749198675156,25.9599990845,0.0,0.0,0.0244522150606,0.0301430728287,0.13227057457,0.955404639244,-0.080874197185,0.0493527948856,0.0614894777536,0.0732276886702,0.0,0.0,0.0,15,1,1,0.114417001605,1.06374669075,,,,,,,,,,,,,,,,,,,,-0.00823929905891,0.021513832733,0.00050017418107,0.0,0,1,0,1.0,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.0616348311305,0.160731613636,-0.000198245063075,0,0,0.0,0.0,0.898999989033,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6468572617,12.6519508362,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18180540,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0123206377029,-0.0321568623185,0.461896181107,0.00131927803159,-0.00454710191116,-0.00356567837298,-0.144239217043,-0.0331307575107,-9.67708492279,0.0,-0.0,0.461896181107,0.0,-0.144239217043,-0.0331307575107,-9.67708492279,0.00106115359813,-0.00442569050938,-0.00383832911029,0.238303437829,-0.106156252325,0.415556818247,1013.13995361,0.915694594383,25.9599990845,0.0,0.0,0.0256629697978,0.03165506199,0.13196863234,0.955521225929,-0.0814004316926,0.0500915832818,0.0628690719604,0.0737539231777,0.0,0.0,0.0,15,1,1,0.114417001605,1.06386780739,,,,,,,,,,,,,,,,,,,,-0.00817716121674,0.0214936118573,0.000505137373693,0.0,0,1,0,1.0,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.0615819618106,0.160788372159,-0.000198096036911,0,0,0.0,0.0,0.898999989033,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6552381516,12.6519489288,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18201695,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
