ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
0.0536318719387,0.00011903745326,-1.98845291138,-0.0688984617591,-0.000283768138615,0.0322880297899,-0.337927281857,0.584099173546,-9.02269649506,0.1263859272,-0.0156632121652,-2.01568984985,0.583756327629,-0.337927281857,0.584099173546,-9.02269649506,-0.106289573014,0.0213700644672,0.0208357069641,-0.0781927853823,0.214254155755,0.452941298485,1015.75,-20.7895698547,30.4299983978,0.0,0.0,0.183474481106,-0.0994422584772,-0.850279152393,0.614221692085,-0.0617876052856,0.233075782657,-0.0744388028979,0.0593987926841,0.0,0.0,0.0,15,0,1,0.116263002157,1.69829177856,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0559483319521,-0.0123784542084,-0.00772164808586,0.583756327629,0,2,0,1.0,0,0,0.206896558404,0.0256410259753,0.583756327629,0.0198019798845,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,312.0,276.0,291.0,309.0,0.0,0.0,0.0,0.0,,,,0.361473321915,-0.0955026522279,-0.0191896222532,13,-43,-0.130889222026,0.42138454318,0.638000011444,215,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.8590478897,11.9356985092,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143721601,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0526793524623,0.000289783172775,-1.98594176769,-0.0559245087206,0.0105467876419,0.0245699621737,0.200007945299,1.42683148384,-9.44088363647,0.127890512347,-0.0172295346856,-2.01485180855,0.583756327629,0.200007945299,1.42683148384,-9.44088363647,-0.0681084245443,0.0315263718367,-0.00444892514497,-0.0726884827018,0.213421925902,0.454721480608,1015.7199707,-20.5403404236,30.4299983978,0.0,0.0,0.189287886024,-0.101363316178,-0.8454246521,0.610988736153,-0.0717671439052,0.241047456861,-0.08888207376,0.0718596726656,0.0,0.0,0.0,15,0,1,0.119098693132,1.69841265678,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0558100901544,-0.0150705417618,-0.00678499834612,0.583756327629,0,2,0,1.0,0,0,0.20935960114,0.0282051283866,0.583756327629,0.0198019798845,1.0,0.656641602516,-0.998161792755,0.0,7,0,311.0,276.0,290.0,312.0,0.0,0.0,0.0,0.0,,,,0.373383909464,-0.10538046062,-0.0206633582711,1,-67,-0.0103031918406,0.651365458965,0.638000011444,219,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.8674287796,11.9355535507,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143742967,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.051725551486,0.000716027920134,-1.98450267315,-0.0204524323344,0.0139575721696,0.0273321159184,0.487904906273,-0.262858271599,-9.74174499512,0.1263859272,-0.0156632121652,-2.01379776001,0.582487285137,0.487904906273,-0.262858271599,-9.74174499512,0.0379523411393,0.00920036435127,0.0431975200772,-0.0901187136769,0.210092976689,0.457391798496,1015.7699585,-20.9557189941,30.4200000763,0.0,0.0,0.195169821382,-0.103669762611,-0.842099249363,0.609328210354,-0.0770036354661,0.250694781542,-0.101543739438,0.0795534625649,0.0,0.0,0.0,15,0,1,0.121975108981,1.6985322237,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0508643910289,-0.0147838704288,-0.00716113066301,0.582487285137,0,2,0,1.0,0,0,0.206896558404,0.0256410259753,0.582487285137,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,310.0,276.0,289.0,311.0,0.0,0.0,0.0,0.0,,,,0.370812118053,-0.0997645109892,-0.0204087551683,15,-33,-0.144483864307,0.320831298828,0.638000011444,215,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.8506669998,11.9354009628,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143765158,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0505339950323,0.00114019447938,-1.98417580128,-0.0447421632707,0.0192515943199,0.0324499942362,-0.0116379261017,-1.44076514244,-9.2803144455,0.1263859272,-0.0156632121652,-2.01292133331,0.583756327629,-0.0116379261017,-1.44076514244,-9.2803144455,-0.0180516131222,0.014978973195,0.0621949732304,-0.0772753953934,0.209260746837,0.469853281975,1015.70996094,-20.4572620392,30.4200000763,0.0,0.0,0.198157548904,-0.104865625501,-0.839228928089,0.60731947422,-0.0823930725455,0.255321502686,-0.111981764436,0.0861816108227,0.0,0.0,0.0,15,0,1,0.114500895143,1.6985925436,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0548037141562,-0.0157013852149,-0.00795896258205,0.583756327629,0,2,0,1.0,0,0,0.206896558404,0.0256410259753,0.583756327629,0.0198019798845,0.99816006422,0.656641602516,-0.996323525906,0.0,7,0,311.0,275.0,291.0,311.0,0.0,0.0,0.0,0.0,,,,0.376824885607,-0.101528301835,-0.0206097513437,48,35,-0.461664497852,-0.344822645187,0.638000011444,191,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.8674287796,11.9352655411,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143786196,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0489748865366,0.00154499674682,-1.9831110239,-0.0649631470442,0.0163027327508,0.0430115610361,-0.329381227493,-1.85471022129,-9.10319709778,0.112844578922,-0.0156632121652,-2.01209592819,0.583756327629,-0.329381227493,-1.85471022129,-9.10319709778,-0.0735327675939,0.0165088977665,0.0715970098972,-0.0671842098236,0.202602878213,0.464512676001,1015.69995117,-20.3741836548,30.4200000763,0.0,0.0,0.204335793853,-0.107612252235,-0.838096618652,0.607973337173,-0.0861738622189,0.273553818464,-0.125857457519,0.0924679711461,0.0,0.0,0.0,15,0,1,0.116816282272,1.69871258736,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0496440306306,-0.0153597379103,-0.00960440002382,0.583756327629,0,2,0,1.0,0,0,0.184729069471,0.0256410259753,0.583756327629,0.0198019798845,0.99816006422,0.65914785862,-1.0,0.0,7,0,309.0,277.0,292.0,310.0,0.0,0.0,0.0,0.0,,,,0.316914021969,-0.101849101484,-0.021017767489,-22,33,0.211297243834,-0.321064919233,0.630999982357,215,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.8674287796,11.9351978302,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143807417,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0464837774634,0.00194532377645,-1.98129892349,-0.118835225701,0.00885989982635,0.0265275351703,0.610670804977,0.419823229313,-9.52110481262,0.109835386276,-0.0172295346856,-2.01102900505,0.582487285137,0.610670804977,0.419823229313,-9.52110481262,-0.151505187154,0.00313168321736,0.00166291650385,-0.0892013311386,0.208428516984,0.454721480608,1015.75994873,-20.8726444244,30.4299983978,0.0,0.0,0.210667803884,-0.110754877329,-0.835636019707,0.607383489609,-0.0942774116993,0.263978928328,-0.144365504384,0.103112742305,0.0,0.0,0.0,15,0,1,0.119649596512,1.69883263111,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0562735423446,-0.0156633537263,-0.00711381994188,0.582487285137,0,2,0,1.0,0,0,0.179802954197,0.0282051283866,0.582487285137,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,311.0,274.0,292.0,310.0,0.0,0.0,0.0,0.0,,,,0.314038217068,-0.111627437174,-0.0208979286253,-2,-25,-0.0102427601814,0.255177587271,0.630999982357,223,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.8590478897,11.9350538254,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143829305,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0441212244332,0.00229925708845,-1.98054254055,-0.133849620819,0.00832366012037,0.0143613535911,0.927280426025,0.937353432178,-10.0305643082,0.109835386276,-0.0234948191792,-2.01016283035,0.583756327629,0.927280426025,0.937353432178,-10.0305643082,-0.131648033857,-0.0245623085648,-0.00800334475935,-0.0873665586114,0.208428516984,0.456501692533,1015.7199707,-20.5403404236,30.4299983978,0.0,0.0,0.21707983315,-0.1142206043,-0.830470740795,0.604154169559,-0.101073093712,0.270636379719,-0.145406678319,0.112455144525,0.0,0.0,0.0,15,0,1,0.122557975352,1.69895291328,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0596489161253,-0.0198646485806,-0.00531556503847,0.583756327629,0,2,0,1.0,0,0,0.179802954197,0.0384615398943,0.583756327629,0.0198019798845,1.0,0.656641602516,-0.998161792755,0.0,7,0,310.0,273.0,292.0,314.0,0.0,0.0,0.0,0.0,,,,0.324988216162,-0.144481346011,-0.0210757460445,-5,-61,0.0522690489888,0.55544680357,0.630999982357,187,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.8758096695,11.9349269867,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143850863,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0409044101834,0.00251995422877,-1.97994685173,-0.140009254217,0.00176176964305,0.0261281374842,-0.798248946667,-0.685654520988,-9.65313243866,0.112844578922,-0.0328927487135,-2.00916671753,0.582487285137,-0.798248946667,-0.685654520988,-9.65313243866,-0.106087572873,-0.00683305971324,0.0540639162064,-0.0726884827018,0.201770633459,0.464512676001,1015.75,-20.7895698547,30.4299983978,0.0,0.0,0.223561376333,-0.117705501616,-0.826152801514,0.601830422878,-0.10388905555,0.26788315177,-0.144796267152,0.117814019322,0.0,0.0,0.0,15,0,1,0.1255325526,1.69907295704,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0643376260996,-0.0252526178956,-0.0069092256017,0.582487285137,0,2,0,1.0,0,0,0.184729069471,0.053846154362,0.582487285137,0.0198019798845,1.0,0.656641602516,-0.998161792755,0.0,7,0,309.0,271.0,289.0,318.0,0.0,0.0,0.0,0.0,,,,0.354895561934,-0.192489147186,-0.0199333634228,4,-24,-0.0228639729321,0.266596496105,0.630999982357,211,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.8674287796,11.9347915649,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143873418,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0378472357988,0.00259387493134,-1.97955036163,-0.147972881794,-0.0138839371502,0.0372050516307,-1.13993263245,-0.961044311523,-8.48583126068,0.114349164069,-0.036025390029,-2.00833296776,0.582487285137,-1.13993263245,-0.961044311523,-8.48583126068,-0.128161370754,-0.0131501303986,0.0605912469327,-0.0836970582604,0.211757451296,0.456501692533,1015.75,-20.7895698547,30.4299983978,0.0,0.0,0.22669531405,-0.119379207492,-0.822881281376,0.599592804909,-0.109976291656,0.240612566471,-0.131930962205,0.125189915299,0.0,0.0,0.0,15,0,1,0.100081942976,1.69913387299,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0682938545942,-0.0252857487649,-0.00847317837179,0.582487285137,0,2,0,1.0,0,0,0.187192112207,0.0589743591845,0.582487285137,0.0198019798845,1.0,0.656641602516,-0.998161792755,0.0,7,0,311.0,269.0,289.0,317.0,0.0,0.0,0.0,0.0,,,,0.377364426851,-0.208389699459,-0.0192827973515,-4,34,0.0428045392036,-0.326522499323,0.630999982357,203,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.8674287796,11.9346647263,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143894096,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.034938454628,0.00218979176134,-1.97919440269,-0.13325932622,-0.0326715968549,0.0348725318909,-0.912830233574,-0.615126132965,-8.50946044922,0.114349164069,-0.036025390029,-2.00748944283,0.582487285137,-0.912830233574,-0.615126132965,-8.50946044922,-0.125789836049,-0.00478089181706,0.0354095697403,-0.0855318233371,0.202602878213,0.453831404448,1015.73999023,-20.7064933777,30.4299983978,0.0,0.0,0.23214751482,-0.122208170593,-0.816943526268,0.595615923405,-0.117732867599,0.209690973163,-0.108691245317,0.135302349925,0.0,0.0,0.0,15,0,1,0.102513469756,1.69925403595,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0682823807001,-0.0225482713431,-0.00806473568082,0.582487285137,0,2,0,1.0,0,0,0.187192112207,0.0589743591845,0.582487285137,0.0198019798845,1.0,0.656641602516,-0.998161792755,0.0,7,0,312.0,269.0,289.0,316.0,0.0,0.0,0.0,0.0,,,,0.391989827156,-0.206119850278,-0.0188923683017,-90,-60,0.768497347832,0.497261852026,0.619000017643,179,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.8758096695,11.9346055984,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143915337,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0318838618696,0.000798371387646,-1.97776591778,-0.101383566856,-0.0913552492857,0.0265902392566,1.82350432873,0.0790134966373,-10.2016763687,0.105321601033,-0.0375917106867,-2.0065073967,0.583756327629,1.82350432873,0.0790134966373,-10.2016763687,-0.0806127935648,-0.111285150051,0.0252727754414,-0.0781927853823,0.202602878213,0.457391798496,1015.73999023,-20.7064933777,30.4200000763,0.0,0.0,0.237056076527,-0.125178292394,-0.810131847858,0.590763807297,-0.126772090793,0.195123508573,-0.135392695665,0.146610572934,0.0,0.0,0.0,15,0,1,0.105012856424,1.69937467575,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0602150931954,-0.0149176251143,-0.00692737847567,0.583756327629,0,2,0,1.0,0,0,0.172413796186,0.0615384615958,0.583756327629,0.0198019798845,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,312.0,275.0,289.0,313.0,0.0,0.0,0.0,0.0,,,,0.361809462309,-0.206106215715,-0.019592281431,-1,26,0.0190625991672,-0.189638972282,0.619000017643,183,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.8590478897,11.934463501,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143937506,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0300062671304,-0.00119563948829,-1.97633635998,-0.0726353898644,-0.11758440733,0.032995339483,1.33176457882,-0.525301098824,-9.79296684265,0.0977986305952,-0.036025390029,-2.00567245483,0.582487285137,1.33176457882,-0.525301098824,-9.79296684265,-0.0528234168887,-0.150237008929,0.0511450320482,-0.0736058652401,0.205099567771,0.468073099852,1015.73999023,-20.7064933777,30.4200000763,0.0,0.0,0.24147900939,-0.128417298198,-0.804317891598,0.586943626404,-0.12946473062,0.181436985731,-0.135469943285,0.151549369097,0.0,0.0,0.0,15,0,1,0.107547141612,1.69949400425,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0528175458312,-0.00911607500166,-0.0080423662439,0.582487285137,0,2,0,1.0,0,0,0.160098522902,0.0589743591845,0.582487285137,0.0198019798845,1.0,0.656641602516,-0.998161792755,0.0,7,0,311.0,276.0,289.0,310.0,0.0,0.0,0.0,0.0,,,,0.333653450012,-0.187708064914,-0.0206204298884,22,16,-0.176552921534,-0.191697269678,0.619000017643,187,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.8590478897,11.9343214035,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143958525,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0281492657959,-0.00323834223673,-1.97578299046,-0.0819000601768,-0.11324814707,0.0332038886845,0.141108646989,-1.18610429764,-9.61173725128,0.0962940379977,-0.0375917106867,-2.00483942032,0.583756327629,0.141108646989,-1.18610429764,-9.61173725128,-0.0851326808333,-0.14126521349,0.051167614758,-0.0726884827018,0.197609454393,0.461842358112,1015.75994873,-20.8726444244,30.4200000763,0.0,0.0,0.243639618158,-0.129922777414,-0.801314234734,0.584969043732,-0.133719325066,0.17671521008,-0.116076052189,0.156940296292,0.0,0.0,0.0,15,0,1,0.108852408826,1.69955444336,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0542274862528,-0.00932845380157,-0.00804611947387,0.583756327629,0,2,0,1.0,0,0,0.157635465264,0.0615384615958,0.583756327629,0.0198019798845,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,313.0,277.0,290.0,309.0,0.0,0.0,0.0,0.0,,,,0.335234463215,-0.185005486012,-0.0204369053245,-29,32,0.274963200092,-0.304996699095,0.619000017643,235,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.8674287796,11.9341878891,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143979838,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0250549539924,-0.0051741944626,-1.97581398487,-0.155060246587,-0.0739479213953,0.018635828048,-1.35138988495,-0.47384339571,-9.05981731415,0.0917802527547,-0.0438569970429,-2.00384283066,0.583756327629,-1.35138988495,-0.47384339571,-9.05981731415,-0.200239270926,-0.0453941747546,-0.00124984094873,-0.0882839411497,0.199273929,0.476974159479,1015.73999023,-20.7064933777,30.4200000763,0.0,0.0,0.247619479895,-0.133080795407,-0.793944180012,0.579692661762,-0.137709960341,0.143914788961,-0.140709847212,0.163197472692,0.0,0.0,0.0,15,0,1,0.111503452063,1.69967508316,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0627329871058,-0.0171035304666,-0.00569210154936,0.583756327629,0,2,0,1.0,0,0,0.150246307254,0.0717948749661,0.583756327629,0.0198019798845,1.0,0.656641602516,-0.998161792755,0.0,7,0,312.0,275.0,290.0,312.0,0.0,0.0,0.0,0.0,,,,0.327501237392,-0.205513551831,-0.0193115137517,-5,-66,0.0538347959518,0.599389255047,0.602999985218,183,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.8590478897,11.9340457916,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144001428,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0215757731348,-0.00609933864325,-1.97490417957,-0.20251595974,-0.0414083972573,0.0109160821885,-0.427391111851,0.335309714079,-9.33661460876,0.0872664749622,-0.0454233177006,-2.00300645828,0.583756327629,-0.427391111851,0.335309714079,-9.33661460876,-0.226527675986,-0.00655147060752,-0.0203210543841,-0.0809449031949,0.200106158853,0.461842358112,1015.70996094,-20.4572620392,30.4200000763,0.0,0.0,0.251081585884,-0.13641962409,-0.789837300777,0.577919602394,-0.143427208066,0.127382159233,-0.138183265924,0.171456933022,0.0,0.0,0.0,15,0,1,0.114216789603,1.69979548454,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.068198621273,-0.0216803755611,-0.00456550717354,0.583756327629,0,2,0,1.0,0,0,0.142857149243,0.0743589773774,0.583756327629,0.0198019798845,1.0,0.656641602516,-0.998161792755,0.0,7,0,311.0,272.0,288.0,318.0,0.0,0.0,0.0,0.0,,,,0.322088837624,-0.208180516958,-0.01952063106,-62,-29,0.562158823013,0.262953072786,0.602999985218,211,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.8590478897,11.9339704514,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144022175,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
