rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1401996278195215336,,235047,,1401996278,194849951,optitrak,/Gray,,,-0.747098863125,0.0397206172347,0.0351081378758,,-0.000269724317154,0.00201575550506,-0.101468644696,0.994836684703
1401996278203176115,,235048,,1401996278,202842161,optitrak,/Gray,,,-0.747071444988,0.0397192426026,0.035102147609,,-0.000280280683879,0.00198530102414,-0.101524918931,0.994831022262
1401996278211406841,,235049,,1401996278,210879797,optitrak,/Gray,,,-0.746951699257,0.0396708026528,0.0351292900741,,-0.000359523894688,0.00173595093074,-0.101878538386,0.99479531908
1401996278222261643,,235050,,1401996278,221850497,optitrak,/Gray,,,-0.747096836567,0.039806265384,0.0350912511349,,-0.000195461484763,0.00214867456095,-0.101204998452,0.994863268374
1401996278230313930,,235051,,1401996278,229855909,optitrak,/Gray,,,-0.747114896774,0.0397971048951,0.0350836105645,,-0.000204517359857,0.00222412868588,-0.10120267387,0.994863387584
1401996278237355098,,235052,,1401996278,236889844,optitrak,/Gray,,,-0.747119069099,0.0397970862687,0.0350933372974,,-0.000155704109989,0.00221352162028,-0.101160235363,0.994867679118
1401996278245363317,,235053,,1401996278,244890235,optitrak,/Gray,,,-0.747148990631,0.0397288240492,0.0350999757648,,-0.000278152117038,0.00217876931853,-0.101459353822,0.994837340354
1401996278253252466,,235054,,1401996278,252852222,optitrak,/Gray,,,-0.747017681599,0.0396470539272,0.0351564921439,,-0.000408013233477,0.00185859156149,-0.101851172403,0.994797882079
1401996278262309814,,235055,,1401996278,261891347,optitrak,/Gray,,,-0.747154593468,0.0397324934602,0.0351078994572,,-0.000191239726786,0.00212342314641,-0.101467497306,0.994836565494
1401996278270254659,,235056,,1401996278,269885106,optitrak,/Gray,,,-0.74723470211,0.0397097952664,0.035086274147,,-0.000213199338044,0.00225283251319,-0.101277760821,0.994855698585
1401996278279308159,,235057,,1401996278,278873110,optitrak,/Gray,,,-0.747244238853,0.0396851822734,0.0351178757846,,-0.0002722335912,0.00218204175321,-0.101296141404,0.994853910445
1401996278287129066,,235058,,1401996278,286855319,optitrak,/Gray,,,-0.747234225273,0.0397269800305,0.035093806684,,-0.0002157535193,0.00225550750445,-0.10130648281,0.994852718352
1401996278296366840,,235059,,1401996278,295880293,optitrak,/Gray,,,-0.747250139713,0.039687782526,0.0351142212749,,-0.000262765038342,0.00227117397992,-0.101116194982,0.994872089862
1401996278303363253,,235060,,1401996278,302868924,optitrak,/Gray,,,-0.747274518013,0.039694070816,0.0350929424167,,-0.000229836891915,0.00227801477703,-0.101004980166,0.994883295535
1401996278312202995,,235061,,1401996278,311858298,optitrak,/Gray,,,-0.747249901295,0.0397099032998,0.0350685566664,,-0.000255466408869,0.00231338454565,-0.101078502495,0.99487578535
1401996278320125496,,235062,,1401996278,319843862,optitrak,/Gray,,,-0.747184216976,0.0397113487124,0.0350749567151,,-0.000228884338099,0.00222845840451,-0.10108857568,0.99487489128
1401996278329364234,,235063,,1401996278,328890865,optitrak,/Gray,,,-0.747209787369,0.039740331471,0.0350670516491,,-0.000207528078349,0.00226362444632,-0.101084239442,0.994875308513
1401996278336286597,,235064,,1401996278,335865337,optitrak,/Gray,,,-0.747202694416,0.0397606901824,0.0350389331579,,-0.00018514927007,0.00231279175884,-0.101047470827,0.994878944396
1401996278346247785,,235065,,1401996278,345847657,optitrak,/Gray,,,-0.747192144394,0.039745785296,0.035083014518,,-1.81335689678e-05,0.00221385875905,-0.101185612041,0.994865116118
1401996278353173537,,235066,,1401996278,352847986,optitrak,/Gray,,,-0.74718940258,0.0397474430501,0.0350223816931,,-0.000162210824239,0.00226260394961,-0.100974097509,0.994886514186
1401996278362166079,,235067,,1401996278,361832560,optitrak,/Gray,,,-0.747263669968,0.0397783368826,0.0350071191788,,-0.000175408305361,0.00239187990444,-0.10097179528,0.994886394977
1401996278370147896,,235068,,1401996278,369844120,optitrak,/Gray,,,-0.747247993946,0.0397393964231,0.0350273475051,,-0.000191557744341,0.00231651215968,-0.101022541184,0.994881507396
1401996278379104727,,235069,,1401996278,378848519,optitrak,/Gray,,,-0.74725073576,0.0397185496986,0.0350443795323,,-0.00017137297197,0.00230944318853,-0.10092021491,0.994891878604
1401996278386211677,,235070,,1401996278,385847779,optitrak,/Gray,,,-0.747314214706,0.0397114530206,0.0350574143231,,-0.000192130638689,0.00237438314729,-0.100883364339,0.994895395278
1401996278396357818,,235071,,1401996278,395885367,optitrak,/Gray,,,-0.74731117487,0.0397021137178,0.0350583381951,,-0.000186074830084,0.00238356179689,-0.100882209499,0.994895514487
1401996278405267507,,235072,,1401996278,404855256,optitrak,/Gray,,,-0.74729847908,0.0396985821426,0.0350864008069,,-0.000211146295643,0.0023623469672,-0.101096093315,0.994873818397
1401996278414324610,,235073,,1401996278,413875783,optitrak,/Gray,,,-0.747340977192,0.0397087149322,0.0350803397596,,-0.000169310674551,0.00245380237806,-0.101012915034,0.994882163047
1401996278421259369,,235074,,1401996278,420857341,optitrak,/Gray,,,-0.747295558453,0.0397001355886,0.0351012125611,,-0.000203291361004,0.00235869175894,-0.100918233056,0.994891997813
1401996278429769129,,235075,,1401996278,428851409,optitrak,/Gray,,,-0.747269809246,0.0397170931101,0.035084079951,,-0.000140104980786,0.00237534869596,-0.101031496782,0.994880434512
1401996278436332422,,235076,,1401996278,435851796,optitrak,/Gray,,,-0.747241079807,0.0397094301879,0.0351134203374,,-0.000222299538272,0.00229386146342,-0.10114042427,0.994869467257
1401996278447304856,,235077,,1401996278,446852779,optitrak,/Gray,,,-0.747256696224,0.0397101528943,0.0351168289781,,-0.000242463806995,0.0023299353119,-0.101146176118,0.994868871211
1401996278453291064,,235078,,1401996278,452861411,optitrak,/Gray,,,-0.747256994247,0.0397268198431,0.0350898355246,,-0.000212124984698,0.00237761227547,-0.100868589838,0.994896944999
1401996278462304346,,235079,,1401996278,461875534,optitrak,/Gray,,,-0.747202277184,0.0397225543857,0.0350741222501,,-0.000236093575157,0.00227170599793,-0.101166285235,0.994866963862
1401996278470204623,,235080,,1401996278,469846258,optitrak,/Gray,,,-0.74719107151,0.0397434644401,0.0350593440235,,-0.000209361066688,0.00225521250802,-0.101138144392,0.99486988449
1401996278479290832,,235081,,1401996278,478841513,optitrak,/Gray,,,-0.747245848179,0.0397570580244,0.0350279435515,,-8.24966406941e-05,0.0024163275876,-0.100894949992,0.994894203185
1401996278488380361,,235082,,1401996278,487902585,optitrak,/Gray,,,-0.747231900692,0.0397495254874,0.0350253395736,,-0.000140092568002,0.00233271740525,-0.101037107069,0.994879957675
1401996278499283933,,235083,,1401996278,498845824,optitrak,/Gray,,,-0.747252225876,0.0397074818611,0.0350468158722,,-0.000223772075673,0.00233367084674,-0.101011007685,0.994882639884
1401996278503137274,,235084,,1401996278,502830703,optitrak,/Gray,,,-0.747258663177,0.0397476926446,0.0350123383105,,-0.000249231815433,0.0024351270322,-0.101189471442,0.994864162444
1401996278512378141,,235085,,1401996278,511880716,optitrak,/Gray,,,-0.747254133224,0.0396941155195,0.0350595340133,,-0.000256689526443,0.00232951901071,-0.101027816195,0.994880851745
1401996278520383059,,235086,,1401996278,519889477,optitrak,/Gray,,,-0.747293770313,0.0397316589952,0.0350221581757,,-0.000263378692605,0.00239360191987,-0.101143806833,0.994868930816
1401996278529249776,,235087,,1401996278,528845573,optitrak,/Gray,,,-0.747336089611,0.0397296473384,0.0350496582687,,-0.000216559928231,0.00247896438564,-0.101043007929,0.994879004001
1401996278538343239,,235088,,1401996278,537883280,optitrak,/Gray,,,-0.747301459312,0.0397104807198,0.035078253597,,-0.000259023770053,0.00240342411337,-0.101103603501,0.994873043536
1401996278546320378,,235089,,1401996278,545885512,optitrak,/Gray,,,-0.747283101082,0.039700858295,0.0350745134056,,-0.000206980402469,0.00234376149397,-0.10096538778,0.994887169837
1401996278553297649,,235090,,1401996278,552863682,optitrak,/Gray,,,-0.74730348587,0.0397053658962,0.035073120147,,-0.000242539942615,0.00240281200161,-0.101060188968,0.994877394675
1401996278562259957,,235091,,1401996278,561849681,optitrak,/Gray,,,-0.747262060642,0.0396985188127,0.035067923367,,-0.000254025536435,0.00236490624163,-0.100905649025,0.994893189906
1401996278570300095,,235092,,1401996278,569859052,optitrak,/Gray,,,-0.747241318226,0.039706800133,0.0350726023316,,-0.000243335539473,0.00234430724899,-0.100975736637,0.994886156558
1401996278579309832,,235093,,1401996278,578879861,optitrak,/Gray,,,-0.7472397089,0.039709687233,0.0350178964436,,-0.000184733216264,0.00239363148936,-0.10090160336,0.994893607139
1401996278586334420,,235094,,1401996278,585879325,optitrak,/Gray,,,-0.747200608253,0.0397230014205,0.0350461788476,,-0.000228700256372,0.00228899739846,-0.101160920817,0.9948674407
1401996278595257005,,235095,,1401996278,594874218,optitrak,/Gray,,,-0.747197151184,0.0397136434913,0.0350315570831,,-0.000249088595484,0.00234217568446,-0.101007826287,0.994882937907
1401996278603305404,,235096,,1401996278,602869610,optitrak,/Gray,,,-0.747161626816,0.0398323051631,0.0350037738681,,6.67591300532e-05,0.00234616290922,-0.100882962008,0.994895633696
1401996278612385380,,235097,,1401996278,611879907,optitrak,/Gray,,,-0.747179269791,0.0397498980165,0.0349824652076,,-0.000236716033329,0.00231002316966,-0.100988186557,0.994884964465
1401996278620387234,,235098,,1401996278,619886940,optitrak,/Gray,,,-0.747162342072,0.0398206524551,0.0349620915949,,2.81398551089e-05,0.00239761219487,-0.10087978806,0.99489581251
1401996278628187358,,235099,,1401996278,627843919,optitrak,/Gray,,,-0.747214376926,0.0397363677621,0.0350397899747,,-0.000231689088782,0.00234267068241,-0.101013429124,0.994882282256
1401996278636154691,,235100,,1401996278,635872869,optitrak,/Gray,,,-0.747255682945,0.0396847091615,0.0350478775799,,-0.000288256152031,0.00238153826577,-0.100977264006,0.994885858535
1401996278645422464,,235101,,1401996278,644958893,optitrak,/Gray,,,-0.747260987759,0.039702899754,0.035041872412,,-0.000218974512965,0.00237891682557,-0.100956543941,0.994888063907
1401996278653256303,,235102,,1401996278,652852113,optitrak,/Gray,,,-0.747331917286,0.0398238003254,0.0348786525428,,-4.6125809449e-05,0.00269209941877,-0.101051181216,0.994877573489
1401996278662335788,,235103,,1401996278,661874510,optitrak,/Gray,,,-0.747271060944,0.0396788865328,0.0350944325328,,-0.000286773224563,0.00236241052997,-0.100971236486,0.99488657379
1401996278670307362,,235104,,1401996278,669890346,optitrak,/Gray,,,-0.747176885605,0.0396364443004,0.0350712053478,,-0.000413675791127,0.00222278036363,-0.101340919393,0.994849201678
1401996278678350919,,235105,,1401996278,677882277,optitrak,/Gray,,,-0.74719029665,0.0396801382303,0.0350970067084,,-0.000289808783173,0.00225964048119,-0.101083986122,0.994875308513
1401996278688179767,,235106,,1401996278,687835980,optitrak,/Gray,,,-0.747156262398,0.0396728552878,0.0351059809327,,-0.00033813816731,0.00219826376259,-0.101097829301,0.99487399721
1401996278696357709,,235107,,1401996278,695895097,optitrak,/Gray,,,-0.747171700001,0.0397346429527,0.0350521281362,,-0.00036738492658,0.00228117894547,-0.101088486273,0.994874831675
1401996278703335462,,235108,,1401996278,702878019,optitrak,/Gray,,,-0.746944248676,0.0396152809262,0.0351294130087,,-0.0004303794689,0.00182238988898,-0.101929105476,0.994790014266
1401996278712375309,,235109,,1401996278,711867498,optitrak,/Gray,,,-0.747051954269,0.039672665298,0.0351245105267,,-0.000219071734311,0.00194873450601,-0.101628683166,0.99482047224
1401996278720222023,,235110,,1401996278,719850851,optitrak,/Gray,,,-0.746838390827,0.039593514055,0.0351549498737,,-0.000333046015631,0.00165280093816,-0.102108940139,0.994771775245
1401996278732401219,,235111,,1401996278,731907877,optitrak,/Gray,,,-0.746907651424,0.0396382771432,0.0350873991847,,-0.000427712015536,0.00170581670837,-0.101883798496,0.994794723033
1401996278737350925,,235112,,1401996278,736890408,optitrak,/Gray,,,-0.746912121773,0.0396379083395,0.03508220613,,-0.000410048784476,0.00170566164316,-0.101886428551,0.994794544219
1401996278747264864,,235113,,1401996278,746851113,optitrak,/Gray,,,-0.74690592289,0.0396141819656,0.0351285003126,,-0.000338823242373,0.00164707505057,-0.102182402864,0.99476426506
1401996278758247058,,235114,,1401996278,757852181,optitrak,/Gray,,,-0.746936202049,0.0396213643253,0.035078831017,,-0.000438913643284,0.00169276643442,-0.101891919629,0.994793948173
1401996278762278527,,235115,,1401996278,761889320,optitrak,/Gray,,,-0.74699562788,0.0396031998098,0.0351038090885,,-0.000456845153453,0.00177925766314,-0.101919389919,0.994790967941
1401996278772327810,,235116,,1401996278,771868950,optitrak,/Gray,,,-0.747004389763,0.0396001003683,0.0351204574108,,-0.000448010889474,0.0017385978659,-0.101928949014,0.994790073871
1401996278780264812,,235117,,1401996278,779847949,optitrak,/Gray,,,-0.746937811375,0.0395520552993,0.03519583866,,-0.000446373042317,0.00169087713017,-0.102159239009,0.994766589641
1401996278787313685,,235118,,1401996278,786883390,optitrak,/Gray,,,-0.746942341328,0.0395309701562,0.0352012552321,,-0.000506484122644,0.00164872570341,-0.102233491495,0.994759019851
1401996278810229134,,235119,,1401996278,809854208,optitrak,/Gray,,,-0.746899724007,0.0395490452647,0.03520097211,,-0.00043773991491,0.00167752336148,-0.102043933824,0.994778450965
1401996278811147870,,235120,,1401996278,810866956,optitrak,/Gray,,,-0.746929705143,0.039618037641,0.0351148359478,,-0.000423895397431,0.001740262605,-0.101883992211,0.994794663429
1401996278820359023,,235121,,1401996278,819863165,optitrak,/Gray,,,-0.746886014938,0.0395502336323,0.0351886563003,,-0.000502709064808,0.00167860090169,-0.102320991113,0.994749959945
1401996278830331580,,235122,,1401996278,829906563,optitrak,/Gray,,,-0.74689912796,0.0395284667611,0.0351372510195,,-0.000601631994668,0.00162781855942,-0.102337151422,0.994748291015
1401996278836371348,,235123,,1401996278,835891266,optitrak,/Gray,,,-0.746852457523,0.0395144224167,0.0351326093078,,-0.00056301423858,0.00163773667915,-0.102159268811,0.994766530036
1401996278846171945,,235124,,1401996278,845845288,optitrak,/Gray,,,-0.746843218803,0.0395485199988,0.035138130188,,-0.000480814427852,0.00160376273023,-0.102164290503,0.994766172408
1401996278853311101,,235125,,1401996278,852877923,optitrak,/Gray,,,-0.746909916401,0.0396132878959,0.035083219409,,-0.000476079933144,0.00166326295026,-0.101871452884,0.994796153545
1401996278861337595,,235126,,1401996278,860891217,optitrak,/Gray,,,-0.746879518032,0.0395683124661,0.0351194962859,,-0.000392823915309,0.00165099219331,-0.102060876444,0.994776722431
1401996278869246378,,235127,,1401996278,868852375,optitrak,/Gray,,,-0.746893405914,0.0395442843437,0.0351313874125,,-0.00046249347933,0.00164217862215,-0.102073251859,0.994775411128
1401996278879301805,,235128,,1401996278,878847328,optitrak,/Gray,,,-0.746890425682,0.0394841842353,0.0351611748338,,-0.000544535692816,0.00169262126451,-0.102044023231,0.994778331756
1401996278887407373,,235129,,1401996278,886968221,optitrak,/Gray,,,-0.746950089931,0.0395152531564,0.0351493880153,,-0.000543324100359,0.00166497949418,-0.102116115049,0.99477094078
1401996278897352837,,235130,,1401996278,896872372,optitrak,/Gray,,,-0.746927320957,0.0395724698901,0.0351480394602,,-0.000408855207289,0.00162932299462,-0.102125405923,0.994770106315
1401996278904302012,,235131,,1401996278,903894922,optitrak,/Gray,,,-0.74695879221,0.0395795106888,0.0352166667581,,-0.000282585736347,0.0016453831867,-0.101946614341,0.99478852415
1401996278911301532,,235132,,1401996278,910886464,optitrak,/Gray,,,-0.746886610985,0.0395763851702,0.0351874679327,,-0.000381498159724,0.00162961717614,-0.102072395042,0.994775589942
1401996278919366616,,235133,,1401996278,918950556,optitrak,/Gray,,,-0.746928036213,0.0395667031407,0.0351888649166,,-0.00046809730545,0.00167790019787,-0.102136455134,0.994768854617
1401996278928295719,,235134,,1401996278,927869706,optitrak,/Gray,,,-0.746896982193,0.0395512469113,0.0351858884096,,-0.00051997537783,0.00168481468589,-0.102357685222,0.994746145248
1401996278936277169,,235135,,1401996278,935875739,optitrak,/Gray,,,-0.746871113777,0.0395313203335,0.0351853519678,,-0.000514102108448,0.00159680202533,-0.102218128398,0.994760629176
1401996278944366533,,235136,,1401996278,943881459,optitrak,/Gray,,,-0.746862590313,0.0395686812699,0.0351764075458,,-0.000414656153653,0.00167618516736,-0.102024294094,0.994780477523
1401996278953316362,,235137,,1401996278,952869002,optitrak,/Gray,,,-0.746868312359,0.0396136827767,0.0351597853005,,-0.00034586971626,0.00167287431562,-0.101945288137,0.994788583755
1401996278961250383,,235138,,1401996278,960852120,optitrak,/Gray,,,-0.746878623962,0.0395126640797,0.0351706258953,,-0.000452546110255,0.00145397975087,-0.102062768892,0.994776782035
1401996278970279600,,235139,,1401996278,969859448,optitrak,/Gray,,,-0.746867775917,0.0395313762128,0.0351759716868,,-0.000291788600337,0.00148838303949,-0.102012611583,0.994782027244
1401996278979275558,,235140,,1401996278,978879662,optitrak,/Gray,,,-0.746872961521,0.0395444706082,0.0351330302656,,-0.000489026655664,0.0015102507263,-0.102113365784,0.994771477222
1401996278986297884,,235141,,1401996278,985889747,optitrak,/Gray,,,-0.746897637844,0.039585467428,0.0351449735463,,-0.00033857088306,0.00157712050184,-0.102031118825,0.994779941081
1401996278995240893,,235142,,1401996278,994854146,optitrak,/Gray,,,-0.74688398838,0.039546944201,0.0351413488388,,-0.000475518374738,0.00155839416607,-0.102074712172,0.994775470733
1401996279003826746,,235143,,1401996279,2879300,optitrak,/Gray,,,-0.746911764145,0.0395413339138,0.0351547114551,,-0.000468422016885,0.00161492160445,-0.10207237269,0.994775589942
1401996279011335196,,235144,,1401996279,10879173,optitrak,/Gray,,,-0.746919929981,0.0395384691656,0.0351759269834,,-0.000491918703287,0.00165894533882,-0.10203554447,0.99477928543
1401996279020281272,,235145,,1401996279,19867062,optitrak,/Gray,,,-0.746894240379,0.0395366027951,0.035222042352,,-0.000347721331052,0.00153875816097,-0.101949982003,0.994788285732
1401996279029131393,,235146,,1401996279,28846337,optitrak,/Gray,,,-0.746890604496,0.0395283959806,0.0352639891207,,-0.00034152893817,0.00158845737509,-0.101996458725,0.99478351736
1401996279037314587,,235147,,1401996279,36892190,optitrak,/Gray,,,-0.746909081936,0.0395056605339,0.0352621376514,,-0.00038687765352,0.00159136088962,-0.102032608941,0.994779702663
1401996279046309777,,235148,,1401996279,45889992,optitrak,/Gray,,,-0.746929585934,0.039504814893,0.0352634824812,,-0.000371203785681,0.00164798611688,-0.101994551376,0.99478351736
1401996279053270434,,235149,,1401996279,52849710,optitrak,/Gray,,,-0.746915459633,0.0395399183035,0.0352079197764,,-0.00053225102423,0.00165911786633,-0.102010160342,0.994781908035
1401996279061348505,,235150,,1401996279,60890654,optitrak,/Gray,,,-0.746891021729,0.039528939873,0.0352370813489,,-0.000359124764759,0.00164183054034,-0.101967498318,0.994786318778
1401996279069350028,,235151,,1401996279,68880571,optitrak,/Gray,,,-0.746918439865,0.0395920723677,0.0352232567966,,-0.000326681968358,0.00162567290863,-0.101964175359,0.994786676406
1401996279081282299,,235152,,1401996279,80864820,optitrak,/Gray,,,-0.746909499168,0.0395502261817,0.035208452493,,-0.000327666172589,0.00158397387182,-0.101971208707,0.994786020755
1401996279088143290,,235153,,1401996279,87834513,optitrak,/Gray,,,-0.746863663197,0.0395428389311,0.0351577959955,,-0.000490473930941,0.00164904130535,-0.102011635557,0.994781729221
1401996279096370346,,235154,,1401996279,95884276,optitrak,/Gray,,,-0.746891200542,0.0395263954997,0.0351484492421,,-0.000584843741164,0.00162298429678,-0.102051533416,0.9947776165
1401996279103334411,,235155,,1401996279,102864142,optitrak,/Gray,,,-0.746860027313,0.0395588316023,0.0351717695594,,-0.000287021567547,0.00153869867274,-0.101995922283,0.994783576965
1401996279111322894,,235156,,1401996279,110864786,optitrak,/Gray,,,-0.746826946735,0.0395222194493,0.0351965390146,,-0.00033273364422,0.00143977277429,-0.102032012895,0.994780060291
1401996279120241170,,235157,,1401996279,119866755,optitrak,/Gray,,,-0.746819376945,0.0395321659744,0.0351829603314,,-0.000351920810045,0.00150896794588,-0.102025337175,0.994780656337
1401996279129316240,,235158,,1401996279,128876567,optitrak,/Gray,,,-0.746836066246,0.0395661853254,0.0352151431143,,-0.000217859545224,0.00150295742283,-0.101959690109,0.994787391662
1401996279136380330,,235159,,1401996279,135875164,optitrak,/Gray,,,-0.746870696545,0.0395575277507,0.0352121144533,,-0.000257175531307,0.00154721643256,-0.101937308565,0.994789656638
1401996279144348173,,235160,,1401996279,143867146,optitrak,/Gray,,,-0.746891736984,0.0395420268178,0.0352204479277,,-0.000302986124445,0.00156854034341,-0.101966313676,0.994786557197
1401996279153178372,,235161,,1401996279,152834733,optitrak,/Gray,,,-0.74688321352,0.0395153164864,0.0352163985372,,-0.000350184970291,0.00160323862845,-0.101929142729,0.994790371894
1401996279161281118,,235162,,1401996279,160859585,optitrak,/Gray,,,-0.746941149235,0.0395424067974,0.035228420049,,-0.000304386018685,0.00169842910849,-0.101935401217,0.994789597034
1401996279169319866,,235163,,1401996279,168880033,optitrak,/Gray,,,-0.746939182281,0.0395695455372,0.0352321714163,,-0.000229221505973,0.00166954425535,-0.101957566694,0.994787332057
1401996279178718086,,235164,,1401996279,177851568,optitrak,/Gray,,,-0.746900737286,0.039537422359,0.0352171957493,,-0.000212774087427,0.00161541823221,-0.101940244094,0.994789239406
1401996279186381803,,235165,,1401996279,185878349,optitrak,/Gray,,,-0.746911168098,0.039541054517,0.0352119579911,,-0.000302662751786,0.00163718719883,-0.101912319318,0.994792040824
1401996279194844917,,235166,,1401996279,193888710,optitrak,/Gray,,,-0.746920228004,0.0395809486508,0.035196788609,,-0.000200479872783,0.00163031566807,-0.10192697461,0.994790550708
1401996279203384693,,235167,,1401996279,202901912,optitrak,/Gray,,,-0.746910750866,0.0395261123776,0.0351854674518,,-0.000239339874603,0.0016196609886,-0.101944088594,0.994788762569
1401996279211236051,,235168,,1401996279,210848967,optitrak,/Gray,,,-0.746868908405,0.0395117029548,0.0351796969771,,-0.000235680722772,0.00157144036548,-0.101958982304,0.994787332057
1401996279220370332,,235169,,1401996279,219862735,optitrak,/Gray,,,-0.746862113476,0.0395294725895,0.0351675339043,,-0.000219539694799,0.00157283769858,-0.101970657364,0.994786139964
1401996279229343853,,235170,,1401996279,228890398,optitrak,/Gray,,,-0.746864378452,0.0395217090845,0.0351550616324,,-0.000334321607412,0.00156442319915,-0.101930588142,0.994790312289
1401996279236381270,,235171,,1401996279,235864258,optitrak,/Gray,,,-0.746872365475,0.0395123809576,0.0351616740227,,-0.000254030367671,0.00157306016826,-0.101955257014,0.994787689685
1401996279244172809,,235172,,1401996279,243848035,optitrak,/Gray,,,-0.746880054474,0.0395669750869,0.0351681485772,,-0.000215932886206,0.00160113744832,-0.101967118338,0.994786437988
1401996279257353612,,235173,,1401996279,256890268,optitrak,/Gray,,,-0.746857464314,0.0394954308867,0.0352006070316,,-0.000362386634754,0.00152064987414,-0.101948074654,0.99478852415
1401996279264358818,,235174,,1401996279,263860150,optitrak,/Gray,,,-0.746952533722,0.0395138189197,0.0351967327297,,-0.000336812982602,0.0015962729177,-0.101890615777,0.994794305801
1401996279273275107,,235175,,1401996279,272872070,optitrak,/Gray,,,-0.746938884258,0.0395560599864,0.0352345556021,,-0.000220041022829,0.00160064501151,-0.101902618662,0.994793054103
1401996279283345587,,235176,,1401996279,282861417,optitrak,/Gray,,,-0.74695545435,0.0395748279989,0.0352285020053,,-0.00022511625063,0.00164175766435,-0.101946428076,0.994788583755
1401996279290352029,,235177,,1401996279,289891338,optitrak,/Gray,,,-0.746959745884,0.039526399225,0.0352189168334,,-0.000237107581711,0.00166399473697,-0.101945660666,0.99478852415
1401996279295369913,,235178,,1401996279,294888983,optitrak,/Gray,,,-0.746944069862,0.0395286045969,0.0352248214185,,-0.000214157727178,0.00161975831181,-0.101917415515,0.994791563987
1401996279304263423,,235179,,1401996279,303874694,optitrak,/Gray,,,-0.746911227703,0.0395021848381,0.0352391004562,,-0.000357075273025,0.00163306504871,-0.101951755241,0.994787928104
1401996279311801194,,235180,,1401996279,310885973,optitrak,/Gray,,,-0.746919929981,0.0395427122712,0.0352169126272,,-0.000259263061747,0.00170194019458,-0.10194379057,0.994788702964
1401996279319345190,,235181,,1401996279,318880140,optitrak,/Gray,,,-0.746893107891,0.0395234152675,0.0352007038891,,-0.000339812219632,0.00163872993467,-0.102000526742,0.994782921314
1401996279328356190,,235182,,1401996279,327870048,optitrak,/Gray,,,-0.746868908405,0.0395683273673,0.0352029204369,,-0.000295778240714,0.00160335027075,-0.10194134678,0.994789060592
1401996279337228804,,235183,,1401996279,336848051,optitrak,/Gray,,,-0.74683868885,0.0395908169448,0.0351953618228,,-0.00024653237696,0.00160740187318,-0.101983129636,0.994784888267
1401996279346838840,,235184,,1401996279,345890267,optitrak,/Gray,,,-0.746837735176,0.0395826399326,0.035167939961,,-0.000258065904789,0.00160910991877,-0.10197727348,0.994785484313
1401996279354315223,,235185,,1401996279,353883054,optitrak,/Gray,,,-0.746872425079,0.039557594806,0.035178899765,,-0.000300508602678,0.00158699612998,-0.101991958574,0.994783934593
1401996279362286286,,235186,,1401996279,361852122,optitrak,/Gray,,,-0.746869683266,0.0395586937666,0.0351848565042,,-0.000286761961381,0.00158678134371,-0.101968958632,0.994786318778
1401996279371168856,,235187,,1401996279,370843485,optitrak,/Gray,,,-0.746895074844,0.0395449623466,0.0351883620024,,-0.000405362747646,0.0015662767639,-0.101972296492,0.994786020755
1401996279378312763,,235188,,1401996279,377882464,optitrak,/Gray,,,-0.746936559677,0.039542786777,0.0351849384606,,-0.000234782549463,0.00167058035171,-0.101938694373,0.994789299011
1401996279386324171,,235189,,1401996279,385877993,optitrak,/Gray,,,-0.7469445467,0.039502568543,0.0352008678019,,-0.000252825905652,0.00163329659879,-0.101968258277,0.994786318778
1401996279395274088,,235190,,1401996279,394850709,optitrak,/Gray,,,-0.746945679188,0.0395032726228,0.0352416709065,,-0.000337142437962,0.00166086188426,-0.102084874764,0.99477427864
1401996279403303385,,235191,,1401996279,402869705,optitrak,/Gray,,,-0.746957659721,0.0394749045372,0.03524402529,,-0.000434643267359,0.0016894002854,-0.10193095322,0.994790014266
1401996279411303911,,235192,,1401996279,410889650,optitrak,/Gray,,,-0.746936798096,0.0394542962313,0.0352347157896,,-0.00042139345755,0.00167308910188,-0.101969472722,0.994786020755
1401996279419286508,,235193,,1401996279,418867885,optitrak,/Gray,,,-0.746920406818,0.0395645052195,0.0352258197963,,-0.000240020205742,0.00166414421425,-0.101934946731,0.994789656638
1401996279428252771,,235194,,1401996279,427871816,optitrak,/Gray,,,-0.74687820673,0.0395505651832,0.0352226570249,,-0.000210964367599,0.0016729790894,-0.102001011029,0.994782861709
1401996279436416654,,235195,,1401996279,435890871,optitrak,/Gray,,,-0.746909677982,0.0395540446043,0.0352017134428,,-0.000216568659381,0.00171389185714,-0.101958095685,0.994787212848
1401996279444360048,,235196,,1401996279,443889421,optitrak,/Gray,,,-0.746905684471,0.0395566336811,0.0352054424584,,-0.000240548600334,0.00166359159071,-0.101954459802,0.994787689685
1401996279453699231,,235197,,1401996279,452852599,optitrak,/Gray,,,-0.746898889542,0.0395255722106,0.0351727716625,,-0.000382997065196,0.00161287094856,-0.101937830106,0.994789358615
1401996279461175052,,235198,,1401996279,460842742,optitrak,/Gray,,,-0.746872663498,0.0395730771124,0.03519128263,,-0.000254483805348,0.00162606371487,-0.101989842609,0.994784173011
1401996279470330769,,235199,,1401996279,469863891,optitrak,/Gray,,,-0.746861577034,0.0395008511841,0.0351830385625,,-0.000407861515209,0.00160945148133,-0.102000310675,0.994782980918
