rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407333471596953305,,70279,,1407333471,596761906,optitrak,/Hawkeye,,,-1.48347687721,-0.475495666265,0.042898144573,,0.00645440069655,-0.0102375037625,0.161496534402,0.986799117591
1407333471601935751,,70280,,1407333471,601759087,optitrak,/Hawkeye,,,-1.48345434666,-0.475520223379,0.0429365709424,,0.0065906527231,-0.0101293613794,0.161666526848,0.986771461036
1407333471608940301,,70281,,1407333471,608756466,optitrak,/Hawkeye,,,-1.48348677158,-0.475520044565,0.0429187268019,,0.00666140297055,-0.0106834591939,0.16168656891,0.986761864688
1407333471616929609,,70282,,1407333471,616754262,optitrak,/Hawkeye,,,-1.48349761963,-0.475564092398,0.0429573170841,,0.00760530724432,-0.0101140942085,0.161722227388,0.986755188968
1407333471625944107,,70283,,1407333471,625756640,optitrak,/Hawkeye,,,-1.48349070549,-0.475669413805,0.0428731255233,,0.00909984108732,-0.0105386897568,0.161395787651,0.986791607406
1407333471633947148,,70284,,1407333471,633756628,optitrak,/Hawkeye,,,-1.48353004456,-0.475754261017,0.0428574867547,,0.0101727749811,-0.011101494506,0.161512627656,0.986755785015
1407333471641936886,,70285,,1407333471,641757049,optitrak,/Hawkeye,,,-1.48336780071,-0.475376427174,0.0430599413812,,0.0121000790562,-0.0128425862209,0.161843925171,0.986658689049
1407333471650948022,,70286,,1407333471,650757540,optitrak,/Hawkeye,,,-1.48332667351,-0.475738018751,0.0428830273449,,0.0111750792337,-0.0102980108586,0.162012949042,0.986671623257
1407333471656935987,,70287,,1407333471,656757097,optitrak,/Hawkeye,,,-1.48328995705,-0.475513517857,0.0430680848658,,0.0140181444115,-0.0121904881262,0.162190198354,0.986584719685
1407333471669063157,,70288,,1407333471,668764172,optitrak,/Hawkeye,,,-1.48330843449,-0.475816369057,0.0429245196283,,0.0134452981423,-0.0108057586114,0.161958172374,0.986646946934
1407333471675963693,,70289,,1407333471,675759721,optitrak,/Hawkeye,,,-1.4833111763,-0.475845634937,0.0429093390703,,0.0136299114217,-0.0109721319382,0.16188625937,0.986654278305
1407333471681945675,,70290,,1407333471,681757014,optitrak,/Hawkeye,,,-1.48338222504,-0.475885748863,0.0430580712855,,0.0145306828875,-0.0111327319964,0.161300688441,0.986735519435
1407333471690047681,,70291,,1407333471,689764651,optitrak,/Hawkeye,,,-1.48325824738,-0.475409895182,0.0430796071887,,0.0166212189385,-0.011805464474,0.160672574696,0.986797269847
1407333471697970415,,70292,,1407333471,697762770,optitrak,/Hawkeye,,,-1.48336005211,-0.475646615028,0.0430859476328,,0.0154762342053,-0.0118566071217,0.162203013353,0.986564871338
1407333471708955952,,70293,,1407333471,708759500,optitrak,/Hawkeye,,,-1.48339450359,-0.475811719894,0.0429452136159,,0.0139234279746,-0.0109559753542,0.162083267622,0.986618038681
1407333471715937988,,70294,,1407333471,715759860,optitrak,/Hawkeye,,,-1.4835729599,-0.475832283497,0.0429197140038,,0.0132747673915,-0.0116284126026,0.161160081084,0.986770566967
1407333471722942763,,70295,,1407333471,722761050,optitrak,/Hawkeye,,,-1.48347425461,-0.475844919682,0.0428530871868,,0.0124781792565,-0.0112113207202,0.16126564091,0.986768480804
1407333471731937149,,70296,,1407333471,731759505,optitrak,/Hawkeye,,,-1.48328948021,-0.475789219141,0.0429093912244,,0.0122807770555,-0.0101992627264,0.161881714516,0.98668104079
1407333471739941960,,70297,,1407333471,739759547,optitrak,/Hawkeye,,,-1.48349928856,-0.475773662329,0.0428995750844,,0.0120024000823,-0.0114022399848,0.161332070286,0.986761387851
1407333471749962103,,70298,,1407333471,749761724,optitrak,/Hawkeye,,,-1.4834022522,-0.475712567568,0.0428297743201,,0.0105388667081,-0.0109348957991,0.161898821049,0.986690517929
1407333471756951892,,70299,,1407333471,756756824,optitrak,/Hawkeye,,,-1.48347520828,-0.475620895624,0.0428533665836,,0.00963582654044,-0.0106971365972,0.161823510581,0.986714777019
1407333471764930639,,70300,,1407333471,764754315,optitrak,/Hawkeye,,,-1.48344099522,-0.475599110126,0.0428287312388,,0.00902994625965,-0.0105131333341,0.161756872588,0.986733314064
1407333471774007244,,70301,,1407333471,773756169,optitrak,/Hawkeye,,,-1.4833394289,-0.475592076778,0.0427814126015,,0.0086598079361,-0.0102284950792,0.161600261384,0.986765262153
1407333471781974577,,70302,,1407333471,781757698,optitrak,/Hawkeye,,,-1.48336315155,-0.475580841303,0.0427978225052,,0.0086064990321,-0.00962971054511,0.161853625827,0.986730274227
1407333471789939825,,70303,,1407333471,789758261,optitrak,/Hawkeye,,,-1.48343646526,-0.475617527962,0.0427971631289,,0.00779548284775,-0.0101128751073,0.161737292462,0.986751255062
1407333471798931128,,70304,,1407333471,798755303,optitrak,/Hawkeye,,,-1.48350858688,-0.475552737713,0.0428274981678,,0.00794843395367,-0.00989480965244,0.161776184493,0.986745831039
1407333471806937921,,70305,,1407333471,806758521,optitrak,/Hawkeye,,,-1.48346185684,-0.475599527359,0.0427951477468,,0.00742684581618,-0.0105287087728,0.161770015412,0.986744340923
1407333471814968835,,70306,,1407333471,814742365,optitrak,/Hawkeye,,,-1.48345971107,-0.475595414639,0.0427708812058,,0.00774159419546,-0.0101659567685,0.161149948295,0.986847278144
1407333471823043517,,70307,,1407333471,822767282,optitrak,/Hawkeye,,,-1.4833240509,-0.475646674633,0.0427479073405,,0.00723601502732,-0.0104139949777,0.161121323164,0.986853119399
1407333471832039528,,70308,,1407333471,831767896,optitrak,/Hawkeye,,,-1.4833855629,-0.475638926029,0.0428063310683,,0.00783940774552,-0.00998637728767,0.161124064978,0.986852582957
1407333471840026926,,70309,,1407333471,839769468,optitrak,/Hawkeye,,,-1.48338866234,-0.47566178441,0.0427245683968,,0.00765455278793,-0.0108041241402,0.161159932073,0.986839469936
1407333471850333136,,70310,,1407333471,849760287,optitrak,/Hawkeye,,,-1.4833959341,-0.47561237216,0.0428115688264,,0.00793141682764,-0.0110530797021,0.161529093439,0.98677420285
1407333471858044476,,70311,,1407333471,857749730,optitrak,/Hawkeye,,,-1.48355031013,-0.475689530373,0.0427933856845,,0.00814806294687,-0.0113473217554,0.161109297927,0.986837741401
1407333471866999048,,70312,,1407333471,866752873,optitrak,/Hawkeye,,,-1.48336052895,-0.475692749023,0.0426796115935,,0.00824533586417,-0.0117976339138,0.161118506845,0.986830171611
1407333471876001988,,70313,,1407333471,875748006,optitrak,/Hawkeye,,,-1.4833728075,-0.475622266531,0.0427727848291,,0.00917593200406,-0.010785997809,0.161224111374,0.986816224124
1407333471882929860,,70314,,1407333471,882742637,optitrak,/Hawkeye,,,-1.48330426216,-0.475734174252,0.0427417866886,,0.00894247830638,-0.0111555624379,0.161020770129,0.986847456958
1407333471889928545,,70315,,1407333471,889744032,optitrak,/Hawkeye,,,-1.48326718807,-0.475690841675,0.0427646487951,,0.00960881073528,-0.0104891052118,0.161576523835,0.986757632759
1407333471897940652,,70316,,1407333471,897744294,optitrak,/Hawkeye,,,-1.48334300518,-0.475678950548,0.0427419617772,,0.00986501384941,-0.0111310081183,0.161487087065,0.986762818363
1407333471908360345,,70317,,1407333471,908021788,optitrak,/Hawkeye,,,-1.48338222504,-0.475730866194,0.0428183563054,,0.0100480010396,-0.0120788300005,0.161414533312,0.986761685874
1407333471916158677,,70318,,1407333471,915806973,optitrak,/Hawkeye,,,-1.48337864876,-0.475682616234,0.0428247824311,,0.0103392833497,-0.011056670882,0.161364212091,0.986778911617
1407333471923192880,,70319,,1407333471,922950311,optitrak,/Hawkeye,,,-1.48318886757,-0.475678116083,0.0428121425211,,0.0103323943566,-0.0109908356894,0.161480962688,0.986760553386
1407333471932235282,,70320,,1407333471,931955610,optitrak,/Hawkeye,,,-1.48332846165,-0.475686788559,0.0429087094963,,0.0109444241603,-0.0109378443664,0.161259412224,0.986790772941
1407333471940222886,,70321,,1407333471,939945030,optitrak,/Hawkeye,,,-1.48340773582,-0.475855708122,0.0428850241005,,0.0100398808381,-0.011829200161,0.161003753003,0.986831900146
1407333471948475062,,70322,,1407333471,947975352,optitrak,/Hawkeye,,,-1.48346877098,-0.47578638792,0.0428297892213,,0.0102556505828,-0.0111097739637,0.161368816549,0.98677831557
1407333471957254040,,70323,,1407333471,956963525,optitrak,/Hawkeye,,,-1.48347771168,-0.475786536932,0.0428066924214,,0.00972076409028,-0.0118436021333,0.161010860856,0.986833688285
1407333471965702255,,70324,,1407333471,965393600,optitrak,/Hawkeye,,,-1.4834100008,-0.475789874792,0.0428392365575,,0.00938457154313,-0.011262945793,0.16114026254,0.986822601821
1407333471973493005,,70325,,1407333471,973157147,optitrak,/Hawkeye,,,-1.48336529732,-0.475760012865,0.0428197272122,,0.00969768684828,-0.0104350493871,0.160755335745,0.986891445186
1407333471981547911,,70326,,1407333471,981285497,optitrak,/Hawkeye,,,-1.48326063156,-0.475791335106,0.0427622646093,,0.00938360110501,-0.010619935544,0.160973995384,0.986856874492
1407333471990644729,,70327,,1407333471,990283202,optitrak,/Hawkeye,,,-1.48346424103,-0.475814700127,0.0427396558225,,0.00936912183299,-0.0114029952874,0.160702630338,0.986892577674
1407333471998533818,,70328,,1407333471,998283329,optitrak,/Hawkeye,,,-1.48346614838,-0.475810945034,0.0428350865841,,0.00902335249585,-0.0113602019465,0.160903438386,0.986863490607
1407333472006566244,,70329,,1407333472,6287315,optitrak,/Hawkeye,,,-1.4834741354,-0.475789308548,0.0427996218204,,0.00874199622171,-0.0113598899535,0.160937442835,0.986860510375
1407333472015695050,,70330,,1407333472,15286878,optitrak,/Hawkeye,,,-1.48340606689,-0.475737392902,0.0428339317441,,0.00887640003861,-0.0108560220905,0.16072049683,0.986900326278
1407333472023695383,,70331,,1407333472,23295523,optitrak,/Hawkeye,,,-1.48335587978,-0.475830197334,0.0428678356111,,0.0089638316703,-0.0103808920482,0.160683690962,0.986910637881
1407333472031705395,,70332,,1407333472,31285683,optitrak,/Hawkeye,,,-1.48345637321,-0.475854039192,0.0427384860814,,0.00918760054455,-0.0106975724562,0.160743265805,0.986895498302
1407333472040581845,,70333,,1407333472,40295837,optitrak,/Hawkeye,,,-1.48343646526,-0.475890696049,0.0427738316357,,0.00931731515231,-0.0108510898062,0.160949602183,0.986858960654
1407333472048596149,,70334,,1407333472,48206609,optitrak,/Hawkeye,,,-1.48353779316,-0.475882351398,0.042868193239,,0.00919159591838,-0.0110764065386,0.160853295978,0.986873384978
1407333472058569111,,70335,,1407333472,58294380,optitrak,/Hawkeye,,,-1.48354613781,-0.475895047188,0.0428132601082,,0.00864690446187,-0.0112170530107,0.160820528325,0.986882027652
1407333472066509891,,70336,,1407333472,66283248,optitrak,/Hawkeye,,,-1.48344314098,-0.475831896067,0.042779661715,,0.0091208256475,-0.0105418385584,0.160827770289,0.98688405421
1407333472073632792,,70337,,1407333472,73290378,optitrak,/Hawkeye,,,-1.4834676981,-0.475874394178,0.0427018962801,,0.00912605409242,-0.0110697773845,0.16074474102,0.986891802814
1407333472081497696,,70338,,1407333472,81284090,optitrak,/Hawkeye,,,-1.48340404034,-0.475925117731,0.0428428724408,,0.0097259347932,-0.0103641068215,0.160876005348,0.986872371699
1407333472091558767,,70339,,1407333472,91293986,optitrak,/Hawkeye,,,-1.48348939419,-0.475939810276,0.0427945964038,,0.00958485991271,-0.0108325210968,0.160776301679,0.986884888675
1407333472100549153,,70340,,1407333472,100285563,optitrak,/Hawkeye,,,-1.48356997967,-0.475892275572,0.0426610298455,,0.00875499841613,-0.0123137319047,0.160806789455,0.986870345142
1407333472107541245,,70341,,1407333472,107287585,optitrak,/Hawkeye,,,-1.48350477219,-0.475830376148,0.0428611375391,,0.00919172257825,-0.0111049711332,0.160701840577,0.986897703673
1407333472115630561,,70342,,1407333472,115286061,optitrak,/Hawkeye,,,-1.48342633247,-0.475843131542,0.04279371351,,0.00915608552006,-0.0104919504022,0.160579516945,0.986924644973
1407333472123643526,,70343,,1407333472,123286622,optitrak,/Hawkeye,,,-1.48334467411,-0.475867509842,0.0427911169827,,0.00965546161421,-0.0104301599436,0.160763859209,0.986890551116
1407333472134564397,,70344,,1407333472,134289343,optitrak,/Hawkeye,,,-1.48343348503,-0.475907415152,0.0428255610168,,0.00988702845236,-0.0105169834216,0.160691588578,0.986899134185
1407333472142656024,,70345,,1407333472,142280143,optitrak,/Hawkeye,,,-1.48347616196,-0.475934147835,0.042825397104,,0.00947448514948,-0.0112932687246,0.160753949937,0.986884411838
1407333472150772833,,70346,,1407333472,150514692,optitrak,/Hawkeye,,,-1.48365485668,-0.475914239883,0.0428292565048,,0.00822977532665,-0.0121909007021,0.16078004187,0.986880656745
1407333472186667632,,70347,,1407333472,186313895,optitrak,/Hawkeye,,,-1.4834420681,-0.475895732641,0.0427952483296,,0.00930893790578,-0.0107287149516,0.160882874783,0.986871298816
1407333472191534153,,70348,,1407333472,191289595,optitrak,/Hawkeye,,,-1.48352575302,-0.475863456726,0.0428532771766,,0.00901481692448,-0.0110222566503,0.160751446542,0.986892220046
1407333472198449028,,70349,,1407333472,198286749,optitrak,/Hawkeye,,,-1.48348379135,-0.475858062506,0.0428477935493,,0.00832337883302,-0.0111458636446,0.160809128937,0.986887511279
1407333472209443248,,70350,,1407333472,209286414,optitrak,/Hawkeye,,,-1.48338186741,-0.475771903992,0.0428109765053,,0.00853945125754,-0.0102769937021,0.16079479402,0.98689740565
1407333472217429242,,70351,,1407333472,217285038,optitrak,/Hawkeye,,,-1.48330593109,-0.475824892521,0.0428251549602,,0.00921364032365,-0.0104317040764,0.160870178994,0.986877438094
1407333472229449253,,70352,,1407333472,229284507,optitrak,/Hawkeye,,,-1.48339140415,-0.4759144485,0.0428175143898,,0.00947007999371,-0.0104364370577,0.160954996403,0.986861106422
1407333472235427639,,70353,,1407333472,235281746,optitrak,/Hawkeye,,,-1.48352313042,-0.475949168205,0.0428083278239,,0.00912697889573,-0.0118105839542,0.160929366406,0.986853119399
1407333472244429450,,70354,,1407333472,244283622,optitrak,/Hawkeye,,,-1.48344802856,-0.475868761539,0.0427843034267,,0.00889436897631,-0.0111332917212,0.160902797636,0.986867364909
1407333472248448514,,70355,,1407333472,248285718,optitrak,/Hawkeye,,,-1.48336589336,-0.475845634937,0.0428189337254,,0.00877383534646,-0.0108211552361,0.160871475395,0.986877020862
1407333472256439238,,70356,,1407333472,256283331,optitrak,/Hawkeye,,,-1.4833688736,-0.475854694843,0.0427793078125,,0.0091295400328,-0.0102812619535,0.160787417945,0.98689329293
1407333472268432562,,70357,,1407333472,268283767,optitrak,/Hawkeye,,,-1.48337388039,-0.475895226002,0.0427854135633,,0.0097849545672,-0.010377712513,0.160861923751,0.986873861816
1407333472274424272,,70358,,1407333472,274283127,optitrak,/Hawkeye,,,-1.48338282108,-0.475913196802,0.0427982322872,,0.0100289173088,-0.0110907982663,0.160892500933,0.986858662631
1407333472282427188,,70359,,1407333472,282283071,optitrak,/Hawkeye,,,-1.48346459866,-0.475890129805,0.0428210385144,,0.00965761855729,-0.0111926179004,0.16088552719,0.986862358119
1407333472290432665,,70360,,1407333472,290282736,optitrak,/Hawkeye,,,-1.48340630531,-0.475826084614,0.0428301952779,,0.009116080559,-0.0111638176812,0.16080467349,0.986881014373
1407333472298432020,,70361,,1407333472,298283953,optitrak,/Hawkeye,,,-1.4833958149,-0.475799292326,0.0428476147354,,0.00872758493624,-0.0109981288764,0.160891964492,0.986872192886
1407333472306419178,,70362,,1407333472,306281428,optitrak,/Hawkeye,,,-1.4832829237,-0.47585645318,0.0428522601724,,0.00928997710955,-0.010369460995,0.160850732979,0.986880537536
1407333472315430870,,70363,,1407333472,315283849,optitrak,/Hawkeye,,,-1.4833971262,-0.475915640593,0.0428688116372,,0.00991236601424,-0.0105491885561,0.160906612333,0.986863490607
1407333472323479340,,70364,,1407333472,323283101,optitrak,/Hawkeye,,,-1.48342990875,-0.475954115391,0.0428115911782,,0.00946597192985,-0.011180617809,0.160854383763,0.986869391467
1407333472331441897,,70365,,1407333472,331283364,optitrak,/Hawkeye,,,-1.48346185684,-0.475869238377,0.0428536497056,,0.0092280013177,-0.0110931675509,0.160911336001,0.986863371398
1407333472340424703,,70366,,1407333472,340281395,optitrak,/Hawkeye,,,-1.48349320889,-0.475862652063,0.0427999943495,,0.00851780359569,-0.0113158830993,0.160989567097,0.986854490306
1407333472348438519,,70367,,1407333472,348283432,optitrak,/Hawkeye,,,-1.48335683346,-0.475830286741,0.0427714921534,,0.00895191446668,-0.0102394567459,0.160774707255,0.98689740565
1407333472356430076,,70368,,1407333472,356282704,optitrak,/Hawkeye,,,-1.48338794708,-0.475865066051,0.0427808947861,,0.00972864773585,-0.0104486290015,0.160818233546,0.986880775954
1407333472388622088,,70369,,1407333472,388358539,optitrak,/Hawkeye,,,-1.48336935043,-0.475797384977,0.0427936837077,,0.0086456844293,-0.0111056919768,0.160799696502,0.986886676814
1407333472390493010,,70370,,1407333472,390307682,optitrak,/Hawkeye,,,-1.48327708244,-0.47575828433,0.0428158715367,,0.00879990958449,-0.0102639188646,0.160807832536,0.986893114116
1407333472398435235,,70371,,1407333472,398296464,optitrak,/Hawkeye,,,-1.48322880268,-0.475824862719,0.0428040362895,,0.00886977926645,-0.010412408004,0.160890832003,0.986877438094
1407333472406432074,,70372,,1407333472,406294090,optitrak,/Hawkeye,,,-1.48336493969,-0.47587043047,0.0428437888622,,0.00949090622906,-0.0107733439293,0.160944401678,0.986859020259
1407333472415427090,,70373,,1407333472,415295235,optitrak,/Hawkeye,,,-1.48344671726,-0.4758900702,0.0428778603673,,0.00941153146893,-0.0113815255081,0.160847350415,0.986868795421
1407333472423577197,,70374,,1407333472,423303547,optitrak,/Hawkeye,,,-1.48343324661,-0.475881516933,0.0428310707211,,0.00858471819112,-0.01131351754,0.160902514514,0.98686813977
1407333472431533565,,70375,,1407333472,431305549,optitrak,/Hawkeye,,,-1.48352146149,-0.475819706917,0.0428807362914,,0.00832335368731,-0.0113775496921,0.161108046229,0.986836132076
1407333472440483316,,70376,,1407333472,440293494,optitrak,/Hawkeye,,,-1.48339080811,-0.475808084011,0.042896643281,,0.00873292141457,-0.0103593915353,0.160880058464,0.986880954768
