rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1404336823951815975,,28940,,1404336823,951542325,optitrak,/Gray,,,0.569883167744,0.0638591870666,0.99882376194,,0.00787902807035,0.00509056680059,0.0605833863669,0.99811911248
1404336823959816179,,28941,,1404336823,959543143,optitrak,/Gray,,,0.564821660519,0.0646302551031,0.998971760273,,0.00666827939075,0.00529586009767,0.0605041010137,0.99813168906
1404336823969051843,,28942,,1404336823,968596966,optitrak,/Gray,,,0.559787273407,0.0655824393034,0.998680830002,,0.00574079805921,0.00529806127856,0.0612756235331,0.998090323436
1404336823977026987,,28943,,1404336823,976571902,optitrak,/Gray,,,0.555346429348,0.0666667819023,0.998557090759,,0.00577085696087,0.00491816548843,0.0629395691428,0.997988578308
1404336823985057824,,28944,,1404336823,984591918,optitrak,/Gray,,,0.550576269627,0.0675312578678,0.998175621033,,0.00524710768935,0.00532873392179,0.0620270630126,0.998046454418
1404336823993977392,,28945,,1404336823,993556789,optitrak,/Gray,,,0.546013951302,0.0683160722256,0.998535573483,,0.00335116240934,0.00499134974742,0.0628819985067,0.998002943027
1404336824002008139,,28946,,1404336824,1569047,optitrak,/Gray,,,0.541702032089,0.0692088827491,0.998406231403,,0.00233690789116,0.00495594831383,0.0633819995183,0.997974332798
1404336824010872040,,28947,,1404336824,10545052,optitrak,/Gray,,,0.535966575146,0.0707127228379,0.998163104057,,0.00253776413468,0.00592399945357,0.0643022728789,0.997909661759
1404336824019041632,,28948,,1404336824,18591294,optitrak,/Gray,,,0.530710339546,0.0716214925051,0.998197317123,,0.0016221090864,0.00576459847319,0.0633986068624,0.997970398892
1404336824027047859,,28949,,1404336824,26574860,optitrak,/Gray,,,0.527091264725,0.0728744864464,0.997679889202,,0.00257740750975,0.00479182552801,0.0633752567429,0.997974988449
1404336824036087964,,28950,,1404336824,35577236,optitrak,/Gray,,,0.522600471973,0.0732717290521,0.997885465622,,0.000835847805243,0.0040286904997,0.0620029380327,0.998067494858
1404336824044033487,,28951,,1404336824,43584934,optitrak,/Gray,,,0.516497313976,0.0736281722784,0.99752676487,,-0.00232568545418,0.00466926580591,0.061328738722,0.998104032505
1404336824052049540,,28952,,1404336824,51597623,optitrak,/Gray,,,0.512729585171,0.0756872668862,0.997625231743,,0.000792048170367,0.00469471885178,0.062714144377,0.998020228374
1404336824060052838,,28953,,1404336824,59591482,optitrak,/Gray,,,0.507840037346,0.0770953521132,0.997259914875,,0.00186610256161,0.00560170317051,0.0626448465271,0.99801849984
1404336824069110516,,28954,,1404336824,68592565,optitrak,/Gray,,,0.503698348999,0.0779039785266,0.996621489525,,0.00171177170131,0.00571143345853,0.0637115908511,0.99795061015
1404336824077085890,,28955,,1404336824,76597891,optitrak,/Gray,,,0.499375253916,0.0792282596231,0.996977090836,,0.00182197056099,0.00576563550087,0.0634075103062,0.997969504822
1404336824085983288,,28956,,1404336824,85562327,optitrak,/Gray,,,0.495260208845,0.0798666849732,0.997223138809,,0.00098463974097,0.00543545184695,0.0630251539619,0.99799668454
1404336824093889419,,28957,,1404336824,93543194,optitrak,/Gray,,,0.490820169449,0.0802156031132,0.997291445732,,-0.000354306101774,0.00505705967711,0.0637880263572,0.997950669754
1404336824102023339,,28958,,1404336824,101576570,optitrak,/Gray,,,0.485619992018,0.0815385580063,0.996838927269,,0.00114159402054,0.00696319572153,0.0639752445458,0.997926589478
1404336824110064790,,28959,,1404336824,109593381,optitrak,/Gray,,,0.482756793499,0.0824122875929,0.9966968894,,0.00236672418329,0.00595801507917,0.0658925769502,0.997806128491
1404336824118038033,,28960,,1404336824,117575925,optitrak,/Gray,,,0.478148311377,0.0840212181211,0.996321260929,,0.00427201714796,0.00529497394424,0.0645879132368,0.997888919342
1404336824127063263,,28961,,1404336824,126576490,optitrak,/Gray,,,0.472952902317,0.085150539875,0.996099472046,,0.0060609974695,0.00694496135691,0.0645931435444,0.9978691306
1404336824136047702,,28962,,1404336824,135592279,optitrak,/Gray,,,0.46897649765,0.086005859077,0.995399296284,,0.00625540314006,0.00768721427051,0.0637662930137,0.997915681828
1404336824144065763,,28963,,1404336824,143595801,optitrak,/Gray,,,0.465353578329,0.0864376798272,0.995717465878,,0.00580646514807,0.00735674097528,0.0628644300378,0.997978087891
1404336824152044321,,28964,,1404336824,151593002,optitrak,/Gray,,,0.4611980021,0.0872043073177,0.995460748672,,0.00687480575892,0.00762086731618,0.0621597131491,0.998013433445
1404336824161068617,,28965,,1404336824,160592177,optitrak,/Gray,,,0.458174318075,0.0883426070213,0.995593369007,,0.00844919492449,0.00603761568502,0.0638170836214,0.997907694805
1404336824168013549,,28966,,1404336824,167573605,optitrak,/Gray,,,0.453060954809,0.0888470187783,0.995554208755,,0.00956972219564,0.00718307772103,0.0632467863821,0.99792623185
1404336824177066068,,28967,,1404336824,176573074,optitrak,/Gray,,,0.449115812778,0.0903249531984,0.995354294777,,0.0125309675511,0.00728892066864,0.0652952639057,0.997760709752
1404336824185055658,,28968,,1404336824,184596631,optitrak,/Gray,,,0.44602560997,0.0911393910646,0.994986236095,,0.0149449128156,0.00644607234446,0.066840022578,0.997631010045
1404336824194019459,,28969,,1404336824,193571597,optitrak,/Gray,,,0.442179858685,0.0920531302691,0.994839370251,,0.0168863646119,0.00652217629971,0.0654489395806,0.997691806783
1404336824202028630,,28970,,1404336824,201579579,optitrak,/Gray,,,0.437529325485,0.093855381012,0.994729340076,,0.0206965114227,0.00710693092494,0.0677079109065,0.997465249529
1404336824210055916,,28971,,1404336824,209577922,optitrak,/Gray,,,0.433729201555,0.0949679240584,0.994231164455,,0.0236618853311,0.00694436158517,0.0697022078082,0.997263070574
1404336824219014151,,28972,,1404336824,218575564,optitrak,/Gray,,,0.429954349995,0.0959322080016,0.994154930115,,0.0257984883217,0.00671110951883,0.0702121255426,0.997175809375
1404336824227021458,,28973,,1404336824,226567118,optitrak,/Gray,,,0.426202982664,0.0969122350216,0.993889570236,,0.028380885625,0.00669885797041,0.0697355566069,0.997139271728
1404336824234966761,,28974,,1404336824,234536078,optitrak,/Gray,,,0.422695606947,0.0973541811109,0.993768572807,,0.0293718426434,0.00704773094002,0.070544227721,0.997051235668
1404336824243809752,,28975,,1404336824,243519561,optitrak,/Gray,,,0.418109923601,0.0976839736104,0.993613362312,,0.0297492331758,0.00738197888564,0.0666850505021,0.997303244105
1404336824252024105,,28976,,1404336824,251556602,optitrak,/Gray,,,0.414891988039,0.0982559025288,0.993323981762,,0.0316347776782,0.00670460935295,0.0672396940717,0.997212764254
1404336824260154644,,28977,,1404336824,259679497,optitrak,/Gray,,,0.410727202892,0.0986653268337,0.99339979887,,0.0332890114561,0.00772656125217,0.0674049106958,0.997140344611
1404336824268091501,,28978,,1404336824,267642838,optitrak,/Gray,,,0.406909435987,0.0992433652282,0.993540406227,,0.0346261820525,0.00730327514343,0.0671654415857,0.997114118568
1404336824276136383,,28979,,1404336824,275679498,optitrak,/Gray,,,0.403646141291,0.0993010476232,0.993568181992,,0.0354362128976,0.00672439949193,0.0668754202863,0.997109290591
1404336824285189898,,28980,,1404336824,284680911,optitrak,/Gray,,,0.398589640856,0.099479585886,0.992771565914,,0.0378193295223,0.00958513372155,0.0653400046421,0.997100111476
1404336824293108434,,28981,,1404336824,292567655,optitrak,/Gray,,,0.395982950926,0.100322306156,0.993033826351,,0.0397379210748,0.00949877776743,0.067955225478,0.996851440899
1404336824301075783,,28982,,1404336824,300593086,optitrak,/Gray,,,0.392478764057,0.100847050548,0.992770016193,,0.0413145794078,0.00818172839518,0.0683143136593,0.996774431698
1404336824311052093,,28983,,1404336824,310600286,optitrak,/Gray,,,0.388021320105,0.100551776588,0.992809593678,,0.0409060193716,0.0107072339965,0.0690307763882,0.9967179861
1404336824319057516,,28984,,1404336824,318596103,optitrak,/Gray,,,0.385969936848,0.101530872285,0.992138981819,,0.0449013149722,0.00890433599047,0.0690404174395,0.996563133233
1404336824327046688,,28985,,1404336824,326595385,optitrak,/Gray,,,0.382775217295,0.101543962955,0.992036104202,,0.0459471082635,0.00944363229533,0.0683384907932,0.996558841699
1404336824336013329,,28986,,1404336824,335575083,optitrak,/Gray,,,0.379664212465,0.102323651314,0.992064774036,,0.0491160003683,0.00847534366833,0.0674971786856,0.996473785871
1404336824344044440,,28987,,1404336824,343590434,optitrak,/Gray,,,0.376077860594,0.10248927027,0.991842448711,,0.0510741321519,0.00918021888185,0.06701085694,0.99640190267
1404336824352019143,,28988,,1404336824,351575384,optitrak,/Gray,,,0.37223342061,0.10228074342,0.991546928883,,0.0517956985285,0.0109397600969,0.0678148863424,0.996292468542
1404336824361088641,,28989,,1404336824,360597938,optitrak,/Gray,,,0.368897855282,0.102432914078,0.991218447685,,0.0535937396873,0.0117811904825,0.067277364207,0.996224280829
1404336824368043702,,28990,,1404336824,367590916,optitrak,/Gray,,,0.366627663374,0.101932674646,0.990683197975,,0.0538996977785,0.0104514304198,0.0681388226845,0.996164080138
1404336824377195226,,28991,,1404336824,376596352,optitrak,/Gray,,,0.362875908613,0.101961813867,0.990945458412,,0.0558301655565,0.0111249191313,0.0704736558218,0.995887872215
1404336824385063300,,28992,,1404336824,384578899,optitrak,/Gray,,,0.360249221325,0.1020373106,0.990772068501,,0.0571425815989,0.00978850290619,0.0709437054995,0.995794114109
1404336824394002784,,28993,,1404336824,393557965,optitrak,/Gray,,,0.357557684183,0.101413831115,0.990507304668,,0.0576709022673,0.00876903530993,0.0718264875386,0.995709892746
1404336824402041351,,28994,,1404336824,401594051,optitrak,/Gray,,,0.354401916265,0.101131893694,0.99030649662,,0.0588286740594,0.00875707060885,0.0697467324777,0.995790180202
1404336824411024146,,28995,,1404336824,410575860,optitrak,/Gray,,,0.351005554199,0.100784942508,0.99000787735,,0.0602629704241,0.00923401207358,0.0675535348771,0.995851215358
1404336824418048498,,28996,,1404336824,417593663,optitrak,/Gray,,,0.348280698061,0.100333273411,0.989821791649,,0.0611526666019,0.00894579754003,0.066869243755,0.995845791336
1404336824427012550,,28997,,1404336824,426574540,optitrak,/Gray,,,0.345353990793,0.0999306440353,0.989853978157,,0.0622383689282,0.00908664610913,0.0657733751116,0.995850202079
1404336824435031503,,28998,,1404336824,434577123,optitrak,/Gray,,,0.342856615782,0.0991435647011,0.989540398121,,0.0624462065985,0.00899594832918,0.0661096943186,0.995815810199
1404336824444230842,,28999,,1404336824,443565908,optitrak,/Gray,,,0.340317606926,0.0988888368011,0.989393591881,,0.0643867475614,0.00847013757515,0.0667518673087,0.995653983589
1404336824452046077,,29000,,1404336824,451593885,optitrak,/Gray,,,0.337076991796,0.0980438888073,0.989374518394,,0.0652804521516,0.00941527631699,0.069531947141,0.995397027967
1404336824460963109,,29001,,1404336824,460546043,optitrak,/Gray,,,0.334844172001,0.0971038714051,0.989105045795,,0.0657168401062,0.00789607965531,0.0692388487519,0.995401855943
1404336824467657167,,29002,,1404336824,467512807,optitrak,/Gray,,,0.331865608692,0.0956703722477,0.989157736301,,0.0653137115432,0.00878909692944,0.070570997657,0.995327469346
1404336824477052181,,29003,,1404336824,476579807,optitrak,/Gray,,,0.329138278961,0.0939874202013,0.989018261433,,0.0647800339074,0.0100025562234,0.0726392043179,0.995202061174
1404336824485033950,,29004,,1404336824,484562672,optitrak,/Gray,,,0.326812177896,0.0925309583545,0.988746225834,,0.0637897548919,0.00960590780283,0.0717098039962,0.995337363717
1404336824493042032,,29005,,1404336824,492577816,optitrak,/Gray,,,0.324047923088,0.0912462025881,0.988743245602,,0.0639880073903,0.0101669504897,0.0713304949393,0.995346304414
1404336824502246191,,29006,,1404336824,501578732,optitrak,/Gray,,,0.321949899197,0.0911138653755,0.988313436508,,0.0670143661634,0.00988133248351,0.0745604780794,0.994913217067
1404336824509926365,,29007,,1404336824,509550836,optitrak,/Gray,,,0.320600897074,0.08928206563,0.988238453865,,0.0661817265316,0.00694640257859,0.0706390065564,0.995279845235
1404336824518899556,,29008,,1404336824,518542143,optitrak,/Gray,,,0.317190945148,0.0872406885028,0.988274931908,,0.0655732227151,0.00885344852516,0.0722566393573,0.995188828943
1404336824527007254,,29009,,1404336824,526576130,optitrak,/Gray,,,0.314632594585,0.0855945795774,0.988215863705,,0.0655673591082,0.00895189118361,0.0721620095335,0.99519520664
1404336824535008925,,29010,,1404336824,534596810,optitrak,/Gray,,,0.312119692564,0.083914026618,0.988132059574,,0.0654405949304,0.00919620223982,0.0720213872757,0.995211538313
1404336824543022462,,29011,,1404336824,542592818,optitrak,/Gray,,,0.309028893709,0.0819751098752,0.988117039204,,0.0652056855755,0.0102919693691,0.0723188591557,0.995194670198
1404336824551854022,,29012,,1404336824,551548956,optitrak,/Gray,,,0.306911855936,0.0796347036958,0.98803961277,,0.0639875082014,0.0103373927649,0.0724606362534,0.995262917516
1404336824561069730,,29013,,1404336824,560606940,optitrak,/Gray,,,0.30606085062,0.077330082655,0.987292170525,,0.0627241654079,0.00832854860461,0.0736154836926,0.99527746105
1404336824569020068,,29014,,1404336824,568593173,optitrak,/Gray,,,0.30371722579,0.0760907903314,0.986973583698,,0.0644152758344,0.00825870313704,0.0716506463865,0.99531340265
1404336824577049798,,29015,,1404336824,576585716,optitrak,/Gray,,,0.299355208874,0.0738774687052,0.987424135208,,0.0643067953813,0.0121158994328,0.0709861812593,0.99532854223
1404336824585069770,,29016,,1404336824,584578173,optitrak,/Gray,,,0.296885102987,0.0721830353141,0.987201154232,,0.0651258153518,0.012792736249,0.0715690476281,0.995225068567
1404336824593963423,,29017,,1404336824,593572347,optitrak,/Gray,,,0.296021699905,0.0697750300169,0.987422347069,,0.0629274843011,0.011319167874,0.0723919791534,0.995324787137
1404336824601981300,,29018,,1404336824,601558846,optitrak,/Gray,,,0.294090867043,0.0674145743251,0.987075746059,,0.0626702530069,0.0101380003276,0.0727193576637,0.995329853532
1404336824610021402,,29019,,1404336824,609592322,optitrak,/Gray,,,0.290706276894,0.0655458047986,0.986769795418,,0.063987515652,0.0112220672514,0.0700868440302,0.99542337322
1404336824618042931,,29020,,1404336824,617599161,optitrak,/Gray,,,0.289140969515,0.062488719821,0.986764013767,,0.0621967797874,0.0101643968032,0.0690797863072,0.995618518826
1404336824627068943,,29021,,1404336824,626583443,optitrak,/Gray,,,0.287389338017,0.0598571524024,0.98640614748,,0.061855219097,0.0109471007814,0.07038559741,0.995540019509
1404336824634992231,,29022,,1404336824,634593766,optitrak,/Gray,,,0.285748898983,0.0578935407102,0.98637586832,,0.062763102142,0.0108127342174,0.0732207593845,0.995280202863
1404336824644045373,,29023,,1404336824,643591575,optitrak,/Gray,,,0.284847825766,0.0548221021891,0.986175358295,,0.0611670052443,0.00894257888922,0.0749464926589,0.995269652841
1404336824652037616,,29024,,1404336824,651593753,optitrak,/Gray,,,0.283052235842,0.0520465634763,0.985970854759,,0.0600648185085,0.00998322848605,0.0767436844515,0.995189961431
1404336824660031312,,29025,,1404336824,659581061,optitrak,/Gray,,,0.281195610762,0.0493594966829,0.985641300678,,0.0598130671163,0.0106140710057,0.0758358535606,0.99526822233
1404336824668017782,,29026,,1404336824,667568226,optitrak,/Gray,,,0.279570162296,0.0460212640464,0.985645294189,,0.058296631826,0.0103205041614,0.0767569017815,0.995290693281
1404336824677048643,,29027,,1404336824,676598468,optitrak,/Gray,,,0.278021931648,0.0433157682419,0.985460996628,,0.0582660173904,0.00996669844173,0.0760559884141,0.995349821088
1404336824685080985,,29028,,1404336824,684592211,optitrak,/Gray,,,0.276304036379,0.0402843393385,0.985062897205,,0.0573789289158,0.0102884983299,0.0758414936501,0.995414432523
1404336824693046240,,29029,,1404336824,692576428,optitrak,/Gray,,,0.275001138449,0.036766987294,0.984795510769,,0.0558412892733,0.00973476000588,0.0761376467772,0.995484885213
1404336824702036508,,29030,,1404336824,701593537,optitrak,/Gray,,,0.2736299932,0.0338756293058,0.984750986099,,0.0557436345137,0.00943930630198,0.0757625472983,0.995521840092
1404336824710032262,,29031,,1404336824,709576085,optitrak,/Gray,,,0.272118628025,0.030336914584,0.984651148319,,0.0537732316239,0.00968981624123,0.0762054321593,0.995593902108
1404336824719010152,,29032,,1404336824,718574157,optitrak,/Gray,,,0.270746231079,0.0264478251338,0.984595954418,,0.0519593393549,0.00972494572863,0.0767586601185,0.995647427078
1404336824726016320,,29033,,1404336824,725571518,optitrak,/Gray,,,0.269437342882,0.0229375474155,0.984304666519,,0.0511719880771,0.00980065573443,0.0776047629494,0.995621856686
1404336824735051957,,29034,,1404336824,734594327,optitrak,/Gray,,,0.267946481705,0.0199423953891,0.983762204647,,0.0517467817418,0.00947739366987,0.0769618747036,0.995645281311
1404336824744031271,,29035,,1404336824,743593168,optitrak,/Gray,,,0.266372352839,0.0165086034685,0.983521401882,,0.0514349078896,0.00985443123103,0.0767801550434,0.995671805378
1404336824751026473,,29036,,1404336824,750577031,optitrak,/Gray,,,0.265341222286,0.012549655512,0.983657538891,,0.0498566327806,0.0102749485178,0.0784170773974,0.995620247361
1404336824760023681,,29037,,1404336824,759579828,optitrak,/Gray,,,0.263173103333,0.00839997921139,0.983900249004,,0.0477745121604,0.0101341856303,0.0753691268418,0.99595904016
1404336824769072649,,29038,,1404336824,768574139,optitrak,/Gray,,,0.26264116168,0.00516732735559,0.983501076698,,0.0478567628446,0.00999577246977,0.0763980892717,0.995878097053
1404336824777063338,,29039,,1404336824,776576955,optitrak,/Gray,,,0.261291325092,0.00154968793504,0.983123660088,,0.0480675732966,0.00967176069054,0.0778026280176,0.995762404438
1404336824786059456,,29040,,1404336824,785613933,optitrak,/Gray,,,0.259357005358,-0.00301559036598,0.983235836029,,0.044828291832,0.00938935574718,0.0771460083518,0.995967325206
1404336824794052564,,29041,,1404336824,793578786,optitrak,/Gray,,,0.259633898735,-0.00714457873255,0.982779562473,,0.0428827478043,0.00986814588722,0.0801276114874,0.995812949176
1404336824801906359,,29042,,1404336824,801549430,optitrak,/Gray,,,0.258145391941,-0.0106692453846,0.982703149319,,0.0436854249263,0.00999102831259,0.0798919421733,0.99579566383
1404336824809836377,,29043,,1404336824,809542571,optitrak,/Gray,,,0.256648659706,-0.014505000785,0.982734560966,,0.0426519064664,0.0109678832446,0.0782141757367,0.995963391299
1404336824818993627,,29044,,1404336824,818577778,optitrak,/Gray,,,0.255669027567,-0.0183541383594,0.982514798641,,0.041819579759,0.0107894846807,0.0782253143546,0.995999750133
1404336824827033615,,29045,,1404336824,826594242,optitrak,/Gray,,,0.254564762115,-0.0223893858492,0.98250836134,,0.0406085065134,0.0103608863081,0.0785428879009,0.996029433246
1404336824834983545,,29046,,1404336824,834567368,optitrak,/Gray,,,0.254343032837,-0.0262677874416,0.982347905636,,0.0410206689054,0.00948465053534,0.0791806128944,0.99597084188
1404336824843991233,,29047,,1404336824,843558081,optitrak,/Gray,,,0.253473430872,-0.030624371022,0.982359528542,,0.0397163963475,0.00990437806054,0.079931027919,0.995959636207
1404336824851028287,,29048,,1404336824,850597146,optitrak,/Gray,,,0.252728849649,-0.0349824242294,0.982295870781,,0.0373823753235,0.00952488087646,0.0798843053283,0.996057387824
1404336824861051623,,29049,,1404336824,860588664,optitrak,/Gray,,,0.25226137042,-0.0390661247075,0.98201841116,,0.0366904026529,0.00759467526584,0.0797442940181,0.996110972399
1404336824868030726,,29050,,1404336824,867591641,optitrak,/Gray,,,0.2507147789,-0.0434648804367,0.982114613056,,0.0343254393677,0.00981764678342,0.0803277787851,0.996128973002
1404336824877077860,,29051,,1404336824,876600568,optitrak,/Gray,,,0.24970369041,-0.0480136424303,0.98217445612,,0.0323509908127,0.0101084485311,0.0797883269493,0.996235426897
1404336824885069922,,29052,,1404336824,884592430,optitrak,/Gray,,,0.249656200409,-0.0526880584657,0.981905996799,,0.0302178653806,0.00984058991497,0.0820696723687,0.996119793887
1404336824893963130,,29053,,1404336824,893559064,optitrak,/Gray,,,0.248864144087,-0.0572515204549,0.981803178787,,0.0278979315418,0.0103778065765,0.0816443261744,0.996217009062
1404336824902016448,,29054,,1404336824,901591485,optitrak,/Gray,,,0.248395442963,-0.0614505968988,0.981769740582,,0.0258850938703,0.0100361574104,0.0825779286236,0.996197875971
1404336824909971647,,29055,,1404336824,909550846,optitrak,/Gray,,,0.247805848718,-0.0658926069736,0.981979191303,,0.0250638443135,0.00723469906853,0.0813591775548,0.996343490118
1404336824918009262,,29056,,1404336824,917592528,optitrak,/Gray,,,0.247033029795,-0.0702788308263,0.981652438641,,0.0230382661493,0.00772929840921,0.0823422593095,0.99630784654
1404336824926969880,,29057,,1404336824,926571189,optitrak,/Gray,,,0.246733129025,-0.0751077979803,0.981448590755,,0.0203135459933,0.00817005799204,0.0831670683811,0.996295091146
1404336824934679660,,29058,,1404336824,934510022,optitrak,/Gray,,,0.246071219444,-0.079472489655,0.981786549091,,0.0184288955606,0.00750547225862,0.083702414947,0.996292110914
1404336824942983047,,29059,,1404336824,942567064,optitrak,/Gray,,,0.245082214475,-0.0847508683801,0.982118785381,,0.013500275045,0.00835711971846,0.0850903388982,0.996246811384
1404336824952021875,,29060,,1404336824,951584477,optitrak,/Gray,,,0.244421795011,-0.0894118472934,0.982112944126,,0.0113488994158,0.00794645768717,0.0821760964616,0.996521529191
1404336824959934203,,29061,,1404336824,959536522,optitrak,/Gray,,,0.24380274117,-0.0938189849257,0.982270002365,,0.0104635823167,0.00738729254657,0.0800416690405,0.996709283822
1404336824968812778,,29062,,1404336824,968520836,optitrak,/Gray,,,0.242958858609,-0.0985466465354,0.982214331627,,0.00778666601697,0.0087440134664,0.0821832713707,0.996548470491
1404336824976789021,,29063,,1404336824,976515869,optitrak,/Gray,,,0.243601590395,-0.102922618389,0.982392609119,,0.00578078439382,0.0062676616734,0.0825757977575,0.996548291677
1404336824984794350,,29064,,1404336824,984515876,optitrak,/Gray,,,0.24368083477,-0.106548190117,0.981613814831,,0.00615998402033,0.00516520997639,0.083029687126,0.996514734262
1404336824992050331,,29065,,1404336824,991621131,optitrak,/Gray,,,0.243386745453,-0.112068735063,0.982117712498,,0.00132251577008,0.00540535522673,0.0829505247074,0.996538218492
1404336825001044504,,29066,,1404336825,603717,optitrak,/Gray,,,0.242653891444,-0.116195417941,0.982326388359,,0.00091392034358,0.00600660590302,0.0818004754421,0.996630248063
1404336825009034562,,29067,,1404336825,8573590,optitrak,/Gray,,,0.242700666189,-0.120515316725,0.982296288013,,-0.000134963017901,0.00535690689524,0.0830679086043,0.996529516214
1404336825018019044,,29068,,1404336825,17608344,optitrak,/Gray,,,0.242256090045,-0.125568121672,0.982416152954,,-0.00320023134208,0.0057017211611,0.0834151354613,0.996493455404
1404336825025961661,,29069,,1404336825,25557788,optitrak,/Gray,,,0.242145314813,-0.130527749658,0.982674837112,,-0.00709725494909,0.00489073571039,0.0828514617881,0.996524688237
1404336825034004177,,29070,,1404336825,33579855,optitrak,/Gray,,,0.241852134466,-0.135332599282,0.982761919498,,-0.00854482778274,0.00409759067486,0.0821119916664,0.996578093999
1404336825043026301,,29071,,1404336825,42597340,optitrak,/Gray,,,0.241768196225,-0.13892531395,0.982454001904,,-0.00691890527966,0.0043448735814,0.0841997784531,0.996415432924
1404336825050916576,,29072,,1404336825,50550028,optitrak,/Gray,,,0.241904616356,-0.14286288619,0.982257962227,,-0.00783537046217,0.00426400637686,0.0851772201183,0.996325966352
1404336825058819162,,29073,,1404336825,58542939,optitrak,/Gray,,,0.24148543179,-0.147654399276,0.982237160206,,-0.0100186578593,0.00477308918051,0.0854238641375,0.996282872194
1404336825066842167,,29074,,1404336825,66542558,optitrak,/Gray,,,0.241111531854,-0.152230232954,0.982792258263,,-0.0125418472614,0.00524084640771,0.0860919278951,0.996194538111
1404336825074815527,,29075,,1404336825,74535824,optitrak,/Gray,,,0.241221889853,-0.15698941052,0.982944309711,,-0.0145065970232,0.00455431452355,0.0856891644105,0.996205862993
1404336825083837093,,29076,,1404336825,83541246,optitrak,/Gray,,,0.24114176631,-0.160878896713,0.983376324177,,-0.0152613901952,0.00344247625917,0.0858722475269,0.996183332438
1404336825091822747,,29077,,1404336825,91542359,optitrak,/Gray,,,0.241140812635,-0.165808036923,0.983686625957,,-0.018488291589,0.00346513463884,0.0845276561523,0.996243652338
1404336825099985049,,29078,,1404336825,99587919,optitrak,/Gray,,,0.240516960621,-0.170367196202,0.983545660973,,-0.0191268268331,0.00442166624969,0.08574973018,0.996123370165
1404336825109105652,,29079,,1404336825,108596017,optitrak,/Gray,,,0.240339890122,-0.174931973219,0.983313500881,,-0.0204270947039,0.00537483951136,0.086523711391,0.996025916572
1404336825117050554,,29080,,1404336825,116558436,optitrak,/Gray,,,0.240273892879,-0.179278239608,0.983600080013,,-0.0216447430868,0.0045495857332,0.0840154585403,0.996218976015
1404336825126027827,,29081,,1404336825,125599185,optitrak,/Gray,,,0.240610420704,-0.183126494288,0.983622968197,,-0.0215243994467,0.00406631313762,0.08477517934,0.996159311766
1404336825134040562,,29082,,1404336825,133594992,optitrak,/Gray,,,0.240743562579,-0.186864510179,0.98345041275,,-0.0209725572955,0.00461372778134,0.0875781175535,0.995926198001
1404336825141998731,,29083,,1404336825,141571790,optitrak,/Gray,,,0.241126984358,-0.190803915262,0.983523368835,,-0.0211550071126,0.00357281252474,0.0878550332816,0.995902236934
1404336825149974877,,29084,,1404336825,149568159,optitrak,/Gray,,,0.24141331017,-0.195061340928,0.983643651009,,-0.0233594569525,0.00237815733201,0.0860610526892,0.996013220782
1404336825159019235,,29085,,1404336825,158591525,optitrak,/Gray,,,0.241381838918,-0.199973776937,0.984040558338,,-0.026239560829,0.00290927220091,0.0869669538798,0.995861348148
1404336825167015343,,29086,,1404336825,166594078,optitrak,/Gray,,,0.241781070828,-0.203728482127,0.984056413174,,-0.0257688853025,0.0026035411196,0.0872826573304,0.995846864219
1404336825175937800,,29087,,1404336825,175547766,optitrak,/Gray,,,0.242115274072,-0.207670241594,0.983931601048,,-0.0264542437202,0.00255237192922,0.0865422111825,0.995893653865
1404336825183980187,,29088,,1404336825,183568460,optitrak,/Gray,,,0.243254870176,-0.212015911937,0.983794689178,,-0.0272467787394,0.000551415314444,0.0905240622105,0.995521363255
1404336825191901856,,29089,,1404336825,191547763,optitrak,/Gray,,,0.243269503117,-0.216013878584,0.984235286713,,-0.0284582841186,-6.44107010542e-06,0.0902420949888,0.995513197419
1404336825200891009,,29090,,1404336825,200542893,optitrak,/Gray,,,0.242046892643,-0.219357952476,0.98495221138,,-0.0285143739518,0.00197046179594,0.088276505174,0.995685931679
1404336825209046087,,29091,,1404336825,208577344,optitrak,/Gray,,,0.24266935885,-0.222826257348,0.985058486462,,-0.0281677692183,0.00164591229434,0.0898894962632,0.995552000043
1404336825218005151,,29092,,1404336825,217575307,optitrak,/Gray,,,0.242562562227,-0.226992025971,0.985462605953,,-0.0305039788504,0.00224229180433,0.0918501686948,0.995303031442
1404336825227005542,,29093,,1404336825,226576944,optitrak,/Gray,,,0.242048189044,-0.230466559529,0.985336959362,,-0.0308449397691,0.00266846710852,0.088544487656,0.99559098148
1404336825234961511,,29094,,1404336825,234568208,optitrak,/Gray,,,0.243219092488,-0.234428167343,0.98542457819,,-0.031711723549,0.00135879497519,0.0893654149752,0.995493110654
1404336825242997016,,29095,,1404336825,242575458,optitrak,/Gray,,,0.243799582124,-0.237836763263,0.985266804695,,-0.0310569274128,0.000850711422446,0.089692607221,0.995484825608
1404336825250991297,,29096,,1404336825,250557758,optitrak,/Gray,,,0.242112740874,-0.240367293358,0.985607385635,,-0.0297242755935,0.00215780198781,0.0877516713774,0.995696541306
1404336825258999185,,29097,,1404336825,258576006,optitrak,/Gray,,,0.243689164519,-0.243904873729,0.985866367817,,-0.0311270299254,-0.000292997486139,0.08846112311,0.995593186852
