ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
0.00148666033056,-0.00346848252229,-1.69659280777,0.211450845003,-0.00738348159939,0.0214705355465,-0.0909989178181,-0.672252058983,-9.84001064301,0.0793884545565,-0.0460005253553,-1.49073934555,0.614559531212,-0.0909989178181,-0.672252058983,-9.84001064301,0.210407793522,-0.020542666316,0.0174884423614,-0.02223258093,0.149339839816,0.410216152668,1018.82995605,-46.3454284668,33.9599990845,0.0,0.0,3.96078681946,4.63104867935,-5.10907745361,1.47195458412,0.0443007275462,0.0157770738006,-0.0413504466414,-0.0329413488507,0.0,0.0,0.0,15,0,1,0.149426475167,8.23165988922,4.04525232315,4.66972160339,-5.17622661591,-1.49103307724,,,,,,,,,,,,,,,,0.0281731598079,-0.0154467578977,0.0284600947052,0.614559531212,2,2,0,0.223843887448,1,0,-0.00251889158972,-0.0,0.663705587387,0.0173267330974,1.0,0.776942372322,0.0,0.0,7,0,302.0,315.0,295.0,339.0,0.0,0.0,0.0,0.0,,,,0.428167462349,-0.126204699278,0.211204484105,-26,-15,0.718884944916,0.420800954103,1.47899997234,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0781883001328,0.0381711684167,-0.0671491622925,10.4845714569,10.53536129,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450376712,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00514925038442,-0.00411396799609,-1.69653248787,0.164306551218,-0.0452414751053,0.0234127156436,-0.584556341171,-0.815866708755,-9.343708992,0.0649398341775,-0.0340695902705,-1.49001705647,0.613853752613,-0.584556341171,-0.815866708755,-9.343708992,0.0865992307663,-0.0462934374809,0.021811272949,-0.0203978121281,0.152668789029,0.417337030172,1018.75994873,-45.7653083801,33.9599990845,0.0,0.0,3.96145343781,4.63000869751,-5.10782241821,1.47097277641,0.043438076973,0.0435035824776,-0.0455028377473,-0.0320786982775,0.0,0.0,0.0,15,0,1,0.147059038281,8.23178100586,4.04479980469,4.66968536377,-5.17622661591,-1.49015986919,,,,,,,,,,,,,,,,0.0211487486959,-0.00443491898477,0.0282608363777,0.613853752613,2,2,0,0.223843887448,1,0,-0.00503778317943,-0.0,0.663705587387,0.0173267330974,0.99816006422,0.776942372322,0.0,0.0,7,0,302.0,320.0,295.0,334.0,0.0,0.0,0.0,0.0,,,,0.326989233494,-0.079356238246,0.211818292737,13,28,-0.381501019001,-0.75292289257,1.47899997234,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0707928314805,0.0386621952057,-0.0684041976929,10.476190567,10.5352430344,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450397774,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00637018727139,-0.00511825131252,-1.69491958618,0.0210934374481,-0.0544749647379,0.0208269059658,-0.797210335732,-0.599950492382,-9.62404251099,0.0779811143875,-0.0206070579588,-1.48928797245,0.61402118206,-0.797210335732,-0.599950492382,-9.62404251099,-0.0247154422104,-0.0462359040976,0.0261326190084,-0.00663710059598,0.151836544275,0.417337030172,1018.75994873,-45.7653083801,33.9599990845,0.0,0.0,3.96232509613,4.62892961502,-5.11235427856,1.47577762604,0.0408693253994,0.0364414379001,-0.0546826198697,-0.0295099467039,0.0,0.0,0.0,15,0,1,0.150037884712,8.2319021225,4.04434776306,4.66964864731,-5.17622661591,-1.48928797245,,,,,,,,,,,,,,,,0.0665008723736,-0.00459839310497,0.0284433029592,0.616159915924,2,2,0,0.223843887448,1,0,-0.00251889158972,-0.0,0.663705587387,0.0173267330974,1.0,0.774436116219,0.0,0.0,7,0,315.0,310.0,283.0,346.0,0.0,0.0,0.0,0.0,,,,0.532638609409,-0.0898472219706,0.210448920727,-7,-28,0.161636263132,0.644257068634,1.47899997234,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0757463425398,0.0402063243091,-0.0638723373413,10.4678096771,10.5350828171,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450419047,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00380654702894,-0.00623825425282,-1.69428038597,-0.173917531967,-0.0474957972765,0.0328204073012,0.637648642063,0.193466082215,-9.99634647369,0.0853956565261,-0.0588232539594,-1.48841881752,0.615350902081,0.637648642063,0.193466082215,-9.99634647369,-0.170175969601,-0.0380165651441,0.0428474061191,-0.0139761557803,0.151836544275,0.410216152668,1018.78997803,-46.0139350891,33.9599990845,0.0,0.0,3.96348762512,4.62787008286,-5.11231040955,1.47600603104,0.0408542118967,0.0509621575475,-0.0342779234052,-0.0294948332012,0.0,0.0,0.0,15,0,1,0.153668552637,8.23202228546,4.04389476776,4.66961145401,-5.17622661591,-1.48841881752,,,,,,,,,,,,,,,,0.063235655427,-0.011924719438,0.0267768558115,0.61399024725,2,2,0,0.223843887448,1,0,-0.00503778317943,-0.0,0.664974629879,0.0173267330974,0.99816006422,0.776942372322,0.0,0.0,7,0,310.0,309.0,287.0,344.0,0.0,0.0,0.0,0.0,,,,0.312510579824,-0.139224410057,0.211332768202,-8,23,0.215913772583,-0.800815939903,1.47899997234,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0678553953767,0.0407050438225,-0.0639162063599,10.4594287872,10.5349063873,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450440839,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.000443922908744,-0.00679884525016,-1.69188654423,-0.202422559261,-0.0172587987036,0.0372288748622,0.519296109676,0.275959730148,-9.31882381439,0.0924899354577,-0.0373139418662,-1.48768591881,0.615020632744,0.519296109676,0.275959730148,-9.31882381439,-0.196014016867,-0.00834271125495,0.0272625889629,-0.012141388841,0.14517866075,0.420897454023,1018.7699585,-45.8481864929,33.9599990845,0.0,0.0,3.9640648365,4.62739229202,-5.11369848251,1.47753190994,0.0403744801879,0.0451747104526,-0.0371774248779,-0.0290151033551,0.0,0.0,0.0,15,0,1,0.152483657002,8.23208332062,4.04374313354,4.66959905624,-5.17622661591,-1.48797881603,,,,,,,,,,,,,,,,0.0898116603494,-0.00483966059983,0.0257578976452,0.615020632744,2,2,0,0.223843887448,1,0,-0.00251889158972,-0.0,0.663705587387,0.0173267330974,1.0,0.774436116219,0.0,0.0,7,0,322.0,303.0,279.0,349.0,0.0,0.0,0.0,0.0,,,,0.488436371088,-0.0544869564474,0.208948180079,3,-19,-0.0956752970815,0.573704063892,1.47899997234,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0734026506543,0.0416858382523,-0.0625281333923,10.4678096771,10.5348396301,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450461367,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00273500569165,-0.00703942542896,-1.69065034389,-0.148787304759,-0.0130570996553,0.032548174262,-0.0168320611119,0.484036922455,-9.81112098694,0.115630477667,-0.00958682317287,-1.48690140247,0.616032063961,-0.0168320611119,0.484036922455,-9.81112098694,-0.0984658300877,-0.0276933591813,0.0282529592514,-0.00847186800092,0.149339839816,0.424457877874,1018.83996582,-46.4282989502,33.9599990845,0.0,0.0,3.96506094933,4.62635660172,-5.11478805542,1.47889399529,0.0401984639466,0.0255509484559,-0.0632593333721,-0.0288390852511,0.0,0.0,0.0,15,0,1,0.153255105019,8.23220348358,4.0434422493,4.66957378387,-5.17622661591,-1.48706758022,,,,,,,,,,,,,,,,0.095984429121,0.0153871709481,0.0262175071985,0.616032063961,2,2,0,0.223843887448,1,0,-0.00251889158972,-0.0,0.663705587387,0.0198019798845,0.99816006422,0.776942372322,0.0,0.0,7,0,320.0,304.0,279.0,349.0,0.0,0.0,0.0,0.0,,,,0.589554488659,0.105305761099,0.207331553102,-10,0,0.320696592331,-0.197117567062,1.47899997234,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0721061304212,0.0426905378699,-0.0614385604858,10.4594287872,10.5346803665,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450482783,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00394653948024,-0.00730238389224,-1.69027233124,-0.00903288926929,-0.000891051487997,0.0186670795083,-0.190810874104,-0.507959187031,-10.1717967987,0.133964046836,-0.00564394844696,-1.48596739769,0.617184698582,-0.190810874104,-0.507959187031,-10.1717967987,0.025047397241,0.0138319190592,0.0117398547009,-0.0139761557803,0.14767536521,0.402205199003,1018.78997803,-46.0139350891,33.9599990845,0.0,0.0,3.96566557884,4.62478733063,-5.11539888382,1.47977972031,0.0421915613115,-0.00252993777394,-0.0851179137826,-0.0308321844786,0.0,0.0,0.0,15,0,1,0.152722001076,8.23232460022,4.04313707352,4.66954803467,-5.17622661591,-1.48610651493,,,,,,,,,,,,,,,,0.0897500365973,0.0189340021461,0.0280928593129,0.617184698582,2,2,0,0.223843887448,1,0,-0.00251889158972,-0.0,0.663705587387,0.0173267330974,0.99816006422,0.776942372322,0.0,0.0,7,0,314.0,308.0,283.0,346.0,0.0,0.0,0.0,0.0,,,,0.68135201931,0.144755125046,0.205952808261,0,0,-0.00328063871711,0.11079287529,1.48399996758,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0711968392134,0.044228028506,-0.0608277320862,10.4594287872,10.534529686,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450504940,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00246596359648,-0.0065834634006,-1.68936860561,0.119407333434,0.0569560676813,0.0209198985249,-0.220743179321,0.0883908122778,-9.41658401489,0.0812039077282,-0.0679133608937,-1.48524069786,0.614927768707,-0.220743179321,0.0883908122778,-9.41658401489,0.126798138022,0.0680920407176,0.0197949111462,-0.0148935252801,0.143514186144,0.414666712284,1018.83996582,-46.4282989502,33.969997406,0.0,0.0,3.96534085274,4.6227273941,-5.11606645584,1.48095798492,0.0435917936265,-0.00802965462208,-0.0660121664405,-0.0318771824241,0.0,0.0,0.0,15,0,1,0.148082613945,8.23244476318,4.04283857346,4.66952228546,-5.17622661591,-1.48524069786,,,,,,,,,,,,,,,,0.0618972033262,-0.00434401631355,0.0280313491821,0.615946412086,2,2,0,0.223843887448,1,0,-0.00251889158972,-0.0,0.663705587387,0.0173267330974,0.99816006422,0.776942372322,0.0,0.0,7,0,315.0,311.0,284.0,345.0,0.0,0.0,0.0,0.0,,,,0.595539689064,0.0235405545682,0.20779556036,14,-27,-0.293404877186,0.818342685699,1.48399996758,255,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0712235271931,0.0462567843497,-0.0601601600647,10.4426670074,10.5343542099,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450525840,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.000688876840286,-0.00475600082427,-1.69026589394,0.20424644649,0.123393684626,0.0259131062776,-0.665171980858,0.852644562721,-8.89342021942,0.142246872187,-0.0169732198119,-1.48451125622,0.617916107178,-0.665171980858,0.852644562721,-8.89342021942,0.211457446218,0.127852618694,0.0290490910411,-0.0249847173691,0.139353007078,0.413776606321,1018.79998779,-46.0968093872,33.969997406,0.0,0.0,3.96514320374,4.62188625336,-5.11428022385,1.47945713997,0.0446753911674,-0.0394098423421,-0.0807177573442,-0.0327463410795,0.0,0.0,0.0,15,0,1,0.14988014102,8.23250484467,4.0425362587,4.66949605942,-5.17622661591,-1.48480224609,,,,,,,,,,,,,,,,0.0657557621598,-0.00480697583407,0.0272739455104,0.617916107178,2,2,0,0.222902297974,1,0,-0.00503778317943,-0.0,0.664974629879,0.0173267330974,0.99816006422,0.776942372322,0.0,0.0,7,0,316.0,311.0,285.0,347.0,0.0,0.0,0.0,0.0,,,,0.710060060024,0.0864169448614,0.207739397883,-13,0,0.297802120447,0.403816580772,1.48399996758,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0648451372981,0.0465280935168,-0.0619463920593,10.4426670074,10.5342626572,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450547273,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00574505282566,-0.00178773142397,-1.6906889677,0.217672988772,0.116041049361,0.0182136371732,0.227427050471,-0.900931954384,-10.7707595825,0.125767230988,-0.0312041565776,-1.48364067078,0.616857469082,0.227427050471,-0.900931954384,-10.7707595825,0.174133569002,0.0827491506934,0.0200247969478,-0.01122400444,0.151004299521,0.409326046705,1018.7699585,-45.8481864929,33.969997406,0.0,0.0,3.96436238289,4.61994791031,-5.1162610054,1.4820151329,0.0422686636448,-0.0443540886045,-0.0845585465431,-0.0299114622176,0.0,0.0,0.0,15,0,1,0.153534665704,8.2326259613,4.0420794487,4.66945648193,-5.17622661591,-1.48392653465,,,,,,,,,,,,,,,,0.0521312579513,-0.0168661233038,0.0288835708052,0.616857469082,2,2,0,0.222902297974,1,0,-0.00251889158972,-0.0,0.663705587387,0.0173267330974,1.0,0.776942372322,0.0,0.0,7,0,297.0,316.0,299.0,339.0,0.0,0.0,0.0,0.0,,,,0.618682682514,-0.0136983636767,0.210770756006,6,62,-0.220164403319,-1.53766858578,1.48399996758,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.071443580091,0.0489622205496,-0.0599656105042,10.4426670074,10.5340709686,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450568875,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00889861863106,-0.000329771428369,-1.69003367424,0.146348655224,0.0656190887094,0.0251718182117,0.438205569983,-1.24888169765,-10.719171524,0.0732390210032,-0.0686277672648,-1.48291385174,0.614671945572,0.438205569983,-1.24888169765,-10.719171524,0.108653493226,0.0608531683683,0.0253721922636,-0.0249847173691,0.146843135357,0.424457877874,1018.82000732,-46.2625579834,33.9599990845,0.0,0.0,3.96284770966,4.61769533157,-5.11721277237,1.48355102539,0.042933024466,-0.0550332404673,-0.0739502608776,-0.0301504358649,0.0,0.0,0.0,15,0,1,0.157253876328,8.23274612427,4.04177808762,4.66942977905,-5.17622661591,-1.48305618763,,,,,,,,,,,,,,,,0.030976716429,-0.042087726295,0.0281943902373,0.614671945572,2,2,0,0.222902297974,1,0,-0.00251889158972,-0.0,0.663705587387,0.0173267330974,0.99816006422,0.776942372322,0.0,0.0,7,0,319.0,312.0,282.0,345.0,0.0,0.0,0.0,0.0,,,,0.384631097317,-0.258132666349,0.213134407997,-31,19,0.850814878941,-0.532923936844,1.48399996758,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0726573765278,0.0511826351285,-0.0590138435364,10.4426670074,10.5339050293,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450589577,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0105708390474,0.000376227137167,-1.69060444832,0.0578409992158,0.0273729171604,0.0339233353734,-0.140895813704,-0.173200652003,-9.93028068542,0.102702669799,-0.0180546957999,-1.48218464851,0.614496707916,-0.140895813704,-0.173200652003,-9.93028068542,0.0410424545407,0.0325013957918,0.0471109375358,-0.0148935252801,0.155165478587,0.402205199003,1018.75994873,-45.7653083801,33.9599990845,0.0,0.0,3.9616754055,4.61581850052,-5.11818933487,1.4851269722,0.046751216054,-0.0433753505349,-0.0891473069787,-0.0335397161543,0.0,0.0,0.0,15,0,1,0.153161197901,8.23286724091,4.04147624969,4.66940307617,-5.17622661591,-1.48218464851,,,,,,,,,,,,,,,,0.0435514040291,-0.00707704620436,0.026893004775,0.614383459091,2,2,0,0.222902297974,1,0,-0.00251889158972,-0.0,0.663705587387,0.0173267330974,0.99816006422,0.776942372322,0.0,0.0,7,0,307.0,315.0,290.0,340.0,0.0,0.0,0.0,0.0,,,,0.392851829529,-0.0270659010857,0.21321003139,-8,0,0.117884993553,0.0278600007296,1.48399996758,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0735283195972,0.0530272983015,-0.0580372810364,10.4510478973,10.53373909,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450610811,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.011934327893,0.000656147138216,-1.69017910957,0.0369496755302,-0.0079674096778,0.0175281297415,0.00800440832973,0.655903995037,-8.996134758,0.141871586442,0.00243631820194,-1.48131227493,0.617622315884,0.00800440832973,0.655903995037,-8.996134758,0.0193049833179,-0.0282720141113,0.0223014131188,-0.02223258093,0.151836544275,0.415556818247,1018.83996582,-46.4282989502,33.969997406,0.0,0.0,3.96062970161,4.61392498016,-5.12130880356,1.48843097687,0.0409870706499,-0.0651919618249,-0.0911132544279,-0.0279731042683,0.0,0.0,0.0,15,0,1,0.153587654233,8.2329864502,4.04117536545,4.66937637329,-5.17622661591,-1.48131227493,,,,,,,,,,,,,,,,0.0564894713461,-0.0291868206114,0.0296040270478,0.615127801895,2,2,0,0.222902297974,1,0,-0.00251889158972,-0.0,0.663705587387,0.0173267330974,1.0,0.776942372322,0.0,0.0,7,0,304.0,307.0,292.0,350.0,0.0,0.0,0.0,0.0,,,,0.471484065056,-0.23248142004,0.214888304472,-6,55,0.15406653285,-1.22384524345,1.48300004005,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0742736309767,0.0548886433244,-0.0549178123474,10.4594287872,10.5336151123,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450633473,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0116255367175,0.000132581248181,-1.68985044956,-0.0315077006817,-0.03677944839,0.0327044352889,0.48958337307,-0.21995189786,-9.91324138641,0.136348307133,-0.0674353465438,-1.4805778265,0.618398308754,0.48958337307,-0.21995189786,-9.91324138641,-0.0134817939252,-0.0354104265571,0.0227443575859,-0.0148935252801,0.154333248734,0.430688619614,1018.79998779,-46.0968093872,33.969997406,0.0,0.0,3.95972204208,4.6129117012,-5.12014055252,1.48731279373,0.0435488298535,-0.0875924900174,-0.0688588991761,-0.0306937880814,0.0,0.0,0.0,15,0,1,0.155444279313,8.23304653168,4.04102420807,4.66936254501,-5.17622661591,-1.48087561131,,,,,,,,,,,,,,,,0.092350974679,-0.0194754507393,0.0272715128958,0.618398308754,2,2,0,0.222902297974,1,0,-0.00251889158972,-0.0,0.663705587387,0.0173267330974,0.99816006422,0.776942372322,0.0,0.0,7,0,320.0,300.0,283.0,357.0,0.0,0.0,0.0,0.0,,,,0.678884387016,-0.186590611935,0.214514508843,-23,-33,0.522445678711,0.740139186382,1.48300004005,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0750303789973,0.0558853559196,-0.056086063385,10.4426670074,10.5335245132,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450653919,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0114622935653,-0.00079409009777,-1.68929636478,-0.0117421690375,-0.0648088753223,0.038985311985,-0.0138449817896,-1.1064312458,-10.5010976791,0.0796661376953,-0.0246066339314,-1.47985708714,0.613458275795,-0.0138449817896,-1.1064312458,-10.5010976791,0.00727914832532,-0.0731484591961,0.0359694510698,-0.0185630451888,0.151836544275,0.422677665949,1018.78997803,-46.0139350891,33.969997406,0.0,0.0,3.95830583572,4.61125946045,-5.1211681366,1.48843431473,0.0417149811983,-0.0395049974322,-0.0733494386077,-0.0291767846793,0.0,0.0,0.0,15,0,1,0.156022936106,8.23316669464,4.04072332382,4.66933488846,-5.17622661591,-1.48000466824,,,,,,,,,,,,,,,,0.0480508729815,0.00409708265215,0.0263079348952,0.613458275795,2,2,0,0.222902297974,1,0,-0.00251889158972,-0.0,0.663705587387,0.0173267330974,1.0,0.776942372322,0.0,0.0,7,0,312.0,315.0,286.0,337.0,0.0,0.0,0.0,0.0,,,,0.357879936695,-0.0332928523421,0.214371532202,12,15,-0.283392250538,-0.349738299847,1.48300004005,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0761461928487,0.057504478842,-0.0550584793091,10.4342851639,10.5333175659,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450675238,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
