rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1403030171461290927,,12600,,1403030171,460844953,optitrak,/Colorful,,,-0.112257011235,-0.130614995956,1.49976956844,,0.0145031753441,-0.0171436648241,-0.00328020168299,0.999742504579
1403030171469294946,,12601,,1403030171,468845083,optitrak,/Colorful,,,-0.112190015614,-0.129665210843,1.49978363514,,0.0157466697909,-0.0170901212268,-0.00333206354453,0.999724384767
1403030171477299938,,12602,,1403030171,476849871,optitrak,/Colorful,,,-0.112088292837,-0.129603222013,1.49941277504,,0.0135207538971,-0.017652660549,-0.00255764437912,0.999749478323
1403030171486271069,,12603,,1403030171,485827103,optitrak,/Colorful,,,-0.112409442663,-0.128768205643,1.49916064739,,0.0156060838548,-0.0161127317156,-0.0032207679361,0.99974327944
1403030171494295258,,12604,,1403030171,493846136,optitrak,/Colorful,,,-0.112087853253,-0.128611519933,1.49890983105,,0.0112769147003,-0.0148667208351,-0.00389301216786,0.999818321687
1403030171503239030,,12605,,1403030171,502807125,optitrak,/Colorful,,,-0.112309746444,-0.127463325858,1.49875760078,,0.0134184294861,-0.0131572000241,-0.00481094278643,0.999811884386
1403030171510265390,,12606,,1403030171,509829315,optitrak,/Colorful,,,-0.112216025591,-0.127683892846,1.49869132042,,0.0104136149981,-0.0155822578295,-0.0039558336006,0.999816533548
1403030171520358876,,12607,,1403030171,519847941,optitrak,/Colorful,,,-0.112053349614,-0.126504838467,1.49873566628,,0.0140348085663,-0.0154008892779,-0.00519936483471,0.999769445879
1403030171527318615,,12608,,1403030171,526841433,optitrak,/Colorful,,,-0.112100332975,-0.126423075795,1.49847590923,,0.0114278392483,-0.0164918638212,-0.00416905897202,0.999790069086
1403030171536315214,,12609,,1403030171,535817456,optitrak,/Colorful,,,-0.112466275692,-0.125453814864,1.49838519096,,0.0142548782273,-0.0154254920263,-0.00513909941677,0.999766227228
1403030171544260660,,12610,,1403030171,543806645,optitrak,/Colorful,,,-0.11224129796,-0.125321090221,1.49817192554,,0.0125936707059,-0.0172947383837,-0.00498396575641,0.999758717043
1403030171553285871,,12611,,1403030171,552843849,optitrak,/Colorful,,,-0.112052321434,-0.124074012041,1.49827599525,,0.0160847249832,-0.0166035871396,-0.0051306770011,0.999719616396
1403030171560328144,,12612,,1403030171,559827603,optitrak,/Colorful,,,-0.112433947623,-0.124201893806,1.49796283245,,0.0146752101808,-0.018502594841,-0.00552086343999,0.999705907328
1403030171569267994,,12613,,1403030171,568830529,optitrak,/Colorful,,,-0.112410962582,-0.123402662575,1.49795794487,,0.0162711422344,-0.0182030703262,-0.00576345387775,0.999685343725
1403030171577284706,,12614,,1403030171,576828345,optitrak,/Colorful,,,-0.112637430429,-0.123135715723,1.49774587154,,0.0153327919028,-0.0189829840619,-0.00576251603592,0.999685641748
1403030171586280857,,12615,,1403030171,585842467,optitrak,/Colorful,,,-0.112436205149,-0.122215807438,1.49769842625,,0.0164491366043,-0.0167338847552,-0.00507355386551,0.999711867792
1403030171594294679,,12616,,1403030171,593843216,optitrak,/Colorful,,,-0.113055862486,-0.122195601463,1.49748718739,,0.0146803231417,-0.0175238623627,-0.00596914717787,0.999720927698
1403030171603283654,,12617,,1403030171,602842611,optitrak,/Colorful,,,-0.112845495343,-0.121355935931,1.49738419056,,0.0145187824477,-0.0153750599777,-0.00584140883661,0.999759313089
1403030171611290002,,12618,,1403030171,610841709,optitrak,/Colorful,,,-0.113061636686,-0.120866090059,1.49701905251,,0.0144329368584,-0.0170892401956,-0.00444387456773,0.99973994158
1403030171620267087,,12619,,1403030171,619824417,optitrak,/Colorful,,,-0.113366387784,-0.12072506547,1.49690759182,,0.0142831708757,-0.0141542506861,-0.00428281350487,0.999788698179
1403030171627294359,,12620,,1403030171,626842552,optitrak,/Colorful,,,-0.114007592201,-0.120147272944,1.49694359303,,0.013622645243,-0.0137304709763,-0.00456289666105,0.999802526456
1403030171636305545,,12621,,1403030171,635827384,optitrak,/Colorful,,,-0.114102140069,-0.119801081717,1.49664461613,,0.0126830255187,-0.0109752770145,-0.00382276623158,0.999852117521
1403030171644346625,,12622,,1403030171,643848486,optitrak,/Colorful,,,-0.11422868073,-0.119247414172,1.49656772614,,0.0129819800642,-0.0119566479297,-0.00398726201209,0.99983632229
1403030171653300995,,12623,,1403030171,652843628,optitrak,/Colorful,,,-0.114594094455,-0.118824362755,1.49652218819,,0.0120198195397,-0.00946523339105,-0.0035882547843,0.999876555425
1403030171661236967,,12624,,1403030171,660804135,optitrak,/Colorful,,,-0.114981204271,-0.11843355,1.49636363983,,0.0122844744061,-0.00770108818286,-0.0046157128954,0.999884304029
1403030171670286091,,12625,,1403030171,669841714,optitrak,/Colorful,,,-0.115015350282,-0.117934256792,1.49644434452,,0.0108586828791,-0.00721033008212,-0.00382793414053,0.999907788259
1403030171677245099,,12626,,1403030171,676818208,optitrak,/Colorful,,,-0.115484416485,-0.117465659976,1.49626505375,,0.0116140329821,-0.00626693850143,-0.00506034957409,0.999900158864
1403030171686264075,,12627,,1403030171,685825515,optitrak,/Colorful,,,-0.115354344249,-0.117168232799,1.49605727196,,0.0101039828394,-0.00827767231518,-0.00330463772462,0.99990921877
1403030171694301260,,12628,,1403030171,693847137,optitrak,/Colorful,,,-0.115850456059,-0.116707220674,1.49580395222,,0.010509365203,-0.00736824886263,-0.00329512077209,0.999912258607
1403030171703293449,,12629,,1403030171,702842490,optitrak,/Colorful,,,-0.115971297026,-0.116503566504,1.49553191662,,0.00891983040409,-0.00775866580386,-0.00308489495784,0.999925371629
1403030171710272134,,12630,,1403030171,709829027,optitrak,/Colorful,,,-0.116314157844,-0.116085670888,1.49547302723,,0.0101257869634,-0.0076154279267,-0.00340009386441,0.999913987142
1403030171719262098,,12631,,1403030171,718826518,optitrak,/Colorful,,,-0.116396531463,-0.115753665566,1.49509143829,,0.00898069605943,-0.00742249933374,-0.0037642381959,0.99992513321
1403030171727299193,,12632,,1403030171,726840800,optitrak,/Colorful,,,-0.116963081062,-0.115170247853,1.49534416199,,0.0101057132367,-0.00514125030625,-0.00425609106632,0.999926742536
1403030171736355340,,12633,,1403030171,735842869,optitrak,/Colorful,,,-0.116984449327,-0.114893637598,1.4949644804,,0.00859753877764,-0.00677008552067,-0.00425717140051,0.999931093675
1403030171744279742,,12634,,1403030171,743815807,optitrak,/Colorful,,,-0.117150396109,-0.114503584802,1.49504351616,,0.0092326635185,-0.00576214164424,-0.00479070840658,0.99992936514
1403030171753286414,,12635,,1403030171,752846267,optitrak,/Colorful,,,-0.117208473384,-0.114306986332,1.49477303028,,0.00851912514242,-0.00533596005363,-0.00655045963488,0.999928053838
1403030171760313352,,12636,,1403030171,759827491,optitrak,/Colorful,,,-0.117591500282,-0.113918349147,1.49471533298,,0.00871073358563,-0.00414094280924,-0.00658357606854,0.999931868535
1403030171769293782,,12637,,1403030171,768850687,optitrak,/Colorful,,,-0.117591463029,-0.113582976162,1.49440515041,,0.00765770438351,-0.00483061231914,-0.00709051636462,0.999933895093
1403030171777292442,,12638,,1403030171,776844239,optitrak,/Colorful,,,-0.117818623781,-0.113258250058,1.49441587925,,0.00808788553891,-0.00417482804969,-0.00667977423959,0.999936338884
1403030171786303016,,12639,,1403030171,785830716,optitrak,/Colorful,,,-0.117817178369,-0.112849153578,1.49423921108,,0.00752956790185,-0.00441591160753,-0.00730116523215,0.999935325605
1403030171794283228,,12640,,1403030171,793846291,optitrak,/Colorful,,,-0.11826069653,-0.112613707781,1.49414181709,,0.00734550456845,-0.00367534951005,-0.00642756463665,0.999945696813
1403030171803279313,,12641,,1403030171,802847518,optitrak,/Colorful,,,-0.118162207305,-0.111981630325,1.49382460117,,0.00742699529346,-0.00500149790382,-0.00758034873072,0.999931272489
1403030171811296322,,12642,,1403030171,810845891,optitrak,/Colorful,,,-0.118497267365,-0.111726827919,1.49370360374,,0.00774489014604,-0.00484704550592,-0.0067750732187,0.999935385209
1403030171820326136,,12643,,1403030171,819823717,optitrak,/Colorful,,,-0.11873588711,-0.111202351749,1.49361884594,,0.0086689060263,-0.00461194662692,-0.00737253387778,0.999924596769
1403030171827281251,,12644,,1403030171,826840005,optitrak,/Colorful,,,-0.119045123458,-0.111116163433,1.49356508255,,0.00819294245027,-0.00359865556195,-0.00686187900163,0.999936458093
1403030171836293199,,12645,,1403030171,835813628,optitrak,/Colorful,,,-0.119414322078,-0.110487259924,1.49347484112,,0.00983189508745,-0.00304260522969,-0.00732210834847,0.999920305234
1403030171844340433,,12646,,1403030171,843842541,optitrak,/Colorful,,,-0.119438022375,-0.110361143947,1.49336373806,,0.0089135551526,-0.00319634632997,-0.00642571503003,0.999934550744
1403030171853278148,,12647,,1403030171,852842898,optitrak,/Colorful,,,-0.120092406869,-0.109874345362,1.49322378635,,0.0101075637746,-0.00181668868144,-0.00692100541206,0.999923345071
1403030171860314888,,12648,,1403030171,859829234,optitrak,/Colorful,,,-0.119870640337,-0.109790228307,1.493029356,,0.00814707574494,-0.00224987905649,-0.00674758802698,0.999941524488
1403030171870291315,,12649,,1403030171,869842338,optitrak,/Colorful,,,-0.120329044759,-0.10915146023,1.49293529987,,0.00963704377904,-0.00172783014716,-0.00719639097719,0.999926265699
1403030171877272366,,12650,,1403030171,876843641,optitrak,/Colorful,,,-0.120449088514,-0.109203875065,1.49291777611,,0.00730019432837,-0.00204137246371,-0.00705517034473,0.999946471673
1403030171886259844,,12651,,1403030171,885824905,optitrak,/Colorful,,,-0.120780646801,-0.108442947268,1.49257779121,,0.0099925594069,-0.00310775729716,-0.00684088373124,0.999921854955
1403030171894297263,,12652,,1403030171,893843227,optitrak,/Colorful,,,-0.120748229325,-0.108077175915,1.49264717102,,0.00845270414794,-0.00398121307199,-0.00526470130405,0.999942537767
1403030171903299291,,12653,,1403030171,902848800,optitrak,/Colorful,,,-0.120969891548,-0.108002915978,1.49225318432,,0.00642675857697,-0.00247372546334,-0.00913329978202,0.999934669953
1403030171910257209,,12654,,1403030171,909828868,optitrak,/Colorful,,,-0.121076636016,-0.107863657176,1.49220168591,,0.00466141615361,-0.00230180541212,-0.00890054271363,0.999946888906
1403030171919278471,,12655,,1403030171,918842800,optitrak,/Colorful,,,-0.121524162591,-0.107319608331,1.49216783047,,0.00617166606501,-0.00167164159378,-0.00950904466746,0.99993437193
1403030171927246068,,12656,,1403030171,926805679,optitrak,/Colorful,,,-0.121708035469,-0.106962159276,1.49233281612,,0.00587151849535,-0.00161431740893,-0.00944563184489,0.999936875325
1403030171935256618,,12657,,1403030171,934824111,optitrak,/Colorful,,,-0.121799051762,-0.106749743223,1.49212861061,,0.00611058061754,-0.00164071376816,-0.00953267511506,0.999934610349
1403030171944334879,,12658,,1403030171,943842533,optitrak,/Colorful,,,-0.121980495751,-0.106005549431,1.49205434322,,0.00798661911042,-0.00142569583362,-0.00982666477988,0.999918815118
1403030171952330319,,12659,,1403030171,951835544,optitrak,/Colorful,,,-0.122256010771,-0.105696082115,1.49184930325,,0.0084411743745,-0.00085969769573,-0.00987030189897,0.999915358049
1403030171961287242,,12660,,1403030171,960851528,optitrak,/Colorful,,,-0.122239999473,-0.105101667345,1.49204790592,,0.00927604172991,-0.000522710439392,-0.0104202739545,0.999902602655
1403030171969263675,,12661,,1403030171,968827316,optitrak,/Colorful,,,-0.122404292226,-0.105027243495,1.49173295498,,0.00893155668659,-0.000671777639146,-0.00997822635252,0.999910172445
1403030171977294228,,12662,,1403030171,976842461,optitrak,/Colorful,,,-0.122669897974,-0.104874014854,1.4918037653,,0.00764066630273,8.00670238319e-05,-0.0102855926034,0.999917980653
1403030171986260458,,12663,,1403030171,985822837,optitrak,/Colorful,,,-0.122938722372,-0.105036385357,1.49177217484,,0.00566432110927,0.00108843622364,-0.0101203918117,0.999932226163
1403030171994289027,,12664,,1403030171,993842531,optitrak,/Colorful,,,-0.123094469309,-0.104273378849,1.49176514149,,0.00771175974255,0.0014708988552,-0.0106655293718,0.999912377816
1403030172003237290,,12665,,1403030172,2824354,optitrak,/Colorful,,,-0.123252205551,-0.104298248887,1.49171602726,,0.00587001906601,0.00109636259363,-0.0103005114597,0.999929186326
1403030172010231493,,12666,,1403030172,9818878,optitrak,/Colorful,,,-0.123223118484,-0.103508196771,1.49175071716,,0.00857011319056,0.00107081536776,-0.0106846643253,0.999905702096
1403030172018347383,,12667,,1403030172,17931156,optitrak,/Colorful,,,-0.123429879546,-0.103438571095,1.49177730083,,0.00749868012311,0.000499310959783,-0.0100671127101,0.999921080095
1403030172027208061,,12668,,1403030172,26791009,optitrak,/Colorful,,,-0.123563788831,-0.10276299715,1.49182748795,,0.00973999590138,0.00122476380373,-0.0103716328392,0.999898013097
1403030172036341360,,12669,,1403030172,35822858,optitrak,/Colorful,,,-0.123513095081,-0.102683350444,1.49168777466,,0.00737281979381,0.000791615279994,-0.00989388857442,0.99992358349
1403030172044319180,,12670,,1403030172,43842793,optitrak,/Colorful,,,-0.123671285808,-0.10217025131,1.49175095558,,0.00960004885253,0.0010327267193,-0.0108963604651,0.999894019586
1403030172053262912,,12671,,1403030172,52807039,optitrak,/Colorful,,,-0.123929984868,-0.102417439222,1.49152517319,,0.00460305296202,0.00288755003325,-0.0107382805658,0.999927636605
1403030172060439423,,12672,,1403030172,59823841,optitrak,/Colorful,,,-0.123821467161,-0.101704135537,1.49164915085,,0.0058230371019,0.0033479465525,-0.0112305022399,0.999914463979
1403030172070303846,,12673,,1403030172,69860598,optitrak,/Colorful,,,-0.123903781176,-0.101657770574,1.49153923988,,0.00396554077576,0.00347719084236,-0.0112318135421,0.999922987443
1403030172077287723,,12674,,1403030172,76837125,optitrak,/Colorful,,,-0.123745240271,-0.100759550929,1.49175584316,,0.0063581820364,0.00438490042854,-0.0109752788771,0.999909934026
1403030172086259081,,12675,,1403030172,85827029,optitrak,/Colorful,,,-0.123715557158,-0.100831069052,1.49187028408,,0.00392004985909,0.00537519900187,-0.0112383328001,0.999914762002
1403030172094291031,,12676,,1403030172,93843219,optitrak,/Colorful,,,-0.123540200293,-0.0999230369925,1.49201321602,,0.0064339786552,0.00618389200206,-0.011496576442,0.999894138795
1403030172103278753,,12677,,1403030172,102842685,optitrak,/Colorful,,,-0.123467713594,-0.0999329313636,1.49209105968,,0.00480441747484,0.00611893458101,-0.0114129669581,0.999904629213
1403030172110277460,,12678,,1403030172,109843390,optitrak,/Colorful,,,-0.123275868595,-0.0990872904658,1.4921848774,,0.00768639330967,0.00681215475821,-0.0112140867483,0.999884423238
1403030172119323913,,12679,,1403030172,118832746,optitrak,/Colorful,,,-0.123262219131,-0.0992057174444,1.49183380604,,0.00559413431198,0.00610407952033,-0.0111471814661,0.999903675538
1403030172127275115,,12680,,1403030172,126827531,optitrak,/Colorful,,,-0.122992418706,-0.0981613472104,1.49192988873,,0.00842009109413,0.0063011240934,-0.0104326912783,0.999890324098
1403030172136315447,,12681,,1403030172,135827137,optitrak,/Colorful,,,-0.122869059443,-0.0977812558413,1.49173498154,,0.00655567085033,0.00411646392678,-0.00924537793424,0.999927338582
1403030172143266894,,12682,,1403030172,142826402,optitrak,/Colorful,,,-0.12320792675,-0.0979268327355,1.49154138565,,0.00741789534061,0.00645690502295,-0.01131709475,0.999887641889
1403030172153224194,,12683,,1403030172,152825216,optitrak,/Colorful,,,-0.123027071357,-0.0979081168771,1.4915241003,,0.00525784676993,0.00613400151757,-0.011873977219,0.999896940213
1403030172160390575,,12684,,1403030172,159930963,optitrak,/Colorful,,,-0.122834011912,-0.0972827002406,1.49159526825,,0.00713939682978,0.00652032995271,-0.0112772434571,0.999889728051
1403030172169348526,,12685,,1403030172,168934795,optitrak,/Colorful,,,-0.12269295007,-0.0970654040575,1.49163973331,,0.00538212850746,0.00678365908149,-0.0121818109938,0.999888357145
1403030172177223359,,12686,,1403030172,176805836,optitrak,/Colorful,,,-0.122487269342,-0.096502803266,1.49157583714,,0.00633329476898,0.00688529710769,-0.0109627283742,0.999896224958
1403030172186302305,,12687,,1403030172,185842593,optitrak,/Colorful,,,-0.122342079878,-0.0956665202975,1.49154984951,,0.0062178037852,0.00528337571859,-0.00989868209169,0.999917801839
1403030172194283416,,12688,,1403030172,193842099,optitrak,/Colorful,,,-0.121912643313,-0.0951489955187,1.49153983593,,0.00756736842238,0.00434058018435,-0.00883576736614,0.999922927839
1403030172202286413,,12689,,1403030172,201842627,optitrak,/Colorful,,,-0.121986366808,-0.0948722288013,1.49148130417,,0.00647971078441,0.00485625908012,-0.00963927709056,0.999920841676
1403030172211296890,,12690,,1403030172,210847111,optitrak,/Colorful,,,-0.121704541147,-0.0944784283638,1.49179208279,,0.00587497137378,0.00768525942443,-0.0105303758402,0.999897774678
1403030172219279304,,12691,,1403030172,218841455,optitrak,/Colorful,,,-0.121176540852,-0.093968808651,1.49163687229,,0.00596890829363,0.00499632347561,-0.00957272105432,0.999923881513
1403030172227321811,,12692,,1403030172,226840516,optitrak,/Colorful,,,-0.120720013976,-0.0938527658582,1.4919012785,,0.006094963735,0.0042634922868,-0.00871989779973,0.999934312326
1403030172236372355,,12693,,1403030172,235841923,optitrak,/Colorful,,,-0.120859332383,-0.0933940187097,1.49157118797,,0.00705251560974,0.00437525378934,-0.00964181866986,0.999919172746
1403030172244321016,,12694,,1403030172,243837547,optitrak,/Colorful,,,-0.120766244829,-0.093305721879,1.49192678928,,0.00625938640669,0.00441614024722,-0.0102761890394,0.999917921048
1403030172253275630,,12695,,1403030172,252848659,optitrak,/Colorful,,,-0.120640426874,-0.0928003415465,1.49196791649,,0.00795384121252,0.00473345255753,-0.0111294472217,0.999895271283
1403030172261297760,,12696,,1403030172,260849691,optitrak,/Colorful,,,-0.120456397533,-0.0926795974374,1.491964221,,0.00722711670581,0.00426348204225,-0.0115540204182,0.999898072702
1403030172269287644,,12697,,1403030172,268844948,optitrak,/Colorful,,,-0.119998112321,-0.0920914113522,1.49203085899,,0.00817237884789,0.00389446642805,-0.0106710511833,0.999902125818
1403030172277262514,,12698,,1403030172,276841674,optitrak,/Colorful,,,-0.119249932468,-0.0915799438953,1.49209332466,,0.00760276845899,0.00261679686659,-0.00922507696483,0.999925192815
1403030172286287504,,12699,,1403030172,285842977,optitrak,/Colorful,,,-0.119119286537,-0.0911447033286,1.49205374718,,0.00891501360375,0.00271759437416,-0.00934025362725,0.999913033468
1403030172294295062,,12700,,1403030172,293842716,optitrak,/Colorful,,,-0.118741467595,-0.0908954069018,1.49220025539,,0.00787803248652,0.00241014476988,-0.00918494254993,0.999923881513
1403030172303253672,,12701,,1403030172,302833105,optitrak,/Colorful,,,-0.118410810828,-0.0905952528119,1.49210751057,,0.00785798390553,0.00268146650897,-0.009338630332,0.999921974164
1403030172311209996,,12702,,1403030172,310799235,optitrak,/Colorful,,,-0.118018046021,-0.0901056006551,1.49216043949,,0.00741255746529,0.00334846157388,-0.0092908003987,0.999923821908
1403030172319223076,,12703,,1403030172,318818212,optitrak,/Colorful,,,-0.117528155446,-0.0899124145508,1.49204111099,,0.00667989065491,0.00278567987491,-0.00924761310841,0.99993103407
1403030172327280189,,12704,,1403030172,326851604,optitrak,/Colorful,,,-0.117029704154,-0.0891969799995,1.49209535122,,0.00729047225204,0.00289433378686,-0.00980086248804,0.999921258908
1403030172336242103,,12705,,1403030172,335814089,optitrak,/Colorful,,,-0.116696126759,-0.0893741250038,1.49203228951,,0.00579339776106,0.00607735847877,-0.010052809458,0.99991422556
1403030172344299841,,12706,,1403030172,343842851,optitrak,/Colorful,,,-0.116301245987,-0.0885167866945,1.4921541214,,0.00618051828605,0.0057847695231,-0.0114305996884,0.999898907167
1403030172353290222,,12707,,1403030172,352843035,optitrak,/Colorful,,,-0.115789875388,-0.0885521173477,1.49207305908,,0.00394243792239,0.00532272642555,-0.0114296916489,0.999912735444
1403030172360250710,,12708,,1403030172,359813726,optitrak,/Colorful,,,-0.115290097892,-0.0877009555697,1.49224460125,,0.00608293663532,0.00518791841465,-0.0120253683596,0.999895748121
1403030172369241553,,12709,,1403030172,368822275,optitrak,/Colorful,,,-0.114779688418,-0.0878899022937,1.49229180813,,0.00362950795043,0.00540413985078,-0.0121804279798,0.999904629213
1403030172377245415,,12710,,1403030172,376842368,optitrak,/Colorful,,,-0.114101022482,-0.0869758203626,1.49238145351,,0.00583667306133,0.00438280448709,-0.0129137299521,0.99988996647
1403030172386258962,,12711,,1403030172,385862434,optitrak,/Colorful,,,-0.113514713943,-0.0868028849363,1.49239110947,,0.00435996519801,0.00224483571193,-0.0114425923291,0.999922510606
1403030172394232055,,12712,,1403030172,393807703,optitrak,/Colorful,,,-0.112845718861,-0.0861473754048,1.49247956276,,0.00659071465605,0.00263848387682,-0.0128055046814,0.999892827493
1403030172402246956,,12713,,1403030172,401826489,optitrak,/Colorful,,,-0.112519800663,-0.086159914732,1.49235439301,,0.00488310119361,0.00264099635229,-0.0122890453373,0.999909159166
1403030172411245586,,12714,,1403030172,410839719,optitrak,/Colorful,,,-0.111949473619,-0.0854460150003,1.49250423908,,0.00658648645157,0.00232226167957,-0.0129679729727,0.999891516191
1403030172418304787,,12715,,1403030172,417846475,optitrak,/Colorful,,,-0.111350283027,-0.0853448808193,1.49238407612,,0.00514552367987,0.00127785501107,-0.011943174486,0.999914702398
1403030172427241036,,12716,,1403030172,426826022,optitrak,/Colorful,,,-0.111128173769,-0.0847087055445,1.49258065224,,0.00682463215236,-0.000168036814448,-0.0128694967866,0.999893959981
1403030172436297661,,12717,,1403030172,435835547,optitrak,/Colorful,,,-0.110553838313,-0.0846190750599,1.49243998528,,0.00549240641315,-0.0011114850603,-0.01251064423,0.999906119329
1403030172444312439,,12718,,1403030172,443842500,optitrak,/Colorful,,,-0.109864860773,-0.0839028209448,1.49258303642,,0.00728765034465,-0.00193716817817,-0.0129542909128,0.999887761098
1403030172452264908,,12719,,1403030172,451828742,optitrak,/Colorful,,,-0.10928787291,-0.0837581008673,1.49250245094,,0.00624084982789,-0.00245347455252,-0.0123264994059,0.999901589376
1403030172461292500,,12720,,1403030172,460852102,optitrak,/Colorful,,,-0.108635224402,-0.0831721499562,1.49262869358,,0.00736209654572,-0.00309047800383,-0.0126332249068,0.999888357145
1403030172470269489,,12721,,1403030172,469842521,optitrak,/Colorful,,,-0.107924312353,-0.082917496562,1.49266326427,,0.0068525839367,-0.00480630805966,-0.0127284861674,0.999884006006
1403030172477223518,,12722,,1403030172,476798788,optitrak,/Colorful,,,-0.107414238155,-0.082340054214,1.49281513691,,0.00773139528198,-0.00516296316068,-0.0129905752402,0.999872442705
1403030172486236180,,12723,,1403030172,485805330,optitrak,/Colorful,,,-0.106684789062,-0.0821303427219,1.49285173416,,0.00641112120533,-0.00580755526114,-0.0128913698285,0.999879476053
1403030172494283808,,12724,,1403030172,493841957,optitrak,/Colorful,,,-0.106571607292,-0.0815575569868,1.49293160439,,0.00779813618576,-0.00530922690487,-0.0130194108496,0.999870773774
1403030172503280989,,12725,,1403030172,502842545,optitrak,/Colorful,,,-0.105593293905,-0.0814139395952,1.4932295084,,0.00648618952988,-0.00829773579733,-0.0132645936238,0.999856587869
1403030172510272687,,12726,,1403030172,509840491,optitrak,/Colorful,,,-0.105338990688,-0.0809294506907,1.49322068691,,0.00672557202705,-0.00820871626066,-0.0134483770947,0.999853250009
1403030172520310646,,12727,,1403030172,519842211,optitrak,/Colorful,,,-0.104820795357,-0.080591134727,1.49331510067,,0.00575261561132,-0.00826637816635,-0.013760303101,0.999854620916
1403030172527266173,,12728,,1403030172,526841149,optitrak,/Colorful,,,-0.104535385966,-0.0802584886551,1.4933193922,,0.00588484153039,-0.00801277716749,-0.0138741796371,0.999854382497
1403030172536325955,,12729,,1403030172,535838650,optitrak,/Colorful,,,-0.103918947279,-0.079828761518,1.49341309071,,0.00546368628769,-0.00871179901865,-0.0140761080657,0.999848064405
1403030172544289021,,12730,,1403030172,543797180,optitrak,/Colorful,,,-0.103371523321,-0.0795210078359,1.49324703217,,0.00548286408209,-0.00831362974834,-0.0137138450058,0.99985646866
1403030172553297227,,12731,,1403030172,552842880,optitrak,/Colorful,,,-0.102845951915,-0.0789373070002,1.49349236488,,0.00572437278868,-0.00787481476704,-0.0141720221834,0.99985223673
1403030172561279263,,12732,,1403030172,560842744,optitrak,/Colorful,,,-0.102114148438,-0.0786970630288,1.49341380596,,0.00573116818382,-0.00844493878034,-0.0136864603969,0.999854263288
1403030172570286944,,12733,,1403030172,569842697,optitrak,/Colorful,,,-0.101523548365,-0.0779166296124,1.49353826046,,0.00720465739634,-0.00863551997475,-0.0143547318394,0.999833818895
1403030172577240312,,12734,,1403030172,576824289,optitrak,/Colorful,,,-0.100832730532,-0.0777774602175,1.49348211288,,0.00579720966435,-0.00836609394276,-0.0137477311776,0.999853786451
1403030172586282962,,12735,,1403030172,585842363,optitrak,/Colorful,,,-0.100346103311,-0.0769573301077,1.49367940426,,0.00782268212345,-0.00809874103481,-0.0140596897801,0.999837752801
1403030172594278736,,12736,,1403030172,593843302,optitrak,/Colorful,,,-0.0998202711344,-0.0769199356437,1.49361801147,,0.00562300717434,-0.00830858291132,-0.0137450079904,0.999855216962
1403030172603217304,,12737,,1403030172,602799650,optitrak,/Colorful,,,-0.0991328135133,-0.0758494734764,1.49404263496,,0.00804210078998,-0.00779900790369,-0.0133731299562,0.999847885591
1403030172611243650,,12738,,1403030172,610843009,optitrak,/Colorful,,,-0.0984888523817,-0.0759593173862,1.49402534962,,0.00487660940963,-0.00835447103707,-0.0129550983695,0.999869343263
1403030172619231500,,12739,,1403030172,618819078,optitrak,/Colorful,,,-0.0980674400926,-0.0751706883311,1.49406063557,,0.00667163028937,-0.00847517044233,-0.0136310737123,0.999848958475
1403030172627186414,,12740,,1403030172,626798682,optitrak,/Colorful,,,-0.0976564288139,-0.0753378793597,1.49415445328,,0.00347102408995,-0.00956493519762,-0.0134400492083,0.999857958776
1403030172636224488,,12741,,1403030172,635798345,optitrak,/Colorful,,,-0.0970389395952,-0.0743219777942,1.49428141117,,0.0062479884154,-0.0100426198578,-0.0131746958499,0.999843296033
1403030172644282175,,12742,,1403030172,643843625,optitrak,/Colorful,,,-0.0966811031103,-0.0744240805507,1.49434196949,,0.00293947033529,-0.00994934603958,-0.0133681483118,0.999856885892
1403030172653228955,,12743,,1403030172,652815194,optitrak,/Colorful,,,-0.0959098115563,-0.0735114440322,1.49437141418,,0.00522254405653,-0.0100111290477,-0.0137070612522,0.999842401964
1403030172661270295,,12744,,1403030172,660826062,optitrak,/Colorful,,,-0.0955824553967,-0.0734944492579,1.49436759949,,0.00257980985633,-0.00977807116207,-0.0142409335344,0.999847468358
1403030172670291283,,12745,,1403030172,669855121,optitrak,/Colorful,,,-0.094766035676,-0.0726559385657,1.49451732635,,0.00544931598041,-0.01052167915,-0.0140864774112,0.999830600244
1403030172677277526,,12746,,1403030172,676843642,optitrak,/Colorful,,,-0.0945132672787,-0.072429202497,1.49449050426,,0.00424011143364,-0.00911423281502,-0.0150195611137,0.999836679918
1403030172686244621,,12747,,1403030172,685827877,optitrak,/Colorful,,,-0.0938951745629,-0.071715503931,1.49467897415,,0.00637892538403,-0.00964954212795,-0.0143344141062,0.99983042143
1403030172694265215,,12748,,1403030172,693841975,optitrak,/Colorful,,,-0.093619376421,-0.0713307633996,1.49473595619,,0.0056096948495,-0.00862845868702,-0.015549787268,0.999826129896
1403030172703227580,,12749,,1403030172,702810334,optitrak,/Colorful,,,-0.0930498614907,-0.0707231238484,1.49493122101,,0.00815116425103,-0.00888348647206,-0.0147931314508,0.999817904455
1403030172711258079,,12750,,1403030172,710825195,optitrak,/Colorful,,,-0.0928054302931,-0.0702935606241,1.49500524998,,0.00815472749119,-0.00702416615066,-0.0158552433763,0.999816414339
