rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1403722855507019419,,2739,,1403722855,506867610,optitrak,/CaptainAmerica,,,-0.766273081303,-0.151635855436,0.0401608906686,,0.0276229939428,0.000727133997604,0.138356297744,0.989996966377
1403722855516009589,,2740,,1403722855,515868381,optitrak,/CaptainAmerica,,,-0.766321003437,-0.151648521423,0.0401905365288,,0.0276887360031,0.000719192144376,0.138418197167,0.989986535565
1403722855524006860,,2741,,1403722855,523867937,optitrak,/CaptainAmerica,,,-0.766367197037,-0.151680782437,0.0401954390109,,0.0276720336641,0.000944295545665,0.138456612361,0.989981409565
1403722855532018981,,2742,,1403722855,531867327,optitrak,/CaptainAmerica,,,-0.766324162483,-0.151677131653,0.0401662513614,,0.0276436991062,0.000931316459686,0.138501598966,0.989975925938
1403722855541024373,,2743,,1403722855,540868666,optitrak,/CaptainAmerica,,,-0.766337931156,-0.151698425412,0.0401784256101,,0.0275715290575,0.000900240262743,0.138301953209,0.990005847469
1403722855549050952,,2744,,1403722855,548870351,optitrak,/CaptainAmerica,,,-0.766291379929,-0.151643261313,0.0402085073292,,0.0278728957284,0.000572138172983,0.138608842623,0.989954825894
1403722855557028487,,2745,,1403722855,556876119,optitrak,/CaptainAmerica,,,-0.766277492046,-0.151675194502,0.0401449911296,,0.027592889872,0.000830415167853,0.138426452411,0.989987966076
1403722855566039992,,2746,,1403722855,565867494,optitrak,/CaptainAmerica,,,-0.766169786453,-0.151543304324,0.040086697787,,0.0279115400272,0.000812200011754,0.138662859332,0.989945944802
1403722855574029194,,2747,,1403722855,573867782,optitrak,/CaptainAmerica,,,-0.766173243523,-0.151545286179,0.0400950722396,,0.0277733801863,0.000833964321757,0.138645588886,0.989952203289
1403722855583032746,,2748,,1403722855,582867532,optitrak,/CaptainAmerica,,,-0.766166090965,-0.151539966464,0.0400750413537,,0.0278396754523,0.000841154248425,0.138697251212,0.989943083779
1403722855591009196,,2749,,1403722855,590867016,optitrak,/CaptainAmerica,,,-0.766108036041,-0.151510074735,0.0400434918702,,0.0277992616406,0.000768409224442,0.138700156938,0.989943858639
1403722855599006101,,2750,,1403722855,598867590,optitrak,/CaptainAmerica,,,-0.766196131706,-0.151546284556,0.0400989949703,,0.0278995762574,0.000809360700271,0.138618468773,0.989952501313
1403722855607004104,,2751,,1403722855,606867244,optitrak,/CaptainAmerica,,,-0.766215085983,-0.151630908251,0.040145393461,,0.0276567208584,0.000616174771245,0.138359978331,0.989995595471
1403722855616033277,,2752,,1403722855,615868045,optitrak,/CaptainAmerica,,,-0.766235351562,-0.151581332088,0.0401299744844,,0.0278137399813,0.000871822235043,0.138648435008,0.989950653569
1403722855624028845,,2753,,1403722855,623867098,optitrak,/CaptainAmerica,,,-0.76623570919,-0.151583239436,0.0401623137295,,0.0279345250682,0.00064182275458,0.138558700216,0.989960071102
1403722855633035774,,2754,,1403722855,632868228,optitrak,/CaptainAmerica,,,-0.766322910786,-0.151628807187,0.0402129739523,,0.0278993937182,0.000636241105578,0.138649284374,0.989948269383
1403722855641024718,,2755,,1403722855,640868106,optitrak,/CaptainAmerica,,,-0.766373217106,-0.151675477624,0.0402268134058,,0.0279094091611,0.00096898403392,0.138435408008,0.989977654473
1403722855649024620,,2756,,1403722855,648867113,optitrak,/CaptainAmerica,,,-0.766304254532,-0.151620939374,0.040223184973,,0.0279938391402,0.000537312238537,0.138536020648,0.989961501614
1403722855658031808,,2757,,1403722855,657867986,optitrak,/CaptainAmerica,,,-0.766304910183,-0.151614889503,0.0402038469911,,0.027878839429,0.000625985788875,0.138536348474,0.989964720265
1403722855666002193,,2758,,1403722855,665867384,optitrak,/CaptainAmerica,,,-0.766309320927,-0.151678562164,0.0401750691235,,0.0274784973832,0.000937582048701,0.138313173784,0.990006860748
1403722855674006208,,2759,,1403722855,673866870,optitrak,/CaptainAmerica,,,-0.766267001629,-0.151646643877,0.0401324033737,,0.0277213825845,0.000963157970951,0.138517617714,0.989971455589
1403722855682010384,,2760,,1403722855,681868189,optitrak,/CaptainAmerica,,,-0.766238570213,-0.151589661837,0.0401023738086,,0.0276759470815,0.00100007350221,0.138618185651,0.989958640591
1403722855691009453,,2761,,1403722855,690867276,optitrak,/CaptainAmerica,,,-0.766180932522,-0.151623293757,0.0400806106627,,0.0277777741662,0.000720949608276,0.138366877568,0.989991244331
1403722855699049999,,2762,,1403722855,698869974,optitrak,/CaptainAmerica,,,-0.766167640686,-0.151612251997,0.0400868877769,,0.0277112870478,0.000746068251144,0.138400434983,0.989988323704
1403722855708070294,,2763,,1403722855,707869565,optitrak,/CaptainAmerica,,,-0.76613920927,-0.151568576694,0.0400700569153,,0.0278703569431,0.000656956979197,0.138506501448,0.989969071404
1403722855716079660,,2764,,1403722855,715871242,optitrak,/CaptainAmerica,,,-0.766175568104,-0.151526719332,0.0400631092489,,0.0278691071082,0.000941315895513,0.138760402333,0.989933308617
1403722855724441316,,2765,,1403722855,723950894,optitrak,/CaptainAmerica,,,-0.766175925732,-0.151572436094,0.0400827825069,,0.0273806749855,0.00105833902134,0.138537913096,0.9899780121
1403722855732431588,,2766,,1403722855,731949862,optitrak,/CaptainAmerica,,,-0.766204297543,-0.151576578617,0.0401315018535,,0.0277757829986,0.000796283068723,0.138582795393,0.989960965172
1403722855741390598,,2767,,1403722855,740950882,optitrak,/CaptainAmerica,,,-0.766218423843,-0.151550799608,0.0401337370276,,0.0278518925418,0.000848438238672,0.138681038749,0.989945050732
1403722855749354356,,2768,,1403722855,748927352,optitrak,/CaptainAmerica,,,-0.766244053841,-0.151562556624,0.0401855297387,,0.0279928780153,0.000621956771015,0.138649537694,0.989945706383
1403722855758390425,,2769,,1403722855,757967236,optitrak,/CaptainAmerica,,,-0.766320824623,-0.151614040136,0.040221825242,,0.0277221909725,0.000680171940521,0.138493358624,0.989975031868
1403722855766282110,,2770,,1403722855,765916705,optitrak,/CaptainAmerica,,,-0.766356408596,-0.151651471853,0.0402115881443,,0.0278129222801,0.000839396609902,0.138467400801,0.989976104752
1403722855774339293,,2771,,1403722855,773900721,optitrak,/CaptainAmerica,,,-0.766343712807,-0.151672795415,0.040208760649,,0.0277286413126,0.000767205257188,0.13841104461,0.989986356751
1403722855782371199,,2772,,1403722855,781934171,optitrak,/CaptainAmerica,,,-0.766344070435,-0.151667490602,0.0402057915926,,0.0278218480756,0.000647389968081,0.138554557693,0.98996376659
1403722855791389784,,2773,,1403722855,790966341,optitrak,/CaptainAmerica,,,-0.766301512718,-0.151629388332,0.0401684530079,,0.0278570073653,0.000652882210116,0.138695105445,0.989943083779
1403722855799356980,,2774,,1403722855,798928883,optitrak,/CaptainAmerica,,,-0.766219258308,-0.151666730642,0.0401434190571,,0.0273488386548,0.000568913759617,0.138150348796,0.99003344442
1403722855808351191,,2775,,1403722855,807917742,optitrak,/CaptainAmerica,,,-0.766199350357,-0.151626080275,0.0401091501117,,0.0277704446576,0.000601323726897,0.138508170378,0.989971694008
1403722855816408798,,2776,,1403722855,815923829,optitrak,/CaptainAmerica,,,-0.766170561314,-0.151569500566,0.0400656536222,,0.0278767253268,0.000725653427546,0.138636171353,0.989950713173
1403722855824303772,,2777,,1403722855,823896193,optitrak,/CaptainAmerica,,,-0.766155064106,-0.151553049684,0.0400845855474,,0.0277905444613,0.000695531370578,0.138537570369,0.989966985241
1403722855833050917,,2778,,1403722855,832868607,optitrak,/CaptainAmerica,,,-0.766090095043,-0.151544123888,0.0400920249522,,0.0278993955808,0.000412383144502,0.13847687794,0.989972588078
1403722855841012538,,2779,,1403722855,840866627,optitrak,/CaptainAmerica,,,-0.766153991222,-0.151489108801,0.0400967746973,,0.0280788707536,0.000603914026007,0.138763203751,0.989927288548
1403722855849246885,,2780,,1403722855,848906948,optitrak,/CaptainAmerica,,,-0.766194403172,-0.15157417953,0.0401109829545,,0.0277487858199,0.000901476360626,0.138577833307,0.989962395684
1403722855858378173,,2781,,1403722855,857950544,optitrak,/CaptainAmerica,,,-0.766222178936,-0.151664465666,0.0401770621538,,0.0275555717765,0.000730968078008,0.138272240294,0.990010675446
1403722855865275506,,2782,,1403722855,864931364,optitrak,/CaptainAmerica,,,-0.766221642494,-0.151618793607,0.040183853358,,0.0276812481696,0.000471393110511,0.138396039141,0.989989933029
1403722855874381518,,2783,,1403722855,873951754,optitrak,/CaptainAmerica,,,-0.766265749931,-0.151608854532,0.0401959046721,,0.0275957043288,0.000575718526193,0.138363316191,0.989996847168
1403722855882355620,,2784,,1403722855,881931615,optitrak,/CaptainAmerica,,,-0.766342461109,-0.151666864753,0.0402178764343,,0.0276649872775,0.00060565798573,0.138248368634,0.990010973469
1403722855891401508,,2785,,1403722855,890969050,optitrak,/CaptainAmerica,,,-0.766323506832,-0.151666507125,0.0402043834329,,0.0277573111467,0.000645340825594,0.138386398089,0.989989098564
1403722855899381205,,2786,,1403722855,898946526,optitrak,/CaptainAmerica,,,-0.766330242157,-0.151633381844,0.0402026735246,,0.0278591680337,0.000670250910413,0.138582229149,0.9899587598
1403722855907390479,,2787,,1403722855,906947502,optitrak,/CaptainAmerica,,,-0.766331374645,-0.15168209374,0.0401965044439,,0.0274776759567,0.000690307989728,0.138317852748,0.990006383911
1403722855916441284,,2788,,1403722855,915949236,optitrak,/CaptainAmerica,,,-0.766247153282,-0.151657655835,0.0401526391506,,0.0276055856613,0.000619820025998,0.13807801856,0.990036424652
1403722855924408445,,2789,,1403722855,923966238,optitrak,/CaptainAmerica,,,-0.766178131104,-0.151563316584,0.0401070415974,,0.027723243367,0.000586258012697,0.138612165582,0.989958461777
1403722855933364973,,2790,,1403722855,932971577,optitrak,/CaptainAmerica,,,-0.766178429127,-0.151525318623,0.0401203595102,,0.0281860399045,0.000396030109676,0.138804941904,0.989918526665
1403722855941323099,,2791,,1403722855,940920906,optitrak,/CaptainAmerica,,,-0.766128361225,-0.151507765055,0.0400731116533,,0.0279413460747,0.000513080214757,0.138596802485,0.98995452787
1403722855949320288,,2792,,1403722855,948917368,optitrak,/CaptainAmerica,,,-0.766101837158,-0.15150102973,0.0400668829679,,0.0280236656768,0.000457873886544,0.138628944289,0.989947732941
1403722855957051602,,2793,,1403722855,956879475,optitrak,/CaptainAmerica,,,-0.766153156757,-0.15153247118,0.0401081554592,,0.0280659179193,0.000487655719735,0.138615190518,0.989948448197
1403722855966260867,,2794,,1403722855,965905211,optitrak,/CaptainAmerica,,,-0.766189217567,-0.151578351855,0.0401142127812,,0.0278740505684,0.000624827922088,0.138514384162,0.989967879311
1403722855974127058,,2795,,1403722855,973882494,optitrak,/CaptainAmerica,,,-0.766189694405,-0.151574701071,0.0401000007987,,0.027739804145,0.000786555753709,0.138527124655,0.989969786659
1403722855982169226,,2796,,1403722855,981903292,optitrak,/CaptainAmerica,,,-0.766216218472,-0.151596829295,0.0401782356203,,0.0279854032203,0.000410868843104,0.13855887903,0.989958640591
1403722855991401964,,2797,,1403722855,990949990,optitrak,/CaptainAmerica,,,-0.766369342804,-0.15165540576,0.0401883870363,,0.0278443506916,0.00112366838935,0.138624012005,0.98995297815
1403722855999387725,,2798,,1403722855,998942199,optitrak,/CaptainAmerica,,,-0.766311705112,-0.151648581028,0.0402059964836,,0.0277555397712,0.000662044969028,0.138497679961,0.989973541752
1403722856007316187,,2799,,1403722856,6920069,optitrak,/CaptainAmerica,,,-0.766388237476,-0.15168017149,0.0402230657637,,0.0277891139499,0.00082561088216,0.138543501031,0.989966091171
1403722856016384071,,2800,,1403722856,15950692,optitrak,/CaptainAmerica,,,-0.766368329525,-0.151682153344,0.0402007475495,,0.0276072396902,0.000853616042923,0.138491466177,0.989978429333
1403722856024376113,,2801,,1403722856,23926130,optitrak,/CaptainAmerica,,,-0.766311585903,-0.151632368565,0.0401506721973,,0.0279005280691,0.000747644514596,0.138556807768,0.989961143986
1403722856033372508,,2802,,1403722856,32935514,optitrak,/CaptainAmerica,,,-0.766316175461,-0.151617303491,0.0401540398598,,0.0278003866783,0.000667788377119,0.138819664251,0.989927169339
1403722856041386423,,2803,,1403722856,40951651,optitrak,/CaptainAmerica,,,-0.766321599483,-0.151626601815,0.0401122942567,,0.027545234096,0.00095056387044,0.138674526941,0.989954408661
1403722856049351665,,2804,,1403722856,48923000,optitrak,/CaptainAmerica,,,-0.766259372234,-0.151592627168,0.0400882735848,,0.0278223416766,0.000829019697395,0.138604834211,0.989956554428
1403722856057374717,,2805,,1403722856,56935094,optitrak,/CaptainAmerica,,,-0.76624083519,-0.151542529464,0.0400616712868,,0.0279663390473,0.000859867196438,0.13877576543,0.989928540245
1403722856065444122,,2806,,1403722856,64933177,optitrak,/CaptainAmerica,,,-0.766242563725,-0.151535823941,0.0400506556034,,0.0278536937196,0.000940748312613,0.138934656511,0.989909407154
1403722856074371918,,2807,,1403722856,73934283,optitrak,/CaptainAmerica,,,-0.766223609447,-0.151586845517,0.0400625057518,,0.0276757943446,0.000943600895442,0.13860225631,0.989960905567
1403722856083398203,,2808,,1403722856,82950503,optitrak,/CaptainAmerica,,,-0.766182482243,-0.151595965028,0.0401116758585,,0.0277891232631,0.000530846647999,0.138549565804,0.989965495125
1403722856091389736,,2809,,1403722856,90960910,optitrak,/CaptainAmerica,,,-0.766272425652,-0.151609942317,0.0401424393058,,0.0279832183376,0.000670855338762,0.138589381707,0.989954349056
1403722856099361365,,2810,,1403722856,98931881,optitrak,/CaptainAmerica,,,-0.766246318817,-0.151622384787,0.0401393733919,,0.0279028321611,0.000687601799166,0.13870929135,0.989939745919
1403722856107405559,,2811,,1403722856,106923452,optitrak,/CaptainAmerica,,,-0.766252875328,-0.151641055942,0.0401663966477,,0.0279646328643,0.000785081877532,0.138513817918,0.989965316311
1403722856115333248,,2812,,1403722856,114934174,optitrak,/CaptainAmerica,,,-0.766315758228,-0.151657253504,0.04022494331,,0.027856169175,0.000605641454754,0.138627841603,0.989952501313
1403722856124377472,,2813,,1403722856,123916213,optitrak,/CaptainAmerica,,,-0.766266047955,-0.151706442237,0.0401448532939,,0.0273662655627,0.00081487500301,0.138505592477,0.9899831381
1403722856132376907,,2814,,1403722856,131950645,optitrak,/CaptainAmerica,,,-0.766299188137,-0.151705369353,0.0401554219425,,0.0275961625395,0.000897537448225,0.138637914788,0.989958223358
1403722856140525906,,2815,,1403722856,139945854,optitrak,/CaptainAmerica,,,-0.766284525394,-0.151681244373,0.0402111671865,,0.027382053343,0.000809015179597,0.138104885353,0.990038749233
1403722856149368730,,2816,,1403722856,148948283,optitrak,/CaptainAmerica,,,-0.766292393208,-0.151526272297,0.0401615127921,,0.0284165329278,0.00113833392588,0.138528927696,0.989949938313
1403722856157375278,,2817,,1403722856,156940172,optitrak,/CaptainAmerica,,,-0.766447305679,-0.151611849666,0.0401436462998,,0.0278630851764,0.00136575847406,0.139429494271,0.989839014069
1403722856166401584,,2818,,1403722856,165968276,optitrak,/CaptainAmerica,,,-0.766285538673,-0.151588559151,0.0401189252734,,0.0274786892356,0.000613858630218,0.138823911082,0.989935692803
1403722856174408651,,2819,,1403722856,173969385,optitrak,/CaptainAmerica,,,-0.766229569912,-0.151560351253,0.0401099435985,,0.0272756832668,0.000638933850171,0.138642206323,0.989966687218
1403722856182356319,,2820,,1403722856,181929184,optitrak,/CaptainAmerica,,,-0.766169369221,-0.151623561978,0.0400700718164,,0.0277705340646,0.00121160561278,0.138878598343,0.989919241921
1403722856191386451,,2821,,1403722856,190950810,optitrak,/CaptainAmerica,,,-0.766135752201,-0.151638835669,0.0400406271219,,0.0273622031337,0.00115261738733,0.138348057402,0.990005013004
1403722856198358000,,2822,,1403722856,197936140,optitrak,/CaptainAmerica,,,-0.766073822975,-0.15163718164,0.0400352850556,,0.0271819028091,-0.000201771166081,0.138443722856,0.989997264401
1403722856208409473,,2823,,1403722856,207932719,optitrak,/CaptainAmerica,,,-0.765999495983,-0.151354700327,0.0402511171997,,0.0293289217114,-0.00153452169101,0.138311802877,0.989953276173
1403722856216415711,,2824,,1403722856,215970843,optitrak,/CaptainAmerica,,,-0.766283929348,-0.151542261243,0.0401999019086,,0.0279065723526,0.00152965774246,0.138823300134,0.98992269899
1403722856224401710,,2825,,1403722856,223933712,optitrak,/CaptainAmerica,,,-0.76614511013,-0.151515260339,0.0401684604585,,0.0274087431852,0.00099833518863,0.138419672382,0.989993807331
1403722856232410660,,2826,,1403722856,231933191,optitrak,/CaptainAmerica,,,-0.766053974628,-0.151582449675,0.0401234030724,,0.0273938010459,-5.40477083637e-05,0.138086422814,0.990041312233
1403722856240391955,,2827,,1403722856,239934618,optitrak,/CaptainAmerica,,,-0.766187489033,-0.151585534215,0.0400689840317,,0.0278792343098,0.000747038805679,0.138376324904,0.989986952797
1403722856249415836,,2828,,1403722856,248973770,optitrak,/CaptainAmerica,,,-0.766290009022,-0.151713714004,0.0402403920889,,0.0267398226109,0.000870994813145,0.138294383419,0.990029748932
1403722856257377088,,2829,,1403722856,256938471,optitrak,/CaptainAmerica,,,-0.766265809536,-0.151592329144,0.040196288377,,0.0282440314984,0.000540689447011,0.138294323815,0.989988264099
1403722856265300538,,2830,,1403722856,264909358,optitrak,/CaptainAmerica,,,-0.766340076923,-0.151620551944,0.0401724651456,,0.0279725509688,0.000592760565098,0.138781874906,0.98992770578
1403722856274189306,,2831,,1403722856,273900061,optitrak,/CaptainAmerica,,,-0.766294956207,-0.15169711411,0.0401282086968,,0.0275137274534,0.000773851815342,0.138451590669,0.989986654774
1403722856282172859,,2832,,1403722856,281900021,optitrak,/CaptainAmerica,,,-0.76611161232,-0.151593640447,0.0401234738529,,0.0279062855052,-0.000236173305101,0.137835099831,0.99006193544
1403722856291402647,,2833,,1403722856,290968600,optitrak,/CaptainAmerica,,,-0.766199052334,-0.151587098837,0.0400800444186,,0.0275747737853,0.000636767419246,0.138355075849,0.989998635307
1403722856299408641,,2834,,1403722856,298968216,optitrak,/CaptainAmerica,,,-0.766203999519,-0.151562646031,0.040052447468,,0.0275839230983,0.000678660229365,0.138151257767,0.990026709095
1403722856308408270,,2835,,1403722856,307917150,optitrak,/CaptainAmerica,,,-0.766141057014,-0.151550680399,0.0401148200035,,0.0281722470172,0.000100826684164,0.13790233387,0.99004512693
1403722856316409403,,2836,,1403722856,315951816,optitrak,/CaptainAmerica,,,-0.766107499599,-0.1515660882,0.0400645919144,,0.0281048062246,0.000478358472023,0.138287886513,0.98999315168
1403722856324378520,,2837,,1403722856,323934056,optitrak,/CaptainAmerica,,,-0.766091048717,-0.151531547308,0.0401102080941,,0.027519965452,0.000276789271974,0.138290479315,0.990009304539
1403722856332382322,,2838,,1403722856,331928012,optitrak,/CaptainAmerica,,,-0.766152381897,-0.151606470346,0.040080524981,,0.0274056586448,0.000778219077918,0.138205736412,0.990024026886
1403722856341375273,,2839,,1403722856,340952040,optitrak,/CaptainAmerica,,,-0.766095876694,-0.151575937867,0.040079548955,,0.0277960336766,0.000424497381058,0.138575583231,0.989961620823
1403722856349377114,,2840,,1403722856,348951740,optitrak,/CaptainAmerica,,,-0.766138553619,-0.151561632752,0.040108922869,,0.0277002937162,0.000878511459412,0.137913569345,0.990056451813
1403722856357378230,,2841,,1403722856,356933699,optitrak,/CaptainAmerica,,,-0.766145646572,-0.151535525918,0.0401249751449,,0.0278205144217,0.000430114944186,0.138175963892,0.990016874329
1403722856366274138,,2842,,1403722856,365912388,optitrak,/CaptainAmerica,,,-0.766278982162,-0.151656463742,0.0401496365666,,0.0275597403764,0.000721457062662,0.138156324161,0.99002664949
1403722856374231217,,2843,,1403722856,373904159,optitrak,/CaptainAmerica,,,-0.7663372159,-0.151635944843,0.0401944108307,,0.0276473554786,0.000734634753179,0.138230710758,0.990013834492
1403722856383051794,,2844,,1403722856,382872387,optitrak,/CaptainAmerica,,,-0.766335368156,-0.151646435261,0.0402077361941,,0.0280177946193,0.000506744951172,0.138084321751,0.990023967281
1403722856390040809,,2845,,1403722856,389872418,optitrak,/CaptainAmerica,,,-0.766327917576,-0.15167671442,0.0401462316513,,0.0276203694758,0.000960699512193,0.138358190191,0.989996549145
1403722856399030787,,2846,,1403722856,398872013,optitrak,/CaptainAmerica,,,-0.766280174255,-0.151663795114,0.0401297546923,,0.0276377386417,0.00055661017354,0.137963845863,0.990051445023
1403722856408055105,,2847,,1403722856,407872904,optitrak,/CaptainAmerica,,,-0.766190767288,-0.151647627354,0.0400944836438,,0.027537470591,0.000286879511751,0.138374119533,0.989997085587
1403722856415027740,,2848,,1403722856,414871161,optitrak,/CaptainAmerica,,,-0.766186118126,-0.151625111699,0.0400964803994,,0.0272873341121,0.000342224374196,0.138736485969,0.989953335778
1403722856424009175,,2849,,1403722856,423871963,optitrak,/CaptainAmerica,,,-0.766327857971,-0.151748090982,0.0400393307209,,0.0267429090139,0.0013820721023,0.138278454078,0.990031298653
1403722856432006728,,2850,,1403722856,431871511,optitrak,/CaptainAmerica,,,-0.766039669514,-0.151506632566,0.0400835461915,,0.0282288714296,0.000158090303936,0.13826307608,0.98999315168
1403722856441007154,,2851,,1403722856,440871997,optitrak,/CaptainAmerica,,,-0.766108512878,-0.151549935341,0.0401325598359,,0.0275335758,0.000462964932278,0.138293802274,0.990008350864
1403722856449009835,,2852,,1403722856,448874064,optitrak,/CaptainAmerica,,,-0.76613599062,-0.151518166065,0.0400670282543,,0.0276324301031,0.000779227118187,0.138278781904,0.990007516399
1403722856457008919,,2853,,1403722856,456871725,optitrak,/CaptainAmerica,,,-0.766114473343,-0.151517152786,0.0400952212512,,0.0281016397278,0.000244552239653,0.138421430719,0.989974614636
1403722856466003708,,2854,,1403722856,465871916,optitrak,/CaptainAmerica,,,-0.76607388258,-0.151596337557,0.0401239581406,,0.0276939737612,0.00010902868198,0.138180836571,0.990019794956
1403722856474013655,,2855,,1403722856,473872013,optitrak,/CaptainAmerica,,,-0.766153216362,-0.151635631919,0.0400979071856,,0.0274843945177,0.000653688619048,0.138393789065,0.989995655075
1403722856482028510,,2856,,1403722856,481871489,optitrak,/CaptainAmerica,,,-0.766218841076,-0.15161845088,0.0401449501514,,0.0273847281014,0.000207397009249,0.138451069129,0.989990648285
1403722856490023553,,2857,,1403722856,489869312,optitrak,/CaptainAmerica,,,-0.766266226768,-0.151642128825,0.0401712693274,,0.0276910624469,0.000230540346046,0.138086288704,0.990032967583
1403722856499026347,,2858,,1403722856,498871741,optitrak,/CaptainAmerica,,,-0.766398966312,-0.151688084006,0.0402102209628,,0.0277689731679,0.000924623451818,0.138191684617,0.990015801445
1403722856507005123,,2859,,1403722856,506871325,optitrak,/CaptainAmerica,,,-0.766315996647,-0.151693806052,0.0401533357799,,0.0275356563747,0.000904013399726,0.137678190604,0.990093883529
1403722856516059404,,2860,,1403722856,515874427,optitrak,/CaptainAmerica,,,-0.7661896348,-0.151652052999,0.0401382222772,,0.0275909471331,0.000576025571604,0.138170882596,0.990023907677
1403722856524077830,,2861,,1403722856,523874826,optitrak,/CaptainAmerica,,,-0.766157448292,-0.151572331786,0.0400846749544,,0.0277598629705,0.00043366759055,0.138448059094,0.989980515495
1403722856532042441,,2862,,1403722856,531872714,optitrak,/CaptainAmerica,,,-0.766120254993,-0.15153542161,0.0400422438979,,0.0277491285466,0.000770542651623,0.138661369216,0.989950713173
1403722856539975410,,2863,,1403722856,539866403,optitrak,/CaptainAmerica,,,-0.766103208065,-0.151593506336,0.0400492548943,,0.027260811908,0.000627847444487,0.138199984564,0.990028974072
1403722856549058639,,2864,,1403722856,548872977,optitrak,/CaptainAmerica,,,-0.766104459763,-0.151492267847,0.0400813184679,,0.0281765758046,0.000315442592942,0.138320922387,0.989986535565
1403722856557054887,,2865,,1403722856,556873154,optitrak,/CaptainAmerica,,,-0.766191899776,-0.151540532708,0.0401165522635,,0.0280381402922,0.000770099167456,0.138300254477,0.989993092075
1403722856566059051,,2866,,1403722856,565872574,optitrak,/CaptainAmerica,,,-0.766139924526,-0.15149115026,0.0401394106448,,0.0281666479059,0.00018674724498,0.138336464298,0.989984628216
1403722856574051143,,2867,,1403722856,573871862,optitrak,/CaptainAmerica,,,-0.766189396381,-0.151581510901,0.0401328280568,,0.0276432781484,0.000374724417831,0.138143121733,0.990026411072
1403722856582052868,,2868,,1403722856,581872591,optitrak,/CaptainAmerica,,,-0.76620811224,-0.151623502374,0.040137629956,,0.0275282244205,0.000439182999234,0.137944548859,0.990057226673
1403722856591022265,,2869,,1403722856,590876666,optitrak,/CaptainAmerica,,,-0.76613843441,-0.151606112719,0.0401439219713,,0.0277462172322,0.000291930597926,0.138269528283,0.990005907074
1403722856599050344,,2870,,1403722856,598872310,optitrak,/CaptainAmerica,,,-0.766162872314,-0.151604115963,0.0401485934854,,0.0276882777924,0.000486823030045,0.138443812263,0.9899831381
1403722856607035252,,2871,,1403722856,606872193,optitrak,/CaptainAmerica,,,-0.766223669052,-0.151703432202,0.0401618741453,,0.0273151583053,0.000702201444627,0.138182475699,0.990029808537
1403722856616054182,,2872,,1403722856,615872373,optitrak,/CaptainAmerica,,,-0.766200125217,-0.151664689183,0.040150731802,,0.0275591685443,0.000619600524909,0.138393327129,0.989993628517
1403722856624055820,,2873,,1403722856,623872651,optitrak,/CaptainAmerica,,,-0.766210913658,-0.151712700725,0.0401739254594,,0.0274208969448,0.000292571260543,0.138026847972,0.990048882023
1403722856632074205,,2874,,1403722856,631874702,optitrak,/CaptainAmerica,,,-0.766092121601,-0.151589855552,0.0401471331716,,0.0278548746366,-0.000328161839924,0.1376986797,0.990082439438
