ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
0.00450064847246,-0.0143996560946,-2.24446892738,0.0117508685216,-0.0386451371014,0.00472513213754,-0.540687143803,0.302637428045,-9.9265871048,0.0,0.0,-2.25244808197,0.0,-0.540687143803,0.302637428045,-9.9265871048,0.0201588757336,-0.0353166982532,-0.00163508253172,-0.0635146871209,0.149339839816,0.399534910917,1019.38000488,-50.9023895264,37.1499977112,0.0,0.0,-12.6052703857,-2.14062190056,-0.503059208393,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.132783100009,0.0,0.0,0.0,10,1,0,20.0387706757,3.14438343048,,,,,,,,,,,,,,,,,,,,-0.00445283297449,0.0143836764619,-0.00191052409355,0.0,0,2,0,0.965912520885,0,1,0.0,-0.0,0.0,-0.952261328697,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0225016921759,0.0719985291362,-0.00801169499755,-10,3,1.37267124653,-0.428208768368,4.52199983597,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5740947723,11.6485548019,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432959815,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00517807202414,-0.0146025661379,-2.24413108826,0.0395600907505,-0.00490066269413,-0.00691459141672,0.155703395605,-0.370371758938,-9.87024497986,0.0,0.0,-2.25244808197,0.0,0.155703395605,-0.370371758938,-9.87024497986,0.0329091325402,-0.00164114416111,-0.00626494549215,-0.114887982607,0.122708320618,0.387963503599,1019.38000488,-50.9023895264,37.1499977112,0.0,0.0,-12.6052703857,-2.14062190056,-0.503350019455,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.132734626532,0.0,0.0,0.0,10,1,0,20.0387706757,3.14444303513,,,,,,,,,,,,,,,,,,,,-0.00850831903517,0.0101287979633,-0.000216034488403,0.0,0,2,0,0.965912520885,0,1,0.0,-0.0,0.0,-0.952261328697,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0258885249496,0.0730131715536,-0.00835482124239,0,0,0.0,0.0,4.52199983597,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5824756622,11.6484889984,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432981271,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00526330759749,-0.0150189427659,-2.24319410324,-0.0139774633572,-0.0196273308247,0.00629414524883,-0.532696545124,0.182875663042,-10.0278072357,0.0,0.0,-2.25244808197,0.0,-0.532696545124,0.182875663042,-10.0278072357,-0.0138588938862,-0.0170217193663,0.00597915472463,-0.0947056040168,0.153501003981,0.394194245338,1019.42999268,-51.3165588379,37.1499977112,0.0,0.0,-12.6052703857,-2.14062190056,-0.503932595253,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.131485030055,0.0,0.0,0.0,10,1,0,20.0387706757,3.14456367493,,,,,,,,,,,,,,,,,,,,-0.00160382234026,0.0123139116913,-0.00233814865351,0.0,0,2,0,0.965912520885,0,1,0.0,-0.0,0.0,-0.952261328697,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0263145584613,0.0750950649381,-0.0092935115099,0,0,0.0,0.0,4.58500003815,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5657138824,11.6483402252,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433003188,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0053088888526,-0.0147576732561,-2.24408984184,0.00131146213971,0.0274662245065,-0.00305218575522,0.151577919722,-0.285900741816,-9.81838989258,0.0,0.0,-2.25244808197,0.0,0.151577919722,-0.285900741816,-9.81838989258,-0.00231184181757,0.0335786491632,-0.0039132386446,-0.0992925167084,0.113553732634,0.39063385129,1019.38995361,-50.9852256775,37.1499977112,0.0,0.0,-12.6052703857,-2.14062190056,-0.500849962234,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.13128644228,0.0,0.0,0.0,10,1,0,20.0387706757,3.14468431473,,,,,,,,,,,,,,,,,,,,-0.00362101802602,0.00602192617953,-0.000801792542916,0.0,0,2,0,0.965912520885,0,1,0.0,-0.0,0.0,-0.952261328697,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0265425238758,0.0737887322903,-0.00839746929705,0,0,0.0,0.0,4.58500003815,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5740947723,11.648191452,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433024560,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00457044830546,-0.0144514683634,-2.24313855171,-0.0474137291312,0.00969872437418,-0.00076453294605,-0.506437420845,0.238964110613,-9.96983909607,0.0,0.0,-2.25244808197,0.0,-0.506437420845,0.238964110613,-9.96983909607,-0.0399214178324,0.0071441186592,0.00330592878163,-0.0781927853823,0.123540557921,0.386183291674,1019.38000488,-50.9023895264,37.1499977112,0.0,0.0,-12.6052703857,-2.14062190056,-0.50124925375,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.130509093404,0.0,0.0,0.0,10,1,0,20.0387706757,3.14480519295,,,,,,,,,,,,,,,,,,,,0.00319320010021,0.00813265237957,-0.00128670095,0.0,0,2,0,0.965912520885,0,1,0.0,-0.0,0.0,-0.952261328697,-1.0,0.779448628426,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.022850651294,0.0722575932741,-0.00934253912419,0,0,0.0,0.0,4.58500003815,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5657138824,11.6480350494,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433046904,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00426893495023,-0.0138835646212,-2.24124622345,-0.00936472322792,0.0370057113469,0.00351905170828,0.167711302638,-0.219240486622,-9.72016239166,0.0,0.0,-2.25244808197,0.0,0.167711302638,-0.219240486622,-9.72016239166,-0.00775042455643,0.0354307927191,0.00574923260137,-0.0901187136769,0.163487836719,0.403985440731,1019.40997314,-51.150894165,37.1399993896,0.0,0.0,-12.6052703857,-2.14062190056,-0.500346362591,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.131665512919,0.0,0.0,0.0,10,1,0,20.0387706757,3.14492464066,,,,,,,,,,,,,,,,,,,,-0.00155721465126,0.00421360088512,-0.00221258425154,0.0,0,2,0,0.965912520885,0,1,0.0,-0.0,0.0,-0.952261328697,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0213432982564,0.069418027997,-0.0112315099686,0,0,0.0,0.0,4.58500003815,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5740947723,11.6478872299,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433067751,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00368660874665,-0.0135487113148,-2.2405974865,-0.040912412107,0.00316205411218,-0.00410889275372,-0.228711813688,0.236746490002,-9.89578151703,0.0,0.0,-2.25244808197,0.0,-0.228711813688,0.236746490002,-9.89578151703,-0.0448819324374,-0.0093251792714,-0.00912581849843,-0.0589277818799,0.123540557921,0.39063385129,1019.39996338,-51.0680618286,37.1399993896,0.0,0.0,-12.6052703857,-2.14062190056,-0.499145448208,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.130210146308,0.0,0.0,0.0,10,1,0,20.0387706757,3.14498448372,,,,,,,,,,,,,,,,,,,,0.00292246462777,0.00839561410248,-0.00116500339936,0.0,0,2,0,0.965912520885,0,1,0.0,-0.0,0.0,-0.952261328697,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0184319149703,0.067743703723,-0.0118755819276,0,0,0.0,0.0,4.58500003815,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5740947723,11.647813797,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433088900,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00370723102242,-0.0133878812194,-2.24107885361,0.0249576065689,0.0117752719671,-0.00294675817713,0.26209706068,-0.233886256814,-9.81801986694,0.0,0.0,-2.25244808197,0.0,0.26209706068,-0.233886256814,-9.81801986694,0.0289254076779,0.00958586484194,-0.000774029060267,-0.0781927853823,0.13685631752,0.389743715525,1019.42999268,-51.3165588379,37.1300010681,0.0,0.0,-12.6052703857,-2.14062190056,-0.497723311186,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.131197944283,0.0,0.0,0.0,10,1,0,20.0387706757,3.14510607719,,,,,,,,,,,,,,,,,,,,-0.00565404444933,0.00717135379091,-0.00126709544566,0.0,0,2,0,0.965912520885,0,1,0.0,-0.0,0.0,-0.952261328697,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0185350477695,0.0669395327568,-0.0113940602168,0,0,0.0,0.0,4.58500003815,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5740947723,11.6476669312,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433111248,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00375088630244,-0.0136068891734,-2.24121308327,-0.00824858993292,-0.0267769712955,0.00603360217065,-0.23798251152,0.194015979767,-9.87007522583,0.0,0.0,-2.25244808197,0.0,-0.23798251152,0.194015979767,-9.87007522583,-0.0194091871381,-0.0312939919531,0.00116795732174,-0.128648683429,0.14517866075,0.397754698992,1019.36999512,-50.8195533752,37.1300010681,0.0,0.0,-12.6052703857,-2.14062190056,-0.495340049267,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.128587558866,0.0,0.0,0.0,10,1,0,20.0387706757,3.14522600174,,,,,,,,,,,,,,,,,,,,-0.00136560853571,0.0123255038634,-0.00259413942695,0.0,0,2,0,0.965007126331,0,1,0.0,-0.0,0.0,-0.952261328697,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0187532715499,0.0680346041918,-0.0112606594339,0,0,0.0,0.0,4.58500003815,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5657138824,11.6475114822,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433132256,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00411627581343,-0.0139385852963,-2.24026274681,0.0412277765572,-0.00559042068198,-0.00944214593619,0.00660165585577,-0.0629420354962,-9.75713157654,0.0,0.0,-2.25244808197,0.0,0.00660165585577,-0.0629420354962,-9.75713157654,0.0528061054647,0.00570993497968,-0.0127558000386,-0.0589277818799,0.11521820724,0.382622867823,1019.36999512,-50.8195533752,37.1300010681,0.0,0.0,-12.6052703857,-2.14062190056,-0.496962279081,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.131577908993,0.0,0.0,0.0,10,1,0,20.0387706757,3.1453461647,,,,,,,,,,,,,,,,,,,,-0.00803501624614,0.00978685822338,-0.000415797461756,0.0,0,2,0,0.965007126331,0,1,0.0,-0.0,0.0,-0.954773843288,-0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0205800421536,0.0696931034327,-0.0122141288593,0,0,0.0,0.0,4.58500003815,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5740947723,11.6473646164,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433153540,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00456378143281,-0.0142620094121,-2.24004864693,-0.00552068743855,-0.0317457281053,0.00880182906985,-0.297167211771,0.131107881665,-9.86193180084,0.0,0.0,-2.25244808197,0.0,-0.297167211771,0.131107881665,-9.86193180084,-0.0232101846486,-0.0381526723504,0.00677387556061,-0.0947056040168,0.125205025077,0.392414063215,1019.39996338,-51.0680618286,37.1300010681,0.0,0.0,-12.6052703857,-2.14062190056,-0.49492380023,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.12894590199,0.0,0.0,0.0,10,1,0,20.0387706757,3.14546632767,,,,,,,,,,,,,,,,,,,,-0.00224856683053,0.0133972810581,-0.00318506569602,0.0,0,2,0,0.965007126331,0,1,0.0,-0.0,0.0,-0.952261328697,-1.0,0.779448628426,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.022817356512,0.0713102892041,-0.0124319419265,-11,15,0.0,0.0,4.58500003815,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5740947723,11.6472177505,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433175760,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00482154171914,-0.0145773245022,-2.23882579803,0.0346916988492,0.00206420733593,-0.00539214955643,0.0194014534354,-0.149150386453,-9.76654720306,0.0,0.0,-2.25244808197,0.0,0.0194014534354,-0.149150386453,-9.76654720306,0.052599709481,0.0170400924981,-0.014151555486,-0.0928708612919,0.154333248734,0.40042501688,1019.38995361,-50.9852256775,37.1300010681,0.0,0.0,-12.6052703857,-2.14062190056,-0.494575977325,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.130602478981,0.0,0.0,0.0,10,1,0,20.0387706757,3.14552617073,,,,,,,,,,,,,,,,,,,,-0.00764370104298,0.00920695159584,-0.00123980082572,0.0,0,2,0,0.965007126331,0,1,0.0,-0.0,0.0,-0.952261328697,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0241060014814,0.0728869140148,-0.0136574888602,0,0,0.0,0.0,4.58500003815,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5824756622,11.6471529007,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433197066,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00507149286568,-0.0146749606356,-2.24110150337,-0.0219473149627,-0.0203513130546,0.00128873821814,-0.348728299141,0.0351307280362,-9.86782360077,0.0,0.0,-2.25244808197,0.0,-0.348728299141,0.0351307280362,-9.86782360077,-0.0412801168859,-0.030956659466,0.00362897757441,-0.0836970582604,0.107728101313,0.383513003588,1019.44995117,-51.4822235107,37.1199989319,0.0,0.0,-12.6052703857,-2.14062190056,-0.493231385946,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.128479093313,0.0,0.0,0.0,10,1,0,20.0387706757,3.14564633369,,,,,,,,,,,,,,,,,,,,-0.000443081371486,0.012184433639,-0.00190087337978,0.0,0,2,0,0.965007126331,0,1,0.0,-0.0,0.0,-0.952261328697,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0253556333482,0.0733751058578,-0.0113837504759,2,16,0.0,0.0,4.58500003815,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5657138824,11.6469984055,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433219732,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00499493442476,-0.0146843176335,-2.23854231834,0.0179383344948,0.0212618075311,0.00180861726403,-0.0830236822367,-0.17635551095,-9.84262466431,0.0,0.0,-2.25244808197,0.0,-0.0830236822367,-0.17635551095,-9.84262466431,0.0382528044283,0.0320322290063,-0.00227361172438,-0.0717710927129,0.157662183046,0.388853609562,1019.38000488,-50.9023895264,37.1199989319,0.0,0.0,-12.6052703857,-2.14062190056,-0.490498930216,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.128897219896,0.0,0.0,0.0,10,1,0,20.0387706757,3.14576625824,,,,,,,,,,,,,,,,,,,,-0.00557845784351,0.0067808101885,-0.0023626696784,0.0,0,2,0,0.965007126331,0,1,0.0,-0.0,0.0,-0.952261328697,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0249728821218,0.0734218880534,-0.0139425145462,0,0,0.0,0.0,4.58500003815,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5657138824,11.6468448639,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433240200,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00512303877622,-0.0144523903728,-2.24109888077,-0.0212864335626,-0.00653833523393,0.00220759771764,-0.0172310806811,-0.100066155195,-9.68824195862,0.0,0.0,-2.25244808197,0.0,-0.0172310806811,-0.100066155195,-9.68824195862,-0.0487026758492,-0.0231829620898,0.00941719673574,-0.107548944652,0.0910833999515,0.39063385129,1019.39996338,-51.0680618286,37.1199989319,0.0,0.0,-12.6052703857,-2.14062190056,-0.49081453681,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.127289682627,0.0,0.0,0.0,10,1,0,20.0387706757,3.14588689804,,,,,,,,,,,,,,,,,,,,-0.000562507950235,0.0102440780029,-0.00203905557282,0.0,0,2,0,0.965007126331,0,1,0.0,-0.0,0.0,-0.952261328697,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0256134178489,0.0722622722387,-0.0113861048594,0,0,0.0,0.0,4.58500003815,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5740947723,11.6467084885,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433261568,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00469075050205,-0.014482437633,-2.23824906349,0.0102595426142,0.027216007933,-0.00269625941291,-0.141084253788,-0.170225426555,-9.73258399963,0.0,0.0,-2.25244808197,0.0,-0.141084253788,-0.170225426555,-9.73258399963,0.0332015827298,0.0447445958853,-0.00195397203788,-0.0928708612919,0.167649000883,0.395974457264,1019.38000488,-50.9023895264,37.1199989319,0.0,0.0,-12.6052703857,-2.14062190056,-0.490798145533,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.130097523332,0.0,0.0,0.0,10,1,0,20.0387706757,3.14600658417,,,,,,,,,,,,,,,,,,,,-0.00438251486048,0.00587553856894,-0.00173050176818,0.0,0,2,0,0.965007126331,0,1,0.0,-0.0,0.0,-0.952261328697,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0234521105886,0.0724124610424,-0.0142329381779,0,0,0.0,0.0,4.58500003815,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5740947723,11.6465549469,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433283841,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00458526331931,-0.0139553211629,-2.23781085014,-0.0393035560846,0.00720162549987,0.00361233903095,-0.00841737352312,-0.178881287575,-9.68639755249,0.0,0.0,-2.25244808197,0.0,-0.00841737352312,-0.178881287575,-9.68639755249,-0.0707803815603,-0.0128055037931,0.0101877599955,-0.0818622857332,0.170977935195,0.393304169178,1019.38000488,-50.9023895264,37.1199989319,0.0,0.0,-12.6052703857,-2.14062190056,-0.491128206253,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.129254773259,0.0,0.0,0.0,10,1,0,20.0387706757,3.14606666565,,,,,,,,,,,,,,,,,,,,0.00212923390791,0.00813477858901,-0.00274223997258,0.0,0,2,0,0.965007126331,0,1,0.0,-0.0,0.0,-0.952261328697,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0229248329997,0.0697768479586,-0.0146692600101,0,0,0.0,0.0,4.58500003815,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5740947723,11.6464824677,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433304873,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
