ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
0.00154409429524,-0.0316933766007,2.62516641617,-0.0399588942528,-0.0460766926408,-0.00709369033575,0.496042996645,1.05383956432,-9.2808008194,0.0689071342349,-0.0381375029683,2.57519054413,0.62306445837,0.496042996645,1.05383956432,-9.2808008194,-0.0740609616041,-0.028055511415,-0.00733841815963,-0.178187221289,-0.106156252325,0.499226868153,1017.57995605,-35.9812850952,28.0499992371,0.0,0.0,-0.678701639175,-0.136282145977,-1.27637040615,0.883126378059,0.063862092793,0.0575908273458,0.00609978940338,-0.0365891344845,0.0,0.0,0.0,15,0,1,0.111766017973,1.21463143826,-0.708653748035,-0.0245996955782,-1.38454651833,2.57490205765,,,,,,,,,,,,,,,,0.0476873852313,-0.000397127063479,-0.00553556159139,0.62306445837,2,2,0,0.443370193243,0,0,0.0,-0.0,0.618020296097,0.0173267330974,1.0,0.656641602516,0.0,0.0,7,0,332.0,303.0,309.0,326.0,0.0,0.0,0.0,0.0,,,,0.326867163181,-0.0491315163672,-0.0439974330366,-2,17,0.0300186872482,-0.225801646709,0.884000003338,239,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,-0.02995210886,0.111682452261,-0.108176112175,10.6773328781,10.8648681641,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48178824,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00037817939301,-0.0326946042478,2.62560200691,-0.11744184047,-0.0543871708214,-0.00789963360876,0.630853533745,0.310426652431,-9.66170024872,0.0505570806563,-0.021137971431,2.57591676712,0.622665405273,0.630853533745,0.310426652431,-9.66170024872,-0.10379255563,-0.0364699028432,-0.019499303773,-0.185526266694,-0.104491785169,0.497446626425,1017.61999512,-36.3130989075,28.0399990082,0.0,0.0,-0.677728116512,-0.136148303747,-1.27483284473,0.882553040981,0.0602349713445,0.0324011258781,0.0103293368593,-0.0325058922172,0.0,0.0,0.0,15,0,1,0.106751315296,1.21475160122,-0.708653748035,-0.0245996955782,-1.38454651833,2.57577419281,,,,,,,,,,,,,,,,0.0476528927684,0.0129612982273,-0.00547214690596,0.622665405273,2,2,0,0.443370193243,0,0,0.0,-0.0,0.618020296097,0.0173267330974,1.0,0.656641602516,0.0,0.0,7,0,335.0,313.0,305.0,314.0,0.0,0.0,0.0,0.0,,,,0.249118894339,0.0453151240945,-0.0443806126714,15,0,-0.187572956085,-0.0975805222988,0.887000024319,247,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,-0.0309256315231,0.111548610032,-0.109713673592,10.685713768,10.8644590378,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48199335,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00177657452878,-0.0331082008779,2.6249499321,-0.06399063766,-0.00867568794638,-0.00701735028997,-0.0527381077409,-1.07545495033,-10.0994882584,0.0669641420245,-0.0276175905019,2.57664728165,0.623387813568,-0.0527381077409,-1.07545495033,-10.0994882584,-0.0267209038138,-0.0020064455457,-0.0184696614742,-0.179104611278,-0.115310840309,0.497446626425,1017.57995605,-35.9812850952,28.0399990082,0.0,0.0,-0.676886081696,-0.135510951281,-1.27445745468,0.88315308094,0.0612110197544,0.0470460876822,0.0426983647048,-0.0330266021192,0.0,0.0,0.0,15,0,1,0.108494572341,1.21487188339,-0.708653748035,-0.0245996955782,-1.38454651833,2.57664728165,,,,,,,,,,,,,,,,0.0602472834289,0.0100438846275,-0.00543412193656,0.623783886433,2,2,0,0.443370193243,0,0,0.0,-0.0,0.618020296097,0.0173267330974,1.0,0.656641602516,0.0,0.0,7,0,338.0,302.0,302.0,328.0,0.0,0.0,0.0,0.0,,,,0.399450004101,0.0685849636793,-0.043244831264,37,-16,-0.501486182213,0.216814368963,0.887000024319,231,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,-0.0317676663399,0.110911257565,-0.110089063644,10.6689519882,10.8642635345,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48220805,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00232597300783,-0.031783234328,2.62650251389,-0.000173759879544,0.0882731974125,-0.000555851031095,-0.785987794399,0.179146364331,-9.59295940399,0.104960411787,-0.0271153729409,2.5775847435,0.625664234161,-0.785987794399,0.179146364331,-9.59295940399,0.020916543901,0.102590978146,0.0112291872501,-0.192865312099,-0.104491785169,0.492105990648,1017.61999512,-36.3130989075,28.0299987793,0.0,0.0,-0.67541962862,-0.134483575821,-1.274056077,0.883738815784,0.0600550211966,0.0788831934333,0.0663884878159,-0.0314149819314,0.0,0.0,0.0,15,0,1,0.111133575439,1.21499216557,-0.708653748035,-0.0245996955782,-1.38454651833,2.5775847435,,,,,,,,,,,,,,,,0.0340519472957,-0.0233944933861,-0.00622459873557,0.623474299908,2,2,0,0.443370193243,0,0,0.0,-0.0,0.618020296097,0.0198019798845,0.99816006422,0.656641602516,0.0,0.0,7,0,324.0,300.0,316.0,329.0,0.0,0.0,0.0,0.0,,,,0.261764317751,-0.0916844457388,-0.0420531742275,45,52,-0.606562495232,-0.694409608841,0.887000024319,231,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,-0.0332341194153,0.109883882105,-0.110490441322,10.6521902084,10.8638401031,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48243159,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.000904628075659,-0.0298691317439,2.62732672691,0.117689847946,0.0966165289283,-0.0026257969439,-0.0762436687946,1.46889162064,-9.62621879578,0.0715753510594,-0.0369816720486,2.57841730118,0.624040007591,-0.0762436687946,1.46889162064,-9.62621879578,0.124413207173,0.0922130644321,-0.000161213218234,-0.173600301147,-0.103659547865,0.479644477367,1017.57000732,-35.8983306885,28.0299987793,0.0,0.0,-0.674482882023,-0.133647456765,-1.27286112309,0.883035123348,0.0614215061069,0.088774047792,0.0710539296269,-0.0325565598905,0.0,0.0,0.0,15,0,1,0.110442385077,1.21505153179,-0.708653748035,-0.0245996955782,-1.38454651833,2.5780749321,,,,,,,,,,,,,,,,0.0305825341493,-0.0194201823324,-0.00592647353187,0.624040007591,2,2,0,0.443370193243,0,0,0.0,-0.0,0.618020296097,0.0198019798845,0.99816006422,0.656641602516,0.0,0.0,7,0,324.0,302.0,318.0,327.0,0.0,0.0,0.0,0.0,,,,0.352940112352,-0.0527694895864,-0.0421356186271,10,-22,-0.144175723195,0.297498881817,0.887000024319,215,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,-0.0341708660126,0.10904776305,-0.111685395241,10.6186666489,10.8634004593,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48263858,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00226340792142,-0.0289342198521,2.62800955772,0.193008363247,0.0178200993687,-0.0102005293593,0.448516786098,0.818324029446,-9.92453956604,0.0721373185515,-0.0464695654809,2.57923936844,0.624000370502,0.448516786098,0.818324029446,-9.92453956604,0.195117563009,-0.0104317776859,-0.0268956683576,-0.186443656683,-0.105324022472,0.494776308537,1017.57000732,-35.8983306885,28.0299987793,0.0,0.0,-0.672271430492,-0.132183864713,-1.2746771574,0.885856866837,0.0635504722595,0.101994611323,0.0553957223892,-0.0342288613319,0.0,0.0,0.0,15,0,1,0.110436275601,1.21517217159,-0.708653748035,-0.0245996955782,-1.38454651833,2.57908082008,,,,,,,,,,,,,,,,0.0188027620316,-0.0159428790212,-0.00470265094191,0.624000370502,2,2,0,0.443370193243,0,0,0.0,-0.0,0.618020296097,0.0198019798845,0.99816006422,0.656641602516,0.0,0.0,7,0,316.0,311.0,325.0,317.0,0.0,0.0,0.0,0.0,,,,0.337644994259,-0.104817435145,-0.0415515340865,37,-4,-0.494610726833,0.0626931786537,0.887000024319,243,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,-0.036382317543,0.107584170997,-0.109869360924,10.6521902084,10.8629789352,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48285236,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00756457168609,-0.0301860384643,2.62716841698,0.217169374228,-0.0988452807069,-0.0143143581226,-0.512903213501,-1.67643284798,-9.91576004028,0.0266396496445,-0.0257075261325,2.58017778397,0.622048020363,-0.512903213501,-1.67643284798,-9.91576004028,0.18626730144,-0.128745019436,-0.0179535858333,-0.178187221289,-0.109485201538,0.501007020473,1017.61999512,-36.3130989075,28.0399990082,0.0,0.0,-0.669637441635,-0.130806535482,-1.27399802208,0.886160194874,0.065833479166,0.0986407399178,0.0451440438628,-0.0361046083272,0.0,0.0,0.0,15,0,1,0.112239480019,1.21529245377,-0.708653748035,-0.0245996955782,-1.38454651833,2.58003759384,,,,,,,,,,,,,,,,-0.0166371110827,0.0149655090645,-0.00408439338207,0.622048020363,2,2,0,0.443370193243,0,0,0.0,-0.0,0.619289338589,0.0173267330974,0.99816006422,0.656641602516,0.0,0.0,7,0,323.0,311.0,317.0,320.0,0.0,0.0,0.0,0.0,,,,0.0891915783286,0.0162740256637,-0.0415436439216,-36,-36,0.484112203121,0.380490511656,0.888000011444,239,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,-0.0390163064003,0.106206841767,-0.110548496246,10.6521902084,10.8625745773,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48306857,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0102101247758,-0.0327142104506,2.62698173523,0.114147283137,-0.165510237217,0.00298776989803,-0.453878164291,-0.841590344906,-9.52553462982,0.0693379044533,-0.0387381762266,2.58090257645,0.624029040337,-0.453878164291,-0.841590344906,-9.52553462982,0.0911473855376,-0.157712638378,0.0156951788813,-0.178187221289,-0.102827310562,0.49833676219,1017.61999512,-36.3130989075,28.0399990082,0.0,0.0,-0.667255759239,-0.129892885685,-1.27171611786,0.884703278542,0.0642422437668,0.107126519084,0.0394916571677,-0.0343428663909,0.0,0.0,0.0,15,0,1,0.114411249757,1.21541178226,-0.708653748035,-0.0245996955782,-1.38454651833,2.58090257645,,,,,,,,,,,,,,,,0.00516748055816,0.0114871216938,-0.00645859027281,0.623092532158,2,2,0,0.443370193243,0,0,0.0,-0.0,0.618020296097,0.0173267330974,1.0,0.656641602516,0.0,0.0,7,0,324.0,316.0,317.0,313.0,0.0,0.0,0.0,0.0,,,,0.15389713645,-0.0771477594972,-0.0400694981217,17,0,-0.173409506679,-0.0999602079391,0.888000011444,239,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,-0.0413979887962,0.105293191969,-0.112830400467,10.6605710983,10.8623723984,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48327580,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.011091160588,-0.0355782806873,2.62653923035,0.00861980114132,-0.157069265842,0.0188101176172,-0.0969046726823,0.450876623392,-9.61512851715,0.045739851892,-0.0243663936853,2.58169722557,0.623013079166,-0.0969046726823,0.450876623392,-9.61512851715,-0.031457029283,-0.118323281407,0.0390191115439,-0.16717864573,-0.109485201538,0.500116884708,1017.61999512,-36.3130989075,28.0299987793,0.0,0.0,-0.666033267975,-0.129464328289,-1.27055168152,0.883957445621,0.0645382553339,0.0964167118073,0.0370618440211,-0.0345526896417,0.0,0.0,0.0,15,0,1,0.110456712544,1.21547210217,-0.708653748035,-0.0245996955782,-1.38454651833,2.58136034012,,,,,,,,,,,,,,,,0.0206618849188,0.0263846088201,-0.00864207558334,0.623013079166,2,2,0,0.443370193243,0,0,0.0,-0.0,0.618020296097,0.0198019798845,0.99816006422,0.656641602516,0.0,0.0,7,0,334.0,314.0,310.0,311.0,0.0,0.0,0.0,0.0,,,,0.167557388544,0.0458892732859,-0.0388037189841,-12,-20,0.169810444117,0.273572713137,0.888000011444,247,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,-0.0426204800606,0.104864634573,-0.113994836807,10.6438093185,10.8619441986,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48348673,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00958522595465,-0.0380521602929,2.62621760368,-0.0912095457315,-0.0945891141891,-0.00735522294417,0.0218896307051,0.462064921856,-9.91100597382,0.034646242857,-0.0315009914339,2.58269691467,0.623037874699,0.0218896307051,0.462064921856,-9.91100597382,-0.0848722755909,-0.087532505393,-0.0107219852507,-0.171765565872,-0.106156252325,0.492996096611,1017.57995605,-35.9812850952,28.0299987793,0.0,0.0,-0.663798213005,-0.128962486982,-1.27023088932,0.884473323822,0.0636378675699,0.0811743661761,0.00548441708088,-0.0334806665778,0.0,0.0,0.0,15,0,1,0.107195608318,1.21559226513,-0.708653748035,-0.0245996955782,-1.38454651833,2.58235859871,,,,,,,,,,,,,,,,0.0272350460291,0.0155930630863,-0.00449607567862,0.623037874699,2,2,0,0.441021591425,0,0,0.0,-0.0,0.618020296097,0.0198019798845,0.99816006422,0.656641602516,0.0,0.0,7,0,330.0,312.0,309.0,317.0,0.0,0.0,0.0,0.0,,,,0.118290811777,0.0253575313836,-0.0373290590942,-1,4,0.0167986452579,-0.0657519102097,0.888000011444,239,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,-0.0448555350304,0.104362793267,-0.114315629005,10.6605710983,10.861533165,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48371803,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00822466146201,-0.0388664118946,2.62654972076,-0.093447200954,-0.0204074047506,-0.00930298957974,-0.209012165666,-1.03501427174,-10.2847614288,0.0340671800077,-0.0574959143996,2.5834608078,0.623321950436,-0.209012165666,-1.03501427174,-10.2847614288,-0.0782134383917,-0.0108055900782,-0.026114301756,-0.163509145379,-0.10199508816,0.482314795256,1017.57995605,-35.9812850952,28.0299987793,0.0,0.0,-0.662104845047,-0.128944993019,-1.27195942402,0.887050747871,0.0667055249214,0.0751684084535,-0.01301035285,-0.0363750420511,0.0,0.0,0.0,15,0,1,0.109822489321,1.2157137394,-0.708653748035,-0.0245996955782,-1.38454651833,2.58332157135,,,,,,,,,,,,,,,,0.027318418026,-0.0103688575327,-0.00415923260152,0.623321950436,2,2,0,0.441021591425,0,0,0.0,-0.0,0.619289338589,0.0173267330974,0.99816006422,0.656641602516,0.0,0.0,7,0,324.0,306.0,315.0,325.0,0.0,0.0,0.0,0.0,,,,0.116694487631,-0.10016785562,-0.0370312035084,21,6,-0.250831305981,-0.0886656045914,0.888000011444,223,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,-0.0465489029884,0.104345299304,-0.112587094307,10.6521902084,10.861123085,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48392910,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00639766408131,-0.03829767555,2.62746024132,-0.0829380005598,0.0432413965464,0.00623014196754,0.15602594614,0.185938820243,-9.46783733368,0.0288957525045,-0.0429428443313,2.58433914185,0.622677862644,0.15602594614,0.185938820243,-9.46783733368,-0.0736145973206,0.0478723272681,0.0150989610702,-0.180939346552,-0.101162850857,0.496556520462,1017.61999512,-36.3130989075,28.0299987793,0.0,0.0,-0.660179615021,-0.129086583853,-1.27107012272,0.887002944946,0.0689965188503,0.0791702494025,-0.0149725284427,-0.0384950973094,0.0,0.0,0.0,15,0,1,0.112476997077,1.21583342552,-0.708653748035,-0.0245996955782,-1.38454651833,2.58418893814,,,,,,,,,,,,,,,,0.0241855252534,-0.0094227977097,-0.00655281776562,0.622677862644,2,2,0,0.441021591425,0,0,0.0,-0.0,0.619289338589,0.0173267330974,0.99816006422,0.656641602516,0.0,0.0,7,0,324.0,305.0,317.0,322.0,0.0,0.0,0.0,0.0,,,,0.103104501963,-0.0292416624725,-0.0374553091824,12,-83,-0.10185419023,1.00761044025,0.888000011444,239,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,-0.0484741330147,0.104486890137,-0.113476395607,10.6521902084,10.8606967926,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48415350,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00503476615995,-0.0377273522317,2.62767505646,-0.0505967177451,0.0253947321326,0.0133795514703,0.153869658709,1.27543020248,-9.73742103577,0.0109139652923,-0.0142127359286,2.58506059647,0.622007966042,0.153869658709,1.27543020248,-9.73742103577,-0.0389236286283,0.00605989666656,0.0104115549475,-0.191030547023,-0.115310840309,0.482314795256,1017.57995605,-35.9812850952,28.0299987793,0.0,0.0,-0.658146679401,-0.130325496197,-1.27087056637,0.887650310993,0.0690891295671,0.0638669133186,-0.0779417306185,-0.0384165048599,0.0,0.0,0.0,15,0,1,0.103313677013,1.21595323086,-0.708653748035,-0.0245996955782,-1.38454651833,2.58506059647,,,,,,,,,,,,,,,,-0.0109844626859,-0.0441805124283,-0.00757174007595,0.625268638134,2,2,0,0.441021591425,0,0,0.0,-0.0,0.619289338589,0.0173267330974,0.99816006422,0.656641602516,0.0,0.0,7,0,308.0,306.0,336.0,323.0,0.0,0.0,0.0,0.0,,,,-0.135092586279,-0.314455360174,-0.0370987132192,-64,-23,0.787187695503,0.219450712204,0.888000011444,251,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,-0.050507068634,0.105725802481,-0.113675951958,10.6521902084,10.8604879379,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48436364,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00427785143256,-0.0382995717227,2.62740421295,-0.0434160232544,-0.0632754191756,-0.0020173182711,0.0213541314006,1.00370252132,-10.1475410461,0.00692934077233,0.0144887911156,2.58584928513,0.621733188629,0.0213541314006,1.00370252132,-10.1475410461,-0.0817148461938,-0.11662992835,-0.0117559097707,-0.183691501617,-0.111149668694,0.503677368164,1017.63000488,-36.3960494995,28.0299987793,0.0,0.0,-0.657582104206,-0.131379202008,-1.27179813385,0.889005899429,0.0709801837802,0.0214850865304,-0.0743059366941,-0.0402213558555,0.0,0.0,0.0,15,0,1,0.103733234107,1.21601355076,-0.708653748035,-0.0245996955782,-1.38454651833,2.58551907539,,,,,,,,,,,,,,,,0.00775969028473,0.042342107743,-0.00504209892824,0.621733188629,2,2,0,0.441021591425,0,0,0.0,-0.0,0.618020296097,0.0198019798845,0.99816006422,0.656641602516,0.0,0.0,7,0,332.0,323.0,306.0,305.0,0.0,0.0,0.0,0.0,,,,0.0162739045918,0.262433111668,-0.0356313101947,3,18,-0.0407434925437,-0.249380409718,0.888000011444,235,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,-0.0510716438293,0.106779508293,-0.112748384476,10.6689519882,10.8600378036,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48457646,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00118686037604,-0.0415588319302,2.62635684013,-0.184654742479,-0.160439893603,0.00523044588044,-0.326263308525,-1.44962990284,-9.47259902954,0.0489738434553,-0.0206098090857,2.58685112,0.622962236404,-0.326263308525,-1.44962990284,-9.47259902954,-0.184103131294,-0.123417474329,0.0264629498124,-0.160756990314,-0.0994983837008,0.493886202574,1017.58996582,-36.064239502,28.0299987793,0.0,0.0,-0.657403945923,-0.132628232241,-1.26896440983,0.886932134628,0.0698931962252,0.00352736189961,-0.036494769156,-0.0391049198806,0.0,0.0,0.0,15,0,1,0.103321038187,1.21613371372,-0.708653748035,-0.0245996955782,-1.38454651833,2.58651614189,,,,,,,,,,,,,,,,0.0545147322118,0.0332167670131,-0.00583897996694,0.622962236404,2,2,0,0.441021591425,0,0,0.0,-0.0,0.618020296097,0.0198019798845,0.99816006422,0.656641602516,0.0,0.0,7,0,342.0,310.0,297.0,320.0,0.0,0.0,0.0,0.0,,,,0.234689354897,0.0950737148523,-0.0336960852146,0,32,0.00102093815804,-0.439642012119,0.888000011444,235,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,-0.0512498021126,0.108028538525,-0.115582108498,10.6605710983,10.8596305847,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48479387,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
