rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407251414253305641,,4287,,1407251414,253105686,optitrak,/Hawkeye,,,-1.64441370964,-0.519776046276,0.042607344687,,0.0143956122437,-0.0156192285416,0.124499260961,0.991992291459
1407251414261314617,,4288,,1407251414,261106840,optitrak,/Hawkeye,,,-1.64454352856,-0.520058453083,0.0424513593316,,0.0147092081113,-0.0160649623183,0.123720936062,0.992078062543
1407251414269304040,,4289,,1407251414,269104084,optitrak,/Hawkeye,,,-1.64450955391,-0.519812047482,0.0425870977342,,0.0141722820224,-0.0150332487615,0.124315395534,0.992027637013
1407251414278402261,,4290,,1407251414,278108928,optitrak,/Hawkeye,,,-1.64444279671,-0.519756674767,0.0426093488932,,0.0144105702155,-0.0156608558666,0.124564900576,0.991983171949
1407251414286344267,,4291,,1407251414,286110578,optitrak,/Hawkeye,,,-1.64445364475,-0.519852221012,0.0425705984235,,0.0141505868631,-0.0152945918449,0.124410420239,0.992012020597
1407251414294314133,,4292,,1407251414,294105378,optitrak,/Hawkeye,,,-1.64461052418,-0.520155668259,0.0426389090717,,0.0136471427519,-0.0161605495417,0.123618676844,0.992104407796
1407251414303298443,,4293,,1407251414,303102399,optitrak,/Hawkeye,,,-1.6445826292,-0.519817829132,0.0426044724882,,0.0142237748473,-0.0150611707435,0.124377950609,0.992018636712
1407251414311428179,,4294,,1407251414,311098668,optitrak,/Hawkeye,,,-1.64477348328,-0.519792556763,0.0427017062902,,0.0126973455346,-0.017416235001,0.122257768698,0.992264386662
1407251414320409069,,4295,,1407251414,320094224,optitrak,/Hawkeye,,,-1.64461123943,-0.520192086697,0.0425813831389,,0.0134740108172,-0.0162294078074,0.123648039582,0.992101904401
1407251414328400939,,4296,,1407251414,328111027,optitrak,/Hawkeye,,,-1.64448440075,-0.519795715809,0.0426356978714,,0.0144036970549,-0.0156190320325,0.124610445975,0.991978224763
1407251414336379115,,4297,,1407251414,336102404,optitrak,/Hawkeye,,,-1.64460027218,-0.520197749138,0.0424795821309,,0.0137210236402,-0.0164451207414,0.123442232195,0.992120679864
1407251414344443827,,4298,,1407251414,344124583,optitrak,/Hawkeye,,,-1.64460349083,-0.520194172859,0.0425214618444,,0.0134983555892,-0.0165109354449,0.123368627909,0.992131706723
1407251414353331830,,4299,,1407251414,353089831,optitrak,/Hawkeye,,,-1.64451694489,-0.519799113274,0.0425680987537,,0.0143969282025,-0.0151347740977,0.124366730034,0.99201643134
1407251414361416098,,4300,,1407251414,361118854,optitrak,/Hawkeye,,,-1.64463114738,-0.51992380619,0.042633458972,,0.0144974179079,-0.0161384492571,0.123475350025,0.992110487469
1407251414369337566,,4301,,1407251414,369112188,optitrak,/Hawkeye,,,-1.64447307587,-0.519709646702,0.0426048524678,,0.0147268082452,-0.0156063232047,0.124528355479,0.991984006414
1407251414378336055,,4302,,1407251414,378110677,optitrak,/Hawkeye,,,-1.64453017712,-0.520032763481,0.0426785610616,,0.0142190819129,-0.0169473792789,0.123608380141,0.992084559449
1407251414386311300,,4303,,1407251414,386092767,optitrak,/Hawkeye,,,-1.64464640617,-0.519864141941,0.04242708534,,0.0138028375341,-0.0165301076513,0.123069867079,0.992164370068
1407251414394324190,,4304,,1407251414,394107123,optitrak,/Hawkeye,,,-1.64436542988,-0.519745111465,0.0425962805748,,0.0145467435453,-0.0157959423429,0.124619789003,0.991972145089
1407251414403323168,,4305,,1407251414,403108058,optitrak,/Hawkeye,,,-1.64453959465,-0.520152688026,0.0425107963383,,0.0136915063026,-0.0166440586932,0.123499527159,0.992110666283
1407251414411397169,,4306,,1407251414,411111170,optitrak,/Hawkeye,,,-1.64457213879,-0.519872963428,0.0426889620721,,0.0147734330471,-0.0164224728391,0.123891070069,0.99204992915
1407251414421302058,,4307,,1407251414,421099169,optitrak,/Hawkeye,,,-1.64455688,-0.519947171211,0.0423348397017,,0.0147459040832,-0.0166723001189,0.123516626242,0.992092844495
1407251414429356015,,4308,,1407251414,429114503,optitrak,/Hawkeye,,,-1.64452707767,-0.520007967949,0.0424701720476,,0.0144950896015,-0.0162770356437,0.123885102154,0.992057200917
1407251414436307038,,4309,,1407251414,436105616,optitrak,/Hawkeye,,,-1.64474594593,-0.519893348217,0.0422709584236,,0.015458892979,-0.0172944999651,0.12249226827,0.992198344715
1407251414444316994,,4310,,1407251414,444104817,optitrak,/Hawkeye,,,-1.64459192753,-0.520067453384,0.0419303104281,,0.0144356647022,-0.0167071539348,0.123386397544,0.992113050469
1407251414453298373,,4311,,1407251414,453105262,optitrak,/Hawkeye,,,-1.6446210146,-0.520034313202,0.0423379726708,,0.0125530110251,-0.0167869123998,0.123419709089,0.992133256444
1407251414461312240,,4312,,1407251414,461104951,optitrak,/Hawkeye,,,-1.64473855495,-0.51968228817,0.0426939278841,,0.0133634758665,-0.0170922241531,0.122579849845,0.992221471318
1407251414470301442,,4313,,1407251414,470104420,optitrak,/Hawkeye,,,-1.64452266693,-0.519923985004,0.0423896983266,,0.0147983561705,-0.0167937501701,0.123871802868,0.992045756825
1407251414478296732,,4314,,1407251414,478101176,optitrak,/Hawkeye,,,-1.64466524124,-0.519878864288,0.042273119092,,0.01491014375,-0.0163684971081,0.123353376571,0.992115792283
1407251414486306688,,4315,,1407251414,486102822,optitrak,/Hawkeye,,,-1.64437186718,-0.519739747047,0.0425791405141,,0.0145668060961,-0.015771996177,0.124673999428,0.991965469369
1407251414495313001,,4316,,1407251414,495105223,optitrak,/Hawkeye,,,-1.64459502697,-0.519918680191,0.0423882417381,,0.0143486810367,-0.016289699768,0.12360438663,0.992094155797
1407251414503302912,,4317,,1407251414,503103934,optitrak,/Hawkeye,,,-1.64455616474,-0.519879460335,0.0424147509038,,0.0147316641611,-0.0165936387518,0.123779087843,0.992061671265
1407251414511301140,,4318,,1407251414,511105096,optitrak,/Hawkeye,,,-1.64443540573,-0.520070612431,0.042471408844,,0.012294841889,-0.0160571336207,0.12403082806,0.992072280892
1407251414519295940,,4319,,1407251414,519104296,optitrak,/Hawkeye,,,-1.64449560642,-0.52007651329,0.0423444658518,,0.0127294212153,-0.0163310691166,0.123739711525,0.99209868575
1407251414528318382,,4320,,1407251414,528103271,optitrak,/Hawkeye,,,-1.64451062679,-0.520035743713,0.0426567345858,,0.0121154281835,-0.0163762531625,0.123750015678,0.992104348191
1407251414536296076,,4321,,1407251414,536103942,optitrak,/Hawkeye,,,-1.64454007149,-0.519958853722,0.0427128300071,,0.0124986497266,-0.0166303980537,0.123533211234,0.992122408398
1407251414545314122,,4322,,1407251414,545104388,optitrak,/Hawkeye,,,-1.64462780952,-0.519952654839,0.0423559546471,,0.0130699732834,-0.0167602281455,0.123608864429,0.992103394517
1407251414553294253,,4323,,1407251414,553106031,optitrak,/Hawkeye,,,-1.64459598064,-0.519976079464,0.0425652489066,,0.0132321416888,-0.0165536514859,0.123722225012,0.992090579518
1407251414561320836,,4324,,1407251414,561107191,optitrak,/Hawkeye,,,-1.64456284046,-0.520090341568,0.0425199009478,,0.0120736406711,-0.0160560700504,0.124045483352,0.992073174962
1407251414570297324,,4325,,1407251414,570103724,optitrak,/Hawkeye,,,-1.64462399483,-0.519880831242,0.0426108241081,,0.013756870246,-0.0164147801146,0.123753234329,0.992081936845
1407251414578293590,,4326,,1407251414,578102923,optitrak,/Hawkeye,,,-1.64472806454,-0.519904315472,0.04268360883,,0.0124123142616,-0.0166421420314,0.123133420531,0.992172953137
1407251414586311370,,4327,,1407251414,586105059,optitrak,/Hawkeye,,,-1.64460515976,-0.520012676716,0.0426852703094,,0.0121144316684,-0.0164020675615,0.12377750832,0.992100473889
1407251414595306929,,4328,,1407251414,595105507,optitrak,/Hawkeye,,,-1.64466667175,-0.520163536072,0.0421480350196,,0.0148608367391,-0.0162515378943,0.123429454449,0.992108997353
1407251414603297327,,4329,,1407251414,603104705,optitrak,/Hawkeye,,,-1.64458811283,-0.519966006279,0.0425596833229,,0.0133824469073,-0.0158694888864,0.123907841326,0.992076572427
1407251414611301417,,4330,,1407251414,611104395,optitrak,/Hawkeye,,,-1.64459872246,-0.520189702511,0.0424203835428,,0.0141886695743,-0.0159248411121,0.123812853874,0.992076334008
1407251414620302838,,4331,,1407251414,620103372,optitrak,/Hawkeye,,,-1.64450895786,-0.519934594631,0.0424962304533,,0.0141679085316,-0.0163421835202,0.123754091146,0.992077228078
1407251414628398845,,4332,,1407251414,628109911,optitrak,/Hawkeye,,,-1.64449596405,-0.520086526871,0.0424716584384,,0.0118799600352,-0.0163808371322,0.123704954567,0.992112692841
1407251414636324710,,4333,,1407251414,636103732,optitrak,/Hawkeye,,,-1.64454066753,-0.519965469837,0.0425086952746,,0.0128323118703,-0.0162697378,0.124078653336,0.992056068429
1407251414646333730,,4334,,1407251414,646102974,optitrak,/Hawkeye,,,-1.6446158886,-0.519974887371,0.042589623481,,0.0122263598777,-0.0164284798697,0.123435578826,0.992141303071
1407251414655310224,,4335,,1407251414,655102446,optitrak,/Hawkeye,,,-1.64458572865,-0.519867777824,0.0428111590445,,0.0124497422531,-0.01693424018,0.123217381123,0.992157098301
1407251414662315024,,4336,,1407251414,662100402,optitrak,/Hawkeye,,,-1.64458096027,-0.520076096058,0.0422970317304,,0.0127980308178,-0.0166982225513,0.123417600575,0.992131825932
1407251414670304446,,4337,,1407251414,670102046,optitrak,/Hawkeye,,,-1.64465153217,-0.51980805397,0.0426251962781,,0.0119103984508,-0.0170032828476,0.12325545359,0.992157873162
1407251414678306577,,4338,,1407251414,678101732,optitrak,/Hawkeye,,,-1.64464914799,-0.519910097122,0.0421893522143,,0.0127913513723,-0.0169743708697,0.12320951331,0.992153045186
1407251414686649960,,4339,,1407251414,686314583,optitrak,/Hawkeye,,,-1.64462339878,-0.520050704479,0.0425368435681,,0.0130925727569,-0.0165230295998,0.123574703517,0.992111321934
1407251414695263693,,4340,,1407251414,694099161,optitrak,/Hawkeye,,,-1.64463353157,-0.519986212254,0.0423635356128,,0.0137714957356,-0.016510719378,0.123612299147,0.992097732075
1407251414703326452,,4341,,1407251414,703094230,optitrak,/Hawkeye,,,-1.64453244209,-0.520002484322,0.0425774939358,,0.0128841436967,-0.0162196494095,0.124333113015,0.992024299153
1407251414712297074,,4342,,1407251414,712101518,optitrak,/Hawkeye,,,-1.64453172684,-0.5200766325,0.0424548573792,,0.0128144183697,-0.0161776989155,0.123949043037,0.992074009427
1407251414720277697,,4343,,1407251414,720107564,optitrak,/Hawkeye,,,-1.64461624622,-0.520117998123,0.0422339215875,,0.0141976046831,-0.0168562270135,0.123099110607,0.992149647721
1407251414728276900,,4344,,1407251414,728103833,optitrak,/Hawkeye,,,-1.64453315735,-0.520029485226,0.0424916818738,,0.0124565055176,-0.0160651169178,0.124026521624,0.992070671567
1407251414736272188,,4345,,1407251414,736103033,optitrak,/Hawkeye,,,-1.64449167252,-0.519814133644,0.0426149740815,,0.0140691753005,-0.0151864718136,0.124506219804,0.992002841481
1407251414744273344,,4346,,1407251414,744102722,optitrak,/Hawkeye,,,-1.64460647106,-0.520334720612,0.0424712710083,,0.0130602865973,-0.0161661691421,0.123555056336,0.992120143422
1407251414753258636,,4347,,1407251414,753104635,optitrak,/Hawkeye,,,-1.64449560642,-0.519813776016,0.042579818517,,0.0139761631839,-0.0151390013708,0.124448634266,0.992012080201
1407251414761281306,,4348,,1407251414,761105796,optitrak,/Hawkeye,,,-1.6445902586,-0.519956290722,0.0425738207996,,0.0126397544094,-0.0157887469447,0.123968496503,0.992080089101
1407251414770258284,,4349,,1407251414,770099884,optitrak,/Hawkeye,,,-1.64457631111,-0.519955396652,0.0426341444254,,0.0118949682984,-0.0164073556111,0.123912058355,0.992086287984
1407251414778262861,,4350,,1407251414,778102505,optitrak,/Hawkeye,,,-1.6446403265,-0.520198702812,0.0422949045897,,0.01269710991,-0.0170350260461,0.12317485321,0.992157515534
1407251414786482549,,4351,,1407251414,786102193,optitrak,/Hawkeye,,,-1.64461278915,-0.520149350166,0.042364642024,,0.0124620943843,-0.0166804529167,0.12349709827,0.992126521119
1407251414795439485,,4352,,1407251414,795109485,optitrak,/Hawkeye,,,-1.64446878433,-0.519854426384,0.0426159612834,,0.0137721793264,-0.0153107726433,0.124513662934,0.992004152783
1407251414803395664,,4353,,1407251414,803110642,optitrak,/Hawkeye,,,-1.64472591877,-0.519913733006,0.0421734414995,,0.013225288086,-0.0172349530625,0.122645526713,0.992212769039
1407251414811429576,,4354,,1407251414,811101532,optitrak,/Hawkeye,,,-1.64462590218,-0.520157277584,0.0423499941826,,0.0127705726344,-0.0165360271376,0.123619764628,0.992109712609
1407251414833441802,,4355,,1407251414,833126957,optitrak,/Hawkeye,,,-1.64449000359,-0.519864320755,0.0425985455513,,0.013825611165,-0.0152341899882,0.124538890599,0.99200141097
1407251414837316739,,4356,,1407251414,837107984,optitrak,/Hawkeye,,,-1.6447455883,-0.519889652729,0.0422405898571,,0.0127730220128,-0.0173620189889,0.121959082373,0.992301162727
1407251414845313003,,4357,,1407251414,845109137,optitrak,/Hawkeye,,,-1.64467740059,-0.520243406296,0.0424575097859,,0.0130338696325,-0.0160991046037,0.123625970962,0.992112692841
1407251414853299000,,4358,,1407251414,853106867,optitrak,/Hawkeye,,,-1.64464211464,-0.51997089386,0.0426165275276,,0.0126842977053,-0.0160420275686,0.123720749797,0.992106315144
1407251414861310918,,4359,,1407251414,861107052,optitrak,/Hawkeye,,,-1.64466357231,-0.520163118839,0.0425325706601,,0.0137887754946,-0.0163936092899,0.123345769528,0.992132541188
1407251414870295229,,4360,,1407251414,870103585,optitrak,/Hawkeye,,,-1.64458692074,-0.520192682743,0.042427264154,,0.0128285847174,-0.0158684774701,0.123856648387,0.992090281495
1407251414878298828,,4361,,1407251414,878102784,optitrak,/Hawkeye,,,-1.64460575581,-0.519774019718,0.0429148115218,,0.0121849840098,-0.016903785932,0.123534693899,0.992121514329
1407251414886404120,,4362,,1407251414,886114698,optitrak,/Hawkeye,,,-1.64440906048,-0.519828379154,0.0425960309803,,0.0138546656352,-0.0153018440538,0.124558262109,0.991997536668
1407251414895331718,,4363,,1407251414,895106340,optitrak,/Hawkeye,,,-1.64451134205,-0.520086705685,0.0422978959978,,0.0131779098441,-0.0161556936258,0.123953088702,0.992069121846
1407251414903327988,,4364,,1407251414,903103588,optitrak,/Hawkeye,,,-1.64466488361,-0.519994735718,0.0422921776772,,0.0126866530201,-0.0176750663075,0.122220865972,0.992264505871
1407251414911418122,,4365,,1407251414,911116477,optitrak,/Hawkeye,,,-1.64445388317,-0.519829213619,0.042597271502,,0.0138650889974,-0.0153463407836,0.124559640466,0.991996523389
1407251414920368700,,4366,,1407251414,920110078,optitrak,/Hawkeye,,,-1.64472675323,-0.519859433174,0.0424121581018,,0.0120083260878,-0.017464300559,0.122549794203,0.992236074455
1407251414928376702,,4367,,1407251414,928100969,optitrak,/Hawkeye,,,-1.64466178417,-0.520436406136,0.0424073599279,,0.0125752212058,-0.0166798047162,0.123387313965,0.992138740071
1407251414936394483,,4368,,1407251414,936094305,optitrak,/Hawkeye,,,-1.64462244511,-0.520033419132,0.0425758101046,,0.0127545212899,-0.016462376286,0.123614660981,0.992111739167
1407251414945337726,,4369,,1407251414,945096214,optitrak,/Hawkeye,,,-1.64464259148,-0.520052671432,0.0426461882889,,0.0125002087606,-0.0165018792642,0.123618430974,0.992113884934
1407251414953434216,,4370,,1407251414,953098838,optitrak,/Hawkeye,,,-1.64463233948,-0.520406424999,0.042379707098,,0.0131841618125,-0.0165214631152,0.123478412214,0.99212216998
1407251414961522883,,4371,,1407251414,961091194,optitrak,/Hawkeye,,,-1.6447006464,-0.520311176777,0.0425616428256,,0.0130486832494,-0.0161938759886,0.123436748567,0.992134567746
1407251414970406974,,4372,,1407251414,970094574,optitrak,/Hawkeye,,,-1.64462554455,-0.52023679018,0.0424650534987,,0.0132402227747,-0.0160557589886,0.123760170819,0.992093976983
1407251414978301064,,4373,,1407251414,978088886,optitrak,/Hawkeye,,,-1.64450705051,-0.519976198673,0.0425679646432,,0.0127381588836,-0.0163519177037,0.124177448035,0.992043491849
1407251414986315420,,4374,,1407251414,986093464,optitrak,/Hawkeye,,,-1.64462387562,-0.519929409027,0.042583681643,,0.013192137659,-0.0162005945496,0.1236258145,0.992108997353
1407251414995708444,,4375,,1407251414,995154044,optitrak,/Hawkeye,,,-1.6446262598,-0.520344913006,0.0425577014685,,0.013297112614,-0.0164495407983,0.123358234349,0.992136773118
1407251415003444134,,4376,,1407251415,3089200,optitrak,/Hawkeye,,,-1.64454591274,-0.519841969013,0.042491350323,,0.0144346439727,-0.0162273421339,0.124044663788,0.992039021501
1407251415011672135,,4377,,1407251415,11118223,optitrak,/Hawkeye,,,-1.6445081234,-0.519881248474,0.0425922200084,,0.0132264066044,-0.0166316944548,0.123972646476,0.992058094987
1407251415020526403,,4378,,1407251415,20098625,optitrak,/Hawkeye,,,-1.64452242851,-0.519767105579,0.0425880514085,,0.0141094205428,-0.0150709254161,0.12450206238,0.992004570016
1407251415028396537,,4379,,1407251415,28093915,optitrak,/Hawkeye,,,-1.64463484287,-0.520335674286,0.0426385775208,,0.0134992347577,-0.016257045736,0.123398556891,0.992132243165
1407251415036511605,,4380,,1407251415,35980182,optitrak,/Hawkeye,,,-1.64464318752,-0.52025949955,0.0425284095109,,0.0132129471306,-0.0161446537281,0.123579158964,0.992115434655
1407251415058762406,,4381,,1407251415,58175739,optitrak,/Hawkeye,,,-1.64453065395,-0.519839525223,0.0426038615406,,0.0139090604613,-0.0152225018899,0.12449359107,0.992006119737
1407251415061559341,,4382,,1407251415,61167252,optitrak,/Hawkeye,,,-1.64464914799,-0.520108163357,0.0424348041415,,0.0124156828553,-0.0163257773418,0.123653560462,0.992113467702
1407251415070588141,,4383,,1407251415,70160852,optitrak,/Hawkeye,,,-1.64465260506,-0.520185887814,0.0423519946635,,0.0131436511433,-0.0161453298683,0.123796090068,0.992089268216
1407251415078599075,,4384,,1407251415,78171787,optitrak,/Hawkeye,,,-1.64464116096,-0.520051658154,0.0424930155277,,0.0120522938264,-0.0163266378838,0.123667411091,0.992116209515
1407251415086581165,,4385,,1407251415,86152899,optitrak,/Hawkeye,,,-1.6444811821,-0.519835889339,0.0425965711474,,0.0139704839789,-0.0152728575701,0.124504454016,0.992003139504
1407251415094535877,,4386,,1407251415,94150144,optitrak,/Hawkeye,,,-1.64459133148,-0.520160019398,0.0422977246344,,0.0134663879419,-0.0164135582194,0.123603440406,0.99210458661
1407251415103559788,,4387,,1407251415,103154011,optitrak,/Hawkeye,,,-1.64462161064,-0.520135164261,0.0423561558127,,0.0147871579479,-0.0162546913525,0.123475089255,0.992104348191
1407251415111559972,,4388,,1407251415,111159083,optitrak,/Hawkeye,,,-1.64462375641,-0.519704401493,0.0425299741328,,0.0150217487904,-0.0168330277683,0.123414650145,0.992098804959
1407251415120590236,,4389,,1407251415,120156592,optitrak,/Hawkeye,,,-1.64456737041,-0.520190179348,0.0424831360579,,0.0133782177715,-0.015842033497,0.123776323678,0.99209355975
1407251415128432993,,4390,,1407251415,128162149,optitrak,/Hawkeye,,,-1.64459347725,-0.519887506962,0.0423197112978,,0.0142047563091,-0.016306606998,0.123344815854,0.992128190049
1407251415136448819,,4391,,1407251415,136158419,optitrak,/Hawkeye,,,-1.64456045628,-0.519837737083,0.0424915514886,,0.0145601992938,-0.0162334702364,0.123906947257,0.99205428029
1407251415145574420,,4392,,1407251415,145163264,optitrak,/Hawkeye,,,-1.64462161064,-0.520168483257,0.0425480119884,,0.0137168131308,-0.0160747523811,0.123575217607,0.992110249051
1407251415153542332,,4393,,1407251415,153205488,optitrak,/Hawkeye,,,-1.64468932152,-0.519990324974,0.0419236235321,,0.0143267232444,-0.0164165868804,0.123114935641,0.992153224
1407251415161566466,,4394,,1407251415,161157755,optitrak,/Hawkeye,,,-1.64465904236,-0.519769728184,0.0428561940789,,0.0125236259353,-0.0168944652557,0.123132101778,0.99216746951
1407251415170566422,,4395,,1407251415,170155755,optitrak,/Hawkeye,,,-1.64467227459,-0.519943237305,0.0423205122352,,0.0133793372212,-0.0164798776997,0.123666889551,0.992096778401
1407251415178545089,,4396,,1407251415,178153978,optitrak,/Hawkeye,,,-1.64462637901,-0.520035505295,0.0425617769361,,0.0117868361599,-0.0161441489512,0.123779832901,0.992108341702
1407251415186542334,,4397,,1407251415,186154646,optitrak,/Hawkeye,,,-1.6446198225,-0.51989543438,0.0425562001765,,0.0143968658039,-0.0162857192953,0.123706690552,0.992080804356
1407251415195546690,,4398,,1407251415,195158513,optitrak,/Hawkeye,,,-1.64465391636,-0.519956588745,0.0426097363234,,0.0133836222363,-0.0158820691917,0.123780436398,0.992092308053
1407251415203529758,,4399,,1407251415,203156247,optitrak,/Hawkeye,,,-1.64461874962,-0.520044744015,0.0425354093313,,0.0118979019645,-0.0162759757986,0.123656518342,0.992120322236
1407251415211542159,,4400,,1407251415,211154470,optitrak,/Hawkeye,,,-1.64461684227,-0.519877374172,0.0428934246302,,0.0118864923317,-0.0167037136292,0.123251556937,0.992163774022
1407251415219469493,,4401,,1407251415,219166382,optitrak,/Hawkeye,,,-1.64456236362,-0.52005726099,0.0424454510212,,0.0122299100793,-0.0163241139997,0.123661264362,0.992114838608
1407251415228421048,,4402,,1407251415,228155582,optitrak,/Hawkeye,,,-1.64465153217,-0.519949197769,0.042393039912,,0.0140540115064,-0.015914028457,0.123646519663,0.992099281796
1407251415236442738,,4403,,1407251415,236163094,optitrak,/Hawkeye,,,-1.64466738701,-0.519922435284,0.0420320257545,,0.0139872161202,-0.016737256143,0.122697643524,0.992204364785
1407251415245426562,,4404,,1407251415,245158651,optitrak,/Hawkeye,,,-1.64439344406,-0.519723415375,0.0425847098231,,0.0143770789245,-0.0156140317616,0.124714776455,0.991965588578
1407251415255349054,,4405,,1407251415,254175719,optitrak,/Hawkeye,,,-1.64463543892,-0.519670307636,0.0424412339926,,0.0151762738315,-0.0169716569957,0.123297586623,0.992108520516
1407251415261351630,,4406,,1407251415,261162430,optitrak,/Hawkeye,,,-1.64449346066,-0.520041882992,0.0424569025636,,0.0123149016459,-0.0160563867,0.12390134442,0.992088254937
1407251415270498748,,4407,,1407251415,270179504,optitrak,/Hawkeye,,,-1.64460432529,-0.519894421101,0.042398199439,,0.0142354722588,-0.0160553641078,0.123710944833,0.992086287984
1407251415279345193,,4408,,1407251415,279165282,optitrak,/Hawkeye,,,-1.6445761919,-0.519950866699,0.0425177104771,,0.0144394142069,-0.016420520787,0.123945511462,0.992048141011
1407251415287336569,,4409,,1407251415,287164480,optitrak,/Hawkeye,,,-1.64474356174,-0.519819557667,0.0426484197378,,0.012690613935,-0.016979277077,0.122452504522,0.992248054989
1407251415295332350,,4410,,1407251415,295161728,optitrak,/Hawkeye,,,-1.64459490776,-0.519936263561,0.0423754490912,,0.0144994416719,-0.0162762589206,0.123770713391,0.992071386823
1407251415303331060,,4411,,1407251415,303163860,optitrak,/Hawkeye,,,-1.64461624622,-0.519984424114,0.0427240245044,,0.0116660659741,-0.0164670328988,0.123561210516,0.992131706723
1407251415311468615,,4412,,1407251415,311181637,optitrak,/Hawkeye,,,-1.64458549023,-0.520097911358,0.0422326251864,,0.0140068986914,-0.0161464139277,0.123823478402,0.992074069032
1407251415320391820,,4413,,1407251415,320174753,optitrak,/Hawkeye,,,-1.64465379715,-0.519850790501,0.0423853509128,,0.0146499499187,-0.0166713594831,0.123547136369,0.992090519913
1407251415328416933,,4414,,1407251415,328179333,optitrak,/Hawkeye,,,-1.64460873604,-0.519965648651,0.0427739731967,,0.0117273395487,-0.0166287756898,0.123465090576,0.992140289792
1407251415336377506,,4415,,1407251415,336175595,optitrak,/Hawkeye,,,-1.64460873604,-0.519906640053,0.0424928814173,,0.0138036915569,-0.0162965803792,0.123519613924,0.992112275609
1407251415344434398,,4416,,1407251415,344182621,optitrak,/Hawkeye,,,-1.64456248283,-0.519913613796,0.0425406247377,,0.0120876468312,-0.0173492803587,0.123333394114,0.992139991768
1407251415353404047,,4417,,1407251415,353181603,optitrak,/Hawkeye,,,-1.64454996586,-0.519982397556,0.042684879154,,0.0136540522341,-0.0160196721016,0.123836442413,0.99207943345
1407251415361519114,,4418,,1407251415,361174447,optitrak,/Hawkeye,,,-1.64453232288,-0.519863784313,0.0424882359803,,0.0154392821196,-0.0164321269289,0.123986154379,0.992027756223
1407251415369457692,,4419,,1407251415,369181469,optitrak,/Hawkeye,,,-1.64455020428,-0.519873201847,0.0426894277334,,0.0118135539418,-0.0174234303992,0.123369060043,0.992137607583
1407251415378429781,,4420,,1407251415,378180937,optitrak,/Hawkeye,,,-1.64449441433,-0.519950449467,0.0425473675132,,0.0135120218166,-0.0161744653636,0.123955942274,0.992063936242
