ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
0.00239856541157,-0.0134775163606,-2.23460459709,-0.0607134588063,0.0421915799379,0.0143547113985,0.0477583259344,0.491755247116,-9.80337333679,0.0,0.0,-2.18109536171,0.0,0.0477583259344,0.491755247116,-9.80337333679,-0.032753046602,0.0379810445011,-0.0079548927024,-0.157087489963,0.150172069669,0.398644804955,1019.35998535,-50.7367172241,37.0799980164,0.0,0.0,-12.6052703857,-2.14062190056,-0.381535708904,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.0797331780195,0.0,0.0,0.0,10,1,0,20.0387706757,3.19483017921,,,,,,,,,,,,,,,,,,,,0.00633377628401,0.00327548873611,0.00587073899806,0.0,0,2,0,0.954762160778,0,1,0.0,-0.0,0.0,0.0371287129819,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0119921006262,0.0673876479268,0.0534929670393,0,0,0.0,0.0,4.6859998703,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5405712128,11.6320161819,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443054741,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00283564254642,-0.0134526491165,-2.23937320709,0.0508451722562,-0.036672629416,-0.011305609718,-0.212318867445,-0.379932135344,-9.81754493713,0.0,0.0,-2.18109536171,0.0,-0.212318867445,-0.379932135344,-9.81754493713,0.0540404655039,-0.0569216683507,0.00175334373489,-0.139657258987,0.140185251832,0.403095304966,1019.32995605,-50.4882011414,37.0799980164,0.0,0.0,-12.6052703857,-2.14062190056,-0.386290311813,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.0819205790758,0.0,0.0,0.0,10,1,0,20.0387706757,3.19495010376,,,,,,,,,,,,,,,,,,,,-0.00845292862505,0.01351167541,0.0104346424341,0.0,0,2,0,0.954762160778,0,1,0.0,-0.0,0.0,0.0371287129819,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0141773568466,0.0672633424401,0.0582586713135,0,0,0.0,0.0,4.6859998703,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5489521027,11.6318502426,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443076509,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00349072460085,-0.0143553400412,-2.24294304848,0.0377862751484,-0.047206364572,0.0231811460108,-0.207353800535,0.341169923544,-9.90800857544,0.0,0.0,-2.18109536171,0.0,-0.207353800535,0.341169923544,-9.90800857544,0.0299051888287,-0.0276807751507,0.0233886670321,-0.126813918352,0.137688547373,0.403095304966,1019.41998291,-51.2337265015,37.0900001526,0.0,0.0,-12.6052703857,-2.14062190056,-0.387580394745,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.0830622464418,0.0,0.0,0.0,10,1,0,20.0387706757,3.19507026672,,,,,,,,,,,,,,,,,,,,-0.00718103069812,0.0154678178951,0.00579621829093,0.0,0,2,0,0.954762160778,0,1,0.0,-0.0,0.0,0.0371287129819,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0174524243921,0.0717768520117,0.0618226006627,-3,-3,0.484906494617,0.469999790192,4.6859998703,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5573329926,11.6317014694,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443097177,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00432179216295,-0.0148120680824,-2.24113464355,0.0563394315541,-0.0306946281344,-0.0302450545132,-0.139489650726,-0.280905902386,-9.78573608398,0.0,0.0,-2.18109536171,0.0,-0.139489650726,-0.280905902386,-9.78573608398,0.0569049268961,-0.0320011526346,-0.0432540476322,-0.0800275206566,0.141849726439,0.38440310955,1019.38000488,-50.9023895264,37.0900001526,0.0,0.0,-12.6052703857,-2.14062190056,-0.387580394745,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.0830622464418,0.0,0.0,0.0,10,1,0,20.0387706757,3.19507026672,,,,,,,,,,,,,,,,,,,,-0.00718103069812,0.0154678178951,0.00579621829093,0.0,0,2,0,0.954417526722,0,1,0.0,-0.0,0.0,0.0371287129819,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0216073766351,0.0740605443716,0.0600072778761,-3,-3,0.484906494617,0.469999790192,4.6859998703,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5573329926,11.6317014694,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443118213,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00444949278608,-0.015314639546,-2.24116373062,-0.04448864609,0.0378338992596,0.00659138243645,-0.264734268188,0.423355102539,-9.75432872772,0.0,0.0,-2.18109536171,0.0,-0.264734268188,0.423355102539,-9.75432872772,-0.0147068575025,0.047932498157,-0.0179814696312,-0.122227028012,0.121876083314,0.387963503599,1019.38000488,-50.9023895264,37.0900001526,0.0,0.0,-12.6052703857,-2.14062190056,-0.378722459078,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.0769375488162,0.0,0.0,0.0,10,1,0,20.0387706757,3.19657444954,,,,,,,,,,,,,,,,,,,,0.00289157987572,0.00503614265472,0.00801644660532,0.0,0,2,0,0.954417526722,0,1,0.0,-0.0,0.0,0.0371287129819,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0222457237542,0.0765734612942,0.0600343607366,-5,12,0.717117130756,-1.49623739719,4.6859998703,43,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5573329926,11.6299095154,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443398379,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00441318843514,-0.0145445708185,-2.24067664146,-0.0198041163385,0.0320763401687,-0.0195502899587,0.150478839874,-0.670027434826,-9.54130935669,0.0,0.0,-2.18109536171,0.0,0.150478839874,-0.670027434826,-9.54130935669,-0.0410553514957,0.0184124130756,-0.0113044157624,-0.109383709729,0.146010890603,0.388853609562,1019.41998291,-51.2337265015,37.0499992371,0.0,0.0,-12.6052703857,-2.14062190056,-0.37859493494,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.0770885199308,0.0,0.0,0.0,10,1,0,20.0387706757,3.19663405418,,,,,,,,,,,,,,,,,,,,-0.000293835269986,0.00528407935053,0.0118649117649,0.0,0,2,0,0.954417526722,0,1,0.0,-0.0,0.0,0.0346534661949,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0220643877983,0.0727231055498,0.0595491193235,0,0,0.0,0.0,4.6859998703,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5740947723,11.6298532486,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443419571,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00299806660041,-0.0141201354563,-2.24111652374,-0.0367587357759,0.0261135306209,0.00658193137497,-0.305519223213,0.487041354179,-9.83561515808,0.0,0.0,-2.18109536171,0.0,-0.305519223213,0.487041354179,-9.83561515808,-0.00430341577157,0.0358678139746,-0.0169770121574,-0.10296202451,0.121876083314,0.40131509304,1019.38995361,-50.9852256775,37.0499992371,0.0,0.0,-12.6052703857,-2.14062190056,-0.376810997725,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.0753782913089,0.0,0.0,0.0,10,1,0,20.0387706757,3.19675421715,,,,,,,,,,,,,,,,,,,,0.00283002154902,0.00578334275633,0.0080126915127,0.0,0,2,0,0.954417526722,0,1,0.0,-0.0,0.0,0.0371287129819,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0149893378839,0.070600785315,0.059999871999,4,23,-0.665791928768,-3.43090605736,4.6859998703,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5657138824,11.6297340393,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443441368,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00327586289495,-0.013563496992,-2.24087142944,0.00836370699108,0.0146219087765,-0.0178651176393,0.0620276220143,-0.603721141815,-9.5890789032,0.0,0.0,-2.18109536171,0.0,0.0620276220143,-0.603721141815,-9.5890789032,-0.0094848824665,-0.00126437749714,-0.0091074584052,-0.0965403690934,0.127701729536,0.395084351301,1019.41998291,-51.2337265015,37.0499992371,0.0,0.0,-12.6052703857,-2.14062190056,-0.376027047634,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.0753355920315,0.0,0.0,0.0,10,1,0,20.0387706757,3.1968755722,,,,,,,,,,,,,,,,,,,,-0.00321646104567,0.00691543752328,0.0116428369656,0.0,0,2,0,0.954417526722,0,1,0.0,-0.0,0.0,0.0371287129819,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0163783021271,0.0678175836802,0.0597537979484,0,0,0.0,0.0,4.6859998703,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5573329926,11.6295890808,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443463173,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00256242835894,-0.0137314079329,-2.24072241783,-0.0078862933442,-0.0050784163177,0.0151914432645,-0.358768641949,0.655788123608,-9.88348960876,0.0,0.0,-2.18109536171,0.0,-0.358768641949,0.655788123608,-9.88348960876,0.0223328582942,0.00668497057632,-0.0004477329785,-0.109383709729,0.125205025077,0.40131509304,1019.38000488,-50.9023895264,37.0499992371,0.0,0.0,-12.6052703857,-2.14062190056,-0.375420540571,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.0751644298434,0.0,0.0,0.0,10,1,0,20.0387706757,3.19699501991,,,,,,,,,,,,,,,,,,,,-0.000640255631879,0.00958561897278,0.00666270637885,0.0,0,2,0,0.954417526722,0,1,0.0,-0.0,0.0,0.0371287129819,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0128113366663,0.0686571225524,0.0596094839275,0,0,0.0,0.0,4.6859998703,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5657138824,11.6294612885,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443485522,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00337538309395,-0.0136714037508,-2.24095249176,0.0410245396197,-0.00875521730632,-0.0163885168731,0.100179493427,-0.708232104778,-9.64078140259,0.0,0.0,-2.18109536171,0.0,0.100179493427,-0.708232104778,-9.64078140259,0.0251298360527,-0.0171784106642,-0.00640661548823,-0.117640137672,0.124372787774,0.402205199003,1019.38000488,-50.9023895264,37.0499992371,0.0,0.0,-12.6052703857,-2.14062190056,-0.376171171665,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.0749911591411,0.0,0.0,0.0,10,1,0,20.0387706757,3.19711589813,,,,,,,,,,,,,,,,,,,,-0.00752705195919,0.0100246062502,0.0114333871752,0.0,0,2,0,0.954417526722,0,1,0.0,-0.0,0.0,0.0371287129819,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0168758630753,0.0683571472764,0.0598340593278,-3,18,0.104947708547,-0.567804098129,0.300000011921,67,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5573329926,11.62931633,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443506374,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0032515777275,-0.0141995660961,-2.24100828171,-0.00800743419677,-0.0311021395028,0.0207964591682,-0.34856235981,0.537299752235,-9.988904953,0.0,0.0,-2.18109536171,0.0,-0.34856235981,0.537299752235,-9.988904953,-0.0027208190877,-0.0248821433634,0.0218348912895,-0.122227028012,0.118547149003,0.404875546694,1019.44000244,-51.3993911743,37.0400009155,0.0,0.0,-12.6052703857,-2.14062190056,-0.37555757165,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.0733948871493,0.0,0.0,0.0,10,1,0,20.0387706757,3.19717550278,,,,,,,,,,,,,,,,,,,,-0.00107241747901,0.0132730128244,0.00586399994791,0.0,0,2,0,0.952834427357,0,1,0.0,-0.0,0.0,0.0371287129819,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0162567999214,0.0709979683161,0.0598897896707,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5657138824,11.6292524338,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443527531,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00413680961356,-0.0144098214805,-2.23820972443,0.0444708801806,-0.00659449445084,-0.0197554863989,0.0839968323708,-0.753452301025,-9.75217151642,0.0,0.0,-2.18109536171,0.0,0.0839968323708,-0.753452301025,-9.75217151642,0.0314185656607,-0.00761054782197,-0.0138891376555,-0.0681015923619,0.160158902407,0.385293215513,1019.38995361,-50.9852256775,37.0400009155,0.0,0.0,-12.6052703857,-2.14062190056,-0.372480928898,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.0734206214547,0.0,0.0,0.0,10,1,0,20.0387706757,3.197296381,,,,,,,,,,,,,,,,,,,,-0.00846995413303,0.010223695077,0.0115260127932,0.0,0,2,0,0.952834427357,0,1,0.0,-0.0,0.0,0.0371287129819,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.020682618022,0.0720493197441,0.0570845939219,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5657138824,11.6291332245,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443549727,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00404249737039,-0.0148041164503,-2.24150037766,-0.0207368843257,-0.0221581403166,0.0193270035088,-0.38432648778,0.381256401539,-9.97760677338,0.0,0.0,-2.18109536171,0.0,-0.38432648778,0.381256401539,-9.97760677338,-0.0269554890692,-0.0188762526959,0.0255522057414,-0.130483448505,0.108560331166,0.403095304966,1019.38995361,-50.9852256775,37.0400009155,0.0,0.0,-12.6052703857,-2.14062190056,-0.372189760208,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.0715031772852,0.0,0.0,0.0,10,1,0,20.0387706757,3.19741654396,,,,,,,,,,,,,,,,,,,,6.83639882482e-05,0.0125032598153,0.00615722173825,0.0,0,2,0,0.952834427357,0,1,0.0,-0.0,0.0,0.0371287129819,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0202110074461,0.0740207880735,0.0603751465678,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5740947723,11.6290149689,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443570852,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00424555502832,-0.0147317638621,-2.2416665554,0.0243443343788,0.016110830009,-0.0191372204572,-0.00667040701956,-0.358203947544,-9.77820491791,0.0,0.0,-2.18109536171,0.0,-0.00667040701956,-0.358203947544,-9.77820491791,0.0300467424095,0.0215564668179,-0.029913527891,-0.126813918352,0.131862893701,0.40042501688,1019.38995361,-50.9852256775,37.0400009155,0.0,0.0,-12.6052703857,-2.14062190056,-0.372904419899,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.073337495327,0.0,0.0,0.0,10,1,0,20.0387706757,3.19753742218,,,,,,,,,,,,,,,,,,,,-0.00592417409644,0.00748126627877,0.0119515629485,0.0,0,2,0,0.952834427357,0,1,0.0,-0.0,0.0,0.0346534661949,-0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0212262365967,0.0736590325832,0.0605398602784,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5657138824,11.6288890839,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443592226,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00398682663217,-0.0146337989718,-2.23958134651,-0.040831066668,-0.00390812242404,0.0202409606427,-0.299655973911,0.316656172276,-9.92683601379,0.0,0.0,-2.18109536171,0.0,-0.299655973911,0.316656172276,-9.92683601379,-0.0479426756501,-0.00679113809019,0.0303748808801,-0.0873665586114,0.173474654555,0.394194245338,1019.39996338,-51.0680618286,37.0400009155,0.0,0.0,-12.6052703857,-2.14062190056,-0.372431159019,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.071614317596,0.0,0.0,0.0,10,1,0,20.0387706757,3.19765877724,,,,,,,,,,,,,,,,,,,,0.00271678739227,0.0100200502202,0.00573237240314,0.0,0,2,0,0.952834427357,0,1,0.0,-0.0,0.0,0.0371287129819,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0199327021837,0.0731691941619,0.0584567785263,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5657138824,11.6287717819,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443614375,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00379849108867,-0.0144874285907,-2.24279618263,0.0145466271788,0.0182684063911,-0.0179618857801,-0.0187973640859,-0.184984713793,-9.64758491516,0.0,0.0,-2.18109536171,0.0,-0.0187973640859,-0.184984713793,-9.64758491516,0.0331257581711,0.0230223294348,-0.0310327839106,-0.133235603571,0.098573513329,0.396864563227,1019.38995361,-50.9852256775,37.0400009155,0.0,0.0,-12.6052703857,-2.14062190056,-0.371800363064,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.0736407116055,0.0,0.0,0.0,10,1,0,20.0387706757,3.19771790504,,,,,,,,,,,,,,,,,,,,-0.0043599079363,0.00704195722938,0.011945287697,0.0,0,2,0,0.952834427357,0,1,0.0,-0.0,0.0,0.0371287129819,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0189911238849,0.0724373087287,0.0616733580828,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5657138824,11.6287088394,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443635584,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00373333506286,-0.0143613824621,-2.24453759193,-0.0355024561286,-0.00782310217619,0.0139608830214,-0.259197175503,0.221135497093,-9.8769903183,0.0,0.0,-2.18109536171,0.0,-0.259197175503,0.221135497093,-9.8769903183,-0.0521415174007,-0.0139622669667,0.0234708860517,-0.104796789587,0.0869222208858,0.403985440731,1019.38995361,-50.9852256775,37.0400009155,0.0,0.0,-12.6052703857,-2.14062190056,-0.371516525745,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.0706947371364,0.0,0.0,0.0,10,1,0,20.0387706757,3.19783854485,,,,,,,,,,,,,,,,,,,,0.00218881876208,0.010351922363,0.00741818686947,0.0,0,2,0,0.952834427357,0,1,0.0,-0.0,0.0,0.0371287129819,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0186653882265,0.0718070715666,0.0634154602885,12,9,-0.313515752554,-0.235540494323,0.300000011921,43,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5657138824,11.6285829544,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443658101,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
