rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1405544100680537723,,10916,,1405544100,680366572,optitrak,/CaptainAmerica,,,0.138561666012,0.147354125977,0.0417610220611,,-0.000133742155873,0.00779538645587,0.015781653992,0.999845084173
1405544100683509321,,10917,,1405544100,683356686,optitrak,/CaptainAmerica,,,0.138536036015,0.147341787815,0.0417783036828,,-0.000163885458637,0.0078215040004,0.0155811327918,0.9998480048
1405544100692673401,,10918,,1405544100,692367521,optitrak,/CaptainAmerica,,,0.138782545924,0.146846473217,0.0418306998909,,-0.00185578746564,0.00709109471594,0.0166469718702,0.99983465336
1405544100703518755,,10919,,1405544100,703355847,optitrak,/CaptainAmerica,,,0.138759732246,0.146833509207,0.0418525934219,,-0.00189630523619,0.00721601301245,0.0164657923772,0.999836679918
1405544100710505291,,10920,,1405544100,710353060,optitrak,/CaptainAmerica,,,0.138777181506,0.146840974689,0.0418695025146,,-0.00182295368838,0.00721486282908,0.016339139958,0.999838825685
1405544100717510139,,10921,,1405544100,717353151,optitrak,/CaptainAmerica,,,0.138775721192,0.146817371249,0.0418805591762,,-0.00194416834786,0.00737577255203,0.016252143254,0.999838825685
1405544100726520142,,10922,,1405544100,726356194,optitrak,/CaptainAmerica,,,0.138803303242,0.146861851215,0.0418695025146,,-0.00184208235551,0.0072127780635,0.0162970814307,0.999839481336
1405544100734507996,,10923,,1405544100,734354996,optitrak,/CaptainAmerica,,,0.138790413737,0.146865844727,0.041864797473,,-0.002016568084,0.00743915417529,0.0161319113726,0.999840256196
1405544100743511689,,10924,,1405544100,743344392,optitrak,/CaptainAmerica,,,0.138714313507,0.146837085485,0.0418493971229,,-0.00192057689939,0.00761110007071,0.0158729608569,0.999843296033
1405544100749529998,,10925,,1405544100,749356210,optitrak,/CaptainAmerica,,,0.138690829277,0.146825030446,0.0418316610157,,-0.00212537473286,0.00770855552724,0.0158776360962,0.999841984731
1405544100758508287,,10926,,1405544100,758353750,optitrak,/CaptainAmerica,,,0.138565599918,0.146781563759,0.0417972616851,,-0.00225396686408,0.00817969345536,0.0156842991183,0.999841090661
1405544100768503973,,10927,,1405544100,768351908,optitrak,/CaptainAmerica,,,0.138580232859,0.146776482463,0.0418015010655,,-0.00208886618956,0.0080775534463,0.0158886834446,0.999838944894
1405544100776503919,,10928,,1405544100,776354124,optitrak,/CaptainAmerica,,,0.13846321404,0.14674462378,0.0417919531465,,-0.00216414988246,0.0084184147135,0.0157458390512,0.999838229639
1405544100786503585,,10929,,1405544100,786353590,optitrak,/CaptainAmerica,,,0.138418257236,0.146347805858,0.0417867451906,,-0.00373757512917,0.00831085999501,0.0165743026326,0.999821123106
1405544100792498910,,10930,,1405544100,792353192,optitrak,/CaptainAmerica,,,0.138401106,0.146318882704,0.0417740680277,,-0.00390043224762,0.00827526112104,0.0167357753401,0.999818083269
1405544100799499232,,10931,,1405544100,799353256,optitrak,/CaptainAmerica,,,0.138406649232,0.146296262741,0.0417831018567,,-0.00386567528925,0.00841253993072,0.0166590473987,0.999818381292
1405544100807486073,,10932,,1405544100,807341856,optitrak,/CaptainAmerica,,,0.138390392065,0.146289348602,0.0418140552938,,-0.00390670307532,0.0082910377254,0.0167361962979,0.999817904455
1405544100816515147,,10933,,1405544100,816354655,optitrak,/CaptainAmerica,,,0.138361960649,0.146248593926,0.0418030768633,,-0.0038661991582,0.00856279578911,0.0166680365241,0.99981695078
1405544100824607653,,10934,,1405544100,824365260,optitrak,/CaptainAmerica,,,0.138444170356,0.14633384347,0.0417973697186,,-0.00356641969378,0.00836303361679,0.0168859492421,0.999816056711
1405544100833682486,,10935,,1405544100,833392966,optitrak,/CaptainAmerica,,,0.138452261686,0.14635194838,0.041799698025,,-0.00343291995826,0.00834255755873,0.0169243309079,0.999816056711
1405544100841539771,,10936,,1405544100,841357839,optitrak,/CaptainAmerica,,,0.138425081968,0.146354198456,0.0417821109295,,-0.00352216324518,0.00847855021194,0.0169343426255,0.999814447385
1405544100850529705,,10937,,1405544100,850355715,optitrak,/CaptainAmerica,,,0.138439998031,0.146364301443,0.0417696088552,,-0.00343348294276,0.00839541197731,0.0169115587501,0.999815818292
1405544100866506744,,10938,,1405544100,866343796,optitrak,/CaptainAmerica,,,0.138423755765,0.146698594093,0.0417742729187,,-0.00221154838058,0.00872298885935,0.0155385462046,0.99983876608
1405544100867504729,,10939,,1405544100,867355969,optitrak,/CaptainAmerica,,,0.138406351209,0.146652236581,0.0417638011277,,-0.00229170405468,0.00896934789389,0.0157025120625,0.999833938104
1405544100876503309,,10940,,1405544100,876354370,optitrak,/CaptainAmerica,,,0.138534575701,0.146351784468,0.0417685955763,,-0.00340154672763,0.00839304548665,0.0162538363984,0.999826904756
1405544100884499020,,10941,,1405544100,884342726,optitrak,/CaptainAmerica,,,0.138335779309,0.146503850818,0.0417422130704,,-0.00288925249091,0.00913925093325,0.0160188581257,0.999825772268
1405544100891503131,,10942,,1405544100,891354266,optitrak,/CaptainAmerica,,,0.13827316463,0.146542534232,0.0417458191514,,-0.00281546287225,0.00956849005587,0.0160299129246,0.999821778757
1405544100900518470,,10943,,1405544100,900354529,optitrak,/CaptainAmerica,,,0.138211324811,0.14649310708,0.0417400710285,,-0.00294112133738,0.00979756653746,0.0161964259498,0.999816473943
1405544100908575511,,10944,,1405544100,908389942,optitrak,/CaptainAmerica,,,0.138231083751,0.146321684122,0.0417778529227,,-0.00342510406641,0.00956756897785,0.0163319464225,0.999814983827
1405544100918509889,,10945,,1405544100,918355396,optitrak,/CaptainAmerica,,,0.13826392591,0.146285295486,0.0417757891119,,-0.00360972456354,0.009519295735,0.0164884440048,0.999812242014
1405544100924556442,,10946,,1405544100,924386581,optitrak,/CaptainAmerica,,,0.138204827905,0.146350637078,0.0417884774506,,-0.0034222979915,0.00973644942503,0.0161502453888,0.999816295129
1405544100932504471,,10947,,1405544100,932353288,optitrak,/CaptainAmerica,,,0.138193190098,0.146301075816,0.0418074913323,,-0.00342543002931,0.00970703639558,0.016221914386,0.99981540106
1405544100943525400,,10948,,1405544100,943355998,optitrak,/CaptainAmerica,,,0.138212263584,0.146205663681,0.0418038442731,,-0.003782330301,0.00971569862681,0.0164363886609,0.999810573083
1405544100949504347,,10949,,1405544100,949355776,optitrak,/CaptainAmerica,,,0.138290926814,0.146224781871,0.0417995117605,,-0.00375162226752,0.0093841738684,0.016598671619,0.99981116913
1405544100959503370,,10950,,1405544100,959354880,optitrak,/CaptainAmerica,,,0.138288348913,0.146212816238,0.0417862460017,,-0.00369875853571,0.00932313312441,0.0165719407986,0.999812361223
1405544100966496279,,10951,,1405544100,966352492,optitrak,/CaptainAmerica,,,0.138345137239,0.1461994946,0.0417702570558,,-0.00378773779268,0.0092780384855,0.0165328923058,0.999813076479
1405544100974499623,,10952,,1405544100,974352646,optitrak,/CaptainAmerica,,,0.138336792588,0.146202579141,0.0417643487453,,-0.00380808625955,0.00950490680127,0.0165272503537,0.999810990316
1405544100982519655,,10953,,1405544100,982374224,optitrak,/CaptainAmerica,,,0.138363867998,0.146206915379,0.0417560860515,,-0.00373520351624,0.00964731067907,0.0164033770011,0.99981194399
1405544100991507501,,10954,,1405544100,991354841,optitrak,/CaptainAmerica,,,0.138343453407,0.146255970001,0.0417215190828,,-0.00350701598205,0.00980170906026,0.0163320414174,0.999812420827
1405544101001503016,,10955,,1405544101,1356136,optitrak,/CaptainAmerica,,,0.138342410326,0.146262839437,0.041716337204,,-0.00344411003179,0.00994630061477,0.0161051339861,0.999814924223
1405544101010503434,,10956,,1405544101,10355086,optitrak,/CaptainAmerica,,,0.138344928622,0.146273627877,0.0417089089751,,-0.00336140928593,0.0100488355046,0.0159275195958,0.999817010385
1405544101016499578,,10957,,1405544101,16352909,optitrak,/CaptainAmerica,,,0.138387277722,0.146313399076,0.0417015552521,,-0.00315666593483,0.00980038006295,0.015857670403,0.999821242315
1405544101027511778,,10958,,1405544101,27354301,optitrak,/CaptainAmerica,,,0.138383775949,0.146268710494,0.0417177937925,,-0.00328858358613,0.00959455032407,0.0156282409501,0.999826427919
1405544101034500156,,10959,,1405544101,34354370,optitrak,/CaptainAmerica,,,0.138375520706,0.146293878555,0.0417359359562,,-0.003196978698,0.00941016335608,0.01572557906,0.999826964361
1405544101043603987,,10960,,1405544101,43366302,optitrak,/CaptainAmerica,,,0.138442009687,0.146276459098,0.0417665578425,,-0.00298602575365,0.00933202632365,0.0156866553644,0.999828931314
1405544101049513689,,10961,,1405544101,49356817,optitrak,/CaptainAmerica,,,0.138399094343,0.146247923374,0.0417965054512,,-0.00322302220239,0.00949171741102,0.015727363474,0.999826070291
1405544101058518032,,10962,,1405544101,58363404,optitrak,/CaptainAmerica,,,0.138333946466,0.14620283246,0.0418404750526,,-0.0035791566941,0.00950419992744,0.0156993977199,0.999825176221
1405544101066506282,,10963,,1405544101,66355251,optitrak,/CaptainAmerica,,,0.138477236032,0.146286919713,0.0419353991747,,-0.00383600265363,0.00844512131956,0.0160533207861,0.999828096849
1405544101074514007,,10964,,1405544101,74355440,optitrak,/CaptainAmerica,,,0.13857999444,0.14625556767,0.0419949553907,,-0.00420813400749,0.00813957114766,0.01621481212,0.999826547128
1405544101082513684,,10965,,1405544101,82363597,optitrak,/CaptainAmerica,,,0.138720363379,0.146197095513,0.0420961529016,,-0.00483905708656,0.00774581960597,0.0161564368212,0.99982785843
1405544101094514310,,10966,,1405544101,94358814,optitrak,/CaptainAmerica,,,0.138879865408,0.146461948752,0.0422418527305,,-0.00401212227116,0.00608543490811,0.0167397967909,0.999833401662
1405544101099507809,,10967,,1405544101,99354836,optitrak,/CaptainAmerica,,,0.138506740332,0.146698504686,0.041614510119,,-0.0039558913426,0.00560653114672,0.0156035422755,0.999854740125
1405544101113553635,,10968,,1405544101,113356261,optitrak,/CaptainAmerica,,,0.137976378202,0.146751776338,0.0415153801441,,-0.00467298876789,0.00927019954342,0.0164374932095,0.999811049921
1405544101117525817,,10969,,1405544101,117358059,optitrak,/CaptainAmerica,,,0.1382702142,0.146242767572,0.0420537777245,,-0.0075222998605,0.0102899791327,0.0171413756332,0.999771830065
1405544101125548409,,10970,,1405544101,125363570,optitrak,/CaptainAmerica,,,0.138120695949,0.146262869239,0.0420110858977,,-0.00769571398596,0.0110877994076,0.0174651275734,0.999756392462
1405544101135507791,,10971,,1405544101,135357990,optitrak,/CaptainAmerica,,,0.138074487448,0.146282032132,0.0420141480863,,-0.00756718634882,0.0109525173535,0.0176136846994,0.999756213648
1405544101142527201,,10972,,1405544101,142357224,optitrak,/CaptainAmerica,,,0.138047978282,0.146245747805,0.0419995822012,,-0.00779540508232,0.0110969021544,0.0174485314052,0.999755796415
1405544101149511223,,10973,,1405544101,149360569,optitrak,/CaptainAmerica,,,0.138088673353,0.146239891648,0.0420471057296,,-0.00777610668165,0.0109532829006,0.0168401225836,0.999767955763
1405544101157503150,,10974,,1405544101,157352874,optitrak,/CaptainAmerica,,,0.137939870358,0.146164879203,0.0420247986913,,-0.00816479415687,0.0116420844179,0.0165048501832,0.999762650949
1405544101166502665,,10975,,1405544101,166354560,optitrak,/CaptainAmerica,,,0.137787461281,0.146834924817,0.0417018644512,,-0.00462314019291,0.00927306522297,0.0158100518799,0.999821361524
1405544101174493226,,10976,,1405544101,174346069,optitrak,/CaptainAmerica,,,0.138419106603,0.14687885344,0.0420100688934,,-0.00231822206792,0.00581364052282,0.0161994341217,0.999849196893
1405544101182501975,,10977,,1405544101,182354983,optitrak,/CaptainAmerica,,,0.138331517577,0.146564722061,0.042235545814,,-0.00415751802271,0.00766332631221,0.0166385508515,0.999823566896
1405544101191501376,,10978,,1405544101,191354397,optitrak,/CaptainAmerica,,,0.138352766633,0.146816045046,0.041875783354,,-0.00194919760616,0.00700108658035,0.0155359971747,0.999852892381
1405544101199578491,,10979,,1405544101,199364535,optitrak,/CaptainAmerica,,,0.138418972492,0.146794438362,0.0417397134006,,-0.00162111280408,0.00722236416673,0.0148995778955,0.999861594659
1405544101209513405,,10980,,1405544101,209355863,optitrak,/CaptainAmerica,,,0.138482868671,0.146849036217,0.0416558496654,,-0.00110667664186,0.00714543273137,0.0148168596873,0.999864098054
1405544101217507376,,10981,,1405544101,217355401,optitrak,/CaptainAmerica,,,0.1386025846,0.146922796965,0.0415957532823,,-0.000638050083258,0.00661336628363,0.0145899010333,0.99987148903
1405544101228511892,,10982,,1405544101,228354308,optitrak,/CaptainAmerica,,,0.138659507036,0.146925806999,0.0415770113468,,-0.000714531980851,0.00670023493083,0.0147559875127,0.999868508798
1405544101232502495,,10983,,1405544101,232354597,optitrak,/CaptainAmerica,,,0.138673454523,0.146886855364,0.0416066944599,,-0.0010580529889,0.00714725020737,0.01504676784,0.99986070059
1405544101242612693,,10984,,1405544101,242363922,optitrak,/CaptainAmerica,,,0.138683900237,0.146864548326,0.0416551865637,,-0.00144915573278,0.007191561604,0.0151543179018,0.999858256799
1405544101253557987,,10985,,1405544101,253363363,optitrak,/CaptainAmerica,,,0.138717994094,0.146818071604,0.0417070277035,,-0.00190144415772,0.00719068802343,0.0152211077,0.99985646866
1405544101257508999,,10986,,1405544101,257357222,optitrak,/CaptainAmerica,,,0.138684749603,0.146774575114,0.0417698547244,,-0.00230303568924,0.00759700496925,0.0153380259357,0.999850865823
1405544101269587421,,10987,,1405544101,269360851,optitrak,/CaptainAmerica,,,0.138703018427,0.146678254008,0.0418584793806,,-0.00273967975762,0.00755266283898,0.0153894926836,0.999849316102
1405544101277505042,,10988,,1405544101,277341502,optitrak,/CaptainAmerica,,,0.138604730368,0.14665967226,0.0419058315456,,-0.00274402437742,0.00780290036638,0.0156045583484,0.999844011289
1405544101282495053,,10989,,1405544101,282338831,optitrak,/CaptainAmerica,,,0.13859602809,0.146596893668,0.0419473573565,,-0.00310403922462,0.00789673716905,0.0155447506755,0.999843176824
1405544101291488833,,10990,,1405544101,291338604,optitrak,/CaptainAmerica,,,0.138575196266,0.146628305316,0.0419769398868,,-0.00291865760412,0.00783481353127,0.0157575755783,0.999840971452
1405544101300494697,,10991,,1405544101,300338136,optitrak,/CaptainAmerica,,,0.138603553176,0.146636918187,0.0419840328395,,-0.00285905784899,0.007606257659,0.0157366916009,0.999843176824
1405544101308487474,,10992,,1405544101,308338708,optitrak,/CaptainAmerica,,,0.138576596975,0.146657273173,0.0419735908508,,-0.00274568888369,0.00779727238408,0.0157822258241,0.999841269475
1405544101318490605,,10993,,1405544101,318338430,optitrak,/CaptainAmerica,,,0.138581544161,0.146678462625,0.0419415161014,,-0.00269571737413,0.00789022163634,0.0158403515284,0.999839779359
1405544101325504321,,10994,,1405544101,325340555,optitrak,/CaptainAmerica,,,0.138639360666,0.146732226014,0.041927434504,,-0.00251042702324,0.00757451120085,0.0157556309767,0.999844011289
1405544101336274728,,10995,,1405544101,336079354,optitrak,/CaptainAmerica,,,0.138674840331,0.146742507815,0.0418984182179,,-0.00252538010562,0.0075354827315,0.0158343687122,0.999843057615
1405544101348078261,,10996,,1405544101,347773220,optitrak,/CaptainAmerica,,,0.138753905892,0.146760806441,0.0418830700219,,-0.00248846923097,0.00758261137891,0.0158944893095,0.999841805917
1405544101355978057,,10997,,1405544101,355770517,optitrak,/CaptainAmerica,,,0.138768956065,0.14678221941,0.0418597608805,,-0.00244866846239,0.00765525500515,0.0160507894514,0.99983888529
1405544101367992593,,10998,,1405544101,367789859,optitrak,/CaptainAmerica,,,0.138754978776,0.146759286523,0.0418426841497,,-0.00268840323231,0.00766444762459,0.0158561504845,0.999841388685
1405544101378999546,,10999,,1405544101,378771893,optitrak,/CaptainAmerica,,,0.138733178377,0.146731704473,0.041876796633,,-0.00268431938284,0.00769169952002,0.015886481798,0.999840613824
1405544101384966997,,11000,,1405544101,384769279,optitrak,/CaptainAmerica,,,0.138686686754,0.146705657244,0.0418937280774,,-0.00269030662282,0.00779239085682,0.0157490558394,0.999841984731
1405544101396832202,,11001,,1405544101,396603560,optitrak,/CaptainAmerica,,,0.13858152926,0.146624967456,0.0419065654278,,-0.00299355084003,0.00808424872427,0.0156801416944,0.999839898569
1405544101404990584,,11002,,1405544101,404733765,optitrak,/CaptainAmerica,,,0.138485610485,0.146579056978,0.0419236384332,,-0.00306660937047,0.00816490032764,0.0156040898932,0.999840196592
1405544101411922942,,11003,,1405544101,411732645,optitrak,/CaptainAmerica,,,0.138415679336,0.146494776011,0.0419613309205,,-0.00336604261573,0.00838761867003,0.0153746185308,0.999840971452
1405544101419949104,,11004,,1405544101,419733248,optitrak,/CaptainAmerica,,,0.138384237885,0.146479591727,0.0419619604945,,-0.00330370849752,0.00849050373715,0.0153025770046,0.999841388685
1405544101430971540,,11005,,1405544101,430755470,optitrak,/CaptainAmerica,,,0.1383690238,0.146472230554,0.0419461578131,,-0.0033401751313,0.00843600553423,0.0152418752621,0.999842759592
1405544101443163450,,11006,,1405544101,442935206,optitrak,/CaptainAmerica,,,0.138367116451,0.146457210183,0.041951764375,,-0.00339949735231,0.00839823760999,0.0151069173082,0.999844845754
1405544101449957898,,11007,,1405544101,449741083,optitrak,/CaptainAmerica,,,0.138400390744,0.146488323808,0.0419259779155,,-0.00335685348874,0.00842346806977,0.015231062607,0.999842878801
1405544101463976828,,11008,,1405544101,463739647,optitrak,/CaptainAmerica,,,0.138446882367,0.146489948034,0.0419256947935,,-0.00336410267081,0.00838055458833,0.015217761458,0.999843415243
1405544101470925973,,11009,,1405544101,470731597,optitrak,/CaptainAmerica,,,0.138480186462,0.146516248584,0.041906490922,,-0.0032848047448,0.00831915062854,0.0153036750339,0.999842878801
1405544101471934529,,11010,,1405544101,471813851,optitrak,/CaptainAmerica,,,0.138537481427,0.146560505033,0.0418867841363,,-0.0032053526849,0.00826344729422,0.0155275621862,0.999840136987
1405544101489963786,,11011,,1405544101,489738287,optitrak,/CaptainAmerica,,,0.13857126236,0.146580085158,0.0418583080173,,-0.00322059913389,0.00831982397476,0.0155882890744,0.999838706476
1405544101519972813,,11012,,1405544101,519743331,optitrak,/CaptainAmerica,,,0.138506159186,0.146569207311,0.0418671555817,,-0.00326623533688,0.00852560435354,0.0158514528935,0.999832686407
1405544101521920180,,11013,,1405544101,521735808,optitrak,/CaptainAmerica,,,0.138473376632,0.146572470665,0.0418498180807,,-0.00319404386775,0.00849713475386,0.0158528331135,0.999833222848
1405544101527922356,,11014,,1405544101,527735158,optitrak,/CaptainAmerica,,,0.138404980302,0.146532043815,0.0418778844178,,-0.00335159035206,0.00865217295366,0.0158766600702,0.999830898267
1405544101528868501,,11015,,1405544101,528735952,optitrak,/CaptainAmerica,,,0.138188868761,0.146929934621,0.0416842512786,,-0.00236416840132,0.00758996044532,0.0162594671747,0.999836203081
1405544101530931788,,11016,,1405544101,530753412,optitrak,/CaptainAmerica,,,0.138281852007,0.146460011601,0.0419177897274,,-0.00349546013158,0.00896094457033,0.0158522314791,0.999828096849
1405544101535896269,,11017,,1405544101,535750803,optitrak,/CaptainAmerica,,,0.138244628906,0.146472111344,0.0419244170189,,-0.00345467448938,0.0089521920008,0.0161066613551,0.999824222547
1405544101541882339,,11018,,1405544101,541749816,optitrak,/CaptainAmerica,,,0.138278022408,0.146493211389,0.0419310778379,,-0.0033559489417,0.00881019883626,0.0160619373826,0.999826547128
1405544101551862027,,11019,,1405544101,551744457,optitrak,/CaptainAmerica,,,0.138275668025,0.146509170532,0.0419219881296,,-0.00328454304316,0.00885913052417,0.0161915402316,0.999824282152
1405544101563857691,,11020,,1405544101,563741837,optitrak,/CaptainAmerica,,,0.138307839632,0.14655226469,0.041914049536,,-0.00315444659314,0.00870574728458,0.0163708850192,0.999823090059
1405544101570854421,,11021,,1405544101,570742751,optitrak,/CaptainAmerica,,,0.138325542212,0.146580204368,0.0418942049146,,-0.00307502573255,0.0086878863803,0.0163209512282,0.999824341756
1405544101574861745,,11022,,1405544101,574746035,optitrak,/CaptainAmerica,,,0.138431996107,0.146624848247,0.0418851040304,,-0.00289332702716,0.00835307219056,0.0163561552214,0.999827143175
1405544101582853827,,11023,,1405544101,582741508,optitrak,/CaptainAmerica,,,0.138415127993,0.146665155888,0.0418588556349,,-0.00280935246486,0.00853899397816,0.0165584869127,0.999822494012
1405544101591866106,,11024,,1405544101,591763461,optitrak,/CaptainAmerica,,,0.138447031379,0.146634116769,0.0418699607253,,-0.00300320097169,0.0086316102826,0.0166147332081,0.999820169431
1405544101600835964,,11025,,1405544101,600741276,optitrak,/CaptainAmerica,,,0.138460561633,0.1466486305,0.0418604947627,,-0.00301717290574,0.0086985313973,0.0166096928903,0.999819632989
1405544101612859884,,11026,,1405544101,612741891,optitrak,/CaptainAmerica,,,0.138438120484,0.146635487676,0.0418346934021,,-0.00306992581015,0.00883519274011,0.0166294313409,0.999817964059
1405544101619853941,,11027,,1405544101,619744531,optitrak,/CaptainAmerica,,,0.138372600079,0.146593660116,0.0418442673981,,-0.00319210485415,0.00892078594105,0.0165281071704,0.999818500501
1405544101625910414,,11028,,1405544101,625740311,optitrak,/CaptainAmerica,,,0.138352736831,0.146599635482,0.0418579168618,,-0.00313835985837,0.00886379645025,0.0165325272273,0.999819096548
1405544101639838832,,11029,,1405544101,639731442,optitrak,/CaptainAmerica,,,0.137919634581,0.147010669112,0.041323825717,,-0.00286496592655,0.00955724526715,0.0167029033786,0.999810751897
1405544101641866151,,11030,,1405544101,641757801,optitrak,/CaptainAmerica,,,0.138194322586,0.146498024464,0.0418736636639,,-0.00339829687751,0.0091413035682,0.0163473579484,0.999818798524
1405544101649829418,,11031,,1405544101,649728231,optitrak,/CaptainAmerica,,,0.138128831983,0.146448075771,0.0418992675841,,-0.00347021733177,0.00922073234503,0.0162247754089,0.999819811803
1405544101657870617,,11032,,1405544101,657740193,optitrak,/CaptainAmerica,,,0.138159126043,0.146477028728,0.0419046059251,,-0.00337737052499,0.00910452657118,0.0162469967654,0.999820825082
1405544101667868423,,11033,,1405544101,667740588,optitrak,/CaptainAmerica,,,0.138112440705,0.146048218012,0.0419452302158,,-0.00480200069276,0.00925861389063,0.0185285955046,0.999773916227
1405544101674873727,,11034,,1405544101,674744421,optitrak,/CaptainAmerica,,,0.138142749667,0.146464273334,0.0419068261981,,-0.0034094152392,0.00908614133229,0.0162050444089,0.999821599943
1405544101683880287,,11035,,1405544101,683740299,optitrak,/CaptainAmerica,,,0.138282269239,0.146530091763,0.0419176742435,,-0.00314922443465,0.00876614634731,0.0163086782594,0.999823626501
1405544101690968800,,11036,,1405544101,690742261,optitrak,/CaptainAmerica,,,0.138329222798,0.146563023329,0.0419161953032,,-0.00308362626367,0.00880213730808,0.0163453220773,0.999822911245
1405544101698876455,,11037,,1405544101,698734554,optitrak,/CaptainAmerica,,,0.138392075896,0.146583557129,0.0418974682689,,-0.00304458498864,0.00861289349288,0.0163002330263,0.99982541464
1405544101710866643,,11038,,1405544101,710730451,optitrak,/CaptainAmerica,,,0.138441056013,0.146584749222,0.0418889783323,,-0.00317570356518,0.00869246569339,0.0161389987374,0.999826904756
1405544101720863366,,11039,,1405544101,720730901,optitrak,/CaptainAmerica,,,0.138521671295,0.146595239639,0.0418842732906,,-0.00318117555095,0.00859137528487,0.0162412635437,0.999826129896
1405544101726867175,,11040,,1405544101,726731043,optitrak,/CaptainAmerica,,,0.138518288732,0.146599426866,0.0418747402728,,-0.00317655525967,0.00858878248283,0.0160466320274,0.999829408151
1405544101733856340,,11041,,1405544101,733730099,optitrak,/CaptainAmerica,,,0.138506695628,0.146577194333,0.0418765433133,,-0.00328829790293,0.00860602592024,0.0159370265366,0.999830540639
1405544101743948293,,11042,,1405544101,743750062,optitrak,/CaptainAmerica,,,0.138478949666,0.146526515484,0.0418860130012,,-0.00345527775357,0.0086482055195,0.0157204493353,0.999833044034
1405544101750882437,,11043,,1405544101,750743786,optitrak,/CaptainAmerica,,,0.138408869505,0.146503359079,0.041883725673,,-0.00348785332165,0.00879064292491,0.0157797596819,0.999830779058
1405544101758881794,,11044,,1405544101,758740265,optitrak,/CaptainAmerica,,,0.138357236981,0.1464445889,0.0419060327113,,-0.00363977298782,0.00888231300562,0.0155691531896,0.999832805616
1405544101769881766,,11045,,1405544101,769742552,optitrak,/CaptainAmerica,,,0.138291180134,0.146436870098,0.0418955013156,,-0.00351147608584,0.00871343255844,0.0154810593875,0.999836024267
1405544101775878993,,11046,,1405544101,775741641,optitrak,/CaptainAmerica,,,0.138275250793,0.146445438266,0.0418798923492,,-0.00336805194417,0.00867371444473,0.0153672070658,0.999838646871
