rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1405434286707073193,,12209,,1405434286,706750981,optitrak,/Hawkeye,,,-1.64017784595,-0.56938034296,0.0390458479524,,0.0266527793407,-0.00862818115289,0.0995039116977,0.99464273119
1405434286716059613,,12210,,1405434286,715745277,optitrak,/Hawkeye,,,-1.64014422894,-0.569493949413,0.0390615090728,,0.0265506244305,-0.00868367680228,0.100080735646,0.994587179661
1405434286723997562,,12211,,1405434286,723752316,optitrak,/Hawkeye,,,-1.64018726349,-0.569344818592,0.0390593856573,,0.0268415397995,-0.00864210908195,0.0999404635652,0.994593795776
1405434286732929237,,12212,,1405434286,732752649,optitrak,/Hawkeye,,,-1.64027702808,-0.569348752499,0.0391096696258,,0.0272885299303,-0.00843273007275,0.100245944819,0.994552668572
1405434286739945324,,12213,,1405434286,739738076,optitrak,/Hawkeye,,,-1.64009439945,-0.56940227747,0.0390608906746,,0.0266646071374,-0.00895783674691,0.0992956307178,0.99466031456
1405434286748965695,,12214,,1405434286,748742401,optitrak,/Hawkeye,,,-1.64004528522,-0.569434821606,0.0390743874013,,0.0265528335276,-0.0100703872402,0.098918415274,0.994690236091
1405434286757954663,,12215,,1405434286,757754876,optitrak,/Hawkeye,,,-1.64024436474,-0.569378733635,0.0390914194286,,0.0269367246916,-0.0087655353997,0.0995535102126,0.994628962517
1405434286764947315,,12216,,1405434286,764753238,optitrak,/Hawkeye,,,-1.64052414894,-0.569246590137,0.03918582201,,0.0272592398355,-0.00836208832438,0.10105342384,0.994472321511
1405434286773919940,,12217,,1405434286,773751030,optitrak,/Hawkeye,,,-1.6407572031,-0.569437861443,0.0392304100096,,0.0276261492637,-0.00821741481348,0.102181039408,0.994348224641
1405434286781949113,,12218,,1405434286,781750685,optitrak,/Hawkeye,,,-1.64050459862,-0.569391310215,0.0390956290066,,0.0271333194358,-0.00885531489559,0.100447661838,0.99453287983
1405434286790923509,,12219,,1405434286,790751051,optitrak,/Hawkeye,,,-1.64044642448,-0.569503843784,0.0391166582704,,0.0270950607046,-0.00885392349967,0.100532307883,0.994525369644
1405434286798907650,,12220,,1405434286,798749918,optitrak,/Hawkeye,,,-1.6403901577,-0.569412410259,0.0391263775527,,0.0268918889604,-0.00889124438908,0.100653044542,0.994518395901
1405434286806904868,,12221,,1405434286,806749475,optitrak,/Hawkeye,,,-1.64035081863,-0.569184243679,0.039093464613,,0.0272341872583,-0.00893168800307,0.0999508347733,0.994579490662
1405434286815905008,,12222,,1405434286,815749287,optitrak,/Hawkeye,,,-1.64030051231,-0.56924444437,0.0390863493085,,0.0272935981878,-0.00869610809597,0.0995632630225,0.994618889332
1405434286823898422,,12223,,1405434286,823749940,optitrak,/Hawkeye,,,-1.64020943642,-0.569300413132,0.0390770323575,,0.0268875937007,-0.00888279263674,0.100096776746,0.994574662685
1405434286832932866,,12224,,1405434286,832750293,optitrak,/Hawkeye,,,-1.64019942284,-0.569107174873,0.0391063168645,,0.0273124034531,-0.00894771699585,0.100052162669,0.994567092896
1405434286840964062,,12225,,1405434286,840754343,optitrak,/Hawkeye,,,-1.640224576,-0.56927138567,0.0390966236591,,0.027635207307,-0.00892548725739,0.101383663374,0.994423445702
1405434286849936456,,12226,,1405434286,849757320,optitrak,/Hawkeye,,,-1.64024066925,-0.569348216057,0.0390593186021,,0.0268786362402,-0.0089789703187,0.101166307587,0.994465824604
1405434286857900064,,12227,,1405434286,857748479,optitrak,/Hawkeye,,,-1.63982439041,-0.569584012032,0.038828600198,,0.0258087105183,-0.0107053303732,0.0991713997374,0.994678017139
1405434286864919425,,12228,,1405434286,864751985,optitrak,/Hawkeye,,,-1.63975536823,-0.569642782211,0.0389665029943,,0.0258122458188,-0.010635367559,0.0988774221797,0.994707998275
1405434286873916889,,12229,,1405434286,873752535,optitrak,/Hawkeye,,,-1.63994503021,-0.569545805454,0.0388571247458,,0.025878922927,-0.0106998709603,0.0992290895827,0.994670506954
1405434286881908149,,12230,,1405434286,881756577,optitrak,/Hawkeye,,,-1.63995051384,-0.569687604904,0.0389327965677,,0.0259570366763,-0.0109122478968,0.098801850941,0.994708713531
1405434286890901214,,12231,,1405434286,890751000,optitrak,/Hawkeye,,,-1.63993382454,-0.569727420807,0.0389214716852,,0.0258009917168,-0.0108867091693,0.0987391915584,0.994719263553
1405434286898902805,,12232,,1405434286,898751543,optitrak,/Hawkeye,,,-1.63996613026,-0.569740235806,0.038957670331,,0.0257879830031,-0.0107094738273,0.0987640988492,0.994719084739
1405434286907896780,,12233,,1405434286,907751122,optitrak,/Hawkeye,,,-1.64004516602,-0.569762766361,0.0389001071453,,0.0259736067675,-0.0107125006257,0.0986113321452,0.994729336738
1405434286916919041,,12234,,1405434286,916754143,optitrak,/Hawkeye,,,-1.6401296854,-0.569506943226,0.0387301258743,,0.0257937013237,-0.0107887629057,0.0994505953431,0.994649704933
1405434286935921053,,12235,,1405434286,935755658,optitrak,/Hawkeye,,,-1.63983619213,-0.569691419601,0.0390821881592,,0.025874534535,-0.0115308090657,0.0985822972327,0.99472564125
1405434286940922929,,12236,,1405434286,940749318,optitrak,/Hawkeye,,,-1.63975608349,-0.569731891155,0.0390525683761,,0.0255086365231,-0.0105543341133,0.0987343337799,0.994730826854
1405434286949019078,,12237,,1405434286,948747299,optitrak,/Hawkeye,,,-1.63989293575,-0.569764256477,0.0389083586633,,0.0257896537958,-0.010468370246,0.0981987115425,0.994777497291
1405434286957013795,,12238,,1405434286,956801979,optitrak,/Hawkeye,,,-1.63986217976,-0.569810330868,0.0388783589005,,0.0258396658179,-0.0105776516366,0.0982867327014,0.994766351222
1405434286965963727,,12239,,1405434286,965758757,optitrak,/Hawkeye,,,-1.63978648186,-0.569754302502,0.038974583149,,0.0257781053959,-0.010619352536,0.098838746216,0.994712885856
1405434286973908491,,12240,,1405434286,973749787,optitrak,/Hawkeye,,,-1.63982999325,-0.569738566875,0.0390061885118,,0.0255036166945,-0.010892442391,0.0985512730152,0.994745549201
1405434286981944365,,12241,,1405434286,981746090,optitrak,/Hawkeye,,,-1.63984322548,-0.56972026825,0.0390308722854,,0.025702524844,-0.0111767341939,0.0988118123672,0.994711455345
1405434286989905557,,12242,,1405434286,989738731,optitrak,/Hawkeye,,,-1.63985812664,-0.569641113281,0.0390525683761,,0.0255640371776,-0.0114915892096,0.0988552045485,0.994707104206
1405434286998901226,,12243,,1405434286,998737107,optitrak,/Hawkeye,,,-1.63991940022,-0.569670796394,0.0391133762896,,0.0254672690371,-0.0117604191952,0.0988803726096,0.99470382595
1405434287007902044,,12244,,1405434287,7742515,optitrak,/Hawkeye,,,-1.64001393318,-0.569653511047,0.0390793792903,,0.0256420279924,-0.0116001199542,0.0985842865377,0.994730707645
1405434287014928024,,12245,,1405434287,14739824,optitrak,/Hawkeye,,,-1.64002525806,-0.569605946541,0.0390694253147,,0.0264790597414,-0.0120985358547,0.0985787805587,0.994703349113
1405434287024014781,,12246,,1405434287,23762097,optitrak,/Hawkeye,,,-1.64074862003,-0.56935864687,0.0388002097607,,0.027210531665,-0.0108674540751,0.101101219315,0.994444605351
1405434287032931627,,12247,,1405434287,31745718,optitrak,/Hawkeye,,,-1.64019417763,-0.569541454315,0.0389525070786,,0.0275762080221,-0.010436873848,0.098115160732,0.994738158225
1405434287040967023,,12248,,1405434287,40734817,optitrak,/Hawkeye,,,-1.64009904861,-0.569516122341,0.0389770790935,,0.0276031660852,-0.0111557514964,0.0984328087841,0.994698223114
1405434287049037393,,12249,,1405434287,48747786,optitrak,/Hawkeye,,,-1.64008128643,-0.569522917271,0.0389783680439,,0.0275918877689,-0.0105736860651,0.0976528522075,0.994781788825
1405434287056954901,,12250,,1405434287,56736387,optitrak,/Hawkeye,,,-1.63998436928,-0.569501757622,0.0389870665967,,0.027568539512,-0.0111118396371,0.0984095480716,0.994701978206
1405434287064940631,,12251,,1405434287,64735901,optitrak,/Hawkeye,,,-1.64001572132,-0.569508075714,0.0389580279589,,0.0276746264661,-0.0110661014543,0.0982611995618,0.994714316368
1405434287073792161,,12252,,1405434287,73590353,optitrak,/Hawkeye,,,-1.63995432854,-0.569484710693,0.0389357879758,,0.0277749969623,-0.0108491442733,0.0975882333222,0.994780060291
1405434287082768769,,12253,,1405434287,82582036,optitrak,/Hawkeye,,,-1.63998305798,-0.56943166256,0.0389446355402,,0.027977494429,-0.0112427975605,0.0985908579498,0.994671162605
1405434287089789716,,12254,,1405434287,89580135,optitrak,/Hawkeye,,,-1.63997685909,-0.569406867027,0.0389227680862,,0.0279375351028,-0.0110641698913,0.098652511504,0.994668182373
1405434287098888228,,12255,,1405434287,98591303,optitrak,/Hawkeye,,,-1.63998389244,-0.569469809532,0.0389511696994,,0.0278394854625,-0.0108923855803,0.0977835055884,0.994758662223
1405434287108795654,,12256,,1405434287,108585120,optitrak,/Hawkeye,,,-1.64028346539,-0.569547951221,0.0389375835657,,0.0272062717955,-0.00780831041919,0.0993802246096,0.994646963119
1405434287115806065,,12257,,1405434287,115584124,optitrak,/Hawkeye,,,-1.64039933681,-0.569500863552,0.0390279740095,,0.027375072149,-0.00766807326336,0.0995441969869,0.994627055168
1405434287123824632,,12258,,1405434287,123586816,optitrak,/Hawkeye,,,-1.64054858685,-0.569187402725,0.0392013937235,,0.0284832864044,-0.00788231191374,0.0997034158937,0.994578298569
1405434287132817852,,12259,,1405434287,132579408,optitrak,/Hawkeye,,,-1.64068174362,-0.569143176079,0.0391258224845,,0.0286525188915,-0.00856995859101,0.10085540231,0.994451579094
1405434287141783148,,12260,,1405434287,141580634,optitrak,/Hawkeye,,,-1.64049375057,-0.569209635258,0.0391181781888,,0.0278891547578,-0.00943253744953,0.100372701546,0.994514223576
1405434287150831575,,12261,,1405434287,150594163,optitrak,/Hawkeye,,,-1.64031887054,-0.569346964359,0.0391211174428,,0.0275398864418,-0.00996271238113,0.0986206751732,0.994694050788
1405434287156879195,,12262,,1405434287,156595221,optitrak,/Hawkeye,,,-1.6402618885,-0.569398224354,0.0390975289047,,0.0268290116483,-0.0106843951731,0.0985698100597,0.994711097717
1405434287165799142,,12263,,1405434287,165582098,optitrak,/Hawkeye,,,-1.64015567303,-0.569412410259,0.0390916205943,,0.0268930307618,-0.0114352842409,0.098760142591,0.99468212986
1405434287173726559,,12264,,1405434287,173582075,optitrak,/Hawkeye,,,-1.64014816284,-0.569485723972,0.0390859879553,,0.026695646256,-0.0113732600203,0.0990285944595,0.994661387443
1405434287182692866,,12265,,1405434287,182580933,optitrak,/Hawkeye,,,-1.64013910294,-0.569494843483,0.0390742793679,,0.02652020371,-0.0120048606365,0.0981165837929,0.99474912548
1405434287190704891,,12266,,1405434287,190571008,optitrak,/Hawkeye,,,-1.64010727406,-0.569474756718,0.0390238761902,,0.0267718489315,-0.0115486206099,0.0989163291115,0.994668540001
1405434287198721606,,12267,,1405434287,198580348,optitrak,/Hawkeye,,,-1.64016675949,-0.569435298443,0.038969706744,,0.0268505997055,-0.0117468535506,0.0989063751358,0.994665082931
1405434287207712997,,12268,,1405434287,207583794,optitrak,/Hawkeye,,,-1.64008808136,-0.569493234158,0.0389727167785,,0.0266219972671,-0.0121396360511,0.0984488126312,0.994711872577
1405434287215725563,,12269,,1405434287,215582423,optitrak,/Hawkeye,,,-1.64004135132,-0.569463729858,0.0389798097312,,0.0266520678103,-0.0122845507746,0.098200693397,0.994733866691
1405434287224709208,,12270,,1405434287,224580237,optitrak,/Hawkeye,,,-1.63998985291,-0.569486379623,0.0389812216163,,0.0268111023152,-0.0123169067834,0.0984077897345,0.994708653926
1405434287232714965,,12271,,1405434287,232580743,optitrak,/Hawkeye,,,-1.64002287388,-0.569510698318,0.0390044227242,,0.0266383047253,-0.0124398674398,0.0984424945389,0.994708355903
1405434287240728305,,12272,,1405434287,240581443,optitrak,/Hawkeye,,,-1.64003014565,-0.569507062435,0.0390200354159,,0.0268450844132,-0.0125484512698,0.098336815504,0.994711872577
1405434287248739848,,12273,,1405434287,248582150,optitrak,/Hawkeye,,,-1.64002287388,-0.569510519505,0.0390254966915,,0.0268458089822,-0.0124674066483,0.098601191905,0.994686779022
1405434287257733668,,12274,,1405434287,257580664,optitrak,/Hawkeye,,,-1.64016115665,-0.569517374039,0.0389982052147,,0.0266641172617,-0.0122383348233,0.0993200909738,0.994623002052
1405434287265732473,,12275,,1405434287,265582464,optitrak,/Hawkeye,,,-1.64037537575,-0.5695104599,0.0389635004103,,0.0268190893376,-0.0114864334079,0.100836492736,0.994475242138
1405434287273716750,,12276,,1405434287,273581159,optitrak,/Hawkeye,,,-1.64067018032,-0.569526553154,0.038969065994,,0.0267065241037,-0.0106436460853,0.101705550806,0.994399127007
1405434287282705211,,12277,,1405434287,282581391,optitrak,/Hawkeye,,,-1.64096713066,-0.569558560848,0.0389566197991,,0.0269464476992,-0.00960981283837,0.103250652205,0.994243916513
1405434287290717034,,12278,,1405434287,290581544,optitrak,/Hawkeye,,,-1.64066040516,-0.569491028786,0.0390370003879,,0.0266694146245,-0.00999121737107,0.102070949629,0.994369384289
1405434287298714147,,12279,,1405434287,298580998,optitrak,/Hawkeye,,,-1.64111351967,-0.569602847099,0.0390147157013,,0.0268028824622,-0.00830736194743,0.103375345122,0.994246598722
1405434287306704661,,12280,,1405434287,306581252,optitrak,/Hawkeye,,,-1.64079964161,-0.569500505924,0.0390368513763,,0.0266024655701,-0.00937360894514,0.103228218507,0.994257804395
1405434287317705249,,12281,,1405434287,317580460,optitrak,/Hawkeye,,,-1.64100825787,-0.5695925951,0.0390088073909,,0.0265194381629,-0.00795634553892,0.103415682565,0.994252797605
1405434287323717240,,12282,,1405434287,323581343,optitrak,/Hawkeye,,,-1.64068710804,-0.569460630417,0.0390251651406,,0.0269423107644,-0.00908691526135,0.1031402197,0.994260426999
1405434287332723148,,12283,,1405434287,332582649,optitrak,/Hawkeye,,,-1.64053273201,-0.569572687149,0.0390507802367,,0.0262698716534,-0.00924121399103,0.102510451926,0.994342144967
1405434287341756694,,12284,,1405434287,341595412,optitrak,/Hawkeye,,,-1.64071774483,-0.569457650185,0.039060421288,,0.0263101848822,-0.00874939557954,0.103458560656,0.994247254373
1405434287350748851,,12285,,1405434287,350593829,optitrak,/Hawkeye,,,-1.64079773426,-0.569574892521,0.0391225889325,,0.0264558604962,-0.00799408272951,0.103832557449,0.994210835935
1405434287357738023,,12286,,1405434287,357591892,optitrak,/Hawkeye,,,-1.64072680473,-0.56952059269,0.039124622941,,0.0266426130235,-0.00846531518688,0.103609956453,0.994225081445
1405434287365746506,,12287,,1405434287,365594310,optitrak,/Hawkeye,,,-1.64036977291,-0.56924533844,0.039148747921,,0.0270170251863,-0.00963425167397,0.101532652633,0.994418677331
1405434287373740496,,12288,,1405434287,373594656,optitrak,/Hawkeye,,,-1.64042747021,-0.569298863411,0.0391709767282,,0.0271508413387,-0.00934138797814,0.102452337398,0.994323429109
1405434287382736522,,12289,,1405434287,382591016,optitrak,/Hawkeye,,,-1.63997733593,-0.569298923016,0.0392062216997,,0.0272240917216,-0.0103432014237,0.0995399278042,0.994607326031
1405434287390738770,,12290,,1405434287,390593145,optitrak,/Hawkeye,,,-1.63973259926,-0.569353580475,0.0391581431031,,0.0268582216494,-0.0113168563314,0.099139928485,0.994646665096
1405434287398736349,,12291,,1405434287,398593461,optitrak,/Hawkeye,,,-1.6403028965,-0.569154858589,0.0392358265817,,0.0272240451555,-0.00962548327196,0.101770586924,0.994388755799
1405434287406736452,,12292,,1405434287,406593106,optitrak,/Hawkeye,,,-1.63972198963,-0.569385409355,0.0391735807061,,0.0268461852365,-0.0110030928257,0.0990542468085,0.994658943653
1405434287414836864,,12293,,1405434287,414611716,optitrak,/Hawkeye,,,-1.63966751099,-0.569365799427,0.0391690991819,,0.0267804971929,-0.0110951987654,0.0990049835697,0.994664606094
1405434287423756480,,12294,,1405434287,423595344,optitrak,/Hawkeye,,,-1.64021277428,-0.569088101387,0.039196498692,,0.0276125091133,-0.00917345282337,0.100171342156,0.994544741154
1405434287431754729,,12295,,1405434287,431594992,optitrak,/Hawkeye,,,-1.64047169685,-0.569097280502,0.0391182005405,,0.0279555971727,-0.00842119098609,0.102787352753,0.994274851323
1405434287440747171,,12296,,1405434287,440594554,optitrak,/Hawkeye,,,-1.64033663273,-0.569127976894,0.0391318574548,,0.027570361179,-0.0086839953146,0.102159969166,0.994347986222
1405434287448837097,,12297,,1405434287,448603648,optitrak,/Hawkeye,,,-1.64057600498,-0.569132864475,0.0392164587975,,0.0280625372183,-0.00791941859896,0.103045999658,0.994249161721
1405434287456763728,,12298,,1405434287,456594946,optitrak,/Hawkeye,,,-1.64051187038,-0.569099187851,0.0392780974507,,0.0277693736366,-0.00830179077581,0.102474242105,0.994313355924
1405434287464754195,,12299,,1405434287,464594674,optitrak,/Hawkeye,,,-1.64048349857,-0.569013655186,0.0392141193151,,0.0281901693888,-0.00854579077028,0.102834120048,0.994262274743
1405434287473754927,,12300,,1405434287,473596479,optitrak,/Hawkeye,,,-1.64040493965,-0.569179296494,0.0393281131983,,0.0274211800668,-0.00875799727481,0.103236518454,0.994240221025
1405434287481754176,,12301,,1405434287,481594847,optitrak,/Hawkeye,,,-1.64034295082,-0.569187343121,0.0393271818757,,0.0275887398986,-0.00860067360942,0.102512888266,0.994311806203
1405434287490748349,,12302,,1405434287,490593579,optitrak,/Hawkeye,,,-1.6403888464,-0.569161474705,0.0393716730177,,0.0278892963189,-0.00837304254046,0.101927578107,0.994365629197
1405434287498746715,,12303,,1405434287,498593259,optitrak,/Hawkeye,,,-1.64037692547,-0.569072842598,0.0393555238843,,0.0279892179176,-0.0082209724657,0.101141146976,0.994444307328
