ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
0.0257064271718,-0.0275261998177,-1.92863309383,-0.0173600427806,-0.0210695527494,-0.0118657620624,-0.519016683102,0.47451364994,-10.195224762,0.0,0.0,-1.98225772381,0.0,-0.519016683102,0.47451364994,-10.195224762,0.0166771356016,0.0205918774009,-0.0141431633383,-0.0681015923619,0.195112764835,0.413776606321,1013.60998535,-2.99625611305,26.2199993134,0.0,0.0,-0.995809972286,-1.41196084023,-0.927713215351,0.257772684097,0.13311843574,-0.172971963882,-0.135918289423,0.105815112591,0.0,0.0,0.0,10,1,0,20.0473098755,1.30700707436,-0.184889167547,-1.15016436577,4.46475982666,-1.982401371,,,,,,,,,,,,,,,,-0.0144481491297,0.0206330437213,-0.00631690444425,0.0,0,2,0,0.360305160284,1,1,0.0,-0.0,0.0,0.0173267330974,0.99816006422,0.774436116219,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.128499656916,0.13764616847,-0.0539784543216,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544236183167,0.0750449895859,7.22800350189,11.1550474167,10.7462749481,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65685551,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0264874622226,-0.0266317129135,-1.92804968357,0.0360694229603,0.0251591783017,-0.00146131915972,0.754576206207,-0.877098917961,-9.22763538361,0.0,-0.00156632135622,-1.98225772381,0.0,0.754576206207,-0.877098917961,-9.22763538361,0.0135504053906,-0.00223072152585,0.00656503625214,-0.0424149334431,0.16931347549,0.452051192522,1013.60998535,-2.99625611305,26.2199993134,0.0,0.0,-0.995809972286,-1.41196084023,-0.925672769547,0.257772684097,0.13311843574,-0.172971963882,-0.135918289423,0.105904988945,0.0,0.0,0.0,10,1,0,20.0473098755,1.30706715584,-0.184889167547,-1.15016436577,4.46475982666,-1.982401371,,,,,,,,,,,,,,,,-0.0219574347138,0.0130252223462,-0.00796162616462,0.0,0,2,0,0.360305160284,1,1,0.0,0.0025641026441,0.0,0.0173267330974,0.99816006422,0.774436116219,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.13283392787,0.125353202224,-0.0545388273895,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544236183167,0.0750449895859,7.22800350189,11.1550474167,10.7470998764,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65706748,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0257296971977,-0.0275156199932,-1.92832732201,-0.0209314674139,-0.0264507159591,-0.010227012448,-0.646924495697,0.498880624771,-10.2677440643,0.0,-0.00156632135622,-1.98225772381,0.0,-0.646924495697,0.498880624771,-10.2677440643,0.0115742692724,0.0129710510373,-0.0147801833227,-0.0414975658059,0.200938403606,0.428018301725,1013.58996582,-2.82981991768,26.2099990845,0.0,0.0,-0.995809972286,-1.41196084023,-0.922839403152,0.257772684097,0.13311843574,-0.172971963882,-0.135918289423,0.111330501735,0.0,0.0,0.0,10,1,0,20.0473098755,1.30718767643,-0.184889167547,-1.15016436577,4.46475982666,-1.982401371,,,,,,,,,,,,,,,,-0.014054347761,0.0203089937568,-0.00660538906232,0.0,0,2,0,0.365004867315,1,1,0.0,0.0025641026441,0.0,0.0173267330974,0.99816006422,0.774436116219,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.129041835666,0.129772305489,-0.0542629398406,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544236183167,0.0750449895859,7.22800350189,11.1550474167,10.7479152679,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65729486,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0264988578856,-0.0266263522208,-1.9275687933,0.0382561273873,0.0275134630501,-0.00189214292914,0.801851332188,-0.96931964159,-9.21498584747,0.0,-0.00156632135622,-1.98225772381,0.0,0.801851332188,-0.96931964159,-9.21498584747,0.0180276166648,0.000617789104581,0.00688753928989,-0.0323237553239,0.200106158853,0.423567771912,1013.58996582,-2.82981991768,26.2099990845,0.0,0.0,-0.995809972286,-1.41196084023,-0.920783996582,0.257772684097,0.13311843574,-0.172971963882,-0.135918289423,0.10778541863,0.0,0.0,0.0,10,1,0,20.0473098755,1.30730819702,-0.184889167547,-1.15016436577,4.46475982666,-1.982401371,,,,,,,,,,,,,,,,-0.0222496055067,0.012715710327,-0.00796915125102,0.0,0,2,0,0.365004867315,1,1,0.0,0.0025641026441,0.0,0.0198019798845,0.99816006422,0.774436116219,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.132894694805,0.125326618552,-0.0550198145211,6,-9,-0.056096393615,0.0858354791999,0.300000011921,51,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544236183167,0.0750449895859,7.22800350189,11.1634283066,10.7487459183,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65750079,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.025853889063,-0.027427315712,-1.9295976162,-0.0404831729829,-0.0506907477975,-0.00549022015184,-0.802232861519,0.506236553192,-10.1924657822,0.0,0.0,-1.98225772381,0.0,-0.802232861519,0.506236553192,-10.1924657822,-0.0336764976382,-0.0394110418856,-0.0140601079911,-0.0681015923619,0.163487836719,0.4262380898,1013.58996582,-2.82981991768,26.1999988556,0.0,0.0,-0.995809972286,-1.41196084023,-0.918645083904,0.257772684097,0.13311843574,-0.172971963882,-0.135918289423,0.110337547958,0.0,0.0,0.0,10,1,0,20.0473098755,1.3074285984,-0.184889167547,-1.15016436577,4.46475982666,-1.982401371,,,,,,,,,,,,,,,,-0.0115380017087,0.0244195386767,-0.00712867639959,0.0,0,2,0,0.365004867315,1,1,0.0,-0.0,0.0,0.0173267330974,0.99816006422,0.774436116219,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.129237040877,0.137151867151,-0.053014729172,5,-6,-0.0449999347329,0.0617185458541,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544236183167,0.0750449895859,7.22800350189,11.1550474167,10.7491521835,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65771462,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0264863036573,-0.0266604013741,-1.92659819126,0.0418702922761,0.0327601619065,-0.00579404924065,0.86711037159,-0.84735262394,-9.14135074615,0.0,-0.00156632135622,-1.98225772381,0.0,0.86711037159,-0.84735262394,-9.14135074615,0.0258855801076,0.0095825213939,-0.00162668805569,-0.0414975658059,0.195944979787,0.434249043465,1013.54998779,-2.49693989754,26.1999988556,0.0,0.0,-0.995809972286,-1.41196084023,-0.920151293278,0.257772684097,0.13311843574,-0.172971963882,-0.135918289423,0.108335353434,0.0,0.0,0.0,10,1,0,20.0473098755,1.30754899979,-0.184889167547,-1.15016436577,4.46475982666,-1.982401371,,,,,,,,,,,,,,,,-0.0227122604847,0.0120558235794,-0.00752948783338,0.0,0,2,0,0.365004867315,1,1,0.0,0.0025641026441,0.0,0.0198019798845,0.99816006422,0.774436116219,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.132839411497,0.12549726665,-0.0559906326234,-3,4,0.0272726919502,-0.0328050889075,0.300000011921,87,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544236183167,0.0750449895859,7.22800350189,11.1550474167,10.7499713898,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65793894,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0259390305728,-0.0273644756526,-1.92770195007,-0.0398198403418,-0.0515635944903,-0.00101389666088,-0.812345206738,0.399936258793,-10.1123781204,0.0,0.0,-1.98225772381,0.0,-0.812345206738,0.399936258793,-10.1123781204,-0.0392119660974,-0.0466644205153,-0.00948962848634,-0.0470018386841,0.200106158853,0.4262380898,1013.58996582,-2.82981991768,26.2099990845,0.0,0.0,-0.995809972286,-1.41196084023,-0.921111106873,0.257772684097,0.13311843574,-0.172971963882,-0.135918289423,0.110436908901,0.0,0.0,0.0,10,1,0,20.0473098755,1.30760920048,-0.184889167547,-1.15016436577,4.46475982666,-1.982401371,,,,,,,,,,,,,,,,-0.0116795841604,0.0244921781123,-0.00808452256024,0.0,0,2,0,0.365004867315,1,1,0.0,-0.0,0.0,0.0173267330974,0.99816006422,0.774436116219,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.129662796855,0.136837780476,-0.0549107119441,5,-31,-0.0483216270804,0.279205173254,0.300000011921,55,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544236183167,0.0750449895859,7.22800350189,11.1634283066,10.7507982254,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65814729,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0264576524496,-0.0266808811575,-1.92770683765,0.0436401478946,0.0366265438497,-0.00750880781561,0.817840218544,-0.683518826962,-9.1515827179,0.0,-0.00156632135622,-1.98225772381,0.0,0.817840218544,-0.683518826962,-9.1515827179,0.0344880744815,0.0196823477745,-0.00349823897704,-0.0479192212224,0.192616045475,0.427128195763,1013.55999756,-2.58016085625,26.2099990845,0.0,0.0,-0.995809972286,-1.41196084023,-0.919433355331,0.257772684097,0.13311843574,-0.172971963882,-0.135918289423,0.10276504606,0.0,0.0,0.0,10,1,0,20.0473098755,1.3077288866,-0.184889167547,-1.15016436577,4.46475982666,-1.982401371,,,,,,,,,,,,,,,,-0.0229225885123,0.0115664396435,-0.0071059553884,0.0,0,2,0,0.365004867315,1,1,0.0,0.0025641026441,0.0,0.0173267330974,0.99816006422,0.774436116219,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.132687464356,0.12559916079,-0.0548818409443,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544236183167,0.0750449895859,7.22800350189,11.1550474167,10.7516059875,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65837549,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0260480307043,-0.027265990153,-1.92770075798,-0.0392446480691,-0.0508818998933,0.00018826550513,-0.666701078415,0.321928203106,-10.0430755615,0.0,-0.00156632135622,-1.98225772381,0.0,-0.666701078415,0.321928203106,-10.0430755615,-0.0465943068266,-0.0532775148749,-0.00395628483966,-0.0497539751232,0.171810179949,0.440479785204,1013.55999756,-2.58016085625,26.2099990845,0.0,0.0,-0.995809972286,-1.41196084023,-0.920088231564,0.257772684097,0.13311843574,-0.172971963882,-0.135918289423,0.108488120139,0.0,0.0,0.0,10,1,0,20.0473098755,1.30784988403,-0.184889167547,-1.15016436577,4.46475982666,-1.982401371,,,,,,,,,,,,,,,,-0.0118812127039,0.0233228467405,-0.00826180167496,0.0,0,2,0,0.365004867315,1,1,0.0,0.0025641026441,0.0,0.0198019798845,0.99816006422,0.774436116219,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.130638599396,0.128524631262,-0.054890409112,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544236183167,0.0750449895859,7.22800350189,11.1550474167,10.7524213791,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65858010,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.026225881651,-0.0269398242235,-1.9276702404,0.0411181673408,0.0402752235532,-0.0101609760895,0.611646175385,-0.454422682524,-9.51698875427,0.0,-0.00156632135622,-1.98225772381,0.0,0.611646175385,-0.454422682524,-9.51698875427,0.0609942451119,0.057109426707,-0.00976960174739,-0.0543408766389,0.139353007078,0.437809497118,1013.61999512,-3.07947301865,26.2199993134,0.0,0.0,-0.995809972286,-1.41196084023,-0.917615294456,0.257772684097,0.13311843574,-0.172971963882,-0.135918289423,0.102832719684,0.0,0.0,0.0,10,1,0,20.0473098755,1.30797016621,-0.184889167547,-1.15016436577,4.46475982666,-1.982401371,,,,,,,,,,,,,,,,-0.022444082424,0.0112604210153,-0.0067136855796,0.0,0,2,0,0.365004867315,1,1,0.0,0.0025641026441,0.0,0.0198019798845,0.99816006422,0.774436116219,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.131528615952,0.126893848181,-0.0549188777804,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544236183167,0.0750449895859,7.22800350189,11.1550474167,10.7528238297,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65879274,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0261531621218,-0.0271750837564,-1.92674040794,-0.0359295159578,-0.0507139638066,-0.000556581420824,-0.595500946045,0.157295137644,-9.9836025238,0.0,-0.00156632135622,-1.98225772381,0.0,-0.595500946045,0.157295137644,-9.9836025238,-0.0490944311023,-0.0611556731164,-0.00726328138262,-0.0470018386841,0.170977935195,0.442259997129,1013.58996582,-2.82981991768,26.2199993134,0.0,0.0,-0.995809972286,-1.41196084023,-0.914128661156,0.257772684097,0.13311843574,-0.172971963882,-0.135918289423,0.108803123236,0.0,0.0,0.0,10,1,0,20.0473098755,1.30809044838,-0.184889167547,-1.15016436577,4.46475982666,-1.982401371,,,,,,,,,,,,,,,,-0.0123814959079,0.0232419874519,-0.00829415861517,0.0,0,2,0,0.365004867315,1,1,0.0,0.0025641026441,0.0,0.0173267330974,0.99816006422,0.774436116219,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.131171792746,0.128070548177,-0.0558509714901,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544236183167,0.0750449895859,7.22800350189,11.1634283066,10.7536449432,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65902188,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0261854417622,-0.0269743930548,-1.9269592762,0.0358878336847,0.0359682403505,-0.00760757783428,0.412033230066,-0.313151031733,-9.57101345062,0.0,-0.00156632135622,-1.98225772381,0.0,0.412033230066,-0.313151031733,-9.57101345062,0.061650402844,0.0581920668483,-0.0076948418282,-0.0681015923619,0.212589681149,0.428018301725,1013.60998535,-2.99625611305,26.2099990845,0.0,0.0,-0.995809972286,-1.41196084023,-0.913157165051,0.257772684097,0.13311843574,-0.172971963882,-0.135918289423,0.103331901133,0.0,0.0,0.0,10,1,0,20.0473098755,1.30815076828,-0.184889167547,-1.15016436577,4.46475982666,-1.982401371,,,,,,,,,,,,,,,,-0.0217385683209,0.0118428301066,-0.00720334565267,0.0,0,2,0,0.365004867315,1,1,0.0,0.0025641026441,0.0,0.0173267330974,1.0,0.774436116219,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.131331920624,0.127066940069,-0.0556298829615,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544236183167,0.0750449895859,7.22800350189,11.1718091965,10.7544803619,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65922845,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.026365943253,-0.0268704723567,-1.92628538609,-0.0241082794964,-0.0363916903734,0.0013211700134,-0.279433071613,-0.0524815991521,-9.6635799408,0.0,-0.00156632135622,-1.98225772381,0.0,-0.279433071613,-0.0524815991521,-9.6635799408,-0.0577819533646,-0.0684093758464,0.00330743053928,-0.0451670847833,0.184293702245,0.443150103092,1013.57000732,-2.66338133812,26.2099990845,0.0,0.0,-0.995809972286,-1.41196084023,-0.911261081696,0.257772684097,0.13311843574,-0.172971963882,-0.135918289423,0.109532147646,0.0,0.0,0.0,10,1,0,20.0473098755,1.3082703352,-0.184889167547,-1.15016436577,4.46475982666,-1.982401371,,,,,,,,,,,,,,,,-0.0140570886433,0.0211821254343,-0.00864386931062,0.0,0,2,0,0.369653075933,1,1,0.0,0.0025641026441,0.0,0.0173267330974,1.0,0.77192980051,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.132239729166,0.12654773891,-0.0563046224415,-2,-21,0.0204660631716,0.196137666702,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544236183167,0.0750449895859,7.22800350189,11.1634283066,10.7552976608,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65943845,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0261790975928,-0.0270016286522,-1.92744481564,0.0359468869865,0.0372207947075,-0.00661695329472,0.271425306797,-0.289378046989,-9.59062194824,0.0,-0.00156632135622,-1.98225772381,0.0,0.271425306797,-0.289378046989,-9.59062194824,0.0619715973735,0.0651917159557,-0.0121385529637,-0.0809449031949,0.195944979787,0.420007348061,1013.54998779,-2.49693989754,26.2099990845,0.0,0.0,-0.995809972286,-1.41196084023,-0.91303139925,0.257772684097,0.13311843574,-0.172971963882,-0.135918289423,0.100177660584,0.0,0.0,0.0,10,1,0,20.0473098755,1.30839025974,-0.184889167547,-1.15016436577,4.46475982666,-1.982401371,,,,,,,,,,,,,,,,-0.0217416193336,0.0116976713762,-0.00727913994342,0.0,0,2,0,0.369653075933,1,1,0.0,0.0025641026441,0.0,0.0173267330974,1.0,0.774436116219,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.131296336651,0.127202883363,-0.0551445521414,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544236183167,0.0750449895859,7.22800350189,11.1634283066,10.756114006,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65965747,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0264290291816,-0.0267812963575,-1.92536985874,-0.020514016971,-0.035423245281,0.000393578375224,-0.132557928562,-0.198514983058,-9.7048034668,0.0,-0.00156632135622,-1.98225772381,0.0,-0.132557928562,-0.198514983058,-9.7048034668,-0.0567220896482,-0.0730457901955,0.0053525227122,-0.0259020999074,0.165984541178,0.448490738869,1013.55999756,-2.58016085625,26.2199993134,0.0,0.0,-0.995809972286,-1.41196084023,-0.91302126646,0.257772684097,0.13311843574,-0.172971963882,-0.135918289423,0.106983296573,0.0,0.0,0.0,10,1,0,20.0473098755,1.30851066113,-0.184889167547,-1.15016436577,4.46475982666,-1.982401371,,,,,,,,,,,,,,,,-0.0145662948489,0.0209983177483,-0.00864201784134,0.0,0,2,0,0.369653075933,1,1,0.0,0.0025641026441,0.0,0.0198019798845,0.99816006422,0.774436116219,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.132562443614,0.126102283597,-0.0572198703885,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544236183167,0.0750449895859,7.22800350189,11.1634283066,10.756521225,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65987083,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
