rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1405633808867669258,,168893,,1405633808,867435113,optitrak,/Coulson,,,0.165615439415,0.150881677866,0.125611677766,,0.000948573692312,-0.00344092886671,0.00063596910118,0.999993440133
1405633808874698381,,168894,,1405633808,874449216,optitrak,/Coulson,,,0.165624201298,0.150920897722,0.125645190477,,0.00105634750444,-0.00345357785705,0.000102287609136,0.999993559342
1405633808882768302,,168895,,1405633808,882442482,optitrak,/Coulson,,,0.165632799268,0.150964066386,0.125593215227,,0.00125789769969,-0.00356878106216,0.000109793850784,0.999992844087
1405633808904837171,,168896,,1405633808,904470332,optitrak,/Coulson,,,0.165532901883,0.150815367699,0.125655412674,,0.000874907066438,-0.00368833214669,-0.000770557494576,0.999992605668
1405633808932789450,,168897,,1405633808,932482560,optitrak,/Coulson,,,0.16532330215,0.150582164526,0.125584185123,,0.000561420221792,-0.00307799455608,-0.00118423415882,0.999994453412
1405633808933644122,,168898,,1405633808,933455951,optitrak,/Coulson,,,0.165794804692,0.150579124689,0.125346586108,,0.000430492420866,-0.00359136842849,0.00060125696271,0.999993320924
1405633808940630766,,168899,,1405633808,940447131,optitrak,/Coulson,,,0.165918558836,0.150628685951,0.125350043178,,0.000663961689088,-0.00365491396452,0.000689256701168,0.999992963296
1405633808949641032,,168900,,1405633808,949448551,optitrak,/Coulson,,,0.165808096528,0.150882199407,0.125341042876,,0.0014177343062,-0.00285118351665,0.000757697734302,0.999994632226
1405633808960630316,,168901,,1405633808,960447782,optitrak,/Coulson,,,0.165888339281,0.150710120797,0.125439092517,,0.000605125094596,-0.00282003100946,0.000678378329664,0.999995645505
1405633808965622416,,168902,,1405633808,965448693,optitrak,/Coulson,,,0.165812730789,0.150736689568,0.125501066446,,0.000630380525466,-0.00228483345524,0.000790991352079,0.999996897202
1405633808975633057,,168903,,1405633808,975447368,optitrak,/Coulson,,,0.165632113814,0.150743216276,0.12582346797,,5.05432652185e-05,-0.000845227795145,0.000842228587219,0.999999281388
1405633808982623116,,168904,,1405633808,982446592,optitrak,/Coulson,,,0.165323093534,0.150618419051,0.126027300954,,9.23537442388e-05,-0.0001106721389,0.000183557072271,0.999999996644
1405633808992751351,,168905,,1405633808,992457004,optitrak,/Coulson,,,0.165252536535,0.15061737597,0.125896707177,,-0.000154368462454,0.000160904673436,0.000200242691118,0.999999996644
1405633808999641958,,168906,,1405633808,999450525,optitrak,/Coulson,,,0.165322721004,0.150596797466,0.125816464424,,0.000164387703438,-0.000240556225537,0.000156935754986,0.999999996644
1405633809007642822,,168907,,1405633809,7449049,optitrak,/Coulson,,,0.165224716067,0.150580212474,0.125816360116,,0.000151304440298,4.37684355697e-05,0.000107795509032,0.999999996644
1405633809020669045,,168908,,1405633809,20453961,optitrak,/Coulson,,,0.165118947625,0.150596946478,0.125812470913,,0.000119825322652,0.00027597320057,1.37380865902e-05,0.999999937039
1405633809025700020,,168909,,1405633809,25450176,optitrak,/Coulson,,,0.165079161525,0.150553882122,0.12583270669,,4.63513168406e-05,0.000263994355033,2.02993596077e-05,0.999999996644
1405633809032652487,,168910,,1405633809,32451704,optitrak,/Coulson,,,0.165071740746,0.150531277061,0.125838577747,,0.000116649505407,0.000248494586306,-2.3646301918e-05,0.999999996644
1405633809040639381,,168911,,1405633809,40450059,optitrak,/Coulson,,,0.165059655905,0.150495409966,0.125829994678,,5.28279268156e-05,0.000148929160287,-1.3467316376e-05,0.999999996644
1405633809050636387,,168912,,1405633809,50449635,optitrak,/Coulson,,,0.165166899562,0.150547787547,0.125796422362,,0.000186509146544,-0.000342068232146,-7.29249729656e-05,0.999999996644
1405633809066630418,,168913,,1405633809,66449865,optitrak,/Coulson,,,0.16544046998,0.150695413351,0.125513643026,,0.000765150759595,-0.00152910174289,0.000508179187932,0.999998446923
1405633809067628258,,168914,,1405633809,67452511,optitrak,/Coulson,,,0.165556073189,0.150847002864,0.125503987074,,0.00132457189749,-0.00181783828274,0.000779089631692,0.99999725483
1405633809074625475,,168915,,1405633809,74446791,optitrak,/Coulson,,,0.165182814002,0.150686994195,0.125565201044,,0.000843922954014,-0.0010444187757,-0.000770952375347,0.999998804551
1405633809082623357,,168916,,1405633809,82445899,optitrak,/Coulson,,,0.165210023522,0.15071053803,0.125521749258,,0.000880776144868,-0.00108180299504,-0.000672674619198,0.999998804551
1405633809092630690,,168917,,1405633809,92446866,optitrak,/Coulson,,,0.16523745656,0.150721594691,0.125518620014,,0.000890015446854,-0.00116023257917,-0.000651368694522,0.999998804551
1405633809099620448,,168918,,1405633809,99446937,optitrak,/Coulson,,,0.165335595608,0.150750756264,0.12553627789,,0.000810270136763,-0.00128611665719,-0.000333962291522,0.999998804551
1405633809107614062,,168919,,1405633809,107446837,optitrak,/Coulson,,,0.165322586894,0.150736868382,0.125531151891,,0.00074118585077,-0.00120898673371,-0.000195065265216,0.99999904297
1405633809142650979,,168920,,1405633809,142467694,optitrak,/Coulson,,,0.165100231767,0.150329738855,0.125530034304,,-0.000643133358268,-0.00056050781671,-0.00153867655383,0.999998446923
1405633809148624659,,168921,,1405633809,148446796,optitrak,/Coulson,,,0.16505266726,0.150076255202,0.125576943159,,-0.00188685207926,-0.000385529127541,-0.00184144765918,0.999996420365
1405633809160619724,,168922,,1405633809,160447141,optitrak,/Coulson,,,0.165176421404,0.150194853544,0.125543609262,,-0.00143827928213,-0.000890886291666,-0.00135107512598,0.999997731667
1405633809165621805,,168923,,1405633809,165448473,optitrak,/Coulson,,,0.165141552687,0.150199353695,0.125530064106,,-0.00122464994955,-0.000770870127922,-0.00150069314483,0.999997850877
1405633809174628415,,168924,,1405633809,174446747,optitrak,/Coulson,,,0.165167376399,0.150250643492,0.125558629632,,-0.00112002191224,-0.000969135373838,-0.00166021997018,0.999997493249
1405633809213614786,,168925,,1405633809,213445896,optitrak,/Coulson,,,0.16507409513,0.150200769305,0.12554371357,,-0.00133899820053,-0.00055283994694,-0.00144738796613,0.999997910481
1405633809217635542,,168926,,1405633809,217460418,optitrak,/Coulson,,,0.165056139231,0.150309145451,0.125595808029,,-0.00102895160326,-5.91465975792e-05,-0.00180351093272,0.999997850877
1405633809218617380,,168927,,1405633809,218451423,optitrak,/Coulson,,,0.165097892284,0.150339096785,0.125531032681,,-0.00102147354867,-0.000189627025339,-0.0020202631063,0.999997493249
1405633809225623936,,168928,,1405633809,225446961,optitrak,/Coulson,,,0.165112942457,0.150372624397,0.12553973496,,-0.000916222572977,-0.000211625402898,-0.00175583152442,0.999998089295
1405633809232613614,,168929,,1405633809,232446658,optitrak,/Coulson,,,0.165124058723,0.150390893221,0.125540181994,,-0.000924053133158,-0.000410137696678,-0.00152625317639,0.999998327714
1405633809332649808,,168930,,1405633809,332445396,optitrak,/Coulson,,,0.165146440268,0.150432243943,0.125547930598,,-0.000775993100557,-0.000549610760547,-0.00122916209099,0.999998804551
1405633809339625872,,168931,,1405633809,339448527,optitrak,/Coulson,,,0.165172755718,0.150471270084,0.125542834401,,-0.000585960164097,-0.000603055113765,-0.00111281696799,0.99999904297
1405633810202354685,,168932,,1405633810,202048435,optitrak,/Coulson,,,0.165160343051,0.15059453249,0.125531241298,,-9.11443491202e-05,-0.000617820127191,-0.00058582919686,0.999999639016
1405633810203319019,,168933,,1405633810,203142948,optitrak,/Coulson,,,0.164926126599,0.150883376598,0.125723108649,,-5.50551338136e-05,0.000370490712733,-0.0005463371035,0.999999877435
1405633810204234258,,168934,,1405633810,204068869,optitrak,/Coulson,,,0.16501621902,0.150703981519,0.125838011503,,-0.000526772111749,0.0012758690821,-1.08758622081e-05,0.99999904297
1405633810205310688,,168935,,1405633810,205135360,optitrak,/Coulson,,,0.164927244186,0.150069653988,0.125793561339,,-0.00141909275659,0.000180692396801,0.000584416787973,0.999998804551
1405633810206285744,,168936,,1405633810,206120355,optitrak,/Coulson,,,0.165423646569,0.150555923581,0.125876456499,,0.000219218737758,-0.001650585671,-9.96772793152e-05,0.999998685342
1405633810207227080,,168937,,1405633810,207064387,optitrak,/Coulson,,,0.165515765548,0.15049880743,0.125775590539,,0.000337847012591,-0.00152843875763,-7.62996930629e-06,0.999998804551
1405633810209223259,,168938,,1405633810,209032215,optitrak,/Coulson,,,0.165520429611,0.150642439723,0.125724375248,,0.000472400161249,-0.00101105845194,0.00092867330802,0.99999892376
1405633810211193107,,168939,,1405633810,211032386,optitrak,/Coulson,,,0.165519416332,0.150683194399,0.125747188926,,0.000361971643237,-0.000822591243345,0.00107070605377,0.999999102574
1405633810214198160,,168940,,1405633810,214033418,optitrak,/Coulson,,,0.165397897363,0.150638014078,0.125902026892,,-0.000151167564984,0.000362288845884,0.00114884040864,0.999999281388
1405633810216219843,,168941,,1405633810,216031928,optitrak,/Coulson,,,0.165493831038,0.15071259439,0.125693768263,,0.000333211238076,-0.000504851688799,0.000920210146982,0.999999400597
1405633810218220617,,168942,,1405633810,218046981,optitrak,/Coulson,,,0.165556877851,0.150716751814,0.125628381968,,-3.52724308594e-05,-0.000941534465279,0.000341814563161,0.999999519807
1405633810228228069,,168943,,1405633810,228039135,optitrak,/Coulson,,,0.165689751506,0.150678917766,0.125553131104,,3.12800101565e-06,-0.00215434654824,0.000131659674948,0.999997731667
1405633810229462661,,168944,,1405633810,229078204,optitrak,/Coulson,,,0.165751412511,0.150670081377,0.125563398004,,-0.000142064759962,-0.00237682158261,-0.000189698024133,0.999997135621
1405633810230297678,,168945,,1405633810,230067119,optitrak,/Coulson,,,0.165173098445,0.150478079915,0.125861495733,,-0.000129304956793,-0.00130821112104,-0.00117234198449,0.999998506528
1405633810247327674,,168946,,1405633810,247052742,optitrak,/Coulson,,,0.165162086487,0.150557547808,0.125753253698,,-0.000219760287281,-0.000806607885373,-0.000726149589646,0.999999400597
1405633810248235673,,168947,,1405633810,248052989,optitrak,/Coulson,,,0.165375754237,0.150702536106,0.125675052404,,8.2643673245e-05,-0.00105887779145,-0.000449486017116,0.999999400597
1405633810249269238,,168948,,1405633810,249091927,optitrak,/Coulson,,,0.165405660868,0.150725290179,0.125669628382,,6.90686572353e-05,-0.00110321794266,-0.000355226102956,0.999999400597
1405633810255217286,,168949,,1405633810,255045331,optitrak,/Coulson,,,0.165178596973,0.15061211586,0.125704735518,,-1.9714452653e-05,-0.000793672862593,-0.000345537787075,0.999999698621
1405633810256228321,,168950,,1405633810,256052883,optitrak,/Coulson,,,0.165134459734,0.150728642941,0.125722229481,,-0.000400389688841,7.22629408604e-05,0.000316484393654,0.999999877435
1405633810257240315,,168951,,1405633810,257068589,optitrak,/Coulson,,,0.165185496211,0.150752857327,0.125847741961,,-0.00057251570787,1.82869757123e-06,0.0006937900302,0.999999639016
1405633810285286977,,168952,,1405633810,285077182,optitrak,/Coulson,,,0.165151625872,0.150882571936,0.125645086169,,4.51479280249e-05,0.000325187079216,5.0879439925e-05,0.999999996644
1405633810286234025,,168953,,1405633810,286049785,optitrak,/Coulson,,,0.16518470645,0.150976896286,0.125483736396,,0.0014581817619,-0.0011077102935,-0.000123621138795,0.999998387319
1405633810287217047,,168954,,1405633810,287043304,optitrak,/Coulson,,,0.165074497461,0.150935396552,0.125509783626,,0.00148816394586,-0.000815448348468,-8.85924816185e-05,0.999998625737
1405633810304214817,,168955,,1405633810,304033201,optitrak,/Coulson,,,0.165082573891,0.150900378823,0.125577673316,,0.00110920844227,-0.000907499049073,0.000145919605949,0.99999904297
1405633810305249404,,168956,,1405633810,305070651,optitrak,/Coulson,,,0.164914667606,0.150835171342,0.125652313232,,0.000791324067068,-0.000549783346261,7.81860287238e-05,0.999999519807
1405633810306218610,,168957,,1405633810,306050017,optitrak,/Coulson,,,0.164807423949,0.150790154934,0.125631928444,,0.00122617126497,-0.000351765948564,-0.00127264565827,0.999998387319
1405633810307204272,,168958,,1405633810,307034394,optitrak,/Coulson,,,0.164808303118,0.150752201676,0.125736743212,,0.000914452361599,-4.84356167556e-05,-0.0020007106874,0.999997612458
1405633810310188711,,168959,,1405633810,310020986,optitrak,/Coulson,,,0.164817690849,0.15019506216,0.125621676445,,-0.0013437954431,-0.000230689736007,-0.000253571662201,0.99999904297
1405633810311288507,,168960,,1405633810,311120994,optitrak,/Coulson,,,0.165147542953,0.149897575378,0.125595152378,,-0.00323043017495,-0.000907313424843,0.000789447335671,0.999994036179
1405633810312251780,,168961,,1405633810,312088370,optitrak,/Coulson,,,0.16509437561,0.150137782097,0.125560730696,,-0.000958523302382,-0.00155251309686,0.000941322298355,0.999997970086
1405633810316204946,,168962,,1405633810,316029789,optitrak,/Coulson,,,0.165141820908,0.150177642703,0.125577732921,,-0.00144267768581,-0.00120266712798,0.000850427718307,0.999997970086
1405633810324209662,,168963,,1405633810,324032478,optitrak,/Coulson,,,0.165270417929,0.15021084249,0.125593066216,,-0.00175399530556,-0.0012440645327,0.00112277629874,0.999997135621
1405633810332206997,,168964,,1405633810,332031890,optitrak,/Coulson,,,0.165427684784,0.150249391794,0.1255646348,,-0.00203585880125,-0.00135704664989,0.00175131111749,0.999995466691
1405633810340204625,,168965,,1405633810,340033245,optitrak,/Coulson,,,0.165440142155,0.150347009301,0.125553295016,,-0.0019831375618,-0.00135493673861,0.00213569006166,0.999994870645
1405633810349247396,,168966,,1405633810,349031500,optitrak,/Coulson,,,0.165639027953,0.150427669287,0.125466227531,,-0.0019617623118,-0.00155766028388,0.00223519605766,0.999994393807
1405633810357232232,,168967,,1405633810,357031871,optitrak,/Coulson,,,0.165451407433,0.150153502822,0.125504896045,,-0.00259504978605,-0.00124902894767,0.00166437844187,0.999994513017
1405633810366207400,,168968,,1405633810,366032084,optitrak,/Coulson,,,0.16528467834,0.150132223964,0.125510051847,,-0.00238770245704,-0.00107401702193,0.00117468449359,0.999995943528
1405633810374213604,,168969,,1405633810,374037975,optitrak,/Coulson,,,0.16522012651,0.150132596493,0.125517681241,,-0.00237500736624,-0.00107216310793,0.00163043918472,0.999995347482
1405633810383213656,,168970,,1405633810,383032627,optitrak,/Coulson,,,0.165167748928,0.150112971663,0.125481784344,,-0.00221991421841,-0.000904807643257,0.00169677240205,0.99999570511
1405633810391201924,,168971,,1405633810,391031314,optitrak,/Coulson,,,0.165091171861,0.150113388896,0.125558793545,,-0.00134117283874,-0.00132335454247,0.00154943775331,0.999997016412
1405633810399202019,,168972,,1405633810,399031886,optitrak,/Coulson,,,0.16515827179,0.150062531233,0.125574976206,,-0.00100755830889,-0.00159752962109,0.00150350527333,0.999997135621
1405633810408210971,,168973,,1405633810,408032965,optitrak,/Coulson,,,0.165126517415,0.150073125958,0.125589266419,,-0.00069389503682,-0.00180474889325,0.00122097390294,0.99999737404
1405633810416219386,,168974,,1405633810,416032301,optitrak,/Coulson,,,0.164987787604,0.149973675609,0.125573188066,,-0.00116859585586,-0.00106501706984,0.00155140109771,0.999997552854
1405633810424207300,,168975,,1405633810,424033963,optitrak,/Coulson,,,0.1648183465,0.150121971965,0.125552549958,,0.000644933197346,-0.00116328440682,0.00139052711426,0.999998208505
1405633810433236453,,168976,,1405633810,433034141,optitrak,/Coulson,,,0.164599850774,0.150324329734,0.125659808517,,0.00153687898485,-0.000552261770246,0.00142016272981,0.999997731667
1405633810441229285,,168977,,1405633810,441034210,optitrak,/Coulson,,,0.165224730968,0.150573313236,0.125413909554,,0.000819904494142,-0.00174294085588,-0.000396397487327,0.999998089295
1405633810450208660,,168978,,1405633810,450035527,optitrak,/Coulson,,,0.165347859263,0.150637626648,0.125458702445,,0.000925494413045,-0.00206530000321,-0.000153198823168,0.999997493249
1405633810457230637,,168979,,1405633810,457035005,optitrak,/Coulson,,,0.16549834609,0.150483578444,0.12541615963,,-3.54051661538e-05,-0.00204201204948,0.000702075657873,0.999997731667
1405633810466204816,,168980,,1405633810,466033392,optitrak,/Coulson,,,0.165524497628,0.150732725859,0.125256836414,,0.000565222229774,-0.00234769563334,-0.000211924226476,0.999997135621
1405633810479205283,,168981,,1405633810,479032395,optitrak,/Coulson,,,0.16567632556,0.15075853467,0.125250503421,,0.000583915445391,-0.00293946940397,0.000387868347906,0.999995466691
1405633810482199337,,168982,,1405633810,482031577,optitrak,/Coulson,,,0.165587738156,0.150728821754,0.125303819776,,0.000438232439031,-0.00282827693951,0.000778065642525,0.9999955859
1405633810491200900,,168983,,1405633810,491031961,optitrak,/Coulson,,,0.16577668488,0.150778070092,0.125404790044,,0.000561408231013,-0.00273140984602,0.00141808052537,0.999995109063
1405633810500279515,,168984,,1405633810,500022056,optitrak,/Coulson,,,0.165547639132,0.150717437267,0.125501453876,,0.000789368056837,-0.00228853383265,0.00156078009808,0.999995824319
1405633810508247897,,168985,,1405633810,508031562,optitrak,/Coulson,,,0.165524691343,0.150997683406,0.125507548451,,0.00186285201301,-0.00219037546041,0.00157879676606,0.999994632226
1405633810517266124,,168986,,1405633810,516992951,optitrak,/Coulson,,,0.165636822581,0.151175409555,0.125582769513,,0.00224065477208,-0.00233484105355,0.00154968327323,0.999993618947
1405633810525313610,,168987,,1405633810,525057553,optitrak,/Coulson,,,0.165453583002,0.151250272989,0.125670716166,,0.00255797313599,-0.00173551088082,0.00114296294831,0.999994572621
1405633810532266869,,168988,,1405633810,532034972,optitrak,/Coulson,,,0.165290817618,0.151216953993,0.125618427992,,0.00245876981983,-0.00138017476539,-0.000323515791757,0.999996003133
1405633810541237362,,168989,,1405633810,541037218,optitrak,/Coulson,,,0.16513466835,0.151104196906,0.1256262362,,0.00196737329747,-0.000919161012105,-0.000864895756248,0.999997314435
1405633810549283853,,168990,,1405633810,549057488,optitrak,/Coulson,,,0.165191531181,0.151089161634,0.125565126538,,0.00187664920766,-0.00114696123252,-0.000817452030773,0.999997314435
1405633810557255309,,168991,,1405633810,557050981,optitrak,/Coulson,,,0.165345788002,0.150821775198,0.125359877944,,0.000984164650043,-0.0021925142427,-0.000571203474367,0.999997016412
1405633810566225732,,168992,,1405633810,566040220,optitrak,/Coulson,,,0.165402576327,0.150832384825,0.125191345811,,0.00109995994348,-0.00313573585702,-0.000456143692933,0.999994393807
1405633810574280705,,168993,,1405633810,574044462,optitrak,/Coulson,,,0.165431961417,0.150807604194,0.125168040395,,0.000928190533682,-0.00300969950776,-0.000576690477712,0.999994870645
1405633810583220923,,168994,,1405633810,583037276,optitrak,/Coulson,,,0.165276020765,0.15089020133,0.125512853265,,0.000749869735258,-0.000535788711225,-0.00131258344769,0.999998804551
1405633810591211476,,168995,,1405633810,591035768,optitrak,/Coulson,,,0.165334492922,0.150834843516,0.125432923436,,0.000724416107302,-0.0016747388234,-0.00146338087015,0.99999725483
1405633810599204450,,168996,,1405633810,599033956,optitrak,/Coulson,,,0.165381997824,0.150770783424,0.125346109271,,0.000711308789846,-0.00220372806495,-0.00112568272366,0.999996777993
1405633810607223029,,168997,,1405633810,607035221,optitrak,/Coulson,,,0.165532946587,0.150462552905,0.125282973051,,-4.80326633103e-05,-0.00315870622976,-0.00064702721794,0.999994870645
1405633810616293233,,168998,,1405633810,616037152,optitrak,/Coulson,,,0.165434092283,0.150223821402,0.12525741756,,-0.000747065057334,-0.00309988808709,-0.000769106319387,0.999994632226
1405633810624226215,,168999,,1405633810,624033196,optitrak,/Coulson,,,0.16536873579,0.150343850255,0.125230371952,,-0.000436412081753,-0.00302571033975,-0.00121949542836,0.999994632226
1405633810633304125,,169000,,1405633810,633035582,optitrak,/Coulson,,,0.165407836437,0.150466516614,0.125326678157,,3.15094438371e-05,-0.00299850873574,-0.000416766472392,0.999995466691
1405633810641242488,,169001,,1405633810,641033388,optitrak,/Coulson,,,0.16544547677,0.150565564632,0.125451490283,,0.000266095185923,-0.0028595586677,-9.55861684336e-05,0.999995943528
1405633810649221340,,169002,,1405633810,649032157,optitrak,/Coulson,,,0.165338695049,0.150483459234,0.125535905361,,-2.76261543132e-05,-0.00252793099814,-0.000490896634973,0.999996658784
1405633810658211736,,169003,,1405633810,658033766,optitrak,/Coulson,,,0.165251597762,0.150487616658,0.125489145517,,2.83302560051e-05,-0.00232562305557,-0.000679172398571,0.999997135621
1405633810666217923,,169004,,1405633810,666034189,optitrak,/Coulson,,,0.165400013328,0.150376409292,0.125459745526,,-0.000297084798971,-0.00283715290928,-0.000298912141167,0.999995943528
1405633810674220894,,169005,,1405633810,674033872,optitrak,/Coulson,,,0.16526530683,0.150498554111,0.125451937318,,3.76272326877e-05,-0.00227315373887,-0.000600377968826,0.99999725483
1405633810683214701,,169006,,1405633810,683032717,optitrak,/Coulson,,,0.165345773101,0.150493741035,0.125525221229,,-9.9728625748e-05,-0.00213780462956,-0.000569306021043,0.999997552854
1405633810707347600,,169007,,1405633810,707046251,optitrak,/Coulson,,,0.165435656905,0.150498181581,0.125526815653,,-2.46123107983e-05,-0.00228630727321,-0.000434324202067,0.99999737404
1405633810710293239,,169008,,1405633810,710035229,optitrak,/Coulson,,,0.165517389774,0.150454595685,0.125529617071,,-0.00017039067404,-0.00241304188157,-0.00030778450206,0.999997016412
1405633810716238937,,169009,,1405633810,716033228,optitrak,/Coulson,,,0.165602743626,0.150407969952,0.125464722514,,-0.00034233039945,-0.00270836426899,-0.000143678989361,0.999996301156
1405633810787232590,,169010,,1405633810,787023648,optitrak,/Coulson,,,0.16548332572,0.150479122996,0.125487327576,,-0.000205164323455,-0.00242831859854,-0.000536668869263,0.999996897202
1405633810788701863,,169011,,1405633810,788518466,optitrak,/Coulson,,,0.165150463581,0.150583207607,0.125566482544,,0.000410190578338,-0.00175781966528,-0.00148132349799,0.999997314435
1405633810789257615,,169012,,1405633810,789025500,optitrak,/Coulson,,,0.165044292808,0.150631830096,0.125588446856,,0.000310196307378,-0.00109215662448,-0.00146462779466,0.999998268109
1405633810790213159,,169013,,1405633810,790038192,optitrak,/Coulson,,,0.164853349328,0.150748863816,0.125720918179,,0.000684517666263,0.000160708164373,-0.00168040720182,0.999998327714
1405633810793402294,,169014,,1405633810,793034539,optitrak,/Coulson,,,0.165189489722,0.150700077415,0.12564112246,,0.0007059509493,-0.00104867620042,-0.000917979571216,0.999998804551
1405633810800337716,,169015,,1405633810,800047937,optitrak,/Coulson,,,0.165210440755,0.150684416294,0.125601828098,,0.000621533601322,-0.00126083090013,-0.00118010700284,0.999998327714
1405633810826326600,,169016,,1405633810,826079358,optitrak,/Coulson,,,0.165028378367,0.150521814823,0.125492334366,,-0.000266986694455,0.000579744051593,-0.00142783601289,0.999998864156
1405633810827217176,,169017,,1405633810,827037310,optitrak,/Coulson,,,0.16500377655,0.150657877326,0.125621825457,,0.00105201615599,-0.000201429254281,-0.00135565211076,0.999998506528
1405633810833213305,,169018,,1405633810,833020288,optitrak,/Coulson,,,0.165148869157,0.150503203273,0.125627368689,,-0.00139116891193,0.000257719947557,-0.00105797312799,0.999998446923
1405633810841218254,,169019,,1405633810,841032827,optitrak,/Coulson,,,0.165344253182,0.150824323297,0.125716775656,,-0.000653820051946,0.000114971953349,0.000568536050107,0.999999698621
1405633810849228875,,169020,,1405633810,849035346,optitrak,/Coulson,,,0.164704829454,0.150624513626,0.125849738717,,-0.000371315689908,0.000596982192107,-0.000409865488553,0.999999758225
1405633810857250633,,169021,,1405633810,857074293,optitrak,/Coulson,,,0.164886415005,0.150607645512,0.126044005156,,-0.00194327486027,0.00149792897944,-0.000847664076784,0.999996599179
1405633810867208113,,169022,,1405633810,867034547,optitrak,/Coulson,,,0.165375813842,0.150516495109,0.125973701477,,-0.002543895264,0.000309438676466,0.00202804849734,0.999994751435
1405633810874307969,,169023,,1405633810,874036577,optitrak,/Coulson,,,0.165175884962,0.150100573897,0.125795438886,,-0.00361619213314,2.99136498958e-05,-0.000124947531312,0.999993440133
1405633810883271153,,169024,,1405633810,883039146,optitrak,/Coulson,,,0.165931090713,0.150449633598,0.12581603229,,-0.00248322681622,-0.00217265402169,0.00359592422567,0.999988075715
1405633810891315839,,169025,,1405633810,891042109,optitrak,/Coulson,,,0.165876865387,0.150782749057,0.126143813133,,-0.00149777566046,-0.00315987760072,0.00386785132444,0.999986406785
