rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1405690093749068681,,24470,,1405690093,748876801,optitrak,/CaptainAmerica,,,4.52134513855,3.04852843285,0.606807529926,,0.0350154786127,0.0656530407848,-0.639496979951,0.765184519107
1405690093758079169,,24471,,1405690093,757876634,optitrak,/CaptainAmerica,,,4.51607608795,3.03933238983,0.605428040028,,0.0372018812838,0.0715931055527,-0.642729697455,0.761832651919
1405690093766068589,,24472,,1405690093,765879908,optitrak,/CaptainAmerica,,,4.5120973587,3.0293431282,0.604294478893,,0.0325844845572,0.0693023724018,-0.637431857831,0.766691741754
1405690093774049447,,24473,,1405690093,773873540,optitrak,/CaptainAmerica,,,4.50783395767,3.02033305168,0.602866947651,,0.0374556294317,0.0653274578644,-0.639596519708,0.765013572986
1405690093783046689,,24474,,1405690093,782873427,optitrak,/CaptainAmerica,,,4.50248384476,3.01091170311,0.602190494537,,0.0341496727215,0.0714016628849,-0.641051707501,0.763405797304
1405690093791052693,,24475,,1405690093,790872768,optitrak,/CaptainAmerica,,,4.49725103378,2.99949407578,0.6007360816,,0.0287670473534,0.0680873242716,-0.653349814606,0.753439304684
1405690093799046307,,24476,,1405690093,798873446,optitrak,/CaptainAmerica,,,4.49345827103,2.9891397953,0.600082159042,,0.022891295997,0.070702999593,-0.657068429172,0.750158724651
1405690093808049576,,24477,,1405690093,807874195,optitrak,/CaptainAmerica,,,4.48819875717,2.97988414764,0.598750531673,,0.0216199550052,0.0698607561628,-0.652632949546,0.754136917444
1405690093816051340,,24478,,1405690093,815873167,optitrak,/CaptainAmerica,,,4.48398828506,2.96993231773,0.597950100899,,0.0166961736417,0.0730296147399,-0.652230618195,0.754309770914
1405690093826048136,,24479,,1405690093,825875897,optitrak,/CaptainAmerica,,,4.48035383224,2.95931363106,0.59717053175,,0.020633017575,0.0629145053898,-0.652215776639,0.755136189311
1405690093834052410,,24480,,1405690093,833875017,optitrak,/CaptainAmerica,,,4.47632694244,2.94899487495,0.596404612064,,0.0144802955425,0.0645694208958,-0.654750225731,0.752942976809
1405690093842040708,,24481,,1405690093,841874629,optitrak,/CaptainAmerica,,,4.47115325928,2.93876814842,0.594503939152,,0.00255134095513,0.0685461459244,-0.652762172416,0.754451093526
1405690093851046537,,24482,,1405690093,850874104,optitrak,/CaptainAmerica,,,4.46715641022,2.92858624458,0.593289852142,,-0.00576021706615,0.0722508204539,-0.657381830393,0.750063834057
1405690093859045213,,24483,,1405690093,858873701,optitrak,/CaptainAmerica,,,4.46452283859,2.91868329048,0.592195212841,,-0.00370169709126,0.0661384088562,-0.657860276875,0.750221190319
1405690093868043674,,24484,,1405690093,867873236,optitrak,/CaptainAmerica,,,4.45970439911,2.90784430504,0.590056061745,,-0.0231325271694,0.0725067255448,-0.66147339122,0.746096906542
1405690093876039672,,24485,,1405690093,875871977,optitrak,/CaptainAmerica,,,4.45552062988,2.89798569679,0.589631974697,,-0.0232010203566,0.0728205961525,-0.652664420799,0.753782508228
1405690093886044063,,24486,,1405690093,885874604,optitrak,/CaptainAmerica,,,4.45162677765,2.88758611679,0.58798032999,,-0.0267691425081,0.0733198670072,-0.66005134361,0.747154471751
1405690093894041691,,24487,,1405690093,893874905,optitrak,/CaptainAmerica,,,4.44834661484,2.87772965431,0.587865531445,,-0.033044256159,0.0782727000471,-0.661364731953,0.745236990335
1405690093901044812,,24488,,1405690093,900873452,optitrak,/CaptainAmerica,,,4.44510602951,2.86730146408,0.586200296879,,-0.0298225543392,0.0711025593279,-0.660825488734,0.746568617699
1405690093909048372,,24489,,1405690093,908872189,optitrak,/CaptainAmerica,,,4.44218111038,2.8570702076,0.58519256115,,-0.0332959702984,0.0709080172186,-0.662355241937,0.745083210352
1405690093919050807,,24490,,1405690093,918871514,optitrak,/CaptainAmerica,,,4.43860626221,2.8468682766,0.584068238735,,-0.0359581670448,0.0711254102585,-0.660471019912,0.746609804509
1405690093926041854,,24491,,1405690093,925873116,optitrak,/CaptainAmerica,,,4.43665885925,2.83714652061,0.583924114704,,-0.0320205463885,0.0700291839872,-0.664427993452,0.743374762424
1405690093934054632,,24492,,1405690093,933874710,optitrak,/CaptainAmerica,,,4.43405103683,2.82696676254,0.582673788071,,-0.0326536892749,0.0684469712464,-0.662152407331,0.745521960141
1405690093944041088,,24493,,1405690093,943873828,optitrak,/CaptainAmerica,,,4.43116378784,2.81678628922,0.581596195698,,-0.0366264170669,0.0690996197527,-0.665068624172,0.742675897967
1405690093951120479,,24494,,1405690093,950874000,optitrak,/CaptainAmerica,,,4.42811727524,2.80647277832,0.58011329174,,-0.0386192871824,0.0688663718773,-0.662784454982,0.744635996704
1405690093961086750,,24495,,1405690093,960876337,optitrak,/CaptainAmerica,,,4.42431402206,2.79785275459,0.578556001186,,-0.0472886113726,0.0809213218357,-0.646604893422,0.757045385681
1405690093967057994,,24496,,1405690093,966874894,optitrak,/CaptainAmerica,,,4.42301034927,2.7859749794,0.577675104141,,-0.0442560537164,0.068010240565,-0.663119433085,0.744102535135
1405690093976041715,,24497,,1405690093,975873747,optitrak,/CaptainAmerica,,,4.42059421539,2.77580094337,0.57637244463,,-0.0467822699169,0.0685798523509,-0.664830622826,0.74236678828
1405690093984040594,,24498,,1405690093,983873704,optitrak,/CaptainAmerica,,,4.41743421555,2.76528501511,0.575417160988,,-0.0503832435407,0.0694908497386,-0.65879279154,0.74741202342
1405690093993045946,,24499,,1405690093,992873657,optitrak,/CaptainAmerica,,,4.41493844986,2.75514149666,0.573465466499,,-0.0620445457999,0.0746475306628,-0.664884088192,0.740612862009
1405690094001036389,,24500,,1405690094,871446,optitrak,/CaptainAmerica,,,4.41243314743,2.7449092865,0.572080552578,,-0.0652826053693,0.0753347126101,-0.664257583773,0.740827081101
1405690094009041628,,24501,,1405690094,8872078,optitrak,/CaptainAmerica,,,4.40981817245,2.73536872864,0.570644497871,,-0.0641366613739,0.077221482733,-0.658406493838,0.745938537002
1405690094017042616,,24502,,1405690094,16873382,optitrak,/CaptainAmerica,,,4.40986776352,2.72536540031,0.570704877377,,-0.057619206414,0.0718212795827,-0.664204654849,0.741858420266
1405690094025051373,,24503,,1405690094,24874231,optitrak,/CaptainAmerica,,,4.40830421448,2.71515703201,0.569181144238,,-0.0568910462735,0.0701859367519,-0.663202343145,0.742967007051
1405690094034045310,,24504,,1405690094,33875053,optitrak,/CaptainAmerica,,,4.40838479996,2.7053873539,0.56657320261,,-0.0514826474846,0.0601923389203,-0.669290301938,0.738767144585
1405690094042038555,,24505,,1405690094,41872802,optitrak,/CaptainAmerica,,,4.40709018707,2.69519972801,0.56501698494,,-0.0518710723269,0.0598766317444,-0.668327925346,0.739636359117
1405690094050073890,,24506,,1405690094,49874373,optitrak,/CaptainAmerica,,,4.40515470505,2.68450164795,0.563083291054,,-0.0528921371413,0.057803530052,-0.66892432942,0.73918968191
1405690094059052661,,24507,,1405690094,58873401,optitrak,/CaptainAmerica,,,4.40422868729,2.67469596863,0.561612606049,,-0.0508085822844,0.0571866108048,-0.669052300592,0.739268002413
1405690094067041338,,24508,,1405690094,66873094,optitrak,/CaptainAmerica,,,4.40260791779,2.66482782364,0.559995651245,,-0.0513290314144,0.0557720957315,-0.669276354451,0.739137289428
1405690094075048140,,24509,,1405690094,74878443,optitrak,/CaptainAmerica,,,4.40194702148,2.65482640266,0.558537662029,,-0.0493292024566,0.0527773832994,-0.67114305271,0.737799582389
1405690094084039647,,24510,,1405690094,83872505,optitrak,/CaptainAmerica,,,4.39962863922,2.64458823204,0.556338429451,,-0.0606851612975,0.0585154255751,-0.669883427756,0.737664875893
1405690094093042116,,24511,,1405690094,92871551,optitrak,/CaptainAmerica,,,4.39871883392,2.63495826721,0.554533541203,,-0.0591119153304,0.0554756185041,-0.671661553513,0.736409542473
1405690094103046047,,24512,,1405690094,102876459,optitrak,/CaptainAmerica,,,4.39819478989,2.62572598457,0.553327620029,,-0.056245799919,0.054550371881,-0.671099660529,0.737214980035
1405690094109044715,,24513,,1405690094,108875875,optitrak,/CaptainAmerica,,,4.39759874344,2.61537766457,0.551292359829,,-0.0557690409934,0.0504896713589,-0.673085508472,0.735728559409
1405690094117044648,,24514,,1405690094,116876181,optitrak,/CaptainAmerica,,,4.39734840393,2.60569810867,0.549349606037,,-0.0524043252796,0.0477939693516,-0.673896250847,0.735413727676
1405690094126044187,,24515,,1405690094,125875523,optitrak,/CaptainAmerica,,,4.39854240417,2.59765911102,0.549301564693,,-0.0364242269366,0.0385208091337,-0.673344192629,0.737425980477
1405690094144044508,,24516,,1405690094,143873030,optitrak,/CaptainAmerica,,,4.39811897278,2.57869648933,0.545292377472,,-0.0316522828172,0.0319078936102,-0.661738453075,0.748386499754
1405690094151039952,,24517,,1405690094,150871271,optitrak,/CaptainAmerica,,,4.39799022675,2.56855988503,0.543740272522,,-0.0266646965443,0.0259088239694,-0.674165902259,0.737643656639
1405690094159042952,,24518,,1405690094,158874143,optitrak,/CaptainAmerica,,,4.39751672745,2.55859827995,0.541824281216,,-0.0321362539047,0.0253621972246,-0.67397123349,0.737622377781
1405690094167040250,,24519,,1405690094,166874114,optitrak,/CaptainAmerica,,,4.39737606049,2.54818058014,0.539430260658,,-0.0304733439257,0.0233479513934,-0.677549896351,0.734474298873
1405690094175037554,,24520,,1405690094,174873780,optitrak,/CaptainAmerica,,,4.39730167389,2.53907370567,0.538083076477,,-0.0266160461158,0.0218415837002,-0.677189049832,0.73500311128
1405690094184040745,,24521,,1405690094,183873001,optitrak,/CaptainAmerica,,,4.39714813232,2.52951049805,0.536172032356,,-0.0259262378389,0.019437568197,-0.680312929254,0.73220509045
1405690094192163238,,24522,,1405690094,191887259,optitrak,/CaptainAmerica,,,4.39781475067,2.52026557922,0.534517228603,,-0.0224653537563,0.0171998161245,-0.679477391347,0.73315077774
1405690094201064698,,24523,,1405690094,200875232,optitrak,/CaptainAmerica,,,4.39871549606,2.51281261444,0.534335851669,,-0.0196568276073,0.0161354690249,-0.660482881237,0.750410256252
1405690094209062140,,24524,,1405690094,208873537,optitrak,/CaptainAmerica,,,4.39874315262,2.50399494171,0.5311819911,,-0.012782114515,0.0144470892362,-0.662136552496,0.749134895672
1405690094218064049,,24525,,1405690094,217876848,optitrak,/CaptainAmerica,,,4.39960336685,2.49474072456,0.529731571674,,-0.0102170658886,0.00982875839302,-0.661804435416,0.749542472231
1405690094226053716,,24526,,1405690094,225875151,optitrak,/CaptainAmerica,,,4.39934921265,2.48503851891,0.527958035469,,-0.0111364023386,0.0111851580066,-0.664193806803,0.747393844004
1405690094234053507,,24527,,1405690094,233876244,optitrak,/CaptainAmerica,,,4.3999080658,2.47568869591,0.525648593903,,-0.00434398929062,0.0048126680615,-0.662470874947,0.749059615005
1405690094243050597,,24528,,1405690094,242874079,optitrak,/CaptainAmerica,,,4.40057277679,2.46685743332,0.524364769459,,-0.00273483036099,0.00685468826005,-0.664823529873,0.746964034912
1405690094252049365,,24529,,1405690094,251874628,optitrak,/CaptainAmerica,,,4.4013299942,2.4574713707,0.52386367321,,-0.00579554958187,0.00141719309137,-0.662068007155,0.749420044291
1405690094259055011,,24530,,1405690094,258874626,optitrak,/CaptainAmerica,,,4.4015250206,2.4479136467,0.520617544651,,0.00181936413836,0.00105213839208,-0.665211317691,0.746652243016
1405690094267047007,,24531,,1405690094,266874261,optitrak,/CaptainAmerica,,,4.40281295776,2.43888902664,0.520601332188,,-0.00447428038705,-0.00633616137986,-0.663290319601,0.748322007529
1405690094276047005,,24532,,1405690094,275874762,optitrak,/CaptainAmerica,,,4.40154743195,2.43066096306,0.517844557762,,0.00331762990732,0.00341612471984,-0.667901811742,0.74423414219
1405690094284047316,,24533,,1405690094,283876960,optitrak,/CaptainAmerica,,,4.40225887299,2.42092680931,0.516383707523,,0.00232307542267,-0.00114572571672,-0.665738580377,0.746180591463
1405690094292062843,,24534,,1405690094,291879181,optitrak,/CaptainAmerica,,,4.40116977692,2.41044569016,0.514614760876,,-0.000550849943436,0.00664126079163,-0.687996742801,0.72568315024
1405690094301052017,,24535,,1405690094,300877885,optitrak,/CaptainAmerica,,,4.40202140808,2.40110421181,0.512961983681,,0.00138582498301,0.00243197101283,-0.687144634802,0.726515350288
1405690094309059209,,24536,,1405690094,308878320,optitrak,/CaptainAmerica,,,4.40219306946,2.3926281929,0.511063039303,,7.08215300063e-05,0.00496609740155,-0.689318595003,0.724441347075
1405690094319056700,,24537,,1405690094,318878858,optitrak,/CaptainAmerica,,,4.40268373489,2.3839199543,0.509749352932,,-0.000884128149426,0.00519505979612,-0.687399683076,0.726260242409
1405690094325057902,,24538,,1405690094,324878795,optitrak,/CaptainAmerica,,,4.4034948349,2.37458157539,0.50825637579,,-0.0011671935169,0.00574120970379,-0.69146144158,0.722389636
1405690094334055885,,24539,,1405690094,333877850,optitrak,/CaptainAmerica,,,4.40350055695,2.36594247818,0.506701946259,,-0.00378378223289,0.00845525969708,-0.690197584697,0.723561761335
1405690094342050468,,24540,,1405690094,341876192,optitrak,/CaptainAmerica,,,4.4041800499,2.35705184937,0.505174040794,,-0.00420543969129,0.00859757230526,-0.693152425347,0.720727500881
1405690094354052191,,24541,,1405690094,353875897,optitrak,/CaptainAmerica,,,4.40484571457,2.34829902649,0.504076302052,,-0.00624079674251,0.0120541704414,-0.692272183956,0.721508798562
1405690094359042520,,24542,,1405690094,358872340,optitrak,/CaptainAmerica,,,4.4051156044,2.33983206749,0.501972973347,,-0.00913189627891,0.0114911039906,-0.694221434648,0.719611821144
1405690094367048982,,24543,,1405690094,366872153,optitrak,/CaptainAmerica,,,4.40568447113,2.33088779449,0.500789046288,,-0.0105285811816,0.0128713268355,-0.69423186546,0.719559309452
1405690094376041651,,24544,,1405690094,375872504,optitrak,/CaptainAmerica,,,4.40646219254,2.32199478149,0.499364167452,,-0.0120002720102,0.0132052190159,-0.695200440935,0.71859448907
1405690094384051488,,24545,,1405690094,383874175,optitrak,/CaptainAmerica,,,4.40668153763,2.31339097023,0.498063981533,,-0.0137553167999,0.0156941171209,-0.696449337052,0.71730243919
1405690094393050459,,24546,,1405690094,392874296,optitrak,/CaptainAmerica,,,4.40733385086,2.30495381355,0.496596992016,,-0.0141009864855,0.0155313759521,-0.696546552228,0.717204866387
1405690094401048896,,24547,,1405690094,400874429,optitrak,/CaptainAmerica,,,4.40736913681,2.29751396179,0.497251719236,,-0.022457964643,0.0232871080899,-0.678268787969,0.734101352612
1405690094409058424,,24548,,1405690094,408874290,optitrak,/CaptainAmerica,,,4.40800189972,2.28925442696,0.495957523584,,-0.022643532528,0.0251921470363,-0.678456065762,0.733859715383
1405690094418063768,,24549,,1405690094,417876032,optitrak,/CaptainAmerica,,,4.40951776505,2.28126883507,0.493612259626,,-0.017803244233,0.0236236191493,-0.682310817336,0.73046350234
1405690094426137980,,24550,,1405690094,425893158,optitrak,/CaptainAmerica,,,4.40939283371,2.27239060402,0.49341493845,,-0.0241981427304,0.027815693896,-0.679351446733,0.732886311932
1405690094434074248,,24551,,1405690094,433880113,optitrak,/CaptainAmerica,,,4.41026735306,2.26449775696,0.491276919842,,-0.020727777784,0.0314976236657,-0.683652339071,0.728833136497
1405690094442062551,,24552,,1405690094,441878176,optitrak,/CaptainAmerica,,,4.41155290604,2.25584435463,0.489885002375,,-0.0213397256314,0.0295623931042,-0.682496664618,0.729978737765
1405690094450056022,,24553,,1405690094,449877295,optitrak,/CaptainAmerica,,,4.41199445724,2.24784469604,0.488742023706,,-0.0214009638157,0.033076390513,-0.686929223616,0.725655672499
1405690094459046120,,24554,,1405690094,458873674,optitrak,/CaptainAmerica,,,4.41302776337,2.23926234245,0.487751662731,,-0.0216293017585,0.0346883832244,-0.684480307189,0.727884349764
1405690094467054681,,24555,,1405690094,466874818,optitrak,/CaptainAmerica,,,4.41440486908,2.2308678627,0.486315429211,,-0.0189418233295,0.0293907764313,-0.686558184704,0.726233599133
1405690094476047980,,24556,,1405690094,475874920,optitrak,/CaptainAmerica,,,4.41531610489,2.2226164341,0.485124856234,,-0.0195988788543,0.032838784048,-0.687858638839,0.724836585473
1405690094484051600,,24557,,1405690094,483875054,optitrak,/CaptainAmerica,,,4.41638946533,2.21443986893,0.484325587749,,-0.0190655551211,0.0329012906937,-0.688055274562,0.724661288214
1405690094493054010,,24558,,1405690094,492874934,optitrak,/CaptainAmerica,,,4.41786766052,2.20604991913,0.482733130455,,-0.0180051512412,0.0298764816414,-0.690600154466,0.722395119627
1405690094500045049,,24559,,1405690094,499861984,optitrak,/CaptainAmerica,,,4.4189157486,2.197742939,0.48203548789,,-0.0162308457694,0.0300555246805,-0.689109978747,0.723851261094
1405690094509055205,,24560,,1405690094,508876504,optitrak,/CaptainAmerica,,,4.41996335983,2.18990707397,0.480820804834,,-0.0162415373525,0.0298293772084,-0.693322477398,0.719826695887
1405690094517056307,,24561,,1405690094,516873929,optitrak,/CaptainAmerica,,,4.42184972763,2.18125700951,0.479735195637,,-0.0126265771263,0.0260107944778,-0.692576942504,0.720764276947
1405690094525039745,,24562,,1405690094,524862960,optitrak,/CaptainAmerica,,,4.42327070236,2.17271375656,0.478969752789,,-0.0141748580606,0.0210554505923,-0.694222865159,0.719312486619
1405690094535046727,,24563,,1405690094,534868654,optitrak,/CaptainAmerica,,,4.42445039749,2.16457223892,0.477948814631,,-0.0124980154959,0.0232288128848,-0.693602738437,0.719874618022
1405690094543047790,,24564,,1405690094,542874641,optitrak,/CaptainAmerica,,,4.42624330521,2.15659689903,0.476975083351,,-0.0117862866796,0.0205032191483,-0.695628819515,0.718012032483
1405690094551047112,,24565,,1405690094,550874639,optitrak,/CaptainAmerica,,,4.42749738693,2.14876127243,0.475972741842,,-0.00951813437576,0.0238850302193,-0.697196958109,0.716418383101
1405690094559056741,,24566,,1405690094,558875086,optitrak,/CaptainAmerica,,,4.42945241928,2.14062643051,0.475074857473,,-0.00851495561126,0.0190358291673,-0.697836098713,0.715953824502
1405690094568047524,,24567,,1405690094,567872593,optitrak,/CaptainAmerica,,,4.43088722229,2.13289928436,0.47385674715,,-0.00677230253405,0.0213483701675,-0.699549851454,0.714232740389
1405690094577044627,,24568,,1405690094,576874506,optitrak,/CaptainAmerica,,,4.43271207809,2.1251001358,0.472956269979,,-0.00492314107926,0.0203894599588,-0.700263676677,0.71357607602
1405690094584078760,,24569,,1405690094,583903892,optitrak,/CaptainAmerica,,,4.43435764313,2.11738872528,0.472246348858,,-0.00389857356059,0.0204977690486,-0.701582608253,0.712282655233
1405690094592082718,,24570,,1405690094,591902985,optitrak,/CaptainAmerica,,,4.43659496307,2.10836863518,0.471648424864,,-0.00515367182105,0.0150716760621,-0.70166688922,0.712327060693
1405690094601050209,,24571,,1405690094,600874967,optitrak,/CaptainAmerica,,,4.43774032593,2.10069608688,0.471024125814,,-0.00587789339835,0.0172104872186,-0.703272519136,0.710687694549
1405690094609056031,,24572,,1405690094,608875956,optitrak,/CaptainAmerica,,,4.43969583511,2.09302759171,0.470119327307,,-0.00305530707258,0.0163517370271,-0.70364820721,0.71035378933
1405690094617064781,,24573,,1405690094,616874005,optitrak,/CaptainAmerica,,,4.44162845612,2.08559370041,0.46932259202,,-0.00155612569711,0.0148321575919,-0.706067738548,0.707987246522
1405690094626057399,,24574,,1405690094,625875393,optitrak,/CaptainAmerica,,,4.44331216812,2.07774686813,0.468136906624,,9.11556250355e-06,0.0129149611606,-0.708069679745,0.706024465576
1405690094634050367,,24575,,1405690094,633874425,optitrak,/CaptainAmerica,,,4.44455337524,2.06996440887,0.468100130558,,-0.00198835459802,0.0149912563581,-0.708119509228,0.705930647865
1405690094643045380,,24576,,1405690094,642875036,optitrak,/CaptainAmerica,,,4.44663238525,2.06161141396,0.467054009438,,-0.00209482386005,0.0109382178267,-0.711083946226,0.703018960978
1405690094651052327,,24577,,1405690094,650874934,optitrak,/CaptainAmerica,,,4.44872236252,2.05359339714,0.466440707445,,-0.00260813603234,0.00627908294776,-0.712206718916,0.701936957865
1405690094661048450,,24578,,1405690094,660874550,optitrak,/CaptainAmerica,,,4.44993066788,2.04584479332,0.46650788188,,-0.00342674482395,0.0120336776195,-0.711760518546,0.702310738591
1405690094667070581,,24579,,1405690094,666894926,optitrak,/CaptainAmerica,,,4.45240449905,2.03848385811,0.465043216944,,4.16034780269e-05,0.00606951068912,-0.714409408556,0.699701724088
1405690094675068331,,24580,,1405690094,674891598,optitrak,/CaptainAmerica,,,4.45367288589,2.03044390678,0.464876115322,,-0.00118384591372,0.0079763522104,-0.713980016696,0.700119612251
1405690094684060871,,24581,,1405690094,683886834,optitrak,/CaptainAmerica,,,4.45541286469,2.02301478386,0.464470207691,,-0.001162410477,0.00674043127867,-0.714247522341,0.699859736001
1405690094692133125,,24582,,1405690094,691880884,optitrak,/CaptainAmerica,,,4.45783805847,2.01539897919,0.463767588139,,-0.000969312325127,0.00577537294402,-0.716260013561,0.6978089786
1405690094701066831,,24583,,1405690094,700877752,optitrak,/CaptainAmerica,,,4.45964097977,2.00783228874,0.463583648205,,0.000995295933833,0.00429887043732,-0.71711957214,0.696936187789
1405690094709064103,,24584,,1405690094,708875469,optitrak,/CaptainAmerica,,,4.46179533005,2.00070118904,0.462625294924,,0.00496811790587,0.00508656583882,-0.719920394389,0.694020209367
1405690094717076162,,24585,,1405690094,716857542,optitrak,/CaptainAmerica,,,4.46333026886,1.99295711517,0.462820023298,,0.00127448222638,0.00370270105699,-0.719743130176,0.69422942167
1405690094731083079,,24586,,1405690094,730869502,optitrak,/CaptainAmerica,,,4.46616601944,1.9857853651,0.461983293295,,0.00771907621267,0.000788440052102,-0.721960959396,0.691890296998
1405690094734015985,,24587,,1405690094,733861800,optitrak,/CaptainAmerica,,,4.46764183044,1.97789859772,0.461968064308,,0.00277371377685,0.00108372442992,-0.721891281566,0.692000148358
1405690094742166837,,24588,,1405690094,741910590,optitrak,/CaptainAmerica,,,4.47005224228,1.97130596638,0.460227936506,,0.0125964879567,-0.00340957519385,-0.724828598451,0.688805637432
1405690094752085196,,24589,,1405690094,751864846,optitrak,/CaptainAmerica,,,4.47164916992,1.96337640285,0.461424171925,,0.00478095792492,0.00168416636896,-0.724103150322,0.689673063825
1405690094760136951,,24590,,1405690094,759878410,optitrak,/CaptainAmerica,,,4.47271251678,1.95560562611,0.461591184139,,0.00109528307435,0.00435035115511,-0.724239525749,0.68953388698
1405690094767106031,,24591,,1405690094,766879240,optitrak,/CaptainAmerica,,,4.47438812256,1.94830656052,0.461446911097,,-0.0014282851432,0.00763278638245,-0.726055977292,0.68759184845
1405690094776045658,,24592,,1405690094,775872313,optitrak,/CaptainAmerica,,,4.47688102722,1.94184374809,0.461007416248,,0.00389768298339,0.00904585976843,-0.72592210526,0.687706408577
1405690094785042951,,24593,,1405690094,784874122,optitrak,/CaptainAmerica,,,4.47852516174,1.93435573578,0.460910379887,,-0.000285910965381,0.0115151535333,-0.730082211428,0.683262226673
1405690094793042334,,24594,,1405690094,792872068,optitrak,/CaptainAmerica,,,4.48063325882,1.92724215984,0.461357951164,,-0.0012873180633,0.0138222379146,-0.733179149551,0.679893848998
1405690094801049286,,24595,,1405690094,800871945,optitrak,/CaptainAmerica,,,4.48342323303,1.91935408115,0.461281329393,,-0.00397403443761,0.0133408307581,-0.732420263217,0.680710492234
1405690094809063086,,24596,,1405690094,808877618,optitrak,/CaptainAmerica,,,4.48532438278,1.91210353374,0.461480677128,,-0.00619398381345,0.0142582412331,-0.731624302793,0.681530771352
1405690094817068119,,24597,,1405690094,816878872,optitrak,/CaptainAmerica,,,4.48731374741,1.90482151508,0.461534678936,,-0.00721553338133,0.0166549011506,-0.734323558727,0.678556976425
1405690094826067236,,24598,,1405690094,825881639,optitrak,/CaptainAmerica,,,4.48949384689,1.89809966087,0.461670875549,,-0.00902932134221,0.0187368112919,-0.734436390319,0.678358790982
1405690094834054454,,24599,,1405690094,833876260,optitrak,/CaptainAmerica,,,4.49153661728,1.89087665081,0.461732000113,,-0.00962842252599,0.0213069114119,-0.736620662124,0.675901827928
1405690094842055587,,24600,,1405690094,841874872,optitrak,/CaptainAmerica,,,4.49375486374,1.88364505768,0.462133079767,,-0.0125245023098,0.0200787632984,-0.737277266889,0.675175724148
1405690094851047484,,24601,,1405690094,850874482,optitrak,/CaptainAmerica,,,4.49580287933,1.87645339966,0.462056189775,,-0.0130868590929,0.0217108818905,-0.738623795415,0.673641023759
1405690094859048496,,24602,,1405690094,858873580,optitrak,/CaptainAmerica,,,4.49812173843,1.8697155714,0.462391078472,,-0.0143939908111,0.0243039391119,-0.739892122647,0.672132251391
1405690094867039776,,24603,,1405690094,866873834,optitrak,/CaptainAmerica,,,4.50040864944,1.86259531975,0.462577134371,,-0.0140037703789,0.0238603743855,-0.741152522461,0.670766351356
1405690094875043006,,24604,,1405690094,874874413,optitrak,/CaptainAmerica,,,4.50241374969,1.8557151556,0.463045358658,,-0.0164390187159,0.0286921764692,-0.742783067118,0.668715057513
1405690094884042449,,24605,,1405690094,883874624,optitrak,/CaptainAmerica,,,4.50487613678,1.84845972061,0.463644474745,,-0.0175086091616,0.0258621553954,-0.74361109484,0.667882678651
1405690094892135474,,24606,,1405690094,891882101,optitrak,/CaptainAmerica,,,4.50666618347,1.84185183048,0.464116096497,,-0.0189713741947,0.0315860955847,-0.746196088671,0.6647058107
1405690094901069552,,24607,,1405690094,900877085,optitrak,/CaptainAmerica,,,4.50894737244,1.83518970013,0.464408367872,,-0.0192237328093,0.0321802346818,-0.7463915323,0.664450583612
1405690094909068053,,24608,,1405690094,908875188,optitrak,/CaptainAmerica,,,4.51177167892,1.82781052589,0.464822053909,,-0.0198868680078,0.0321554577762,-0.747685847157,0.662975428264
1405690094917063548,,24609,,1405690094,916874521,optitrak,/CaptainAmerica,,,4.51403474808,1.82117021084,0.46544700861,,-0.0195999182103,0.031381320103,-0.747410056467,0.663331923643
1405690094925066679,,24610,,1405690094,924874434,optitrak,/CaptainAmerica,,,4.51658725739,1.8143055439,0.465796113014,,-0.0199326648639,0.033983733391,-0.749340472091,0.661011872457
1405690094934057080,,24611,,1405690094,933875784,optitrak,/CaptainAmerica,,,4.51952409744,1.80706655979,0.467001765966,,-0.0193974728976,0.0273524764007,-0.749420580733,0.66124456899
1405690094942054692,,24612,,1405690094,941873315,optitrak,/CaptainAmerica,,,4.52203083038,1.80066299438,0.467242538929,,-0.0176259744321,0.0301002207133,-0.751754281382,0.658520159896
1405690094951048538,,24613,,1405690094,950874265,optitrak,/CaptainAmerica,,,4.52463054657,1.79369235039,0.468019753695,,-0.0171969271619,0.0268037169272,-0.751522180896,0.65893870371
1405690094959058575,,24614,,1405690094,958876503,optitrak,/CaptainAmerica,,,4.5283370018,1.78685975075,0.468640714884,,-0.0129039492025,0.0207478664119,-0.755062875598,0.655196962542
1405690094969055127,,24615,,1405690094,968878411,optitrak,/CaptainAmerica,,,4.5303812027,1.78016710281,0.469282358885,,-0.0136898410978,0.0200729741973,-0.755000707954,0.655273673719
1405690094976053240,,24616,,1405690094,975878359,optitrak,/CaptainAmerica,,,4.53331804276,1.77327775955,0.469926953316,,-0.0113914059093,0.0155128780232,-0.755610225049,0.65473866243
1405690094984046772,,24617,,1405690094,983878057,optitrak,/CaptainAmerica,,,4.53640508652,1.76722192764,0.469753950834,,-0.00301693192602,0.013354339592,-0.758953032331,0.651001451215
1405690094993125283,,24618,,1405690094,992884646,optitrak,/CaptainAmerica,,,4.53847646713,1.76007246971,0.471654802561,,-0.0092387618187,0.0159871335536,-0.757417735896,0.652669427589
1405690095001068437,,24619,,1405690095,878074,optitrak,/CaptainAmerica,,,4.54184818268,1.75343501568,0.472694933414,,-0.00387962603571,0.0131626165962,-0.760586736034,0.64909130117
