rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1403207034059934317,,3950,,1403207034,59481765,optitrak,/Colorful,,,3.29648208618,0.64615291357,0.0503274947405,,-0.00613415192617,0.0112281478565,0.991916057119,-0.126250028187
1403207034068749185,,3951,,1403207034,68445643,optitrak,/Colorful,,,3.29634833336,0.646355211735,0.0505265109241,,-0.00790127177865,0.0115700307845,0.992061552056,-0.12497086781
1403207034076648600,,3952,,1403207034,76427041,optitrak,/Colorful,,,3.29645228386,0.645999014378,0.0502690263093,,-0.00643313161732,0.0117197408879,0.991977092275,-0.125709622676
1403207034084784088,,3953,,1403207034,84432835,optitrak,/Colorful,,,3.29634189606,0.646299898624,0.05059652403,,-0.00794432030187,0.0115334782362,0.992071982869,-0.124887883244
1403207034092976440,,3954,,1403207034,92545727,optitrak,/Colorful,,,3.29640102386,0.64628726244,0.0505728423595,,-0.00787765436956,0.0115136894942,0.992064591893,-0.12495328444
1403207034101893235,,3955,,1403207034,101466535,optitrak,/Colorful,,,3.29653739929,0.646234631538,0.0505536012352,,-0.00787104849856,0.0116906491647,0.99207931424,-0.124820388435
1403207034109813532,,3956,,1403207034,109448414,optitrak,/Colorful,,,3.29648160934,0.646255731583,0.0505642034113,,-0.00783715487622,0.0116024203209,0.992073174962,-0.124879866419
1403207034118906760,,3957,,1403207034,118458794,optitrak,/Colorful,,,3.2963540554,0.646367311478,0.0506593473256,,-0.00778889187792,0.01101841867,0.99209701682,-0.124745741068
1403207034126901378,,3958,,1403207034,126479224,optitrak,/Colorful,,,3.29653644562,0.646277248859,0.0506007187068,,-0.00785992943838,0.0115348351732,0.992087837704,-0.124768018304
1403207034134879368,,3959,,1403207034,134474046,optitrak,/Colorful,,,3.29645371437,0.646300315857,0.0506466031075,,-0.00782549099233,0.0114557155955,0.992076214799,-0.124869629322
1403207034143861271,,3960,,1403207034,143476124,optitrak,/Colorful,,,3.29649853706,0.646281421185,0.0506158955395,,-0.00788326838202,0.011569905056,0.992087599286,-0.124764546333
1403207034151888449,,3961,,1403207034,151479516,optitrak,/Colorful,,,3.2964246273,0.645966947079,0.0502595119178,,-0.00664307966462,0.011849569117,0.991888042936,-0.126387342386
1403207034159725463,,3962,,1403207034,159445823,optitrak,/Colorful,,,3.29633498192,0.64586943388,0.050182364881,,-0.00716472740675,0.0119269201132,0.991807815084,-0.126979410222
1403207034213851624,,3963,,1403207034,213476667,optitrak,/Colorful,,,3.29635906219,0.646319031715,0.05061423406,,-0.00778789815673,0.0112795419612,0.992091175565,-0.124768860219
1403207034217892109,,3964,,1403207034,217474710,optitrak,/Colorful,,,3.29648518562,0.645928323269,0.0502451211214,,-0.00661279072628,0.0119454981358,0.991964038858,-0.125781520779
1403207034226821058,,3965,,1403207034,226465426,optitrak,/Colorful,,,3.29648470879,0.645798504353,0.0500249229372,,-0.00862053313193,0.0121687156671,0.991629954825,-0.128248855041
1403207034234850094,,3966,,1403207034,234460408,optitrak,/Colorful,,,3.29624652863,0.645903289318,0.0502102784812,,-0.00651148005997,0.0118065084866,0.991846856126,-0.126720875076
1403207034243911928,,3967,,1403207034,243474012,optitrak,/Colorful,,,3.29665112495,0.645839214325,0.0499788820744,,-0.00882700082678,0.0123654780494,0.991703864584,-0.127642541695
1403207034250893106,,3968,,1403207034,250475309,optitrak,/Colorful,,,3.29624438286,0.645718932152,0.0502100735903,,-0.00781473421663,0.011683784386,0.991598602782,-0.128587334917
1403207034259899474,,3969,,1403207034,259462456,optitrak,/Colorful,,,3.29645109177,0.64571171999,0.0501486063004,,-0.00872178186529,0.0119554921583,0.991620537291,-0.128335177468
1403207034268920856,,3970,,1403207034,268489137,optitrak,/Colorful,,,3.29640936852,0.645623505116,0.0501394271851,,-0.00803084016876,0.0118833072085,0.991595682154,-0.128578364418
1403207034276882409,,3971,,1403207034,276463182,optitrak,/Colorful,,,3.29653406143,0.645733952522,0.0500414781272,,-0.00879097075045,0.0121038937535,0.991612431059,-0.128378912376
1403207034283872246,,3972,,1403207034,283446140,optitrak,/Colorful,,,3.29651165009,0.645689964294,0.0501034669578,,-0.00909622848706,0.0123138017539,0.991704877863,-0.127621322442
1403207034301895346,,3973,,1403207034,301462033,optitrak,/Colorful,,,3.29663038254,0.645869314671,0.0499469526112,,-0.00877972316776,0.0122081143372,0.991700765143,-0.127685069609
1403207034309890906,,3974,,1403207034,309470980,optitrak,/Colorful,,,3.29649424553,0.645738601685,0.0500899665058,,-0.00815287695324,0.0121950711646,0.991729494581,-0.127504661251
1403207034318829774,,3975,,1403207034,318435647,optitrak,/Colorful,,,3.29654073715,0.64578551054,0.0501037538052,,-0.00768106474757,0.0123084447865,0.99176400567,-0.127254247238
1403207034326809882,,3976,,1403207034,326445203,optitrak,/Colorful,,,3.29648590088,0.645832479,0.0499707423151,,-0.00857000236317,0.0121301756765,0.991673108587,-0.127922057676
1403207034333835584,,3977,,1403207034,333451935,optitrak,/Colorful,,,3.29631924629,0.646297335625,0.0506206415594,,-0.0079091712567,0.0114099504043,0.992081638821,-0.12482572305
1403207034343815432,,3978,,1403207034,343434352,optitrak,/Colorful,,,3.29631495476,0.646307766438,0.0506453700364,,-0.00785434057163,0.0114319361363,0.992078002938,-0.124855406163
1403207034350833961,,3979,,1403207034,350438678,optitrak,/Colorful,,,3.29639673233,0.646341979504,0.0505641885102,,-0.00782088187692,0.0112015520778,0.992083903798,-0.12483200389
1403207034426777265,,3980,,1403207034,426431695,optitrak,/Colorful,,,3.2964849472,0.646346747875,0.0505373440683,,-0.00774447151655,0.0112232518937,0.992067691335,-0.124963379977
1403207034427711967,,3981,,1403207034,427447123,optitrak,/Colorful,,,3.29645729065,0.645849943161,0.0501351468265,,-0.00747748880932,0.0121388583968,0.991828438291,-0.12678034561
1403207034434710928,,3982,,1403207034,434423089,optitrak,/Colorful,,,3.29643464088,0.646253943443,0.0505712851882,,-0.00795706824523,0.0116871380786,0.992066797265,-0.124914742587
1403207034442702492,,3983,,1403207034,442425110,optitrak,/Colorful,,,3.29635334015,0.646361708641,0.050573296845,,-0.00776707378403,0.0112033150714,0.992072876939,-0.12492273706
1403207034451703261,,3984,,1403207034,451423527,optitrak,/Colorful,,,3.29648327827,0.645920336246,0.0501907207072,,-0.00690653498761,0.0121145797487,0.991789456854,-0.127119227817
1403207034461740856,,3985,,1403207034,461438478,optitrak,/Colorful,,,3.29631400108,0.646310925484,0.0506250634789,,-0.00786496696217,0.0114650176453,0.992075737962,-0.124869755982
1403207034467689847,,3986,,1403207034,467423026,optitrak,/Colorful,,,3.2963783741,0.645916223526,0.0501969717443,,-0.00769146110144,0.0120449950514,0.99181097413,-0.126912563613
1403207034476685180,,3987,,1403207034,476424670,optitrak,/Colorful,,,3.2963218689,0.646330118179,0.0506462343037,,-0.00779966728007,0.0113411759577,0.992081996449,-0.124835334299
1403207034484684229,,3988,,1403207034,484423534,optitrak,/Colorful,,,3.29637789726,0.645868897438,0.0501240901649,,-0.00787804552504,0.0119336563693,0.991688844214,-0.127862289119
1403207034493686220,,3989,,1403207034,493423892,optitrak,/Colorful,,,3.29672241211,0.645738422871,0.0499650426209,,-0.00921624523288,0.0123089942668,0.991623636732,-0.128243103193
1403207034501682996,,3990,,1403207034,501423608,optitrak,/Colorful,,,3.29642057419,0.646294057369,0.0506600663066,,-0.00792313364469,0.0114606693002,0.992084499844,-0.124797306536
1403207034509685916,,3991,,1403207034,509423912,optitrak,/Colorful,,,3.2965323925,0.645841181278,0.0501114465296,,-0.00808470227836,0.0121033405479,0.991653796683,-0.128105207848
1403207034518680574,,3992,,1403207034,518422894,optitrak,/Colorful,,,3.29649806023,0.645794808865,0.0499918945134,,-0.00850206890084,0.012004674372,0.991629477988,-0.128275692032
1403207034525668775,,3993,,1403207034,525424307,optitrak,/Colorful,,,3.29670405388,0.645725727081,0.049899995327,,-0.00925686952345,0.0124197015122,0.991634425173,-0.128145545291
1403207034534679208,,3994,,1403207034,534423161,optitrak,/Colorful,,,3.29653334618,0.645789980888,0.0499760173261,,-0.00854287666196,0.0120901800286,0.991611894617,-0.128400831984
1403207034543704566,,3995,,1403207034,543423619,optitrak,/Colorful,,,3.29658007622,0.645762264729,0.0500206500292,,-0.00864854079563,0.012235969264,0.991674002657,-0.127899586725
1403207034551638296,,3996,,1403207034,551423359,optitrak,/Colorful,,,3.29615020752,0.64573174715,0.0501552298665,,-0.00742230748129,0.0116010801477,0.991582807551,-0.128740012214
1403207034559680599,,3997,,1403207034,559423095,optitrak,/Colorful,,,3.29641699791,0.645789384842,0.0499286651611,,-0.00826581099091,0.0119856092677,0.991564210902,-0.128796264097
1403207034761712563,,3998,,1403207034,761437346,optitrak,/Colorful,,,3.29640674591,0.645881652832,0.0501640737057,,-0.00754790145233,0.0120865609091,0.991836306104,-0.126718908123
1403207034763701609,,3999,,1403207034,763490654,optitrak,/Colorful,,,3.29659414291,0.645776629448,0.05000725016,,-0.00869352460715,0.0122513351551,0.991679128657,-0.127854644823
1403207034768612403,,4000,,1403207034,768420983,optitrak,/Colorful,,,3.29658460617,0.645793616772,0.0500222332776,,-0.00905165725144,0.0122183551602,0.991691645632,-0.127736374307
1403207034776660038,,4001,,1403207034,776430227,optitrak,/Colorful,,,3.29664921761,0.645806193352,0.0499170869589,,-0.00894209739545,0.0123862046333,0.991702732096,-0.127641081382
1403207034784698536,,4002,,1403207034,784442973,optitrak,/Colorful,,,3.29660964012,0.645760476589,0.0500119812787,,-0.00874287352757,0.0123445028025,0.991696294794,-0.127709418107
1403207034793569972,,4003,,1403207034,793415023,optitrak,/Colorful,,,3.29671382904,0.645759403706,0.0499023608863,,-0.00913022362357,0.0123201990087,0.991635915289,-0.128152176308
1403207034801568357,,4004,,1403207034,801413485,optitrak,/Colorful,,,3.29640388489,0.645783364773,0.0499901808798,,-0.00825044975641,0.0120119247182,0.991603490363,-0.128492399619
1403207034818807567,,4005,,1403207034,818439279,optitrak,/Colorful,,,3.29651856422,0.645764052868,0.0500531382859,,-0.00856843122199,0.0121716055611,0.991660651217,-0.128013923335
1403207034825846161,,4006,,1403207034,825439854,optitrak,/Colorful,,,3.29647064209,0.645756065845,0.0500285327435,,-0.0083998841883,0.0120598189128,0.991623636732,-0.12832198994
1403207034834840876,,4007,,1403207034,834434585,optitrak,/Colorful,,,3.29647660255,0.645775616169,0.0501222759485,,-0.00826444939731,0.0121570871735,0.991721924791,-0.127559884955
1403207034843844565,,4008,,1403207034,843456091,optitrak,/Colorful,,,3.29641819,0.645832657814,0.0501182936132,,-0.00827545856142,0.0118705434326,0.991637643824,-0.128239780234
1403207034850763655,,4009,,1403207034,850423861,optitrak,/Colorful,,,3.2964322567,0.645736575127,0.050049174577,,-0.00850884334123,0.0120206325843,0.99164080287,-0.128186270164
1403207034859707505,,4010,,1403207034,859440262,optitrak,/Colorful,,,3.29639077187,0.645802855492,0.0502144247293,,-0.00863909159682,0.0118900267008,0.991606351386,-0.128455623553
1403207034867860568,,4011,,1403207034,867464778,optitrak,/Colorful,,,3.29658532143,0.645697116852,0.0501637645066,,-0.00913591679845,0.0122295803911,0.991666313658,-0.127926066089
1403207034969890813,,4012,,1403207034,969466775,optitrak,/Colorful,,,3.29660177231,0.645897746086,0.0499402433634,,-0.00868533362514,0.0121223013441,0.991705950747,-0.127660095263
1403207034970880744,,4013,,1403207034,970486039,optitrak,/Colorful,,,3.29665470123,0.64574855566,0.0499918013811,,-0.00887455415728,0.0123653141367,0.991711493979,-0.127580061127
1403207034971851885,,4014,,1403207034,971484636,optitrak,/Colorful,,,3.29649019241,0.645756185055,0.0500576458871,,-0.00871033963618,0.0121310744027,0.991626855383,-0.128269731568
1403207034976859004,,4015,,1403207034,976451120,optitrak,/Colorful,,,3.29661989212,0.645764946938,0.0499652400613,,-0.00912017558435,0.0122244106195,0.991639968405,-0.128131493496
1403207035073925742,,4016,,1403207035,73455001,optitrak,/Colorful,,,3.2967209816,0.6457695961,0.0499457903206,,-0.00910857503039,0.0125177939934,0.991725381861,-0.127440675665
1403207035074752279,,4017,,1403207035,74472217,optitrak,/Colorful,,,3.29646539688,0.645731449127,0.0500497557223,,-0.00865750291273,0.0120222782313,0.991619583617,-0.128339930938
1403207035076656809,,4018,,1403207035,76424111,optitrak,/Colorful,,,3.29647064209,0.645745337009,0.0500398613513,,-0.00869963501454,0.0121444323624,0.991655763636,-0.128046363162
1403207035084777950,,4019,,1403207035,84432768,optitrak,/Colorful,,,3.29646110535,0.645732462406,0.0500455647707,,-0.00857337654485,0.0121686886588,0.991651889334,-0.128082349467
1403207035093680115,,4020,,1403207035,93418860,optitrak,/Colorful,,,3.29651427269,0.645763397217,0.0500131100416,,-0.00861304809243,0.0121408206935,0.991658147822,-0.128033205437
1403207035100678626,,4021,,1403207035,100418352,optitrak,/Colorful,,,3.29654622078,0.64573186636,0.0500372610986,,-0.00868430730766,0.0122290541939,0.991667386542,-0.127949013877
1403207035109707929,,4022,,1403207035,109441107,optitrak,/Colorful,,,3.29656672478,0.645680963993,0.0500931143761,,-0.0089745139402,0.012179741595,0.991671201239,-0.127903490829
1403207035118709867,,4023,,1403207035,118440052,optitrak,/Colorful,,,3.29649829865,0.645694792271,0.0500570572913,,-0.00884151548905,0.0121848163717,0.991687473307,-0.127786606121
1403207035126732802,,4024,,1403207035,126440082,optitrak,/Colorful,,,3.29642629623,0.645861446857,0.0500670857728,,-0.00783460118972,0.0120809627291,0.991717573652,-0.127628474999
1403207035134721146,,4025,,1403207035,134440878,optitrak,/Colorful,,,3.29655814171,0.646233856678,0.0505266152322,,-0.0078740827475,0.011664087845,0.992073771008,-0.12486652988
1403207035142876405,,4026,,1403207035,142458575,optitrak,/Colorful,,,3.29654169083,0.646257519722,0.0505796000361,,-0.00780287102971,0.011467990427,0.992091235169,-0.124750941573
1403207035152715471,,4027,,1403207035,152427945,optitrak,/Colorful,,,3.29643535614,0.645733773708,0.0500607602298,,-0.00874265280412,0.0118742649976,0.991595264922,-0.128535583184
1403207035160629950,,4028,,1403207035,160417398,optitrak,/Colorful,,,3.29674839973,0.645735383034,0.0498839393258,,-0.00935446654101,0.0124258119196,0.991678353796,-0.127797588277
1403207035168897828,,4029,,1403207035,168474261,optitrak,/Colorful,,,3.29657244682,0.645776152611,0.0499847531319,,-0.00861991007713,0.0122143895887,0.991652902613,-0.128067150282
1403207035176855649,,4030,,1403207035,176446361,optitrak,/Colorful,,,3.29657578468,0.645781695843,0.049999859184,,-0.00871387959327,0.0121501814166,0.991622206221,-0.128304287361
1403207035184876423,,4031,,1403207035,184460607,optitrak,/Colorful,,,3.29649877548,0.645765185356,0.0499983876944,,-0.0083842547329,0.0120680387658,0.99162912036,-0.128280520009
1403207035282889622,,4032,,1403207035,282456059,optitrak,/Colorful,,,3.29626870155,0.645921945572,0.0499745979905,,-0.00782283858565,0.0116484639775,0.991640564452,-0.128265797661
1403207035283828086,,4033,,1403207035,283493738,optitrak,/Colorful,,,3.29653215408,0.645816385746,0.0501210577786,,-0.0089408531485,0.0120457680492,0.9916399088,-0.128161593842
1403207035284723282,,4034,,1403207035,284452642,optitrak,/Colorful,,,3.29662299156,0.645811855793,0.0499906688929,,-0.00867077705334,0.0123193421919,0.991717990885,-0.127548351456
1403207035292812685,,4035,,1403207035,292450303,optitrak,/Colorful,,,3.29644680023,0.645725190639,0.0501198172569,,-0.00887102444473,0.0121121285077,0.991668876658,-0.127935990262
1403207035301862398,,4036,,1403207035,301459711,optitrak,/Colorful,,,3.29648017883,0.646250724792,0.0505845099688,,-0.00783621424042,0.0115370107427,0.992076334008,-0.124860956846
1403207035309879684,,4037,,1403207035,309478538,optitrak,/Colorful,,,3.29634642601,0.645752489567,0.0500290133059,,-0.00785455198185,0.0117561807461,0.991572972785,-0.128775789902
1403207035317854570,,4038,,1403207035,317466848,optitrak,/Colorful,,,3.2965157032,0.645652532578,0.0500897988677,,-0.00877440159058,0.0120162497803,0.991649207125,-0.128103449511
1403207035326814513,,4039,,1403207035,326436750,optitrak,/Colorful,,,3.29643177986,0.645755708218,0.0500154383481,,-0.00838170942831,0.0119065176296,0.991607185851,-0.128464415238
1403207035334791732,,4040,,1403207035,334436082,optitrak,/Colorful,,,3.29658675194,0.645690917969,0.0500453971326,,-0.00870005504102,0.0121294417943,0.99165504838,-0.128052666354
1403207035342757157,,4041,,1403207035,342445991,optitrak,/Colorful,,,3.29648971558,0.645812273026,0.0499572493136,,-0.00835119371294,0.0120124555721,0.991630312453,-0.128277957009
1403207035350650746,,4042,,1403207035,350442611,optitrak,/Colorful,,,3.29643297195,0.645735800266,0.0500242114067,,-0.00852825024097,0.0120398709146,0.991647120962,-0.128134026693
1403207035359684168,,4043,,1403207035,359441285,optitrak,/Colorful,,,3.29644060135,0.645742833614,0.0500279814005,,-0.00853055153904,0.012073761743,0.991649862776,-0.128109961318
1403207035367708043,,4044,,1403207035,367440236,optitrak,/Colorful,,,3.2963578701,0.646362841129,0.0506231561303,,-0.00779868147513,0.0110607165472,0.992087956914,-0.124813615857
1403207035376875549,,4045,,1403207035,376471514,optitrak,/Colorful,,,3.29636454582,0.646383166313,0.0506327487528,,-0.00787927952745,0.010892095939,0.992097732075,-0.124745048164
1403207035384790600,,4046,,1403207035,384449049,optitrak,/Colorful,,,3.29646635056,0.646302103996,0.0506271198392,,-0.0078871957693,0.0114447967697,0.992087718495,-0.12477541673
1403207035392824825,,4047,,1403207035,392442438,optitrak,/Colorful,,,3.296479702,0.645747661591,0.0500918217003,,-0.00875025425895,0.0120289483635,0.991649803171,-0.128098904657
1403207035491773765,,4048,,1403207035,491447726,optitrak,/Colorful,,,3.29632878304,0.645746231079,0.0501004867256,,-0.00779753594836,0.0118583216865,0.991613801966,-0.128455161617
1403207035492684693,,4049,,1403207035,492454518,optitrak,/Colorful,,,3.29612708092,0.646009325981,0.0501973964274,,-0.00657794529227,0.0113482577345,0.991799947271,-0.127125098875
1403207035501700863,,4050,,1403207035,501434229,optitrak,/Colorful,,,3.29654216766,0.645737469196,0.0501611568034,,-0.00867953148552,0.0118868518222,0.991601881037,-0.128487810061
1403207035509705815,,4051,,1403207035,509440751,optitrak,/Colorful,,,3.29650068283,0.646237075329,0.0505807511508,,-0.00789010708366,0.0116400746238,0.99208444024,-0.124782785354
1403207035517783307,,4052,,1403207035,517458778,optitrak,/Colorful,,,3.29656052589,0.645828008652,0.0501589365304,,-0.00740347567324,0.012135758024,0.991859253892,-0.12654331284
1403207035526664746,,4053,,1403207035,526423482,optitrak,/Colorful,,,3.29653477669,0.646351754665,0.0506050623953,,-0.00779450169943,0.011124456264,0.992088076123,-0.124807647942
1403207035534699184,,4054,,1403207035,534459925,optitrak,/Colorful,,,3.29637122154,0.645744740963,0.0502327978611,,-0.0079662641243,0.0117327505329,0.99164837266,-0.128189146088
1403207035543723780,,4055,,1403207035,543441944,optitrak,/Colorful,,,3.29623436928,0.64578807354,0.0501284599304,,-0.00783916653297,0.0117523716368,0.991651770125,-0.128169312643
1403207035560736756,,4056,,1403207035,560446579,optitrak,/Colorful,,,3.29597377777,0.645941793919,0.050137642771,,-0.00660358227436,0.011336069516,0.991594013224,-0.128721475169
1403207035567731107,,4057,,1403207035,567440014,optitrak,/Colorful,,,3.29644942284,0.645751595497,0.0500839911401,,-0.00799621918349,0.0121553185919,0.991764840135,-0.12724284785
1403207035576899977,,4058,,1403207035,576487245,optitrak,/Colorful,,,3.2963180542,0.646317124367,0.0505749359727,,-0.00785540600465,0.0114012183239,0.992072280892,-0.124903752981
1403207035584868636,,4059,,1403207035,584479875,optitrak,/Colorful,,,3.29623794556,0.646372318268,0.0506341010332,,-0.0077471411527,0.0110105899724,0.99209189082,-0.12478952813
1403207035593898865,,4060,,1403207035,593462318,optitrak,/Colorful,,,3.29629302025,0.646349072456,0.050502486527,,-0.00785053984421,0.0114037068178,0.992064591893,-0.124964847741
1403207035601895187,,4061,,1403207035,601494077,optitrak,/Colorful,,,3.2963218689,0.64629817009,0.0506112910807,,-0.00783634183161,0.0113065503158,0.992092367657,-0.12475372809
1403207035700769745,,4062,,1403207035,700441975,optitrak,/Colorful,,,3.2965464592,0.64637619257,0.0505669154227,,-0.00778602154175,0.0110783427582,0.992082115659,-0.124859615741
1403207035701705362,,4063,,1403207035,701450982,optitrak,/Colorful,,,3.2962884903,0.64634925127,0.0505709461868,,-0.0078067863098,0.0113223399587,0.992071506032,-0.12491953331
1403207035709689376,,4064,,1403207035,709418399,optitrak,/Colorful,,,3.29630327225,0.646311283112,0.0506027117372,,-0.00782430914399,0.0113801452881,0.992079075822,-0.12485381919
1403207035717700151,,4065,,1403207035,717413204,optitrak,/Colorful,,,3.29634046555,0.646266341209,0.0506137646735,,-0.00789198742393,0.0115252062292,0.992070850381,-0.12490168917
1403207035726672655,,4066,,1403207035,726417928,optitrak,/Colorful,,,3.29638242722,0.646296679974,0.0506416670978,,-0.00785059665489,0.0113955465694,0.992089685448,-0.124766088603
1403207035734690834,,4067,,1403207035,734416518,optitrak,/Colorful,,,3.29631686211,0.646381676197,0.05070495978,,-0.00785699949757,0.0108914477385,0.992103275307,-0.124702460645
1403207035742637379,,4068,,1403207035,742413225,optitrak,/Colorful,,,3.29645895958,0.646298766136,0.0506443567574,,-0.00787710395792,0.0114740691694,0.992089268216,-0.12476052302
1403207035750709192,,4069,,1403207035,750421747,optitrak,/Colorful,,,3.29652523994,0.646250545979,0.0505928434432,,-0.0079700434313,0.0116931311394,0.992081460007,-0.12479620385
1403207035759927701,,4070,,1403207035,759498037,optitrak,/Colorful,,,3.2964258194,0.646305501461,0.0506616234779,,-0.0077956579364,0.0114381285,0.992078360566,-0.124855555175
1403207035767829325,,4071,,1403207035,767448946,optitrak,/Colorful,,,3.29646015167,0.646283507347,0.0506337881088,,-0.0079522682087,0.0115354312197,0.992091235169,-0.124734818517
1403207035776883167,,4072,,1403207035,776468621,optitrak,/Colorful,,,3.29655981064,0.645870745182,0.0501776970923,,-0.00719692555635,0.0122312726042,0.991844769964,-0.126659735612
1403207035784712985,,4073,,1403207035,784426589,optitrak,/Colorful,,,3.29642367363,0.645855426788,0.0501465164125,,-0.00652672161952,0.0119820748985,0.991879400262,-0.126448407345
