rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1403819198902351201,,6475,,1403819198,901912921,optitrak,/BlackWidow,,,-0.438597857952,0.157876104116,0.471000701189,,0.0132600627395,-0.0187958683188,-0.0699802932775,0.99728315734
1403819198910360225,,6476,,1403819198,909934190,optitrak,/BlackWidow,,,-0.440838754177,0.158465743065,0.475073754787,,0.0175631734884,-0.0162685531577,-0.0712266487473,0.997172829142
1403819198919384340,,6477,,1403819198,918917288,optitrak,/BlackWidow,,,-0.442575454712,0.158760741353,0.478830903769,,0.0173752046538,-0.0163701399611,-0.069519422715,0.997295018664
1403819198927394333,,6478,,1403819198,926934143,optitrak,/BlackWidow,,,-0.445012062788,0.157685920596,0.481933176517,,0.0139975398309,-0.0169225707082,-0.0708363351829,0.997246262065
1403819198936445292,,6479,,1403819198,935950631,optitrak,/BlackWidow,,,-0.448502749205,0.157939255238,0.486510306597,,0.0155366733149,-0.00993304696326,-0.0687662807779,0.99746244811
1403819198944447420,,6480,,1403819198,943950798,optitrak,/BlackWidow,,,-0.449800342321,0.157807230949,0.490193367004,,0.0178585219529,-0.0130736985736,-0.0711658967133,0.997218903533
1403819198954363200,,6481,,1403819198,953919213,optitrak,/BlackWidow,,,-0.451685458422,0.157736673951,0.493771195412,,0.0159123837414,-0.0155070544631,-0.068041130672,0.997435089579
1403819199053407005,,6482,,1403819199,52951777,optitrak,/BlackWidow,,,-0.453849256039,0.157516866922,0.497932344675,,0.0185941624762,-0.0173079072848,-0.0683150438162,0.997340318194
1403819199055418471,,6483,,1403819199,54981390,optitrak,/BlackWidow,,,-0.478482842445,0.155030041933,0.541788041592,,0.0113225234292,-0.0137820709034,-0.0657294613897,0.997678157319
1403819199159075339,,6484,,1403819199,158874062,optitrak,/BlackWidow,,,-0.48342782259,0.154214903712,0.54976528883,,0.00916469094062,-0.0126694151706,-0.0652138365107,0.997748848428
1403819199162069811,,6485,,1403819199,161904297,optitrak,/BlackWidow,,,-0.50871104002,0.150033131242,0.59097468853,,0.00872756351582,-0.00883061156439,-0.0637300086863,0.997889932621
1403819199170043305,,6486,,1403819199,169872060,optitrak,/BlackWidow,,,-0.510900735855,0.149460613728,0.594319939613,,0.0051098982632,-0.00821503807828,-0.0656090227548,0.997798558701
1403819199178041683,,6487,,1403819199,177871988,optitrak,/BlackWidow,,,-0.512910425663,0.148750543594,0.597565770149,,0.00592858016364,-0.00916613821589,-0.0654864010997,0.99779379033
1403819199186045450,,6488,,1403819199,185872746,optitrak,/BlackWidow,,,-0.515308737755,0.148462131619,0.600727021694,,0.00655555257236,-0.00823483054556,-0.0646740270471,0.997850951184
1403819199193047504,,6489,,1403819199,192880694,optitrak,/BlackWidow,,,-0.517447650433,0.147664472461,0.603962421417,,0.00711366112751,-0.0088262259664,-0.0617517417087,0.998027202118
1403819199202057912,,6490,,1403819199,201873176,optitrak,/BlackWidow,,,-0.52010256052,0.147219449282,0.607067525387,,0.00748909914215,-0.00685144865449,-0.0600890775988,0.998141464221
1403819199210072375,,6491,,1403819199,209879184,optitrak,/BlackWidow,,,-0.523053348064,0.146907538176,0.61035490036,,0.00990946121913,-0.00380115954792,-0.0586126668274,0.998224374282
1403819199219005060,,6492,,1403819199,218872504,optitrak,/BlackWidow,,,-0.525566279888,0.146571278572,0.613589346409,,0.0129319773553,-0.00109505839278,-0.0605851447039,0.998078700531
1403819199231031063,,6493,,1403819199,230874082,optitrak,/BlackWidow,,,-0.527184426785,0.145954251289,0.615967988968,,0.0105459568668,-0.00502658354294,-0.0597835888942,0.998143073547
1403819199236064969,,6494,,1403819199,235871413,optitrak,/BlackWidow,,,-0.529470145702,0.145586237311,0.618884444237,,0.013969236938,-0.00424490401959,-0.0598915142791,0.998098131645
1403819199244046453,,6495,,1403819199,243871835,optitrak,/BlackWidow,,,-0.532086789608,0.144948467612,0.621703088284,,0.0107819558691,-0.00285253020909,-0.0629896295937,0.997951921452
1403819199252039044,,6496,,1403819199,251871365,optitrak,/BlackWidow,,,-0.534440398216,0.144463464618,0.624316632748,,0.012789410496,-0.00256587447669,-0.0598984023409,0.998119350898
1403819199367121780,,6497,,1403819199,366884664,optitrak,/BlackWidow,,,-0.537344932556,0.144002512097,0.626969814301,,0.0117154242078,0.00107210583159,-0.0615678539296,0.998033639419
1403819199369041674,,6498,,1403819199,368874803,optitrak,/BlackWidow,,,-0.542932629585,0.142385572195,0.633919119835,,0.00996925678484,-0.000267415568499,-0.0636015159737,0.997925516594
1403819199370026491,,6499,,1403819199,369882546,optitrak,/BlackWidow,,,-0.565218627453,0.135809227824,0.653514683247,,0.00452154500755,-0.0060392673856,-0.0595218350976,0.998198505866
1403819199377099662,,6500,,1403819199,376871016,optitrak,/BlackWidow,,,-0.567472457886,0.135172277689,0.655347943306,,0.00452543141664,-0.00483611131327,-0.0600814891825,0.998171564567
1403819199385055556,,6501,,1403819199,384868752,optitrak,/BlackWidow,,,-0.568969190121,0.134360134602,0.656571924686,,0.00270586948865,-0.00876179520826,-0.0606834066858,0.998114940155
1403819199394059567,,6502,,1403819199,393871898,optitrak,/BlackWidow,,,-0.571072936058,0.133664652705,0.657854437828,,0.00214637326288,-0.010549632797,-0.0608421487554,0.998089429367
1403819199402023079,,6503,,1403819199,401867945,optitrak,/BlackWidow,,,-0.573105931282,0.132941454649,0.659174919128,,0.00126617168583,-0.0111697613818,-0.0603243930103,0.998115536201
1403819199411002296,,6504,,1403819199,410874359,optitrak,/BlackWidow,,,-0.575227677822,0.132480040193,0.660316884518,,0.00233553675151,-0.0119280833351,-0.0600481627356,0.998121496666
1403819199419055727,,6505,,1403819199,418871786,optitrak,/BlackWidow,,,-0.57803106308,0.132051840425,0.661917865276,,0.00380025779484,-0.00603952023968,-0.0601310280928,0.998165067661
1403819199427058068,,6506,,1403819199,426871806,optitrak,/BlackWidow,,,-0.580299854279,0.130874350667,0.662995636463,,0.00394430382716,-0.0103686693708,-0.0585106087748,0.998225208747
1403819199436069616,,6507,,1403819199,435871471,optitrak,/BlackWidow,,,-0.583355784416,0.129813671112,0.664428055286,,0.00350253888162,-0.00817658935723,-0.0581669432953,0.998267349231
1403819199443073155,,6508,,1403819199,442880682,optitrak,/BlackWidow,,,-0.585683047771,0.129399731755,0.665510714054,,0.00599306866378,-0.0058947983,-0.0588953269532,0.99822884463
1403819199452050079,,6509,,1403819199,451872146,optitrak,/BlackWidow,,,-0.588728964329,0.129037767649,0.666741728783,,0.00866024286374,-0.00448120989264,-0.0556833071628,0.998400923239
1403819199462073009,,6510,,1403819199,461872584,optitrak,/BlackWidow,,,-0.590485453606,0.128466337919,0.667563796043,,0.0104700643218,-0.00314952199222,-0.057667434022,0.998276051509
1403819199469013125,,6511,,1403819199,468872270,optitrak,/BlackWidow,,,-0.591937124729,0.127700671554,0.668139278889,,0.0110644427688,-0.0101714087309,-0.0568039378108,0.998272296416
1403819199477019207,,6512,,1403819199,476872464,optitrak,/BlackWidow,,,-0.59383648634,0.126597836614,0.66869866848,,0.0101649155499,-0.0094847725386,-0.0573664603692,0.998256441581
1403819199574075819,,6513,,1403819199,573876276,optitrak,/BlackWidow,,,-0.595892846584,0.12642994523,0.669448316097,,0.0133646716847,-0.00932177153081,-0.0564746780288,0.998271044719
1403819199576021444,,6514,,1403819199,575872557,optitrak,/BlackWidow,,,-0.597113668919,0.125390082598,0.669893622398,,0.0133945317489,-0.00980179939855,-0.059072512935,0.99811577462
1403819199579037847,,6515,,1403819199,578883563,optitrak,/BlackWidow,,,-0.617772340775,0.119004920125,0.673359394073,,0.022734597249,-0.0100728943606,-0.0525462774659,0.998308893668
1403819199580021379,,6516,,1403819199,579872271,optitrak,/BlackWidow,,,-0.619431972504,0.118104472756,0.673383772373,,0.0217540226147,-0.00910786256863,-0.0557739062226,0.998164888847
1403819199586009530,,6517,,1403819199,585871946,optitrak,/BlackWidow,,,-0.621692717075,0.117020964622,0.673389136791,,0.0233469101748,-0.0115581610783,-0.0526440626106,0.998273548114
1403819199593045028,,6518,,1403819199,592871872,optitrak,/BlackWidow,,,-0.623701393604,0.116146087646,0.673404574394,,0.023313630294,-0.0118691147838,-0.0544507799705,0.998173769939
1403819199602050706,,6519,,1403819199,601872027,optitrak,/BlackWidow,,,-0.626021325588,0.115150369704,0.673361718655,,0.0236244610649,-0.0117654203974,-0.052681244733,0.998262521255
1403819199611005601,,6520,,1403819199,610872319,optitrak,/BlackWidow,,,-0.628189206123,0.114240288734,0.673150479794,,0.0249012149035,-0.0133757665304,-0.0526289491079,0.998214003074
1403819199619247261,,6521,,1403819199,618898137,optitrak,/BlackWidow,,,-0.630076050758,0.113232210279,0.673072934151,,0.0246702580816,-0.0142400580912,-0.0522849781547,0.998225864398
1403819199627339377,,6522,,1403819199,626922141,optitrak,/BlackWidow,,,-0.632504940033,0.112105876207,0.673239648342,,0.0268826018117,-0.0139801622831,-0.0507015062657,0.998254117
1403819199795371244,,6523,,1403819199,794950751,optitrak,/BlackWidow,,,-0.636861681938,0.109341539443,0.672666251659,,0.0245224236619,-0.0116875879074,-0.0487120485161,0.998443421351
1403819199797430224,,6524,,1403819199,796968013,optitrak,/BlackWidow,,,-0.656600356102,0.100005462766,0.672315895557,,0.0273941717123,-0.00553927708421,-0.036499395844,0.998942848668
1403819199798353126,,6525,,1403819199,797974398,optitrak,/BlackWidow,,,-0.678621411324,0.0852035209537,0.671892344952,,0.0262245236947,-0.0104759679756,-0.024580104194,0.999298926814
1403819199802224906,,6526,,1403819199,801900307,optitrak,/BlackWidow,,,-0.679713070393,0.0835634991527,0.671683847904,,0.0283274668249,-0.0130459395731,-0.0264090466358,0.99916463755
1403819199811303955,,6527,,1403819199,810913233,optitrak,/BlackWidow,,,-0.683405697346,0.0820354372263,0.672240555286,,0.0288135203497,-0.0128398770036,-0.020196054063,0.999298271163
1403819199819158562,,6528,,1403819199,818901774,optitrak,/BlackWidow,,,-0.685288012028,0.080473177135,0.672460436821,,0.030802171574,-0.0145457693819,-0.018119716956,0.999255415424
1403819199827438387,,6529,,1403819199,826946726,optitrak,/BlackWidow,,,-0.687393724918,0.0787600874901,0.672447383404,,0.0290835182138,-0.0157963334984,-0.0174845605502,0.999299284442
1403819199836374726,,6530,,1403819199,835896810,optitrak,/BlackWidow,,,-0.689400494099,0.0771562457085,0.672462761402,,0.0312984733723,-0.0159160587402,-0.0159022900674,0.999256845935
1403819199844329046,,6531,,1403819199,843922334,optitrak,/BlackWidow,,,-0.691760718822,0.0750670582056,0.672570765018,,0.0302802658555,-0.0150636005641,-0.0190578083799,0.999246295913
1403819199853392200,,6532,,1403819199,852958674,optitrak,/BlackWidow,,,-0.694537341595,0.0735418498516,0.672945916653,,0.0315526052251,-0.0109960194308,-0.0126231312328,0.999361928924
1403819199860432822,,6533,,1403819199,859952266,optitrak,/BlackWidow,,,-0.696636795998,0.0709151998162,0.672755479813,,0.0291699337725,-0.0142109626427,-0.0157583355375,0.999349292739
1403819199871261778,,6534,,1403819199,870893663,optitrak,/BlackWidow,,,-0.699412226677,0.0687183067203,0.672797441483,,0.0274488384846,-0.0105402757991,-0.0147236063582,0.999459203704
1403819199877233353,,6535,,1403819199,876903239,optitrak,/BlackWidow,,,-0.701577484608,0.0663402304053,0.672990441322,,0.0255028064438,-0.0101459761741,-0.0150563278662,0.999509867652
1403819199886402624,,6536,,1403819199,885956429,optitrak,/BlackWidow,,,-0.705058395863,0.0640412792563,0.673478484154,,0.0266610252708,-0.00596455668891,-0.0119322295832,0.999555584414
1403819199897379098,,6537,,1403819199,896933775,optitrak,/BlackWidow,,,-0.707461059093,0.0623554773629,0.673840463161,,0.0275062228561,-0.00209005595415,-0.0104166995384,0.999565240366
1403819199994353028,,6538,,1403819199,993913041,optitrak,/BlackWidow,,,-0.709162175655,0.0611284673214,0.674122214317,,0.0297418943539,-0.00142969644614,-0.0091530959746,0.999514755232
1403819199996553188,,6539,,1403819199,996075663,optitrak,/BlackWidow,,,-0.735493957996,0.036091927439,0.677542507648,,0.0281200966785,0.0118392426123,0.000450586840395,0.999534424765
1403819200002370812,,6540,,1403819200,1925395,optitrak,/BlackWidow,,,-0.73767721653,0.033658336848,0.677926659584,,0.0261639150844,0.0132667151766,0.000957708278716,0.999569174273
1403819200010258684,,6541,,1403819200,9908781,optitrak,/BlackWidow,,,-0.739358663559,0.0313565172255,0.678296625614,,0.0233588851204,0.0137358968616,0.0014680731061,0.999631699545
1403819200019369833,,6542,,1403819200,18917889,optitrak,/BlackWidow,,,-0.74154907465,0.0288161169738,0.678761780262,,0.0219882819064,0.0134384799298,0.00172049085964,0.999666508658
1403819200027410867,,6543,,1403819200,26937089,optitrak,/BlackWidow,,,-0.743357777596,0.0256943255663,0.679047644138,,0.0162726677408,0.0108840297542,0.00352675163866,0.999802109224
1403819200035374548,,6544,,1403819200,34929449,optitrak,/BlackWidow,,,-0.745253920555,0.0231264512986,0.679341495037,,0.0145141183843,0.0129896560248,0.00338624323513,0.999804553014
1403819200044492221,,6545,,1403819200,43952241,optitrak,/BlackWidow,,,-0.747877895832,0.0203976649791,0.680230855942,,0.0123890749694,0.0133053948656,0.00651212453519,0.999813553316
1403819200052408124,,6546,,1403819200,51943084,optitrak,/BlackWidow,,,-0.750208556652,0.0179976243526,0.681040644646,,0.0129503104401,0.016590304617,0.0072418837565,0.999752279741
1403819200062399909,,6547,,1403819200,61953608,optitrak,/BlackWidow,,,-0.752809107304,0.0151057243347,0.681614100933,,0.00997581329574,0.0184733718014,0.0123355248529,0.999703523142
1403819200069404667,,6548,,1403819200,68950745,optitrak,/BlackWidow,,,-0.753394007683,0.0125132584944,0.681831300259,,0.00976992022693,0.0109722418342,0.0102955791754,0.999839123708
1403819200077418311,,6549,,1403819200,76935083,optitrak,/BlackWidow,,,-0.755391478539,0.00980202667415,0.68249797821,,0.00622577171546,0.0120514044134,0.0120165329023,0.999835845453
1403819200086407781,,6550,,1403819200,85951049,optitrak,/BlackWidow,,,-0.756632983685,0.00714064389467,0.682746946812,,0.00503596615219,0.0112948799127,0.012592074419,0.999844309312
1403819200097407591,,6551,,1403819200,96951364,optitrak,/BlackWidow,,,-0.758900344372,0.00450278259814,0.683350086212,,0.00115974677803,0.0136702600408,0.0116523941588,0.99983799122
1403819200102389677,,6552,,1403819200,101930440,optitrak,/BlackWidow,,,-0.761386036873,0.00142357812729,0.684530317783,,0.00169815855928,0.0121184615012,0.0136560610969,0.999831911546
1403819200199335958,,6553,,1403819200,198926811,optitrak,/BlackWidow,,,-0.763859570026,-0.000620568986051,0.685735046864,,0.000899890201872,0.0164023767606,0.0148355932408,0.999755021555
1403819200205433543,,6554,,1403819200,204998172,optitrak,/BlackWidow,,,-0.781147301197,-0.0258916113526,0.694392859936,,-0.00846621111919,0.0182643476261,0.0222777630386,0.999549147112
1403819200208431719,,6555,,1403819200,207949629,optitrak,/BlackWidow,,,-0.781783103943,-0.028189573437,0.69534945488,,-0.0089525179637,0.0131200924075,0.022308420315,0.99962496422
1403819200210358336,,6556,,1403819200,209935454,optitrak,/BlackWidow,,,-0.782708764076,-0.0304036699235,0.69644266367,,-0.00938471403549,0.0101672885598,0.0213974676308,0.999675330145
1403819200219352717,,6557,,1403819200,218915432,optitrak,/BlackWidow,,,-0.783957779408,-0.0329150594771,0.697383701801,,-0.0090774316036,0.00746386728539,0.0169634837088,0.999787029249
1403819200228380583,,6558,,1403819200,227922782,optitrak,/BlackWidow,,,-0.785133123398,-0.0352073982358,0.698381602764,,-0.0105915786343,0.00626701300723,0.01940690347,0.999735948068
1403819200236439895,,6559,,1403819200,235957471,optitrak,/BlackWidow,,,-0.786640942097,-0.0374998599291,0.699410915375,,-0.0108096645782,0.00777762473745,0.018746117067,0.999735650045
1403819200244479090,,6560,,1403819200,243949834,optitrak,/BlackWidow,,,-0.788849890232,-0.0397946871817,0.700597047806,,-0.0109474500274,0.0119948042154,0.0205697379316,0.999656495077
1403819200253426374,,6561,,1403819200,252953449,optitrak,/BlackWidow,,,-0.79078567028,-0.0422459207475,0.701744318008,,-0.0124405854895,0.0100512615999,0.0214840713167,0.999641295893
1403819200261486848,,6562,,1403819200,260971149,optitrak,/BlackWidow,,,-0.79200565815,-0.0442583709955,0.702803492546,,-0.0120537597282,0.0116126406548,0.0201226528059,0.999657389147
1403819200269397265,,6563,,1403819200,268951525,optitrak,/BlackWidow,,,-0.793120801449,-0.0461451411247,0.703717529774,,-0.0147088849423,0.00939671505814,0.0191212929144,0.999664780123
1403819200277403356,,6564,,1403819200,276935539,optitrak,/BlackWidow,,,-0.794692516327,-0.0484800711274,0.705236315727,,-0.00983592957683,0.0118784298722,0.024573873646,0.999579128249
1403819200285391386,,6565,,1403819200,284937541,optitrak,/BlackWidow,,,-0.796024143696,-0.0505591854453,0.706327915192,,-0.010190525058,0.00684775130388,0.0272177680413,0.999554213507
1403819200294375156,,6566,,1403819200,293933288,optitrak,/BlackWidow,,,-0.797197937965,-0.0528594441712,0.707671403885,,-0.00950078476757,0.0043414695974,0.0277369841002,0.999560710413
1403819200303373102,,6567,,1403819200,302921809,optitrak,/BlackWidow,,,-0.798272907734,-0.0550432056189,0.708821833134,,-0.0115141365291,0.00188569269907,0.0263917445251,0.999583658202
1403819200311371164,,6568,,1403819200,310914897,optitrak,/BlackWidow,,,-0.79996573925,-0.0571083314717,0.70999789238,,-0.0114545849699,0.00339088238569,0.0285189039048,0.999521848185
1403819200413060691,,6569,,1403819200,412876735,optitrak,/BlackWidow,,,-0.801257252693,-0.0589804798365,0.711107432842,,-0.0123434802103,0.00395385826542,0.0263599659363,0.999568518622
1403819200414032366,,6570,,1403819200,413882909,optitrak,/BlackWidow,,,-0.814633488655,-0.0791839435697,0.72596848011,,-0.0151039482519,-0.00657514014869,0.0296852755295,0.999423500522
1403819200419003288,,6571,,1403819200,418871279,optitrak,/BlackWidow,,,-0.815267920494,-0.0807257369161,0.727251827717,,-0.0139179713557,-0.00733307606874,0.0299883018173,0.999426480754
1403819200427040788,,6572,,1403819200,426872128,optitrak,/BlackWidow,,,-0.817337453365,-0.0820719972253,0.728985846043,,-0.0117674963154,-0.00938719321617,0.0354053265158,0.999259766563
1403819200436074561,,6573,,1403819200,435872020,optitrak,/BlackWidow,,,-0.818203628063,-0.0837666392326,0.730069816113,,-0.011594656816,-0.0114459935192,0.0351723952901,0.99924844168
1403819200444086401,,6574,,1403819200,443872152,optitrak,/BlackWidow,,,-0.81950378418,-0.0860876441002,0.731355428696,,-0.0164193007544,-0.011963162531,0.0317636615462,0.999288972839
1403819200453070885,,6575,,1403819200,452871870,optitrak,/BlackWidow,,,-0.821013748646,-0.0874074175954,0.732233166695,,-0.0155444265753,-0.0121305724199,0.0304587351999,0.99934160374
1403819200462051405,,6576,,1403819200,461868935,optitrak,/BlackWidow,,,-0.821740448475,-0.0893344432116,0.733453929424,,-0.0182361695303,-0.0147566804167,0.030778199331,0.999250945076
1403819200469042817,,6577,,1403819200,468868856,optitrak,/BlackWidow,,,-0.823124945164,-0.0908985212445,0.734847962856,,-0.0158539656018,-0.0134791498551,0.0329056716351,0.99924188517
1403819200477099127,,6578,,1403819200,476902350,optitrak,/BlackWidow,,,-0.825317084789,-0.0919549763203,0.73721152544,,-0.0113037610047,-0.00930924524223,0.0346399507254,0.999292608722
1403819200486066685,,6579,,1403819200,485873918,optitrak,/BlackWidow,,,-0.826629221439,-0.0931616574526,0.738426446915,,-0.00823000815729,-0.00930002980538,0.0342431030018,0.999336418136
1403819200494072210,,6580,,1403819200,493871913,optitrak,/BlackWidow,,,-0.828017652035,-0.0941564366221,0.739775538445,,-0.00616925067992,-0.00781235515312,0.0340519322802,0.999370571597
1403819200502043800,,6581,,1403819200,501864581,optitrak,/BlackWidow,,,-0.829266428947,-0.0956520661712,0.741096675396,,-0.00504386190495,-0.00908518393269,0.0357299147837,0.999307450279
1403819200511074831,,6582,,1403819200,510872573,optitrak,/BlackWidow,,,-0.830389082432,-0.0973160564899,0.742121636868,,-0.00370173201585,-0.00861106158138,0.0364021471411,0.999293323978
1403819200519068801,,6583,,1403819200,518872058,optitrak,/BlackWidow,,,-0.831624448299,-0.0985886529088,0.743432819843,,-0.00314859858589,-0.0106703973948,0.0376651174056,0.999228474125
1403819200618104341,,6584,,1403819200,617876729,optitrak,/BlackWidow,,,-0.832999229431,-0.0997515395284,0.744750142097,,0.000136895352166,-0.0107771446567,0.0367230995257,0.999267455562
1403819200620069681,,6585,,1403819200,619880492,optitrak,/BlackWidow,,,-0.84602689743,-0.111443452537,0.756897330284,,0.0138452490327,-0.0066478177682,0.0378952732901,0.999163743481
1403819200624037920,,6586,,1403819200,623873526,optitrak,/BlackWidow,,,-0.84948527813,-0.11438126862,0.759310603142,,0.0174364037227,-0.00854251810277,0.0427100955007,0.99889886044
