ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
-0.0146466037259,-0.00766395404935,3.00833296776,0.290240973234,-0.126813933253,0.0526669770479,0.249444127083,0.466770291328,-9.0146074295,0.0692113414407,-0.0485559627414,3.06346344948,0.541878163815,0.249444127083,0.466770291328,-9.0146074295,0.282702326775,-0.109889492393,0.0442596897483,-0.252495020628,-0.0320873595774,0.435139149427,1010.44000244,23.4171142578,26.0900001526,0.0,0.0,-2.48906373978,0.522049546242,-1.77864408493,1.21010816097,-0.174873203039,0.167035102844,0.0922156646848,0.27061355114,0.0,0.0,0.0,15,0,1,0.124643877149,1.24253296852,,,,,,,,,,,,,,,,,,,,0.0184527561069,-0.00753365736455,0.00152196141426,0.541878163815,0,2,0,0.418295532465,0,0,0.11330049485,0.0794871822,0.541878163815,0.0222772285342,0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,278.0,270.0,272.0,283.0,0.0,0.0,0.0,0.0,,,,0.432185262442,-0.184765145183,0.0628133863211,8,-12,-0.161349475384,0.239772289991,1.22500002384,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5264759064,10.8231287003,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32580316067,0.488094031811,0.540519654751,-0.00492931902409,0.0785739347339,1.56402754784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52783232,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
-0.00818050373346,-0.0104253990576,3.00839018822,0.265668481588,-0.119695648551,0.0523006469011,1.06484830379,0.231291607022,-8.96423244476,0.0692113414407,-0.0485559627414,3.06458640099,0.541878163815,1.06484830379,0.231291607022,-8.96423244476,0.260384380817,-0.134229570627,0.0491903945804,-0.247908130288,-0.0462353490293,0.422677665949,1010.47998047,23.083404541,26.0999984741,0.0,0.0,-2.48498034477,0.524404764175,-1.76769602299,1.20139181614,-0.190223544836,0.170961335301,0.10359891504,0.285848647356,0.0,0.0,0.0,15,0,1,0.125285223126,1.24265384674,,,,,,,,,,,,,,,,,,,,0.0174758285284,-0.0066127339378,0.00174037145916,0.541878163815,0,2,0,0.418295532465,0,0,0.11330049485,0.0794871822,0.541878163815,0.0222772285342,0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,278.0,270.0,273.0,283.0,0.0,0.0,0.0,0.0,,,,0.400097936392,-0.170562833548,0.0639031231403,8,-6,-0.132523998618,0.0996602624655,1.21000003815,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5432376862,10.822561264,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32580316067,0.488094031811,0.540519654751,-0.00492931902409,0.0785739347339,1.56402754784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52805198,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
-0.00298856780864,-0.012387544848,3.01005721092,0.254009991884,-0.0994280055165,0.0506568737328,0.825948238373,0.0395869910717,-9.14268493652,0.0692113414407,-0.0485559627414,3.06550955772,0.544416248798,0.825948238373,0.0395869910717,-9.14268493652,0.245858132839,-0.116793341935,0.0491468943655,-0.239651694894,-0.0304228886962,0.436919361353,1010.47998047,23.083404541,26.0999984741,0.0,0.0,-2.48289394379,0.525636076927,-1.76289916039,1.19796037674,-0.194646000862,0.182686626911,0.101595520973,0.290610074997,0.0,0.0,0.0,15,0,1,0.126782283187,1.24271333218,,,,,,,,,,,,,,,,,,,,0.0155955171213,-0.00800598785281,0.00176348548848,0.544416248798,0,2,0,0.414848327637,0,0,0.11330049485,0.0794871822,0.544416248798,0.0198019798845,1.0,0.776942372322,-0.998161792755,0.0,7,0,277.0,270.0,273.0,283.0,0.0,0.0,0.0,0.0,,,,0.373975515366,-0.161012530327,0.0624134428799,16,-3,-0.259804069996,0.0571349263191,1.21000003815,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5348567963,10.8219861984,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32580316067,0.488094031811,0.540519654751,-0.00492931902409,0.0785739347339,1.56402754784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52825598,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.00173488375731,-0.0141417272389,3.01138758659,0.22869387269,-0.093383975327,0.0523327365518,0.270852208138,-0.263823330402,-9.17408657074,0.0692113414407,-0.0485559627414,3.06633043289,0.54568529129,0.270852208138,-0.263823330402,-9.17408657074,0.221098005772,-0.111714497209,0.0603969171643,-0.257081925869,-0.0287584196776,0.436919361353,1010.44000244,23.4171142578,26.0900001526,0.0,0.0,-2.47849369049,0.527969777584,-1.75433492661,1.19217729568,-0.207266077399,0.180828481913,0.0939656272531,0.303917497396,0.0,0.0,0.0,15,0,1,0.128797203302,1.24283397198,,,,,,,,,,,,,,,,,,,,0.0158017575741,-0.00767489010468,0.00143796531484,0.54568529129,0,2,0,0.414848327637,0,0,0.11330049485,0.0794871822,0.54568529129,0.0198019798845,1.0,0.776942372322,-0.998161792755,0.0,7,0,278.0,272.0,274.0,284.0,0.0,0.0,0.0,0.0,,,,0.350245863199,-0.152421593666,0.0619191713631,24,19,-0.394520461559,-0.307222545147,1.21000003815,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5097141266,10.821395874,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32580316067,0.488094031811,0.540519654751,-0.00492931902409,0.0785739347339,1.56402754784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52846866,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.00680263480172,-0.0163634624332,3.01243448257,0.194853037596,-0.0929716676474,0.0642344802618,-1.10172975063,-0.413303881884,-9.60161304474,0.0692113414407,-0.0454233177006,3.06736779213,0.546954333782,-1.10172975063,-0.413303881884,-9.60161304474,0.186117812991,-0.0838297307491,0.07359392941,-0.241486474872,-0.0354162976146,0.438699603081,1010.45996094,23.2502574921,26.0900001526,0.0,0.0,-2.47395515442,0.53023403883,-1.74649643898,1.18712854385,-0.216876000166,0.190057188272,0.0868219286203,0.314212799072,0.0,0.0,0.0,15,0,1,0.121198475361,1.24295425415,,,,,,,,,,,,,,,,,,,,0.0167933125049,-0.00425570365041,-0.000249160453677,0.546954333782,0,2,0,0.414848327637,0,0,0.11330049485,0.0743589773774,0.546954333782,0.0222772285342,0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,281.0,274.0,275.0,284.0,0.0,0.0,0.0,0.0,,,,0.324032366276,-0.12570784986,0.0625734105706,16,10,-0.25922960043,-0.0993850529194,1.21000003815,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5348567963,10.8208236694,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32580316067,0.488094031811,0.540519654751,-0.00492931902409,0.0785739347339,1.56402754784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52869308,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.01075067278,-0.0182401631027,3.01354813576,0.178717806935,-0.0913967639208,0.0603028647602,-0.890926837921,-0.110909610987,-9.67416286469,0.0692113414407,-0.0454233177006,3.06832075119,0.549492359161,-0.890926837921,-0.110909610987,-9.67416286469,0.178571656346,-0.0806412920356,0.0626886337996,-0.23231266439,-0.0262617152184,0.441369891167,1010.47998047,23.083404541,26.0900001526,0.0,0.0,-2.46931052208,0.5323138237,-1.73801624775,1.18144857883,-0.223663210869,0.194870859385,0.102818585932,0.321683943272,0.0,0.0,0.0,15,0,1,0.12125980109,1.24307441711,,,,,,,,,,,,,,,,,,,,0.0163199603558,-0.00324908248149,0.00042840075912,0.549492359161,0,2,0,0.414848327637,0,0,0.11330049485,0.0743589773774,0.549492359161,0.0247524753213,1.0,0.776942372322,-0.998161792755,0.0,7,0,282.0,274.0,275.0,284.0,0.0,0.0,0.0,0.0,,,,0.304255962372,-0.116389706731,0.0631588697433,3,42,-0.0643292292953,-0.648326933384,1.21000003815,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5264759064,10.8205289841,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32580316067,0.488094031811,0.540519654751,-0.00492931902409,0.0785739347339,1.56402754784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52890101,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0142741911113,-0.0200139209628,3.01460027695,0.170069485903,-0.0861485004425,0.0664375051856,-0.488870561123,0.134796231985,-9.53468894958,0.0692113414407,-0.0454233177006,3.0693731308,0.550761401653,-0.488870561123,0.134796231985,-9.53468894958,0.170567959547,-0.0673493891954,0.0607499703765,-0.245155975223,-0.0287584196776,0.440479785204,1010.44995117,23.3336868286,26.0900001526,0.0,0.0,-2.46454882622,0.534832537174,-1.72970032692,1.17575228214,-0.232956022024,0.194870457053,0.0878211185336,0.331344753504,0.0,0.0,0.0,15,0,1,0.124221198261,1.24319529533,,,,,,,,,,,,,,,,,,,,0.0151535216719,-0.002779670991,-0.000496996566653,0.550761401653,0,2,0,0.414848327637,0,0,0.11330049485,0.0743589773774,0.550761401653,0.0247524753213,1.0,0.776942372322,-0.998161792755,0.0,7,0,284.0,276.0,277.0,285.0,0.0,0.0,0.0,0.0,,,,0.286635041237,-0.107530586421,0.0631241947412,-4,-21,0.0620664693415,0.332467645407,1.18299996853,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5180950165,10.8199329376,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32580316067,0.488094031811,0.540519654751,-0.00492931902409,0.0785739347339,1.56402754784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52911724,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0180064570159,-0.0216440688819,3.01588606834,0.155027911067,-0.0649227052927,0.0544467456639,1.05052137375,0.471728533506,-9.00795936584,0.0692113414407,-0.0422906763852,3.07065320015,0.550761401653,1.05052137375,0.471728533506,-9.00795936584,0.159415662289,-0.0705589205027,0.0471981689334,-0.246990740299,-0.0287584196776,0.447600632906,1010.44995117,23.3336868286,26.0900001526,0.0,0.0,-2.46222758293,0.535915315151,-1.7260671854,1.17339396477,-0.234911948442,0.200804635882,0.0978745222092,0.333450615406,0.0,0.0,0.0,15,0,1,0.12494277209,1.24325501919,,,,,,,,,,,,,,,,,,,,0.0145696625113,-0.00245179771446,0.00139424297959,0.550761401653,0,2,0,0.414848327637,0,0,0.11330049485,0.0692307725549,0.550761401653,0.0272277221084,0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,283.0,277.0,277.0,285.0,0.0,0.0,0.0,0.0,,,,0.267102241516,-0.0837826877832,0.0637416988611,0,-27,-0.0239064246416,0.35081154108,1.18299996853,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5180950165,10.8193302155,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32580316067,0.488094031811,0.540519654751,-0.00492931902409,0.0785739347339,1.56402754784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52934749,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0208255108446,-0.0227197799832,3.01727962494,0.140728652477,-0.0510809086263,0.0596197582781,1.02668809891,0.452261596918,-9.17106819153,0.0692113414407,-0.0391580350697,3.07179927826,0.549492359161,1.02668809891,0.452261596918,-9.17106819153,0.144127577543,-0.0659672319889,0.0501498095691,-0.240569084883,-0.0229327753186,0.43602925539,1010.50994873,22.8331298828,26.0999984741,0.0,0.0,-2.45757818222,0.537771582603,-1.71568894386,1.16558921337,-0.242588430643,0.201098278165,0.065237686038,0.341429114342,0.0,0.0,0.0,15,0,1,0.122453279793,1.24337530136,,,,,,,,,,,,,,,,,,,,0.0144777810201,-0.00153536105063,0.000559316016734,0.549492359161,0,2,0,0.414848327637,0,0,0.11330049485,0.0641025677323,0.549492359161,0.0272277221084,0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,283.0,275.0,278.0,285.0,0.0,0.0,0.0,0.0,,,,0.25209620595,-0.0628913789988,0.063348531723,16,7,-0.209845542908,-0.0627647787333,1.18299996853,231,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5097141266,10.81873703,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32580316067,0.488094031811,0.540519654751,-0.00492931902409,0.0785739347339,1.56402754784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52955738,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0239827763289,-0.0235846173018,3.0181555748,0.127245858312,-0.0343564972281,0.0654676109552,-0.431877046824,-0.514584362507,-9.57512664795,0.0707159340382,-0.0407243557274,3.073127985,0.550761401653,-0.431877046824,-0.514584362507,-9.57512664795,0.126195833087,-0.0368502065539,0.080072209239,-0.240569084883,-0.0312551222742,0.43602925539,1010.44000244,23.4171142578,26.0999984741,0.0,0.0,-2.45272040367,0.53940320015,-1.70556604862,1.15805649757,-0.250642865896,0.20099376142,0.0627810359001,0.349786669016,0.0,0.0,0.0,15,0,1,0.124825075269,1.24349594116,,,,,,,,,,,,,,,,,,,,0.0152214532718,-0.00408713286743,-0.000360222911695,0.550761401653,0,2,0,0.414848327637,0,0,0.115763545036,0.0666666701436,0.550761401653,0.0247524753213,0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,283.0,276.0,277.0,286.0,0.0,0.0,0.0,0.0,,,,0.244333967566,-0.0657959803939,0.0630661249161,17,-12,-0.221180260181,0.174340173602,1.18299996853,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5180950165,10.8181524277,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32580316067,0.488094031811,0.540519654751,-0.00492931902409,0.0785739347339,1.56402754784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52977464,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0263373423368,-0.0240266472101,3.01936793327,0.114883601665,-0.021166048944,0.0693897679448,-0.679920077324,-0.614456534386,-9.68823337555,0.0707159340382,-0.0407243557274,3.07417035103,0.550761401653,-0.679920077324,-0.614456534386,-9.68823337555,0.104965373874,-0.0164780411869,0.0886631831527,-0.249742895365,-0.0221005417407,0.43602925539,1010.44000244,23.4171142578,26.0999984741,0.0,0.0,-2.44784855843,0.540666759014,-1.69907045364,1.1541531086,-0.254521459341,0.208079189062,0.0641813278198,0.353967756033,0.0,0.0,0.0,15,0,1,0.120937280357,1.24361646175,,,,,,,,,,,,,,,,,,,,0.0152939455584,-0.00552295753732,-0.000974818714894,0.550761401653,0,2,0,0.414848327637,0,0,0.115763545036,0.0666666701436,0.550761401653,0.0247524753213,0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,283.0,276.0,278.0,286.0,0.0,0.0,0.0,0.0,,,,0.232529342175,-0.0636503398418,0.0628909766674,21,37,-0.310177862644,-0.544805288315,1.18299996853,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5097141266,10.8178443909,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32580316067,0.488094031811,0.540519654751,-0.00492931902409,0.0785739347339,1.56402754784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52998166,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0281793382019,-0.0241754166782,3.02094364166,0.0855734422803,-0.0034796919208,0.0683718174696,-0.997307598591,-0.62571310997,-9.8709897995,0.0707159340382,-0.0391580350697,3.07523107529,0.549492359161,-0.997307598591,-0.62571310997,-9.8709897995,0.0757282674313,0.00268651242368,0.0761977285147,-0.248825505376,-0.0187715999782,0.434249043465,1010.5,22.9165534973,26.0900001526,0.0,0.0,-2.44535756111,0.541354477406,-1.69234383106,1.14864850044,-0.259992212057,0.202898368239,0.0449091531336,0.359484165907,0.0,0.0,0.0,15,0,1,0.122391782701,1.24367642403,,,,,,,,,,,,,,,,,,,,0.0178389512002,-0.00673546269536,-0.000792434089817,0.549492359161,0,2,0,0.411507278681,0,0,0.115763545036,0.0641025677323,0.549492359161,0.0272277221084,0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,283.0,273.0,277.0,286.0,0.0,0.0,0.0,0.0,,,,0.222796142101,-0.0552909448743,0.0630889236927,26,-1,-0.395690113306,0.0274600423872,1.15499997139,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5264759064,10.8172616959,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32580316067,0.488094031811,0.540519654751,-0.00492931902409,0.0785739347339,1.56402754784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53019354,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0297757852823,-0.0240083150566,3.02200031281,0.0634277537465,0.0127694709226,0.0680723488331,0.112526282668,0.228699237108,-9.30320167542,0.0707159340382,-0.0407243557274,3.07655477524,0.550761401653,0.112526282668,0.228699237108,-9.30320167542,0.0727686807513,0.0257797054946,0.0540476441383,-0.233230039477,-0.0212683063,0.444040209055,1010.50994873,22.8331298828,26.0900001526,0.0,0.0,-2.44026303291,0.542277693748,-1.67947566509,1.13823318481,-0.267034590244,0.221579998732,0.0439220070839,0.366618126631,0.0,0.0,0.0,15,0,1,0.116435475647,1.24379646778,,,,,,,,,,,,,,,,,,,,0.0197424180806,-0.00995776616037,-0.000810688768979,0.550761401653,0,2,0,0.411507278681,0,0,0.115763545036,0.0666666701436,0.550761401653,0.0247524753213,1.0,0.776942372322,-0.998161792755,0.0,7,0,284.0,272.0,278.0,287.0,0.0,0.0,0.0,0.0,,,,0.215292513371,-0.0638287365437,0.0626677572727,12,-10,-0.172584593296,0.209886610508,1.15499997139,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5264759064,10.8166799545,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32580316067,0.488094031811,0.540519654751,-0.00492931902409,0.0785739347339,1.56402754784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53041598,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0308879837394,-0.0236886572093,3.02269935608,0.0573530867696,0.0263182856143,0.0628001242876,0.49873906374,0.41401425004,-9.18747901917,0.0707159340382,-0.0407243557274,3.07759666443,0.550761401653,0.49873906374,0.41401425004,-9.18747901917,0.0662416443229,0.0391794666648,0.0458175614476,-0.23231266439,-0.0237650107592,0.439589679241,1010.48999023,22.9999790192,26.0799999237,0.0,0.0,-2.43485236168,0.543781518936,-1.66650927067,1.12772274017,-0.273605197668,0.223050460219,0.0576921254396,0.373280316591,0.0,0.0,0.0,15,0,1,0.117233559489,1.24391674995,,,,,,,,,,,,,,,,,,,,0.0198175497353,-0.0119100417942,3.46977285517e-05,0.550761401653,0,2,0,0.411507278681,0,0,0.115763545036,0.0666666701436,0.550761401653,0.0247524753213,1.0,0.776942372322,-0.998161792755,0.0,7,0,282.0,272.0,278.0,288.0,0.0,0.0,0.0,0.0,,,,0.209795773029,-0.0652974247932,0.0630314424634,4,-11,-0.0657927542925,0.180934473872,1.15499997139,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5180950165,10.8160829544,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32580316067,0.488094031811,0.540519654751,-0.00492931902409,0.0785739347339,1.56402754784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53062576,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0318521037698,-0.0232214182615,3.02383732796,0.0512934327126,0.0233038775623,0.0582827553153,0.919737517834,0.491693109274,-9.06629943848,0.0722205266356,-0.0407243557274,3.07863807678,0.550761401653,0.919737517834,0.491693109274,-9.06629943848,0.0567278079689,0.0149897029623,0.0438288301229,-0.238734319806,-0.0171071309596,0.451161086559,1010.45996094,23.2502574921,26.0799999237,0.0,0.0,-2.42960715294,0.545007526875,-1.65668523312,1.12036943436,-0.281607478857,0.206791073084,0.0356030501425,0.381374686956,0.0,0.0,0.0,15,0,1,0.116339862347,1.24403750896,,,,,,,,,,,,,,,,,,,,0.0209530480206,-0.0117711480707,0.000702216872014,0.550761401653,0,2,0,0.411507278681,0,0,0.118226602674,0.0666666701436,0.550761401653,0.0247524753213,1.0,0.776942372322,-0.998161792755,0.0,7,0,283.0,272.0,279.0,288.0,0.0,0.0,0.0,0.0,,,,0.212470725179,-0.067243412137,0.0629642009735,-5,-28,0.0705762207508,0.480581879616,1.15499997139,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5348567963,10.8158016205,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32580316067,0.488094031811,0.540519654751,-0.00492931902409,0.0785739347339,1.56402754784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53084088,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
