rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1406560063414725139,,9817,,1406560063,414277127,optitrak,/BlackWidow,,,0.118032947183,-0.892189502716,0.0373911336064,,-0.00517220374324,0.00465105565567,0.993205782418,0.116163976101
1406560063422711121,,9818,,1406560063,422278220,optitrak,/BlackWidow,,,0.117901153862,-0.89223754406,0.0371883958578,,-0.00364164797298,0.00502460355115,0.993201788907,0.116239919868
1406560063431730321,,9819,,1406560063,431281865,optitrak,/BlackWidow,,,0.117913320661,-0.892269134521,0.0372444204986,,-0.00362045572787,0.00548288038023,0.993270453457,0.11563216111
1406560063439727625,,9820,,1406560063,439275885,optitrak,/BlackWidow,,,0.117613248527,-0.892154932022,0.0371802709997,,-0.00263020069387,0.00439777177214,0.993046339994,0.117613568507
1406560063447540598,,9821,,1406560063,447223152,optitrak,/BlackWidow,,,0.117594800889,-0.892346262932,0.0374735035002,,-0.00255661247371,0.0053517473682,0.993076917177,0.117316163683
1406560063455701456,,9822,,1406560063,455260607,optitrak,/BlackWidow,,,0.11772441119,-0.89214527607,0.0373855940998,,-0.00273718288181,0.00505919706241,0.993179615979,0.116452470031
1406560063464729631,,9823,,1406560063,464281819,optitrak,/BlackWidow,,,0.117909364402,-0.89227861166,0.0370512157679,,-0.00463264527107,0.00455507355145,0.993123706823,0.116890132035
1406560063472712044,,9824,,1406560063,472264039,optitrak,/BlackWidow,,,0.117618687451,-0.892127633095,0.037245452404,,-0.00242952838656,0.00439968098341,0.993218955045,0.11615049055
1406560063481728779,,9825,,1406560063,481286483,optitrak,/BlackWidow,,,0.117920406163,-0.89227437973,0.0372472815216,,-0.00430350842373,0.00545738961579,0.99332528973,0.11513757667
1406560063489578890,,9826,,1406560063,489269532,optitrak,/BlackWidow,,,0.117215044796,-0.89217710495,0.0372639298439,,-0.000220928675103,0.00524393467335,0.993058797365,0.117502368592
1406560063498458811,,9827,,1406560063,498225355,optitrak,/BlackWidow,,,0.117616899312,-0.89210242033,0.0372524522245,,-0.00381949030444,0.00511238675711,0.993141826634,0.116741887833
1406560063507485164,,9828,,1406560063,507225983,optitrak,/BlackWidow,,,0.117897063494,-0.892279326916,0.0372827164829,,-0.00445358127724,0.00540652450222,0.993159410005,0.116556778159
1406560063514452530,,9829,,1406560063,514225797,optitrak,/BlackWidow,,,0.117591902614,-0.892097294331,0.0372162424028,,-0.00317607865534,0.00532975372001,0.993123229985,0.116909086312
1406560063522448017,,9830,,1406560063,522225583,optitrak,/BlackWidow,,,0.117974661291,-0.89213436842,0.0371609479189,,-0.00422175879105,0.00455011705272,0.993265446667,0.115695401638
1406560063531502828,,9831,,1406560063,531199684,optitrak,/BlackWidow,,,0.117747217417,-0.89228695631,0.0373071879148,,-0.00216426559929,0.00591301683215,0.993157204633,0.116615235414
1406560063539534530,,9832,,1406560063,539225289,optitrak,/BlackWidow,,,0.117979854345,-0.891993284225,0.0371523983777,,-0.00440509569284,0.00449823726322,0.993120905404,0.116923957671
1406560063547504098,,9833,,1406560063,547225316,optitrak,/BlackWidow,,,0.117964230478,-0.892054080963,0.0373257957399,,-0.00316656053866,0.00540026228925,0.9933672514,0.114814504596
1406560063556542579,,9834,,1406560063,556225774,optitrak,/BlackWidow,,,0.117911010981,-0.892234027386,0.0371639914811,,-0.00385073012311,0.00477659840396,0.993183251862,0.116401321795
1406560063564540578,,9835,,1406560063,564227505,optitrak,/BlackWidow,,,0.117446638644,-0.892026901245,0.0371418558061,,-0.00162464589267,0.00460586695317,0.993085679059,0.117290399575
1406560063573455399,,9836,,1406560063,573226146,optitrak,/BlackWidow,,,0.117898695171,-0.892165601254,0.0371221527457,,-0.00428138113075,0.0041111423496,0.99314677382,0.116722635533
1406560063581426961,,9837,,1406560063,581224649,optitrak,/BlackWidow,,,0.117840006948,-0.892312765121,0.0371807254851,,-0.00357207095914,0.00537071701199,0.993276175503,0.115589439481
1406560063589475023,,9838,,1406560063,589215522,optitrak,/BlackWidow,,,0.117897540331,-0.892273008823,0.0371953584254,,-0.00414657684514,0.00480703542258,0.993198331838,0.116262331215
1406560063597482738,,9839,,1406560063,597225050,optitrak,/BlackWidow,,,0.117606751621,-0.892125487328,0.0372770950198,,-0.00338461761158,0.00448238149644,0.993196782117,0.116312846151
1406560063606478438,,9840,,1406560063,606225117,optitrak,/BlackWidow,,,0.118032231927,-0.892187952995,0.0372341610491,,-0.00546136310354,0.00553567659115,0.993149038796,0.11659593096
1406560063614452169,,9841,,1406560063,614225545,optitrak,/BlackWidow,,,0.117886424065,-0.892200648785,0.0371228381991,,-0.00422365915475,0.00466868652327,0.993102964406,0.117077014947
1406560063622491405,,9842,,1406560063,622226224,optitrak,/BlackWidow,,,0.11801097542,-0.892387330532,0.0373475514352,,-0.00347012932179,0.00587459884475,0.993321594242,0.11517684123
1406560063631488134,,9843,,1406560063,631225409,optitrak,/BlackWidow,,,0.118436343968,-0.893310904503,0.0378026291728,,-0.00832974349147,0.00935924143183,0.993653592113,0.111783288044
1406560063639493741,,9844,,1406560063,639225760,optitrak,/BlackWidow,,,0.118433311582,-0.893299996853,0.0378791950643,,-0.00910969541145,0.00977486461846,0.993535574917,0.112732790032
1406560063647488425,,9845,,1406560063,647225626,optitrak,/BlackWidow,,,0.118241675198,-0.893142342567,0.0377677455544,,-0.00801250428998,0.00911716368715,0.993502434734,0.113161801912
1406560063656482957,,9846,,1406560063,656227641,optitrak,/BlackWidow,,,0.118474066257,-0.893257558346,0.0378153659403,,-0.0086882533214,0.00958682500334,0.993627008441,0.111973352354
1406560063664484417,,9847,,1406560063,664227468,optitrak,/BlackWidow,,,0.118497900665,-0.893335461617,0.0378907807171,,-0.00859108284958,0.00961300727479,0.993685838225,0.111455425246
1406560063673733328,,9848,,1406560063,673283799,optitrak,/BlackWidow,,,0.1184797436,-0.89324170351,0.0377251207829,,-0.00994041093083,0.0078643699844,0.993438955788,0.1136595752
1406560063680703387,,9849,,1406560063,680264636,optitrak,/BlackWidow,,,0.118495963514,-0.893409609795,0.0379331111908,,-0.00876863018461,0.00992489789076,0.993677493575,0.11148884855
1406560063689721906,,9850,,1406560063,689276981,optitrak,/BlackWidow,,,0.118478052318,-0.893358230591,0.0379044860601,,-0.00861577407359,0.00969091520186,0.993693348411,0.111379697545
1406560063698628247,,9851,,1406560063,698234541,optitrak,/BlackWidow,,,0.118535608053,-0.893383383751,0.0379153937101,,-0.00891020239134,0.00981171425864,0.993692275527,0.111355676873
1406560063706432049,,9852,,1406560063,706201874,optitrak,/BlackWidow,,,0.118451431394,-0.893348455429,0.0379167869687,,-0.00929395106296,0.0100474459713,0.993545290474,0.11260815672
1406560063714411065,,9853,,1406560063,714196893,optitrak,/BlackWidow,,,0.118150919676,-0.893104672432,0.0377001427114,,-0.0075740222565,0.00908158809624,0.993500110153,0.113215185322
1406560063723488685,,9854,,1406560063,723197632,optitrak,/BlackWidow,,,0.118465229869,-0.89330291748,0.0378194898367,,-0.00896705032111,0.00993538923952,0.993602153305,0.112141370397
1406560063731448978,,9855,,1406560063,731199402,optitrak,/BlackWidow,,,0.118446417153,-0.893391013145,0.037860840559,,-0.00875131876065,0.0100584430283,0.993660446647,0.111629597468
1406560063739502072,,9856,,1406560063,739225916,optitrak,/BlackWidow,,,0.118434935808,-0.893267333508,0.0378171131015,,-0.00896322351666,0.00937691700292,0.993588325027,0.112312033396
1406560063747537386,,9857,,1406560063,747225913,optitrak,/BlackWidow,,,0.118429757655,-0.892929971218,0.0378503091633,,-0.00946165618105,0.00568136384667,0.993617650512,0.112259968739
1406560063756537540,,9858,,1406560063,756227801,optitrak,/BlackWidow,,,0.11846140027,-0.892918884754,0.0378936380148,,-0.00950442810147,0.00580254102041,0.993658062461,0.111891172451
1406560063764514919,,9859,,1406560063,764227343,optitrak,/BlackWidow,,,0.11852414161,-0.892989516258,0.0379465743899,,-0.0101329600098,0.0063274632927,0.993607636932,0.112254671376
1406560063773475727,,9860,,1406560063,773218360,optitrak,/BlackWidow,,,0.117669411004,-0.891963541508,0.0373773425817,,-0.00336228309933,0.00297252600015,0.993299182896,0.115485056847
1406560063781450623,,9861,,1406560063,781224821,optitrak,/BlackWidow,,,0.117950193584,-0.891955435276,0.0374278277159,,-0.00441775329791,0.00330610129804,0.993420418743,0.114392257843
1406560063789470321,,9862,,1406560063,789224528,optitrak,/BlackWidow,,,0.117962837219,-0.891976594925,0.0373677276075,,-0.00380125151603,0.00275550525642,0.993325349335,0.115251235277
1406560063797508097,,9863,,1406560063,797224805,optitrak,/BlackWidow,,,0.117882587016,-0.891926348209,0.0374283716083,,-0.00380788998332,0.00286186788202,0.993394788746,0.11464824489
1406560063806694340,,9864,,1406560063,806278778,optitrak,/BlackWidow,,,0.118093878031,-0.891942501068,0.0373410992324,,-0.004318600506,0.00268200900437,0.993388589863,0.114687710616
1406560063814854977,,9865,,1406560063,814331868,optitrak,/BlackWidow,,,0.117817819118,-0.891701698303,0.0375406853855,,-0.0042231534466,0.0028472989702,0.993366893772,0.114875860127
1406560063823575678,,9866,,1406560063,823231010,optitrak,/BlackWidow,,,0.117649763823,-0.891918420792,0.037388138473,,-0.00283009883929,0.00354181927371,0.993499633316,0.113745323932
1406560063831439703,,9867,,1406560063,831200578,optitrak,/BlackWidow,,,0.118135631084,-0.892310917377,0.0377973802388,,-0.00814939194418,0.004566218223,0.993512090687,0.113342046357
1406560063840442967,,9868,,1406560063,840198550,optitrak,/BlackWidow,,,0.118422739208,-0.89294052124,0.0378969572484,,-0.00937841736358,0.00578421631749,0.993650790694,0.111967742067
1406560063847548093,,9869,,1406560063,847225164,optitrak,/BlackWidow,,,0.118454761803,-0.892948448658,0.0378551147878,,-0.0095511162333,0.00559832060693,0.993614372257,0.112285449724
1406560063856559051,,9870,,1406560063,856236032,optitrak,/BlackWidow,,,0.118440449238,-0.89296400547,0.0378859564662,,-0.00963531896964,0.00592066019649,0.993626770023,0.112151503187
1406560063864481205,,9871,,1406560063,864227810,optitrak,/BlackWidow,,,0.11848923564,-0.892987251282,0.0379287973046,,-0.0100745819171,0.00638344555814,0.993613060954,0.112208604436
1406560063873733440,,9872,,1406560063,873295601,optitrak,/BlackWidow,,,0.117595642805,-0.89265537262,0.037767034024,,-0.00607526346865,0.00646740847891,0.993338283543,0.11489296666
1406560063881744105,,9873,,1406560063,881277858,optitrak,/BlackWidow,,,0.117065735161,-0.89275932312,0.0376658551395,,-0.00317678273521,0.00527431860659,0.993151184564,0.116674504783
1406560063889697880,,9874,,1406560063,889261935,optitrak,/BlackWidow,,,0.117091156542,-0.892620146275,0.0376892201602,,-0.00311311636007,0.00572596255631,0.993176397328,0.116440169122
1406560063897512844,,9875,,1406560063,897261093,optitrak,/BlackWidow,,,0.11697897315,-0.892621159554,0.0375923626125,,-0.00241219833615,0.00395618470921,0.993083712106,0.117316573465
1406560063906421170,,9876,,1406560063,906225196,optitrak,/BlackWidow,,,0.117009364069,-0.892618179321,0.037598118186,,-0.00231465743078,0.00463848373227,0.993177649026,0.116496368852
1406560063914420198,,9877,,1406560063,914225851,optitrak,/BlackWidow,,,0.116860933602,-0.892469584942,0.0377937667072,,-0.0014342208112,0.0046450327926,0.993426736836,0.114366516087
1406560063922669032,,9878,,1406560063,922256674,optitrak,/BlackWidow,,,0.117054201663,-0.893221259117,0.0382616966963,,-0.00366924445776,0.00462285008593,0.994566318035,0.103938415298
1406560063931666500,,9879,,1406560063,931256434,optitrak,/BlackWidow,,,0.117218650877,-0.893055737019,0.0382386557758,,-0.00539591580681,0.00706012637779,0.993278380875,0.115409291893
1406560063939502575,,9880,,1406560063,939219480,optitrak,/BlackWidow,,,0.117313586175,-0.893474161625,0.0381991192698,,-0.00579655634157,0.00723077959748,0.993148621564,0.116490132716
1406560063948469511,,9881,,1406560063,948213210,optitrak,/BlackWidow,,,0.117219083011,-0.894009232521,0.0380820930004,,-0.00669459391001,0.0116424597409,0.992826935297,0.118804171283
1406560063956512271,,9882,,1406560063,956225995,optitrak,/BlackWidow,,,0.117292486131,-0.894101262093,0.0381287671626,,-0.00683702945277,0.0122265908457,0.992900547033,0.118119544885
1406560063964544825,,9883,,1406560063,964228598,optitrak,/BlackWidow,,,0.117260672152,-0.893720090389,0.0380195900798,,-0.00757266951046,0.0104883014804,0.992686923987,0.120022199645
1406560063972539627,,9884,,1406560063,972226654,optitrak,/BlackWidow,,,0.117307119071,-0.893997132778,0.038189958781,,-0.00758617555039,0.0108516923719,0.9925061431,0.12147536088
1406560063981564854,,9885,,1406560063,981212262,optitrak,/BlackWidow,,,0.11702041328,-0.893793940544,0.0377973504364,,-0.00659612936548,0.0106914005815,0.992974456792,0.117660201691
1406560063989693289,,9886,,1406560063,989260358,optitrak,/BlackWidow,,,0.117203779519,-0.894132375717,0.0379430800676,,-0.00630356462419,0.0123781580063,0.992206093319,0.123831465425
1406560063998737780,,9887,,1406560063,998297098,optitrak,/BlackWidow,,,0.117252618074,-0.894051551819,0.0381066948175,,-0.00673654906054,0.0122622763327,0.99292951489,0.11787874212
1406560064005684068,,9888,,1406560064,5245154,optitrak,/BlackWidow,,,0.117223843932,-0.894151031971,0.038170427084,,-0.00589329654236,0.0118124289042,0.992680665499,0.120045259192
1406560064014715620,,9889,,1406560064,14277594,optitrak,/BlackWidow,,,0.117134399712,-0.894095182419,0.0383797027171,,-0.00526849132126,0.01113178391,0.995062526701,0.0984835919413
1406560064023514257,,9890,,1406560064,23208554,optitrak,/BlackWidow,,,0.117133662105,-0.8940076828,0.038571882993,,-0.00517561238385,0.00949016396497,0.994740482807,0.101855575697
1406560064030681614,,9891,,1406560064,30257375,optitrak,/BlackWidow,,,0.117401093245,-0.894100546837,0.0380496867001,,-0.00620281461407,0.0116876531,0.992126997956,0.12453479278
1406560064040733645,,9892,,1406560064,40286281,optitrak,/BlackWidow,,,0.117097489536,-0.893962740898,0.0382956564426,,-0.00450190341452,0.0100221316925,0.994479235649,0.104357055969
1406560064047729807,,9893,,1406560064,47259343,optitrak,/BlackWidow,,,0.117293529212,-0.893995583057,0.0382084138691,,-0.00529502283867,0.0109190335131,0.992087539681,0.124960995791
1406560064056716082,,9894,,1406560064,56279830,optitrak,/BlackWidow,,,0.117340318859,-0.893861949444,0.038274500519,,-0.00631842573847,0.0117625519239,0.992848989016,0.118628739913
1406560064064582139,,9895,,1406560064,64239038,optitrak,/BlackWidow,,,0.117319509387,-0.893841862679,0.038206294179,,-0.00611087677812,0.0106767452895,0.992832895762,0.118876248199
1406560064073496746,,9896,,1406560064,73226202,optitrak,/BlackWidow,,,0.117233380675,-0.894010126591,0.0382172502577,,-0.00686557402393,0.0115927895142,0.992566463,0.120955355059
1406560064081530359,,9897,,1406560064,81226223,optitrak,/BlackWidow,,,0.11871676147,-0.893796145916,0.0382903553545,,-0.0102905332697,0.0116911092381,0.993388709072,0.113738745069
1406560064089730736,,9898,,1406560064,89278308,optitrak,/BlackWidow,,,0.118466198444,-0.893778860569,0.0378179959953,,-0.0110603328423,0.0104902190736,0.993282910828,0.114703110966
1406560064097710865,,9899,,1406560064,97263751,optitrak,/BlackWidow,,,0.118380695581,-0.893707871437,0.037720836699,,-0.0111304437368,0.0103358383875,0.99326920176,0.114828973623
1406560064106519057,,9900,,1406560064,106218048,optitrak,/BlackWidow,,,0.118149034679,-0.893592774868,0.0376896522939,,-0.0101392725142,0.00854542569183,0.993000444418,0.117363765442
1406560064114480627,,9901,,1406560064,114225595,optitrak,/BlackWidow,,,0.11735033989,-0.892156839371,0.0367489792407,,0.000814503288888,0.00341480759689,0.993314084057,0.115389793724
1406560064123481362,,9902,,1406560064,123226818,optitrak,/BlackWidow,,,0.117385454476,-0.892106771469,0.0368462763727,,0.000369713524047,0.00362084734901,0.993225511555,0.116146407632
1406560064131527978,,9903,,1406560064,131224711,optitrak,/BlackWidow,,,0.11732199043,-0.892107486725,0.036858420819,,0.000441595415733,0.00380360613232,0.993259486203,0.115848764388
1406560064139720845,,9904,,1406560064,139264798,optitrak,/BlackWidow,,,0.117378078401,-0.891867697239,0.0369826443493,,0.000734875965725,0.00277040851304,0.993248995785,0.115966550617
1406560064147495448,,9905,,1406560064,147231396,optitrak,/BlackWidow,,,0.117185674608,-0.891967892647,0.0369306281209,,0.0018335845027,0.00345529568153,0.993107911592,0.117139279449
1406560064156486862,,9906,,1406560064,156228019,optitrak,/BlackWidow,,,0.117212280631,-0.892031788826,0.0368602201343,,0.00167141144069,0.00370725010209,0.993341382984,0.115135989697
1406560064164488757,,9907,,1406560064,164227905,optitrak,/BlackWidow,,,0.117267884314,-0.892094731331,0.03681505844,,0.00140114640347,0.00384480528174,0.993180212026,0.116518199053
1406560064173456320,,9908,,1406560064,173226395,optitrak,/BlackWidow,,,0.117303363979,-0.892103016376,0.036826428026,,0.0011242583822,0.0039556892456,0.993182655816,0.116495877113
1406560064181456136,,9909,,1406560064,181225804,optitrak,/BlackWidow,,,0.116985745728,-0.892003595829,0.0369420424104,,0.00214871088253,0.00307213467446,0.993399259094,0.114646873983
1406560064189417489,,9910,,1406560064,189212154,optitrak,/BlackWidow,,,0.117298528552,-0.891971886158,0.037028208375,,0.00105902657023,0.00341815174341,0.993126567845,0.116991132105
1406560064197452308,,9911,,1406560064,197225788,optitrak,/BlackWidow,,,0.117312133312,-0.892145097256,0.0368337221444,,0.000660377901625,0.00396642087559,0.993203517442,0.116321622935
1406560064205462301,,9912,,1406560064,205226086,optitrak,/BlackWidow,,,0.117296785116,-0.892104744911,0.0367291085422,,-2.26436144807e-06,0.0036188345281,0.993180748467,0.11652894279
1406560064214457029,,9913,,1406560064,214226671,optitrak,/BlackWidow,,,0.117313191295,-0.892125487328,0.0368409305811,,0.000304917105382,0.00368986766478,0.99315178061,0.11677251717
1406560064222456732,,9914,,1406560064,222225107,optitrak,/BlackWidow,,,0.117263518274,-0.891938865185,0.0366923511028,,0.00041839186311,0.00242072715543,0.993145760541,0.116856425608
1406560064231537793,,9915,,1406560064,231225739,optitrak,/BlackWidow,,,0.117273308337,-0.892101824284,0.0368681773543,,0.000504380847032,0.00387018382182,0.993238088135,0.116030335037
1406560064239539407,,9916,,1406560064,239225535,optitrak,/BlackWidow,,,0.117220617831,-0.892089724541,0.0368267484009,,0.000983822505413,0.00351295083514,0.993147429471,0.116811289991
1406560064248517718,,9917,,1406560064,248227884,optitrak,/BlackWidow,,,0.117289550602,-0.892058551311,0.0368755236268,,0.000730697761631,0.00348961957491,0.993189629559,0.116454965975
1406560064256512336,,9918,,1406560064,256204281,optitrak,/BlackWidow,,,0.117708802223,-0.891851067543,0.0368880219758,,-0.000934647102032,0.00200155982076,0.99334877396,0.115123904855
1406560064264509780,,9919,,1406560064,264201458,optitrak,/BlackWidow,,,0.116166904569,-0.892177581787,0.0367640070617,,0.00642015456861,0.00406506935633,0.995042857169,0.0991561633001
1406560064272521691,,9920,,1406560064,272209022,optitrak,/BlackWidow,,,0.116471610963,-0.892307877541,0.036202929914,,0.0046389922344,0.00388591898232,0.995368894574,0.0959387939929
1406560064281446394,,9921,,1406560064,281199908,optitrak,/BlackWidow,,,0.116276435554,-0.892214000225,0.0369783379138,,0.00592623043679,0.00338034330664,0.995126959322,0.0983662601984
1406560064289413108,,9922,,1406560064,289198352,optitrak,/BlackWidow,,,0.117866620421,-0.89221149683,0.0371153056622,,-0.00245483428347,0.00312697769956,0.995349761483,0.0962447520841
1406560064297413423,,9923,,1406560064,297197751,optitrak,/BlackWidow,,,0.116358153522,-0.892217755318,0.0370010063052,,0.00548594350017,0.00354279273863,0.995033141611,0.0993297841792
1406560064306471428,,9924,,1406560064,306225721,optitrak,/BlackWidow,,,0.11625033617,-0.892213463783,0.0370589531958,,0.00576777474882,0.00370798817523,0.995176192758,0.0978645604545
1406560064314461248,,9925,,1406560064,314225183,optitrak,/BlackWidow,,,0.116227328777,-0.89219981432,0.0370826795697,,0.00542120261161,0.00386351089559,0.995268877981,0.0969314646448
1406560064323458866,,9926,,1406560064,323224615,optitrak,/BlackWidow,,,0.116107434034,-0.89213514328,0.0370920039713,,0.00620140179773,0.0033065546193,0.995248433588,0.0971145403106
1406560064331455262,,9927,,1406560064,331225488,optitrak,/BlackWidow,,,0.116178460419,-0.892247080803,0.0370322316885,,0.00524727765572,0.00395467876061,0.995251473425,0.0971154492814
1406560064339529126,,9928,,1406560064,339226266,optitrak,/BlackWidow,,,0.116906434298,-0.892000198364,0.0374510996044,,0.00149252765777,0.00327543610539,0.995743748184,0.0920952480921
1406560064348413899,,9929,,1406560064,348218141,optitrak,/BlackWidow,,,0.11653791368,-0.892208337784,0.0367488414049,,0.0048805549577,0.00380326806223,0.993496593479,0.11369357965
1406560064356500976,,9930,,1406560064,356227824,optitrak,/BlackWidow,,,0.116543881595,-0.892226099968,0.0368740148842,,0.00445062991601,0.00456515930924,0.993128355985,0.116857148315
1406560064364705877,,9931,,1406560064,364259763,optitrak,/BlackWidow,,,0.116508975625,-0.892243981361,0.0368459858,,0.00471966805215,0.00435239214852,0.993413981442,0.114400848362
1406560064372703519,,9932,,1406560064,372257708,optitrak,/BlackWidow,,,0.116511441767,-0.89221483469,0.036831792444,,0.00470565909803,0.00443062091622,0.993353601937,0.114921152206
1406560064381702961,,9933,,1406560064,381260275,optitrak,/BlackWidow,,,0.1162789464,-0.892292737961,0.0370652116835,,0.004904096464,0.00386309086911,0.995283421514,0.0968101095884
1406560064389556279,,9934,,1406560064,389245177,optitrak,/BlackWidow,,,0.116428419948,-0.892189741135,0.0364698283374,,0.00478238191713,0.0036823167342,0.995382663247,0.0957961153749
1406560064397395866,,9935,,1406560064,397200232,optitrak,/BlackWidow,,,0.116497725248,-0.892169296741,0.0369915626943,,0.00532132152545,0.00359923368043,0.995615538594,0.0933199521748
1406560064406361234,,9936,,1406560064,406199030,optitrak,/BlackWidow,,,0.116289325058,-0.892168521881,0.037103202194,,0.00549225879853,0.00388490523771,0.995243546007,0.0971859466748
1406560064414448335,,9937,,1406560064,414225246,optitrak,/BlackWidow,,,0.11620811373,-0.89220225811,0.0369266159832,,0.0057946988187,0.00343802337312,0.995135423182,0.0982859354893
1406560064423473045,,9938,,1406560064,423226573,optitrak,/BlackWidow,,,0.116324856877,-0.892208576202,0.0370325744152,,0.00596880351984,0.00375200713657,0.995148476599,0.0981319617912
1406560064431449852,,9939,,1406560064,431208348,optitrak,/BlackWidow,,,0.11606220901,-0.892119169235,0.0373945608735,,0.00675541160224,0.00345276225131,0.995211299894,0.0974518280931
1406560064439510523,,9940,,1406560064,439224832,optitrak,/BlackWidow,,,0.116694822907,-0.89218968153,0.0369343981147,,0.00355002515689,0.00415518925062,0.995008524893,0.0996405776971
1406560064448543893,,9941,,1406560064,448226707,optitrak,/BlackWidow,,,0.116328053176,-0.89226436615,0.0370322652161,,0.00504374455831,0.00389422358569,0.995242473123,0.0972204875663
1406560064456511620,,9942,,1406560064,456226841,optitrak,/BlackWidow,,,0.116417653859,-0.892311155796,0.0369905047119,,0.00480102187274,0.0037473656577,0.995125230787,0.0984312069093
1406560064464554383,,9943,,1406560064,464227970,optitrak,/BlackWidow,,,0.11657372117,-0.892164230347,0.0367563851178,,0.00496230086509,0.00446019320183,0.992857870108,0.119116864699
1406560064472519241,,9944,,1406560064,472210147,optitrak,/BlackWidow,,,0.116514489055,-0.892219245434,0.0368123017251,,0.0046101282196,0.00452888755471,0.993276533131,0.115585587531
1406560064481726457,,9945,,1406560064,481276110,optitrak,/BlackWidow,,,0.11658731848,-0.892210543156,0.03684431687,,0.00453064309775,0.0045570190843,0.993060943132,0.117425843679
1406560064489698347,,9946,,1406560064,489261711,optitrak,/BlackWidow,,,0.116886720061,-0.892160773277,0.0367667488754,,0.00418133473483,0.00427433195021,0.993071910386,0.117355942332
1406560064498729849,,9947,,1406560064,498278015,optitrak,/BlackWidow,,,0.116714440286,-0.89054620266,0.0367461107671,,0.00503241362224,-0.00414283199708,0.993015643602,0.117802910111
1406560064506725633,,9948,,1406560064,506277664,optitrak,/BlackWidow,,,0.116287268698,-0.891632318497,0.0369916036725,,0.00447304964427,0.00148870108615,0.992967065817,0.118297762772
1406560064514568991,,9949,,1406560064,514232118,optitrak,/BlackWidow,,,0.116393327713,-0.892036795616,0.0368987843394,,0.00314345838378,0.0040008886583,0.993000921255,0.117996699712
1406560064523529001,,9950,,1406560064,523225653,optitrak,/BlackWidow,,,0.116375625134,-0.892100036144,0.0366857722402,,0.00267910257945,0.00479571333408,0.992681380755,0.120638183845
