rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402695250565497324,,3429,,1402695250,565243181,optitrak,/Gray,,,-0.968864798546,-0.414776444435,0.0339856930077,,0.00817243379592,0.00225263693545,0.0809469443823,0.996682402127
1402695250574534585,,3430,,1402695250,574244855,optitrak,/Gray,,,-0.968853771687,-0.414765924215,0.0340179726481,,0.00831029095692,0.00244379880949,0.0804838535469,0.996718343728
1402695250583543586,,3431,,1402695250,583244715,optitrak,/Gray,,,-0.968865871429,-0.41471478343,0.0339631661773,,0.00872848552516,0.0024498356424,0.0810954344531,0.996665176385
1402695250591528251,,3432,,1402695250,591244328,optitrak,/Gray,,,-0.968910098076,-0.41460737586,0.0340399183333,,0.00888087411225,0.00265224300366,0.0808411535888,0.996683951848
1402695250599522509,,3433,,1402695250,599244141,optitrak,/Gray,,,-0.968830645084,-0.414734065533,0.0339826792479,,0.00828506887904,0.00249486951251,0.0810369175933,0.996673521035
1402695250608735375,,3434,,1402695250,608252657,optitrak,/Gray,,,-0.969454109669,-0.414265155792,0.0341153629124,,0.0105845462176,0.00432002030726,0.0806718391453,0.99667524957
1402695250616634533,,3435,,1402695250,616233597,optitrak,/Gray,,,-0.968975961208,-0.414657831192,0.0339943096042,,0.00868728753989,0.0028266857749,0.080486125974,0.996713932984
1402695250624655601,,3436,,1402695250,624236040,optitrak,/Gray,,,-0.968995630741,-0.414600223303,0.0340004302561,,0.00905363444926,0.00295618315167,0.0806495023047,0.996697064869
1402695250634633538,,3437,,1402695250,634235372,optitrak,/Gray,,,-0.968998491764,-0.414646118879,0.033951420337,,0.00883084066974,0.00267645319957,0.080824896422,0.996685620778
1402695250642649969,,3438,,1402695250,642248960,optitrak,/Gray,,,-0.968964755535,-0.414634257555,0.0340828970075,,0.00871455573346,0.00269985081653,0.0808959377077,0.996680852406
1402695250650540531,,3439,,1402695250,650242909,optitrak,/Gray,,,-0.969186365604,-0.41463509202,0.0340546630323,,0.00888586600123,0.00324380908935,0.08051969829,0.996708151333
1402695250659505582,,3440,,1402695250,659241420,optitrak,/Gray,,,-0.969022572041,-0.414744019508,0.0339677892625,,0.00848913748694,0.00274219013762,0.0808294487267,0.996688064568
1402695250666485931,,3441,,1402695250,666243638,optitrak,/Gray,,,-0.969199955463,-0.41455322504,0.034107748419,,0.00911330708038,0.00324356531567,0.0811668780702,0.996653613084
1402695250675535894,,3442,,1402695250,675242713,optitrak,/Gray,,,-0.969004690647,-0.414679646492,0.0340504050255,,0.00872079466337,0.00247246864353,0.0816794929147,0.996617492669
1402695250683530018,,3443,,1402695250,683242633,optitrak,/Gray,,,-0.968969166279,-0.41472697258,0.033979114145,,0.00856786963448,0.00259842932284,0.0810201239847,0.996672328942
1402695250691558439,,3444,,1402695250,691243111,optitrak,/Gray,,,-0.968983948231,-0.414712876081,0.0339956730604,,0.00852646862089,0.00287682073157,0.0806493756449,0.996702012055
1402695250699514313,,3445,,1402695250,699226894,optitrak,/Gray,,,-0.969215273857,-0.41452473402,0.0338848046958,,0.00962550376106,0.00374579917314,0.0807178390297,0.99668347501
1402695250708523096,,3446,,1402695250,708226768,optitrak,/Gray,,,-0.969178318977,-0.414517462254,0.0340795181692,,0.00925078984971,0.00351450148722,0.0804540586752,0.996709224217
1402695250808758121,,3447,,1402695250,808281611,optitrak,/Gray,,,-0.969002783298,-0.414592295885,0.0340448990464,,0.00897241194515,0.00294469063113,0.081468634034,0.996631261342
1402695250816687000,,3448,,1402695250,816262325,optitrak,/Gray,,,-0.968932449818,-0.414598613977,0.034059625119,,0.00884125285609,0.00264364130839,0.081705406034,0.996613856786
1402695250825695904,,3449,,1402695250,825255486,optitrak,/Gray,,,-0.968950688839,-0.41460943222,0.0340439267457,,0.00870155633301,0.00292735848525,0.0810317766927,0.9966692295
1402695250833720500,,3450,,1402695250,833267844,optitrak,/Gray,,,-0.96889269352,-0.41466319561,0.0340303815901,,0.00831488144587,0.00256661511096,0.0816083473209,0.99662649297
1402695250841683747,,3451,,1402695250,841257441,optitrak,/Gray,,,-0.969047307968,-0.414679586887,0.033979691565,,0.00882796195167,0.00306987691572,0.0805169937293,0.996709462636
1402695250849673083,,3452,,1402695250,849254999,optitrak,/Gray,,,-0.968958973885,-0.414643615484,0.0339986309409,,0.00879910305915,0.00276095279497,0.0805274170915,0.996709760659
1402695250858679374,,3453,,1402695250,858254418,optitrak,/Gray,,,-0.969165325165,-0.414414435625,0.0339977107942,,0.00984214149838,0.00332169559601,0.0815356147533,0.996616300576
1402695250866699069,,3454,,1402695250,866253897,optitrak,/Gray,,,-0.969004094601,-0.414729624987,0.0339908748865,,0.00857372672214,0.00268007697569,0.0807600689204,0.996693130963
1402695250874694569,,3455,,1402695250,874261361,optitrak,/Gray,,,-0.968967854977,-0.414745390415,0.0340136326849,,0.00831688099544,0.00273705296231,0.0806120631374,0.99670707845
1402695250883690841,,3456,,1402695250,883253426,optitrak,/Gray,,,-0.969027459621,-0.41476136446,0.0339812636375,,0.00848905646187,0.00270068760986,0.0807761025698,0.996692534916
1402695250891628928,,3457,,1402695250,891250570,optitrak,/Gray,,,-0.969249010086,-0.414506405592,0.0341280847788,,0.00943647694401,0.00347227881429,0.0805114728491,0.996702965729
1402695250900502498,,3458,,1402695250,900234260,optitrak,/Gray,,,-0.969153225422,-0.414620667696,0.034009590745,,0.00935821045775,0.00330387706691,0.0805853602566,0.996698376172
1402695250908560626,,3459,,1402695250,908251008,optitrak,/Gray,,,-0.96899408102,-0.414589136839,0.0340690389276,,0.00892167721675,0.00267974239806,0.0816021931413,0.99662148618
1402695250916728551,,3460,,1402695250,916261235,optitrak,/Gray,,,-0.968883931637,-0.414655923843,0.0340929664671,,0.00833806485865,0.00251576000912,0.0815138218051,0.996634241574
1402695251017730514,,3461,,1402695251,17292943,optitrak,/Gray,,,-0.969151675701,-0.414628118277,0.0339022614062,,0.00909676865416,0.00333176063187,0.0803492662594,0.996719714634
1402695251024759537,,3462,,1402695251,24295876,optitrak,/Gray,,,-0.969243347645,-0.414432644844,0.0340637080371,,0.00964347549272,0.00365350487347,0.0807089951906,0.99668436908
1402695251033714489,,3463,,1402695251,33247971,optitrak,/Gray,,,-0.969078361988,-0.41459196806,0.0341258868575,,0.00925050765897,0.00291048967234,0.0807699558408,0.996685620778
1402695251040695693,,3464,,1402695251,40239489,optitrak,/Gray,,,-0.969067394733,-0.414628148079,0.0340881720185,,0.00916866489403,0.00291567108547,0.0809226703908,0.996673938267
1402695251049663677,,3465,,1402695251,49238457,optitrak,/Gray,,,-0.969173669815,-0.414469689131,0.0340493135154,,0.00960038319733,0.00352359422231,0.0809053403404,0.99666934871
1402695251057543452,,3466,,1402695251,57249632,optitrak,/Gray,,,-0.969013035297,-0.414669215679,0.0340208895504,,0.00881966666153,0.00294583196694,0.0807383206757,0.996691998475
1402695251067530092,,3467,,1402695251,67243128,optitrak,/Gray,,,-0.969012796879,-0.414675861597,0.0340333208442,,0.00878324077311,0.00291576468339,0.0805959773339,0.996703979008
1402695251074529490,,3468,,1402695251,74243231,optitrak,/Gray,,,-0.968990147114,-0.414717286825,0.0340491347015,,0.00877900418673,0.00283297220226,0.080613881079,0.996702727311
1402695251082523758,,3469,,1402695251,82228903,optitrak,/Gray,,,-0.969132423401,-0.41445183754,0.0340706631541,,0.00963183768586,0.00335598270214,0.0814758238442,0.99662315511
1402695251091541291,,3470,,1402695251,91242818,optitrak,/Gray,,,-0.969002306461,-0.414655685425,0.0340436287224,,0.00890335623912,0.00280135636209,0.0806921494279,0.996695455544
1402695251099518636,,3471,,1402695251,99226979,optitrak,/Gray,,,-0.968932151794,-0.414668262005,0.0340960510075,,0.00837635525485,0.0025979739061,0.0815873366836,0.996627685063
1402695251107481997,,3472,,1402695251,107222566,optitrak,/Gray,,,-0.969107449055,-0.414635390043,0.0341132506728,,0.00904298943227,0.00309889529723,0.0805843693294,0.996702012055
1402695251116516225,,3473,,1402695251,116226792,optitrak,/Gray,,,-0.969138622284,-0.414500355721,0.0341767556965,,0.00948986314778,0.0031980431997,0.0812557485953,0.996643003457
1402695251124500235,,3474,,1402695251,124232699,optitrak,/Gray,,,-0.969164431095,-0.41452023387,0.0341266989708,,0.00950242110133,0.00324435414589,0.081493004883,0.996623393529
1402695251226581823,,3475,,1402695251,226226688,optitrak,/Gray,,,-0.969127476215,-0.414503216743,0.0341583490372,,0.00955761220824,0.0031019761123,0.0814400014528,0.996627685063
1402695251227553826,,3476,,1402695251,227228569,optitrak,/Gray,,,-0.969076693058,-0.414604365826,0.0341924801469,,0.00892202739404,0.00281338416027,0.0815454644208,0.99662571811
1402695251228513649,,3477,,1402695251,228243212,optitrak,/Gray,,,-0.969085693359,-0.414578586817,0.0341598205268,,0.00905830596328,0.00302348820409,0.0814600062617,0.996630903714
1402695251229543934,,3478,,1402695251,229258073,optitrak,/Gray,,,-0.96903449297,-0.414514273405,0.0340477563441,,0.00915491484758,0.00314422998453,0.0816825551034,0.996611412995
1402695251230504047,,3479,,1402695251,230258156,optitrak,/Gray,,,-0.969076156616,-0.414573192596,0.0341806598008,,0.00913324297135,0.00285203195151,0.0813173350943,0.99664240741
1402695251232582762,,3480,,1402695251,232285772,optitrak,/Gray,,,-0.969084322453,-0.414605438709,0.0341671332717,,0.00891671699273,0.00278428498652,0.0815655511861,0.996624287598
1402695251240496022,,3481,,1402695251,240229963,optitrak,/Gray,,,-0.969148278236,-0.414548546076,0.0341844186187,,0.00922954079392,0.00313267576388,0.0812427249804,0.996646698945
1402695251249487005,,3482,,1402695251,249224941,optitrak,/Gray,,,-0.969147026539,-0.414538115263,0.0341750830412,,0.00942452621277,0.00317552964069,0.0811966505902,0.996648546689
1402695251258478496,,3483,,1402695251,258226338,optitrak,/Gray,,,-0.969189763069,-0.414552986622,0.0341382622719,,0.00937997639757,0.00319676332966,0.08144959035,0.996628221505
1402695251266490190,,3484,,1402695251,266227093,optitrak,/Gray,,,-0.969122350216,-0.414516985416,0.0341614000499,,0.00963661257669,0.00309581937161,0.0813974213849,0.996630367272
1402695251274486281,,3485,,1402695251,274225978,optitrak,/Gray,,,-0.969063043594,-0.414583593607,0.0341825447977,,0.00899641864708,0.00279427877621,0.0814382505664,0.996633883946
1402695251283504319,,3486,,1402695251,283225861,optitrak,/Gray,,,-0.969020903111,-0.414574474096,0.0341615118086,,0.00897374746172,0.00287652666646,0.081617332721,0.996619221204
1402695251291495452,,3487,,1402695251,291226603,optitrak,/Gray,,,-0.969017267227,-0.414574444294,0.0342005491257,,0.0089605431703,0.00281816161223,0.0813220960153,0.996643599503
1402695251299509321,,3488,,1402695251,299226630,optitrak,/Gray,,,-0.969081878662,-0.414417475462,0.0342295207083,,0.00973778307895,0.00324626754811,0.0812817660226,0.99663829469
1402695251307487104,,3489,,1402695251,307226366,optitrak,/Gray,,,-0.969014048576,-0.414524585009,0.0342051647604,,0.00936383192079,0.00283791775794,0.0814824250586,0.996626790993
1402695251316506334,,3490,,1402695251,316226447,optitrak,/Gray,,,-0.969016909599,-0.414509505033,0.0341999717057,,0.00918903571264,0.00280307977451,0.0813893598567,0.996636148923
1402695251324487532,,3491,,1402695251,324226180,optitrak,/Gray,,,-0.969016671181,-0.414573043585,0.0341849960387,,0.00901503485396,0.00283411446939,0.0814711001761,0.996630903714
1402695251333488057,,3492,,1402695251,333225765,optitrak,/Gray,,,-0.969067335129,-0.414582014084,0.0342068001628,,0.00896564681799,0.00286302598164,0.0814355460057,0.996634241574
1402695251341498130,,3493,,1402695251,341223183,optitrak,/Gray,,,-0.969007074833,-0.414589822292,0.0342022702098,,0.00894950792915,0.00275807919918,0.0812149417655,0.996652599805
1402695251349538060,,3494,,1402695251,349243002,optitrak,/Gray,,,-0.969080090523,-0.41457977891,0.0341873988509,,0.00922468022141,0.00280793382775,0.0814039629946,0.996634599202
1402695251357512703,,3495,,1402695251,357243229,optitrak,/Gray,,,-0.969106435776,-0.414569169283,0.0341846905649,,0.00925651934617,0.00283505300971,0.0814048049102,0.996634122365
1402695251365497980,,3496,,1402695251,365228713,optitrak,/Gray,,,-0.96896725893,-0.414666235447,0.0340741686523,,0.00854906436912,0.00267954309503,0.0814704594262,0.996635493272
1402695251374518206,,3497,,1402695251,374217040,optitrak,/Gray,,,-0.969031631947,-0.414650678635,0.0340685322881,,0.00876822412797,0.00290743842677,0.0813637820136,0.996641692155
1402695251383757335,,3498,,1402695251,383277036,optitrak,/Gray,,,-0.969335794449,-0.414501875639,0.0342356003821,,0.00958673839034,0.00367397301529,0.0811553967256,0.996648606293
1402695251391691245,,3499,,1402695251,391260586,optitrak,/Gray,,,-0.969101250172,-0.414570122957,0.0339991934597,,0.00929453407089,0.00340883944902,0.0809989047312,0.996665057175
1402695251399715497,,3500,,1402695251,399271404,optitrak,/Gray,,,-0.969148218632,-0.414497613907,0.0340756326914,,0.00949199773911,0.00342144792683,0.0812738088026,0.996640798085
1402695251407608939,,3501,,1402695251,407249969,optitrak,/Gray,,,-0.969183087349,-0.414294034243,0.0339857153594,,0.0103315151881,0.00387344577912,0.0812709626808,0.996631022923
1402695251416643044,,3502,,1402695251,416255178,optitrak,/Gray,,,-0.968929171562,-0.41463547945,0.0340672135353,,0.00851641965034,0.00264502059712,0.0817738098142,0.996610995763
1402695251424615575,,3503,,1402695251,424252512,optitrak,/Gray,,,-0.968967676163,-0.414607048035,0.0340495556593,,0.00874576342151,0.0029383906996,0.0814245936522,0.996636864178
1402695251433766911,,3504,,1402695251,433273486,optitrak,/Gray,,,-0.968983888626,-0.414535522461,0.034081209451,,0.00912293509312,0.00290500092277,0.0813941431294,0.996636029713
1402695251440787562,,3505,,1402695251,440345212,optitrak,/Gray,,,-0.96899920702,-0.414628952742,0.0340875945985,,0.00874968335821,0.0026085369667,0.0816138532999,0.99662226104
1402695251449628067,,3506,,1402695251,449227660,optitrak,/Gray,,,-0.968944847584,-0.41468000412,0.0341330692172,,0.00854161565119,0.00239512113982,0.0814934444673,0.996634479993
1402695251457539557,,3507,,1402695251,457244541,optitrak,/Gray,,,-0.969115912914,-0.414577960968,0.0340974256396,,0.00896987315982,0.00303038720887,0.0813842934619,0.996637877457
1402695251466694749,,3508,,1402695251,466258984,optitrak,/Gray,,,-0.968979418278,-0.414646923542,0.0340905115008,,0.00848390252276,0.00253951711659,0.0816633326055,0.996620651715
1402695251474705781,,3509,,1402695251,474270093,optitrak,/Gray,,,-0.968965291977,-0.414678066969,0.0341119505465,,0.00853279230115,0.00259594874517,0.0813544538867,0.996645387643
1402695251483709352,,3510,,1402695251,483282231,optitrak,/Gray,,,-0.969009339809,-0.414647847414,0.0340747088194,,0.00875268314822,0.00274829681972,0.081411115552,0.996638354295
1402695251490680103,,3511,,1402695251,490253219,optitrak,/Gray,,,-0.968943119049,-0.414604157209,0.0341080911458,,0.00889148373898,0.00264640128283,0.0814632472642,0.996633228295
1402695251499711087,,3512,,1402695251,499276535,optitrak,/Gray,,,-0.968871891499,-0.41464060545,0.0340973474085,,0.00852838714539,0.00241570057468,0.0816028487924,0.996625539296
1402695251507708685,,3513,,1402695251,507279251,optitrak,/Gray,,,-0.968896448612,-0.414662003517,0.0341006368399,,0.00839977801752,0.00250185978691,0.0816399079802,0.996623453133
1402695251516708612,,3514,,1402695251,516281176,optitrak,/Gray,,,-0.969192028046,-0.414499223232,0.0341079570353,,0.0092096524004,0.00349065008333,0.0814094689736,0.996632095807
1402695251524656600,,3515,,1402695251,524256761,optitrak,/Gray,,,-0.968916118145,-0.414618223906,0.0340726301074,,0.00875323076589,0.00269254482379,0.0812481713548,0.996651884549
1402695251533672423,,3516,,1402695251,533259103,optitrak,/Gray,,,-0.969210326672,-0.414460808039,0.0341018363833,,0.00954606473967,0.00350228905434,0.0816079971436,0.996612664693
1402695251541700380,,3517,,1402695251,541266690,optitrak,/Gray,,,-0.968921065331,-0.414643377066,0.0340909361839,,0.00863762476377,0.0024425520014,0.081524394179,0.996630963319
1402695251549739446,,3518,,1402695251,549277849,optitrak,/Gray,,,-0.968940138817,-0.414672672749,0.0340926721692,,0.00850060486176,0.00244240904339,0.0816780475021,0.996619519227
1402695251558711923,,3519,,1402695251,558270062,optitrak,/Gray,,,-0.968946516514,-0.414659708738,0.0341117456555,,0.00860431508067,0.00260034784733,0.081588342512,0.996625658505
1402695251566713417,,3520,,1402695251,566264640,optitrak,/Gray,,,-0.968992054462,-0.414650350809,0.0340674631298,,0.00862119530228,0.00269161862349,0.0814147514353,0.996639486783
1402695251574580924,,3521,,1402695251,574247735,optitrak,/Gray,,,-0.968965113163,-0.414668500423,0.0340779721737,,0.00870115213901,0.00265862279611,0.0813667845976,0.996642705434
1402695251583567460,,3522,,1402695251,583243556,optitrak,/Gray,,,-0.968930482864,-0.414635509253,0.0341403670609,,0.00860436071548,0.00248590553276,0.0815190521127,0.996631559365
1402695251591533714,,3523,,1402695251,591244251,optitrak,/Gray,,,-0.969146668911,-0.414584815502,0.0340145789087,,0.00911244933229,0.0032974018139,0.0813437399518,0.996639009946
1402695251599479902,,3524,,1402695251,599243770,optitrak,/Gray,,,-0.968963027,-0.414682298899,0.0340877212584,,0.00852864698439,0.00271853477713,0.0813925934087,0.996641930573
1402695251607711317,,3525,,1402695251,607275218,optitrak,/Gray,,,-0.968950390816,-0.414657711983,0.0340846665204,,0.00857474279506,0.00275406543172,0.0811848190682,0.996658381455
1402695251615691866,,3526,,1402695251,615276835,optitrak,/Gray,,,-0.969000101089,-0.414634764194,0.0340509302914,,0.0088574113027,0.00294221959952,0.0809755993152,0.996672448151
1402695251624711792,,3527,,1402695251,624286227,optitrak,/Gray,,,-0.968912541866,-0.414630055428,0.0340622104704,,0.00864848305363,0.00246081453854,0.0816406679394,0.996621247762
1402695251633640136,,3528,,1402695251,633251298,optitrak,/Gray,,,-0.968950212002,-0.414654135704,0.0340717248619,,0.00869813465388,0.00269263423076,0.0812617612138,0.996651288502
1402695251641603166,,3529,,1402695251,641252160,optitrak,/Gray,,,-0.968969285488,-0.414617687464,0.0340205803514,,0.00879241430044,0.00278397997838,0.0814536285647,0.996634539597
