rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407250236643395437,,27987,,1407250236,643121659,optitrak,/Hawkeye,,,-1.18909573555,-0.278831213713,0.0429885610938,,0.00674068785804,-0.0134252728444,0.0655819771473,0.997734185685
1407250236652323524,,27988,,1407250236,652109391,optitrak,/Hawkeye,,,-1.1891644001,-0.278766930103,0.0430228821933,,0.00692712839231,-0.01343269176,0.0656518933954,0.997728106011
1407250236660328593,,27989,,1407250236,660112015,optitrak,/Hawkeye,,,-1.18913650513,-0.278778761625,0.0429793000221,,0.00696756036476,-0.0133593845664,0.0655971688811,0.997732516755
1407250236668336106,,27990,,1407250236,668112195,optitrak,/Hawkeye,,,-1.18910014629,-0.278761804104,0.0429733619094,,0.00696301830458,-0.0134163023454,0.0656603423538,0.997727509965
1407250236677376148,,27991,,1407250236,677119970,optitrak,/Hawkeye,,,-1.18922042847,-0.278717339039,0.0428065918386,,0.00614317737321,-0.0141475442322,0.0641161350244,0.997823354233
1407250236685409578,,27992,,1407250236,685097667,optitrak,/Hawkeye,,,-1.18907225132,-0.278762429953,0.0429614298046,,0.00679383564323,-0.0133106363491,0.0653275547219,0.997751947869
1407250236693415131,,27993,,1407250236,693136953,optitrak,/Hawkeye,,,-1.18902039528,-0.278707623482,0.042985137552,,0.00709134989832,-0.0136149888401,0.0653921885084,0.997741576661
1407250236704354509,,27994,,1407250236,704108598,optitrak,/Hawkeye,,,-1.18908178806,-0.278764784336,0.0429826304317,,0.00678031330515,-0.0132149355043,0.0654027161787,0.9977484908
1407250236710317486,,27995,,1407250236,710107264,optitrak,/Hawkeye,,,-1.18905460835,-0.278724014759,0.0430015623569,,0.00695121984459,-0.0134887769366,0.0653979254554,0.997743901242
1407250236719328691,,27996,,1407250236,719112602,optitrak,/Hawkeye,,,-1.18912565708,-0.278762191534,0.0429796539247,,0.00689458518769,-0.0132152046565,0.0657288131892,0.997726198663
1407250236727320068,,27997,,1407250236,727106913,optitrak,/Hawkeye,,,-1.18907415867,-0.278725504875,0.0430227853358,,0.00707622987637,-0.0136093310555,0.0653798726987,0.997742530335
1407250236736323937,,27998,,1407250236,736106381,optitrak,/Hawkeye,,,-1.18916857243,-0.278768420219,0.0430118739605,,0.00688545170723,-0.0132354413646,0.0656600741329,0.997730490197
1407250236744322649,,27999,,1407250236,744108516,optitrak,/Hawkeye,,,-1.18910300732,-0.278769165277,0.0430157855153,,0.00687795083524,-0.0134123637822,0.0653577444744,0.997748073567
1407250236751323051,,28000,,1407250236,751106473,optitrak,/Hawkeye,,,-1.18918192387,-0.278761029243,0.0430116057396,,0.00701334185407,-0.0133091415763,0.0656939966262,0.997726377477
1407250236760323007,,28001,,1407250236,760108384,optitrak,/Hawkeye,,,-1.18918097019,-0.278777271509,0.0430113002658,,0.006979251257,-0.0133577510266,0.0656464172187,0.99772911929
1407250236768397496,,28002,,1407250236,768116874,optitrak,/Hawkeye,,,-1.18912744522,-0.278717935085,0.0430260337889,,0.00716359910945,-0.0136486133102,0.0653853041719,0.997741040219
1407250236777322166,,28003,,1407250236,777112432,optitrak,/Hawkeye,,,-1.18917763233,-0.278728157282,0.0430099144578,,0.00715534246919,-0.0135762989065,0.0656761822881,0.997722980012
1407250236785308652,,28004,,1407250236,785110651,optitrak,/Hawkeye,,,-1.18906629086,-0.278710186481,0.0430024117231,,0.00709317761887,-0.0136326215704,0.0653687489819,0.997742828359
1407250236793310791,,28005,,1407250236,793113769,optitrak,/Hawkeye,,,-1.18905436993,-0.27873763442,0.0429790765047,,0.00694816231258,-0.0134231186953,0.0653209013535,0.997749802102
1407250236802306834,,28006,,1407250236,802111767,optitrak,/Hawkeye,,,-1.18905556202,-0.278733342886,0.0429773926735,,0.00693221853582,-0.0134097598043,0.0653330085469,0.997749325265
1407250236810307503,,28007,,1407250236,810112436,optitrak,/Hawkeye,,,-1.18904519081,-0.278706789017,0.0429994165897,,0.00700756625715,-0.0135984317875,0.0653637645435,0.99774425887
1407250236818301811,,28008,,1407250236,818110166,optitrak,/Hawkeye,,,-1.18905627728,-0.278546571732,0.0428912490606,,0.00694174969102,-0.0149355558177,0.064170837187,0.997803088654
1407250236827304703,,28009,,1407250236,827109637,optitrak,/Hawkeye,,,-1.18903124332,-0.278702825308,0.0430050864816,,0.0070847924561,-0.0136456610177,0.0653866899799,0.997741517056
1407250236835303416,,28010,,1407250236,835109327,optitrak,/Hawkeye,,,-1.18911528587,-0.278719842434,0.0430142506957,,0.00709696810173,-0.0136309973438,0.0656215099278,0.997726258267
1407250236846302926,,28011,,1407250236,846106882,optitrak,/Hawkeye,,,-1.18914020061,-0.27870452404,0.0430308543146,,0.00714407626005,-0.0135703105024,0.0657163856208,0.997720476617
1407250236852298661,,28012,,1407250236,852108483,optitrak,/Hawkeye,,,-1.18915939331,-0.278716921806,0.0430228859186,,0.00715010238274,-0.0135156129965,0.0656774637879,0.997723754872
1407250236860296886,,28013,,1407250236,860108664,optitrak,/Hawkeye,,,-1.189214468,-0.278766185045,0.0430102311075,,0.00691311710988,-0.0132022872124,0.0656674204053,0.997730370988
1407250236868299509,,28014,,1407250236,868108354,optitrak,/Hawkeye,,,-1.1892131567,-0.278771013021,0.043025303632,,0.00690644138969,-0.0132806589381,0.0656596718015,0.997729774941
1407250236877301421,,28015,,1407250236,877111243,optitrak,/Hawkeye,,,-1.18919038773,-0.278766095638,0.0430147275329,,0.00698060214039,-0.0133279896825,0.0655989272181,0.997732635964
1407250236886296002,,28016,,1407250236,886109246,optitrak,/Hawkeye,,,-1.18913698196,-0.278731495142,0.0430161729455,,0.00699755314252,-0.0134629746447,0.0654072535823,0.997743305196
1407250236893312534,,28017,,1407250236,893098890,optitrak,/Hawkeye,,,-1.18918168545,-0.278725981712,0.0430253185332,,0.00706601466475,-0.0134902223492,0.0656643135132,0.997725543012
1407250236902718271,,28018,,1407250236,902104226,optitrak,/Hawkeye,,,-1.18914878368,-0.278531014919,0.0429967790842,,0.0071620950235,-0.0139969177074,0.0638907326104,0.997833010186
1407250236910434891,,28019,,1407250236,910095114,optitrak,/Hawkeye,,,-1.18904256821,-0.278703421354,0.0429982729256,,0.00707817494356,-0.0135656483016,0.0653634814215,0.997744199265
1407250236918395960,,28020,,1407250236,918096761,optitrak,/Hawkeye,,,-1.18903958797,-0.278694540262,0.0429956391454,,0.00707138653334,-0.0135993333077,0.0653882993053,0.997742172707
1407250236927462893,,28021,,1407250236,927128493,optitrak,/Hawkeye,,,-1.18903040886,-0.278697699308,0.0430026575923,,0.00702801903214,-0.0135827380708,0.0653441024614,0.997745570172
1407250236936362139,,28022,,1407250236,936097162,optitrak,/Hawkeye,,,-1.18910419941,-0.278462648392,0.0429806634784,,0.00730418923654,-0.0139287374446,0.0636056435954,0.997851249207
1407250236944337875,,28023,,1407250236,944096364,optitrak,/Hawkeye,,,-1.18903303146,-0.278488218784,0.0430281050503,,0.00774393833437,-0.0142881432069,0.0642118079295,0.997803982724
1407250236952320939,,28024,,1407250236,952099472,optitrak,/Hawkeye,,,-1.18907165527,-0.278703927994,0.0430058427155,,0.00702712030586,-0.0135803734428,0.065370097537,0.997744020451
1407250236961454856,,28025,,1407250236,961118012,optitrak,/Hawkeye,,,-1.18914341927,-0.278719216585,0.0430059581995,,0.00712897765852,-0.0135606433741,0.0657047776163,0.997721489896
1407250236968424943,,28026,,1407250236,968098854,optitrak,/Hawkeye,,,-1.18915700912,-0.278716266155,0.0430145002902,,0.0072062071171,-0.0135840931451,0.0657120046794,0.997720118989
1407250236977328098,,28027,,1407250236,977101253,optitrak,/Hawkeye,,,-1.18915295601,-0.27873057127,0.0430157035589,,0.0070967604168,-0.0135435731627,0.0656763462008,0.997723814477
1407250236985300414,,28028,,1407250236,985094592,optitrak,/Hawkeye,,,-1.18916237354,-0.278733402491,0.0430172085762,,0.0070860963077,-0.013528139285,0.0656675023617,0.997724708547
1407250236993407168,,28029,,1407250236,993094767,optitrak,/Hawkeye,,,-1.18915617466,-0.278739124537,0.043042562902,,0.00708223131902,-0.0135725587151,0.0656682846726,0.997724052895
1407250237002486323,,28030,,1407250237,2111346,optitrak,/Hawkeye,,,-1.18924617767,-0.278562694788,0.0429233759642,,0.00687762254404,-0.0136943524244,0.0641087664002,0.997825261582
1407250237010483085,,28031,,1407250237,10111529,optitrak,/Hawkeye,,,-1.1891503334,-0.278599381447,0.0428914874792,,0.00669649893033,-0.0145949841918,0.0643014980185,0.997801360119
1407250237018780995,,28032,,1407250237,18216817,optitrak,/Hawkeye,,,-1.18911755085,-0.278724879026,0.0430029705167,,0.00706867685032,-0.0135153941357,0.0657092926681,0.997722205151
1407250237027651397,,28033,,1407250237,27101397,optitrak,/Hawkeye,,,-1.18914937973,-0.278557837009,0.0430130809546,,0.00700956999766,-0.0136555283803,0.0637297926194,0.997849222649
1407250237035405170,,28034,,1407250237,35088859,optitrak,/Hawkeye,,,-1.18904948235,-0.278717160225,0.0430107191205,,0.00699826700127,-0.0135482958995,0.0653493104172,0.9977459278
1407250237044447175,,28035,,1407250237,44108864,optitrak,/Hawkeye,,,-1.18904900551,-0.278701066971,0.0429903790355,,0.0071015693009,-0.0136486105163,0.0653858480643,0.997741457452
1407250237052401400,,28036,,1407250237,52086556,optitrak,/Hawkeye,,,-1.18904459476,-0.278692185879,0.0429806672037,,0.00718690359416,-0.0137004740076,0.065434917588,0.997736867894
1407250237060451932,,28037,,1407250237,60088687,optitrak,/Hawkeye,,,-1.18904054165,-0.278704822063,0.0429932177067,,0.00704917728398,-0.0136027289098,0.0653941107582,0.997741874684
1407250237069269534,,28038,,1407250237,68865711,optitrak,/Hawkeye,,,-1.18903958797,-0.278705269098,0.0429903678596,,0.00711922158892,-0.013685733034,0.0653640849185,0.997742232312
1407250237077423714,,28039,,1407250237,76999848,optitrak,/Hawkeye,,,-1.1891220808,-0.278717637062,0.0430102087557,,0.00714365297394,-0.0136331188966,0.0657141727984,0.997719761361
1407250237085269891,,28040,,1407250237,85001490,optitrak,/Hawkeye,,,-1.1890873909,-0.278729110956,0.043021377176,,0.00709391056973,-0.0136286885952,0.0654115674685,0.997740086545
1407250237093295003,,28041,,1407250237,93011447,optitrak,/Hawkeye,,,-1.18908762932,-0.278745412827,0.0430373623967,,0.0069189686096,-0.0135042611056,0.0654196513484,0.997742470731
1407250237103345096,,28042,,1407250237,103011674,optitrak,/Hawkeye,,,-1.18914437294,-0.278744220734,0.0430408269167,,0.0070560173826,-0.0135496835701,0.0656592918219,0.997725125779
1407250237110325937,,28043,,1407250237,110015981,optitrak,/Hawkeye,,,-1.18917572498,-0.278508871794,0.0430326759815,,0.00712040623123,-0.0141251943531,0.0636431721697,0.99784743451
1407250237118400919,,28044,,1407250237,118001496,optitrak,/Hawkeye,,,-1.18913555145,-0.278744250536,0.0430207401514,,0.00699017986172,-0.0134793435702,0.0656834019006,0.997724946965
1407250237129425854,,28045,,1407250237,129001009,optitrak,/Hawkeye,,,-1.18911135197,-0.278746634722,0.0430194362998,,0.00696486837687,-0.0135006065959,0.0656853912056,0.997724708547
1407250237135409853,,28046,,1407250237,135002609,optitrak,/Hawkeye,,,-1.18914091587,-0.278735250235,0.0430158637464,,0.00707184800367,-0.0135345598229,0.065704107064,0.997722264756
1407250237143529810,,28047,,1407250237,143104965,optitrak,/Hawkeye,,,-1.18915176392,-0.278449177742,0.0430535674095,,0.00687885934041,-0.0139539530032,0.0636489389191,0.997851189602
1407250237152285323,,28048,,1407250237,151999812,optitrak,/Hawkeye,,,-1.18914794922,-0.278569608927,0.0428497232497,,0.00706002067268,-0.014272408512,0.0642454249491,0.997807082165
1407250237160261549,,28049,,1407250237,159997549,optitrak,/Hawkeye,,,-1.18909966946,-0.278737604618,0.042987331748,,0.00694236017296,-0.0135449980862,0.0656604690136,0.997725960244
1407250237169277143,,28050,,1407250237,169000920,optitrak,/Hawkeye,,,-1.18915271759,-0.278450340033,0.0430557131767,,0.00689793422366,-0.0139882070474,0.0635517535461,0.997856732834
1407250237177296885,,28051,,1407250237,177000619,optitrak,/Hawkeye,,,-1.1890951395,-0.278515249491,0.0428889244795,,0.0066021624731,-0.0144237698503,0.0639060212017,0.99782985114
1407250237185349854,,28052,,1407250237,185072654,optitrak,/Hawkeye,,,-1.18902122974,-0.278712421656,0.0429768636823,,0.00710696957483,-0.0136618371594,0.0653516200972,0.99774348401
1407250237193305066,,28053,,1407250237,193041066,optitrak,/Hawkeye,,,-1.18905246258,-0.278760522604,0.0429685413837,,0.00683146992268,-0.0133594562783,0.0653312427593,0.997750815381
1407250237201473902,,28054,,1407250237,201161991,optitrak,/Hawkeye,,,-1.18906033039,-0.278752833605,0.0429833903909,,0.00694146470631,-0.0134188653451,0.0653732938361,0.997746523846
1407250237210302266,,28055,,1407250237,210013822,optitrak,/Hawkeye,,,-1.18904829025,-0.278748840094,0.0430032461882,,0.00697901237276,-0.0133859645126,0.06541351207,0.997744139661
1407250237218416353,,28056,,1407250237,218007642,optitrak,/Hawkeye,,,-1.18909561634,-0.278768122196,0.0430028289557,,0.00685253317962,-0.0133174415231,0.0653504205537,0.997749980916
1407250237227347376,,28057,,1407250237,227020310,optitrak,/Hawkeye,,,-1.18915808201,-0.278778553009,0.0430057942867,,0.00682023630983,-0.0132301747355,0.0655966845934,0.997735198964
1407250237235186220,,28058,,1407250237,235008265,optitrak,/Hawkeye,,,-1.1891875267,-0.278777480125,0.0430166125298,,0.00691693832639,-0.0132364257726,0.0656102595512,0.997733530034
1407250237243407378,,28059,,1407250237,243021644,optitrak,/Hawkeye,,,-1.18915903568,-0.278746426105,0.043033093214,,0.00700306191553,-0.0134421949755,0.0656873730601,0.997725125779
1407250237252391690,,28060,,1407250237,252016224,optitrak,/Hawkeye,,,-1.18918693066,-0.27878126502,0.0429913550615,,0.00683525295497,-0.0132025414635,0.0656587181272,0.997731384267
1407250237260403114,,28061,,1407250237,260018358,optitrak,/Hawkeye,,,-1.1891772747,-0.278558850288,0.0429111234844,,0.00650838574073,-0.0145298027877,0.0641444546812,0.997813638676
1407250237268298181,,28062,,1407250237,268032714,optitrak,/Hawkeye,,,-1.18914592266,-0.278781473637,0.0429897122085,,0.00694287007207,-0.0133401108458,0.0655837727372,0.997733708848
1407250237277265872,,28063,,1407250237,277028271,optitrak,/Hawkeye,,,-1.18912172318,-0.27876880765,0.0429725237191,,0.00690833197451,-0.0133068700806,0.0656159368936,0.997732397546
1407250237286239916,,28064,,1407250237,286023827,optitrak,/Hawkeye,,,-1.18914496899,-0.278632462025,0.0428698435426,,0.0063590938012,-0.0144874695202,0.0644433719737,0.997795995701
1407250237294233253,,28065,,1407250237,294020586,optitrak,/Hawkeye,,,-1.18903970718,-0.278727710247,0.0429908744991,,0.00699952614939,-0.0135046522611,0.0654270348737,0.997741397847
1407250237302229028,,28066,,1407250237,302021740,optitrak,/Hawkeye,,,-1.18902814388,-0.278718292713,0.0430066250265,,0.00707826435053,-0.0136100453799,0.065328530748,0.997745868195
1407250237311244145,,28067,,1407250237,311018767,optitrak,/Hawkeye,,,-1.18903875351,-0.278727263212,0.0430054627359,,0.00697142675042,-0.0135341947444,0.0653591749859,0.997745748986
1407250237318230855,,28068,,1407250237,318018189,optitrak,/Hawkeye,,,-1.18902993202,-0.278742522001,0.0429905988276,,0.0069900946457,-0.0134409199949,0.0653808487248,0.997745391358
1407250237327225435,,28069,,1407250237,327019613,optitrak,/Hawkeye,,,-1.18911719322,-0.278742700815,0.0430320873857,,0.00707415256138,-0.0135842281869,0.0656338480892,0.997726198663
1407250237335223655,,28070,,1407250237,335017833,optitrak,/Hawkeye,,,-1.18909478188,-0.278764724731,0.0430185385048,,0.00695408040186,-0.013408225916,0.0653497947049,0.997748073567
1407250237343256102,,28071,,1407250237,343018013,optitrak,/Hawkeye,,,-1.18912816048,-0.27877047658,0.0430062711239,,0.00684280830933,-0.0132319964024,0.0653820408177,0.997749086846
1407250237351223037,,28072,,1407250237,351018192,optitrak,/Hawkeye,,,-1.18914401531,-0.27879062295,0.0430037006736,,0.00683842643663,-0.0132762416752,0.0653535721493,0.997750398148
1407250237362246015,,28073,,1407250237,362023570,optitrak,/Hawkeye,,,-1.18918263912,-0.278790682554,0.0430105850101,,0.00689832398215,-0.0132480114254,0.0656370443883,0.997731861104
1407250237370226642,,28074,,1407250237,370015931,optitrak,/Hawkeye,,,-1.18919146061,-0.278802186251,0.043010737747,,0.00682019160634,-0.0132115985755,0.0656087917868,0.997734662522
