rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407262828693781465,,27989,,1407262828,693272633,optitrak,/Hawkeye,,,0.118762791157,0.120887219906,0.0431995987892,,0.00448561411708,-0.0097563648269,0.0577722003607,0.998272057998
1407262828701631192,,27990,,1407262828,701267293,optitrak,/Hawkeye,,,0.118587523699,0.120946697891,0.0430994257331,,0.00512882413484,-0.0110675766693,0.0565656347165,0.998324390876
1407262828710607584,,27991,,1407262828,710270033,optitrak,/Hawkeye,,,0.118683949113,0.120824888349,0.0431604869664,,0.004772383238,-0.0104389069252,0.0572696996793,0.998292800414
1407262828718522011,,27992,,1407262828,718268486,optitrak,/Hawkeye,,,0.118695296347,0.120843879879,0.0431456230581,,0.00490388924473,-0.0103921955103,0.0572545824514,0.99829351567
1407262828726629406,,27993,,1407262828,726271309,optitrak,/Hawkeye,,,0.118575230241,0.120989121497,0.0430431365967,,0.00524247109993,-0.0112723065162,0.056368909587,0.998332675921
1407262828735528053,,27994,,1407262828,735264168,optitrak,/Hawkeye,,,0.118586204946,0.120911583304,0.0430572107434,,0.00370264587613,-0.0111949378249,0.0566355621404,0.998325284945
1407262828744588559,,27995,,1407262828,744264223,optitrak,/Hawkeye,,,0.118607319891,0.120875798166,0.0433218888938,,0.00516003741082,-0.0107008264972,0.0568805595814,0.998310383784
1407262828751801857,,27996,,1407262828,751280289,optitrak,/Hawkeye,,,0.118759900331,0.120898962021,0.0431708618999,,0.00451090511283,-0.00969249938156,0.0577384194284,0.998274501788
1407262828760527714,,27997,,1407262828,760266991,optitrak,/Hawkeye,,,0.118669889867,0.120827160776,0.0432173386216,,0.00460537661184,-0.0104314423747,0.0571731587816,0.998299178111
1407262828768849303,,27998,,1407262828,768272304,optitrak,/Hawkeye,,,0.118664517999,0.120819672942,0.0431202165782,,0.0047796903949,-0.0103368190702,0.0572407914267,0.998295482623
1407262828779688843,,27999,,1407262828,779287135,optitrak,/Hawkeye,,,0.118642404675,0.12085954845,0.0432338640094,,0.00525848472589,-0.0107615189266,0.0569669974919,0.99830430411
1407262828785494222,,28000,,1407262828,785261954,optitrak,/Hawkeye,,,0.118637859821,0.120866365731,0.0428374074399,,0.00430147534655,-0.0109330443298,0.0568227132738,0.998315152156
1407262828793481099,,28001,,1407262828,793259475,optitrak,/Hawkeye,,,0.118785612285,0.120876163244,0.04316444695,,0.00444486689193,-0.00969437133993,0.0577801315037,0.998272356021
1407262828801476675,,28002,,1407262828,801260174,optitrak,/Hawkeye,,,0.11893671006,0.12067745626,0.0431735552847,,0.00407225823526,-0.0100075769834,0.0587449109073,0.998214539516
1407262828810564808,,28003,,1407262828,810269743,optitrak,/Hawkeye,,,0.118962258101,0.12064807862,0.0431778654456,,0.00393667815795,-0.0100631862541,0.0588109156006,0.998210665214
1407262828818466070,,28004,,1407262828,818258595,optitrak,/Hawkeye,,,0.118955917656,0.120656087995,0.0431835204363,,0.00393641692196,-0.0100502501836,0.0588112993055,0.998210784423
1407262828827471090,,28005,,1407262828,827257180,optitrak,/Hawkeye,,,0.11890745163,0.120633229613,0.0431963093579,,0.00390177148947,-0.00999078896269,0.0588608754686,0.998208579051
1407262828835456293,,28006,,1407262828,835259459,optitrak,/Hawkeye,,,0.118904709816,0.120631851256,0.0432023964822,,0.00398977332341,-0.0100861424242,0.0588510332517,0.998207863795
1407262828844504985,,28007,,1407262828,844258202,optitrak,/Hawkeye,,,0.118882358074,0.120624616742,0.0431790538132,,0.00391595716205,-0.0100338542497,0.0588907038679,0.998206314075
1407262828851477190,,28008,,1407262828,851258695,optitrak,/Hawkeye,,,0.118890717626,0.12063203752,0.0431679077446,,0.00395899264676,-0.0100383693015,0.0588534546904,0.998208281028
1407262828860481278,,28009,,1407262828,860257785,optitrak,/Hawkeye,,,0.118902534246,0.120631203055,0.0431548915803,,0.00397551011823,-0.0100448764524,0.0588591618351,0.998207863795
1407262828868458987,,28010,,1407262828,868260554,optitrak,/Hawkeye,,,0.11891400069,0.1206266433,0.0431530363858,,0.00392068222712,-0.0100614213978,0.0587833261007,0.998212334144
1407262828876490600,,28011,,1407262828,876255717,optitrak,/Hawkeye,,,0.118920937181,0.120627291501,0.0431378893554,,0.00391932109918,-0.0100750093942,0.0588693467787,0.99820714854
1407262828884464649,,28012,,1407262828,884257375,optitrak,/Hawkeye,,,0.118815205991,0.120359547436,0.0428561158478,,0.00192119064096,-0.0111927045134,0.0581210775213,0.998244997489
1407262828893457147,,28013,,1407262828,893256146,optitrak,/Hawkeye,,,0.118954867125,0.120634883642,0.043124448508,,0.00388727056421,-0.010020244833,0.0588573178164,0.998208519447
1407262828901457911,,28014,,1407262828,901258084,optitrak,/Hawkeye,,,0.11892760545,0.120626248419,0.04313628003,,0.00389320518446,-0.0100546590646,0.0589469296742,0.998202976215
1407262828910572745,,28015,,1407262828,910269578,optitrak,/Hawkeye,,,0.118942946196,0.120645560324,0.043144825846,,0.00391158786221,-0.00998724807427,0.0589549204219,0.998203035819
1407262828918471680,,28016,,1407262828,918260820,optitrak,/Hawkeye,,,0.11891964823,0.120616652071,0.0431640483439,,0.00378338479099,-0.0100043015219,0.0588800346365,0.998207744586
1407262828928574495,,28017,,1407262828,928277698,optitrak,/Hawkeye,,,0.118803657591,0.120458386838,0.0429369620979,,0.0018685901242,-0.0109745077421,0.0582783518266,0.998238321769
1407262828935612696,,28018,,1407262828,935276110,optitrak,/Hawkeye,,,0.118903242052,0.120646961033,0.0431849621236,,0.00393362062594,-0.0100239561534,0.0588016955071,0.998211618888
1407262828943596956,,28019,,1407262828,943273156,optitrak,/Hawkeye,,,0.118926554918,0.120624899864,0.0431966669858,,0.00384075100176,-0.0100685264577,0.0589205955972,0.998204525935
1407262828953706865,,28020,,1407262828,953278360,optitrak,/Hawkeye,,,0.118691362441,0.120318412781,0.042834173888,,0.00278264120219,-0.0119973066792,0.0572960859104,0.998281237113
1407262828960655239,,28021,,1407262828,960268429,optitrak,/Hawkeye,,,0.118923991919,0.12061882019,0.0431892722845,,0.00381702486076,-0.0101444087582,0.0588213166111,0.998209651935
1407262828969493107,,28022,,1407262828,969263142,optitrak,/Hawkeye,,,0.118721336126,0.1201896891,0.0429914556444,,0.00365549417848,-0.0118584325139,0.0575830934499,0.998263653743
1407262828979575325,,28023,,1407262828,979268416,optitrak,/Hawkeye,,,0.118938475847,0.120622977614,0.0431682281196,,0.00382076225824,-0.0100598605012,0.0588488539568,0.998208877074
1407262828986458947,,28024,,1407262828,986259088,optitrak,/Hawkeye,,,0.118945382535,0.120622985065,0.0431534610689,,0.00380949651475,-0.0101139768619,0.0588443463556,0.998208638656
1407262828994554816,,28025,,1407262828,994265034,optitrak,/Hawkeye,,,0.118731424212,0.120557464659,0.0430385172367,,0.00305800651105,-0.0116659840177,0.057708024785,0.998260673511
1407262829003589003,,28026,,1407262829,3259136,optitrak,/Hawkeye,,,0.11878157407,0.120389342308,0.0429048277438,,0.00181487330092,-0.0113791273525,0.0580046957275,0.99824988507
1407262829010491623,,28027,,1407262829,10261276,optitrak,/Hawkeye,,,0.118914201856,0.120611287653,0.0431264899671,,0.00372482089938,-0.0100214192307,0.0588638668767,0.998208757865
1407262829018458807,,28028,,1407262829,18257688,optitrak,/Hawkeye,,,0.118911005557,0.120611712337,0.0431290306151,,0.00376848921778,-0.0100244851446,0.0588937437048,0.998206790912
1407262829026460136,,28029,,1407262829,26258899,optitrak,/Hawkeye,,,0.118823647499,0.12040899694,0.0428945086896,,0.00207637761954,-0.0107396253956,0.0584465151554,0.99823063277
1407262829035477465,,28030,,1407262829,35256715,optitrak,/Hawkeye,,,0.118725687265,0.120601817966,0.0430639982224,,0.00312108312617,-0.0116276712698,0.0577648540883,0.998257693278
1407262829043495744,,28031,,1407262829,43270000,optitrak,/Hawkeye,,,0.118913508952,0.120624497533,0.0431722402573,,0.0037391011012,-0.00997638233383,0.05878286789,0.998213943469
1407262829051469714,,28032,,1407262829,51258301,optitrak,/Hawkeye,,,0.118907928467,0.120610751212,0.0431951768696,,0.00377041635701,-0.0100033832378,0.0588765514901,0.998208042609
1407262829059457203,,28033,,1407262829,59264560,optitrak,/Hawkeye,,,0.118922591209,0.120628640056,0.0432077236474,,0.00382037785485,-0.0100082708187,0.0588103642576,0.998211678493
1407262829068450706,,28034,,1407262829,68256796,optitrak,/Hawkeye,,,0.118897050619,0.120627827942,0.0431988686323,,0.00379703285761,-0.00996696479999,0.0588277315609,0.998211142051
1407262829076468409,,28035,,1407262829,76261532,optitrak,/Hawkeye,,,0.11891682446,0.120622389019,0.0431989319623,,0.00383096000757,-0.0100478557533,0.0587720347459,0.998213526237
1407262829084469624,,28036,,1407262829,84257566,optitrak,/Hawkeye,,,0.118793383241,0.120343372226,0.0428998097777,,0.00205795210096,-0.0112545992801,0.0579656472347,0.998253103721
1407262829093456043,,28037,,1407262829,93260429,optitrak,/Hawkeye,,,0.118915319443,0.120626986027,0.0431631579995,,0.00372573638947,-0.00994485427082,0.0588190888875,0.99821215533
1407262829101462398,,28038,,1407262829,101260125,optitrak,/Hawkeye,,,0.118922740221,0.120634816587,0.0431555695832,,0.0037537033078,-0.00997198649129,0.0586897915122,0.998219427097
1407262829111464872,,28039,,1407262829,111264212,optitrak,/Hawkeye,,,0.118765674531,0.12034907192,0.0428628586233,,0.00208720587425,-0.0114395590115,0.0578355675485,0.998258408534
1407262829119831363,,28040,,1407262829,119275424,optitrak,/Hawkeye,,,0.118907392025,0.120655022562,0.0431515090168,,0.0037652016491,-0.00994199697317,0.0586718728659,0.998220738399
1407262829127507065,,28041,,1407262829,127270486,optitrak,/Hawkeye,,,0.118920564651,0.120631560683,0.0431437194347,,0.00375416710644,-0.00997465752443,0.0588152555638,0.998211976516
1407262829134572394,,28042,,1407262829,134262444,optitrak,/Hawkeye,,,0.118671700358,0.120632305741,0.0428521111608,,0.0033044635673,-0.0122376456446,0.0570786705188,0.99828928374
1407262829143618713,,28043,,1407262829,143278873,optitrak,/Hawkeye,,,0.118898235261,0.120622076094,0.0431599095464,,0.00375002132401,-0.00999110561236,0.0589113829543,0.998206194865
1407262829153573850,,28044,,1407262829,153273437,optitrak,/Hawkeye,,,0.11889013648,0.120636165142,0.0431591570377,,0.00378206487407,-0.00998574771361,0.0589009856691,0.998206731307
1407262829160475317,,28045,,1407262829,160261908,optitrak,/Hawkeye,,,0.118898913264,0.120622172952,0.0431686118245,,0.0037599573717,-0.010016318377,0.058955628227,0.998203274238
1407262829168506842,,28046,,1407262829,168256905,optitrak,/Hawkeye,,,0.118784323335,0.120459064841,0.0429384000599,,0.00177206086797,-0.0110413040595,0.0581272577779,0.998246606814
1407262829177544661,,28047,,1407262829,177265794,optitrak,/Hawkeye,,,0.118767671287,0.12054451555,0.0429980047047,,0.00299698229805,-0.0112241729717,0.0579764654777,0.998250361907
1407262829185476611,,28048,,1407262829,185258425,optitrak,/Hawkeye,,,0.118923701346,0.12064602226,0.0431963577867,,0.00373920238253,-0.00989772841738,0.0586248000979,0.998224016654
1407262829193455696,,28049,,1407262829,193260814,optitrak,/Hawkeye,,,0.118964023888,0.120639666915,0.0431917347014,,0.00378054286016,-0.010001951795,0.0587951389962,0.998212810981
1407262829203479661,,28050,,1407262829,203258773,optitrak,/Hawkeye,,,0.118956722319,0.120651200414,0.043177947402,,0.00376273154881,-0.0100224837324,0.0586837975201,0.998219307887
1407262829210462907,,28051,,1407262829,210264032,optitrak,/Hawkeye,,,0.118979543447,0.120648123324,0.0431698784232,,0.00383953492731,-0.0101189976218,0.0587887612992,0.998211797702
1407262829220486913,,28052,,1407262829,220258040,optitrak,/Hawkeye,,,0.118970498443,0.120638720691,0.043160688132,,0.0037499475167,-0.010036652874,0.0588311700039,0.998210426795
1407262829227468452,,28053,,1407262829,227263050,optitrak,/Hawkeye,,,0.118955023587,0.120636343956,0.0431439243257,,0.00366682045794,-0.00991852112511,0.0588422974459,0.99821126126
1407262829235447492,,28054,,1407262829,235256698,optitrak,/Hawkeye,,,0.118829891086,0.120455011725,0.0430077165365,,0.00277090770194,-0.0108884442232,0.0582614203822,0.998238142955
1407262829243529674,,28055,,1407262829,243261342,optitrak,/Hawkeye,,,0.118900761008,0.120644696057,0.0431377440691,,0.00381259339513,-0.00995671559509,0.0587214117762,0.998217460143
1407262829251491037,,28056,,1407262829,251260653,optitrak,/Hawkeye,,,0.118768185377,0.12038435787,0.0429509840906,,0.00424487701124,-0.0112402308355,0.0580583771605,0.998240944373
1407262829261625809,,28057,,1407262829,261271832,optitrak,/Hawkeye,,,0.118678629398,0.120521098375,0.0431329384446,,0.0028679044821,-0.0116338906419,0.0577417237609,0.998259719836
1407262829268535402,,28058,,1407262829,268269592,optitrak,/Hawkeye,,,0.118872456253,0.120607502759,0.0431477427483,,0.00367379094172,-0.0098986904736,0.0588962321987,0.998208281028
1407262829276501944,,28059,,1407262829,276262273,optitrak,/Hawkeye,,,0.118915490806,0.120614774525,0.0431583635509,,0.0037305971948,-0.0100325336343,0.0589999778079,0.998200592029
1407262829285472716,,28060,,1407262829,285260128,optitrak,/Hawkeye,,,0.118906468153,0.120615907013,0.043176073581,,0.00374530277821,-0.00998833492771,0.0589256172885,0.9982053604
1407262829297004516,,28061,,1407262829,294271852,optitrak,/Hawkeye,,,0.118928320706,0.120642647147,0.0431832671165,,0.00375051818461,-0.00998867765442,0.0587743965799,0.998214241492
1407262829304599821,,28062,,1407262829,304262847,optitrak,/Hawkeye,,,0.118971914053,0.120629489422,0.0431683063507,,0.00374711862439,-0.0100298132411,0.0589288545657,0.998204764354
1407262829311481704,,28063,,1407262829,311257061,optitrak,/Hawkeye,,,0.118968099356,0.120628409088,0.0431735441089,,0.00371076794027,-0.0100493812596,0.0588797626904,0.998207625377
1407262829318867427,,28064,,1407262829,318294842,optitrak,/Hawkeye,,,0.118961751461,0.120637208223,0.0431569069624,,0.00370769131616,-0.00995802875992,0.0588785296193,0.998208579051
1407262829326875669,,28065,,1407262829,326269663,optitrak,/Hawkeye,,,0.118971571326,0.120636560023,0.043155528605,,0.00365877476224,-0.00995466202882,0.0588293520622,0.998211738097
1407262829336668841,,28066,,1407262829,336274725,optitrak,/Hawkeye,,,0.118974938989,0.120641440153,0.0431521721184,,0.00367503658566,-0.00996696200602,0.0588297320418,0.998211499679
1407262829343823508,,28067,,1407262829,343297875,optitrak,/Hawkeye,,,0.11893659085,0.120632588863,0.0431399196386,,0.00370170151504,-0.00998671722041,0.0588915718606,0.998207565772
1407262829351816145,,28068,,1407262829,351270850,optitrak,/Hawkeye,,,0.118786998093,0.120404280722,0.0429310239851,,0.00186726415369,-0.0111555615066,0.0579330658459,0.998256441581
1407262829361586410,,28069,,1407262829,361228427,optitrak,/Hawkeye,,,0.118920594454,0.120619386435,0.043149985373,,0.00368248041415,-0.00993509494159,0.0588380021862,0.998211320865
1407262829371117004,,28070,,1407262829,370783478,optitrak,/Hawkeye,,,0.118892900646,0.120612181723,0.0431509502232,,0.00363324953886,-0.00983490046538,0.0588637886456,0.998210963237
1407262829377209250,,28071,,1407262829,376628379,optitrak,/Hawkeye,,,0.118718728423,0.120301105082,0.0428486280143,,0.00219834013104,-0.0113924219822,0.057838409945,0.998258587348
1407262829385816786,,28072,,1407262829,385273572,optitrak,/Hawkeye,,,0.11888602376,0.12061072886,0.043175034225,,0.00368437751822,-0.00992081217864,0.0587835756952,0.998214658725
1407262829393497231,,28073,,1407262829,393257468,optitrak,/Hawkeye,,,0.118917547166,0.120615459979,0.0431712828577,,0.00371608555932,-0.0100221223793,0.0588137170189,0.998211738097
1407262829404929892,,28074,,1407262829,404506142,optitrak,/Hawkeye,,,0.118908673525,0.120638184249,0.0431793704629,,0.00377071787269,-0.00997969597954,0.0586952974913,0.998218950259
1407262829411670477,,28075,,1407262829,411269096,optitrak,/Hawkeye,,,0.118927881122,0.120590880513,0.0431681461632,,0.00357149796293,-0.00986336075185,0.0588715596011,0.998210426795
1407262829419648547,,28076,,1407262829,419256417,optitrak,/Hawkeye,,,0.118828631938,0.120460636914,0.0431332476437,,0.00406645842394,-0.0109818605338,0.0581448001698,0.998239513862
1407262829428701469,,28077,,1407262829,428266941,optitrak,/Hawkeye,,,0.118538424373,0.121117480099,0.043047465384,,0.00579694144345,-0.0116374576074,0.0571468396057,0.998281117904
1407262829437684145,,28078,,1407262829,437261539,optitrak,/Hawkeye,,,0.118838109076,0.120366320014,0.0428967662156,,0.00234145856608,-0.0109923975173,0.0581288447515,0.998245891559
1407262829443668141,,28079,,1407262829,443260166,optitrak,/Hawkeye,,,0.118791364133,0.120574235916,0.0430284775794,,0.00301289883362,-0.0115630114063,0.0577632149606,0.998258885371
1407262829451700711,,28080,,1407262829,451260881,optitrak,/Hawkeye,,,0.118822403252,0.120539970696,0.0430195853114,,0.00317190889136,-0.011091369167,0.0580492576499,0.998247143256
1407262829460656204,,28081,,1407262829,460259378,optitrak,/Hawkeye,,,0.118942975998,0.120627917349,0.0431501343846,,0.00370081792275,-0.00999351214989,0.0588405130319,0.9982104864
1407262829470657688,,28082,,1407262829,470260867,optitrak,/Hawkeye,,,0.118895962834,0.120618715882,0.0431437380612,,0.00372015637028,-0.00990359016164,0.058819096338,0.998212572562
1407262829477654220,,28083,,1407262829,477261131,optitrak,/Hawkeye,,,0.11875564605,0.120453879237,0.0429342612624,,0.00174626008953,-0.0112131945413,0.0579899733803,0.998252746093
1407262829487679874,,28084,,1407262829,487267071,optitrak,/Hawkeye,,,0.118754319847,0.120363466442,0.0429179519415,,0.00262537970258,-0.0108091849471,0.0582494137716,0.998240109908
1407262829493647392,,28085,,1407262829,493260148,optitrak,/Hawkeye,,,0.118856854737,0.120615549386,0.0431654751301,,0.0037768725179,-0.00998128574717,0.0588393134884,0.998210426795
1407262829502670178,,28086,,1407262829,502265953,optitrak,/Hawkeye,,,0.118846468627,0.120611838996,0.043176010251,,0.0037446538792,-0.0099552636632,0.0588031744474,0.99821293019
1407262829510669130,,28087,,1407262829,510261771,optitrak,/Hawkeye,,,0.118716962636,0.12052218616,0.0430352725089,,0.00325777496981,-0.011210768446,0.0580230651339,0.998247024047
1407262829518798025,,28088,,1407262829,518267158,optitrak,/Hawkeye,,,0.118730276823,0.120525933802,0.0430570431054,,0.0032290301643,-0.011173411235,0.0580374820073,0.998246606814
1407262829526674450,,28089,,1407262829,526266480,optitrak,/Hawkeye,,,0.118873983622,0.120615065098,0.043169900775,,0.00376659141521,-0.00997921262313,0.0588679050914,0.99820881747
1407262829536690033,,28090,,1407262829,536261154,optitrak,/Hawkeye,,,0.11891887337,0.120623350143,0.0431716665626,,0.00372846493178,-0.00998395398634,0.0588131656759,0.998212095725
1407262829544817361,,28091,,1407262829,544377205,optitrak,/Hawkeye,,,0.118933588266,0.120636254549,0.0431553646922,,0.00377003870571,-0.00995771956082,0.0588994471242,0.99820714854
1407262829553739201,,28092,,1407262829,553267143,optitrak,/Hawkeye,,,0.118950001895,0.120637267828,0.043153129518,,0.00374804622167,-0.00997160744301,0.0588406508676,0.998210546004
1407262829560654952,,28093,,1407262829,560266953,optitrak,/Hawkeye,,,0.118947535753,0.120642013848,0.0431421101093,,0.00375080712743,-0.00996013075496,0.0588572544864,0.998209651935
1407262829569690655,,28094,,1407262829,569266042,optitrak,/Hawkeye,,,0.11877386272,0.120500318706,0.0428739339113,,0.0018166222083,-0.0115388007447,0.0578106490818,0.998259302604
1407262829577661084,,28095,,1407262829,577267387,optitrak,/Hawkeye,,,0.118941642344,0.12064217031,0.043158814311,,0.0038330512924,-0.0100188087336,0.0588000675553,0.99821215533
1407262829584667055,,28096,,1407262829,584261768,optitrak,/Hawkeye,,,0.118930280209,0.12063510716,0.0431585498154,,0.00372589448148,-0.00992471069492,0.0588444879166,0.998210844028
1407262829593673095,,28097,,1407262829,593278098,optitrak,/Hawkeye,,,0.118914559484,0.120644681156,0.0431628935039,,0.00383265431615,-0.010004951585,0.0586986875054,0.998218235004
1407262829601668948,,28098,,1407262829,601261946,optitrak,/Hawkeye,,,0.118815891445,0.120518766344,0.0430558174849,,0.00302644329061,-0.0106009319069,0.0584254970676,0.998230930793
1407262829611658061,,28099,,1407262829,611264366,optitrak,/Hawkeye,,,0.118883945048,0.120616145432,0.0431789569557,,0.0037707802713,-0.0100268069318,0.058815296542,0.99821138047
1407262829618465796,,28100,,1407262829,618258973,optitrak,/Hawkeye,,,0.118749164045,0.12039231509,0.042984418571,,0.00172535702007,-0.0111843021211,0.0580689420837,0.998248454558
1407262829626533452,,28101,,1407262829,626252363,optitrak,/Hawkeye,,,0.118876069784,0.120622165501,0.0431877560914,,0.00384271143577,-0.010035154376,0.0587925238424,0.998212393748
1407262829634536129,,28102,,1407262829,634271751,optitrak,/Hawkeye,,,0.118667587638,0.120527736843,0.0429991185665,,0.00289709445979,-0.0117606175669,0.0576086489413,0.99826579951
1407262829643504673,,28103,,1407262829,643260213,optitrak,/Hawkeye,,,0.118735194206,0.120533332229,0.0430478043854,,0.00319276376487,-0.0113082471855,0.0579063778662,0.998252924907
1407262829651445855,,28104,,1407262829,651255782,optitrak,/Hawkeye,,,0.118883773685,0.120622336864,0.0431750155985,,0.00379854043602,-0.0100240073762,0.0587899124139,0.998212810981
1407262829660503844,,28105,,1407262829,660267444,optitrak,/Hawkeye,,,0.118900381029,0.120621182024,0.0431721284986,,0.00377030017452,-0.00992181148776,0.0587956977898,0.998213585841
1407262829669455141,,28106,,1407262829,669257134,optitrak,/Hawkeye,,,0.118932798505,0.120653234422,0.0431565120816,,0.00381116451348,-0.0100068142302,0.0587479023154,0.998215433585
1407262829679486995,,28107,,1407262829,679261282,optitrak,/Hawkeye,,,0.118983231485,0.120650365949,0.0431450195611,,0.00381465767161,-0.0100195882506,0.0588582975677,0.998208757865
1407262829684461807,,28108,,1407262829,684254485,optitrak,/Hawkeye,,,0.118966154754,0.120658487082,0.0431377775967,,0.00381716409348,-0.00992541384346,0.058784946602,0.998214003074
1407262829693425913,,28109,,1407262829,693252894,optitrak,/Hawkeye,,,0.11879555136,0.120534777641,0.0429922118783,,0.00308356922016,-0.0113299423448,0.057873662367,0.99825489186
1407262829701400119,,28110,,1407262829,701249643,optitrak,/Hawkeye,,,0.118861362338,0.120414443314,0.0428877845407,,0.00224985204813,-0.0108227207894,0.0582553295326,0.998240527141
1407262829710526546,,28111,,1407262829,710259490,optitrak,/Hawkeye,,,0.118964955211,0.120642818511,0.0431296788156,,0.00380687274624,-0.0100296940318,0.0587236469503,0.998216625678
1407262829718528178,,28112,,1407262829,718270450,optitrak,/Hawkeye,,,0.118909537792,0.12063908577,0.0431477166712,,0.0037807263307,-0.00991025470597,0.0587986295932,0.998213526237
1407262829726543154,,28113,,1407262829,726281201,optitrak,/Hawkeye,,,0.118735805154,0.120430909097,0.0428853258491,,0.00421882465929,-0.0115995658172,0.0577974503783,0.998252090442
1407262829734576498,,28114,,1407262829,734268739,optitrak,/Hawkeye,,,0.118903756142,0.120643056929,0.0432003326714,,0.00390424019278,-0.0100610274484,0.058686900687,0.998218115794
1407262829743541100,,28115,,1407262829,743259446,optitrak,/Hawkeye,,,0.118884444237,0.120634153485,0.0431988462806,,0.00381817387998,-0.0100258867851,0.0588286293559,0.998210426795
1407262829751507686,,28116,,1407262829,751261528,optitrak,/Hawkeye,,,0.118677146733,0.120560877025,0.0430203340948,,0.00312144284952,-0.0117049598674,0.0576496681126,0.998263415324
1407262829760505555,,28117,,1407262829,760264010,optitrak,/Hawkeye,,,0.118814356625,0.120444759727,0.0429297797382,,0.00235688499315,-0.0107966651778,0.0583618728348,0.998234387862
1407262829768444350,,28118,,1407262829,768255997,optitrak,/Hawkeye,,,0.118782185018,0.12049112469,0.0429457388818,,0.00178962863847,-0.0110789332167,0.0581534577445,0.998244639861
