rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407251921687266462,,18842,,1407251921,686975573,optitrak,/Hawkeye,,,-1.20011472702,-0.747796714306,0.0400756970048,,0.0128062776791,-0.0131704275986,0.164317204997,0.986236449746
1407251921695284240,,18843,,1407251921,694990418,optitrak,/Hawkeye,,,-1.20001673698,-0.747776865959,0.0400674641132,,0.0128900827407,-0.0133924837706,0.164371996566,0.98622327712
1407251921704281262,,18844,,1407251921,703996729,optitrak,/Hawkeye,,,-1.20002508163,-0.747761309147,0.0400791503489,,0.012970658907,-0.0133193358332,0.164464041039,0.986207839517
1407251921712192951,,18845,,1407251921,711985173,optitrak,/Hawkeye,,,-1.20002710819,-0.747840344906,0.0401428043842,,0.0123663395228,-0.0131412995538,0.164514451667,0.986209568052
1407251921722198554,,18846,,1407251921,721985888,optitrak,/Hawkeye,,,-1.19999098778,-0.747911572456,0.0401889719069,,0.0117853115849,-0.0128501895384,0.16462960784,0.986201342611
1407251921729188202,,18847,,1407251921,728988247,optitrak,/Hawkeye,,,-1.19993329048,-0.7479403615,0.0402181185782,,0.0113861942282,-0.0127770788539,0.16470044796,0.986195143728
1407251921739206510,,18848,,1407251921,738984554,optitrak,/Hawkeye,,,-1.19990181923,-0.74787157774,0.0401230789721,,0.0120111638277,-0.0127920107487,0.164774447127,0.986175176172
1407251921746187360,,18849,,1407251921,745982516,optitrak,/Hawkeye,,,-1.19987535477,-0.747814655304,0.040074493736,,0.0123822679328,-0.0128837665111,0.164779439016,0.986168560056
1407251921755202469,,18850,,1407251921,754984425,optitrak,/Hawkeye,,,-1.19978678226,-0.747749328613,0.0400350540876,,0.0127136501988,-0.0129502266211,0.164899169845,0.986143466501
1407251921763283317,,18851,,1407251921,762991939,optitrak,/Hawkeye,,,-1.19977974892,-0.747757971287,0.0400074273348,,0.0127906426358,-0.012944143222,0.164810493035,0.986157354383
1407251921770291539,,18852,,1407251921,770000161,optitrak,/Hawkeye,,,-1.19988405704,-0.747824668884,0.0400338359177,,0.0128449890331,-0.0130898663335,0.164532541677,0.986201163797
1407251921779290517,,18853,,1407251921,778995229,optitrak,/Hawkeye,,,-1.19995558262,-0.747863173485,0.0400543399155,,0.0127536858935,-0.0130899119683,0.164388000413,0.986226436166
1407251921787296561,,18854,,1407251921,786978294,optitrak,/Hawkeye,,,-1.19996285439,-0.747897207737,0.0400555618107,,0.0127080827525,-0.0130750620299,0.164394288703,0.986226197748
1407251921795245410,,18855,,1407251921,794990699,optitrak,/Hawkeye,,,-1.20001900196,-0.747945010662,0.0400792472064,,0.012547536711,-0.012982831293,0.164301856801,0.986244854001
1407251921804292299,,18856,,1407251921,803990165,optitrak,/Hawkeye,,,-1.20006978512,-0.747965812683,0.0400850661099,,0.0125384637665,-0.012862103948,0.164331480309,0.986241635351
1407251921812375588,,18857,,1407251921,812008433,optitrak,/Hawkeye,,,-1.20007610321,-0.748006105423,0.0400725454092,,0.012432268779,-0.0127199291756,0.164227693722,0.986262079744
1407251921820293145,,18858,,1407251921,819989545,optitrak,/Hawkeye,,,-1.20007348061,-0.748035550117,0.0400682687759,,0.0122273433543,-0.012521485756,0.164220809385,0.986268338231
1407251921829255945,,18859,,1407251921,828988523,optitrak,/Hawkeye,,,-1.20007443428,-0.748063385487,0.0400451570749,,0.0121086844768,-0.0123278051201,0.164194762156,0.986276563672
1407251921837273726,,18860,,1407251921,836996526,optitrak,/Hawkeye,,,-1.20014977455,-0.748050510883,0.0398680903018,,0.0111031764746,-0.0131438830426,0.163694336461,0.986361142663
1407251921846190080,,18861,,1407251921,845985725,optitrak,/Hawkeye,,,-1.20004212856,-0.748060584068,0.0399994142354,,0.0120644699377,-0.0121994325482,0.164200305388,0.98627781537
1407251921854209329,,18862,,1407251921,853987373,optitrak,/Hawkeye,,,-1.20001065731,-0.748053193092,0.0399951674044,,0.0120642175493,-0.0122354793883,0.164135455534,0.986288126973
1407251921864196349,,18863,,1407251921,863987105,optitrak,/Hawkeye,,,-1.20009970665,-0.747961878777,0.0397914238274,,0.0114904483395,-0.0133847677631,0.163287475157,0.986420866517
1407251921871208974,,18864,,1407251921,870987018,optitrak,/Hawkeye,,,-1.19995570183,-0.748001337051,0.0399371907115,,0.012271192815,-0.0123522970411,0.1642235661,0.98626947072
1407251921879192529,,18865,,1407251921,878986707,optitrak,/Hawkeye,,,-1.19993674755,-0.747993290424,0.0399280451238,,0.0122606427929,-0.012325939681,0.16415695791,0.986281034021
1407251921887196134,,18866,,1407251921,886986401,optitrak,/Hawkeye,,,-1.19994580746,-0.748010218143,0.039937980473,,0.0120774060082,-0.0122165074162,0.164176403925,0.986281391648
1407251921895193376,,18867,,1407251921,894987554,optitrak,/Hawkeye,,,-1.19996786118,-0.74802672863,0.0399092510343,,0.0121187129583,-0.0121489399636,0.164168953345,0.986282941369
1407251921904185020,,18868,,1407251921,903976265,optitrak,/Hawkeye,,,-1.20001113415,-0.748078107834,0.0399081371725,,0.0118581158642,-0.0119145251411,0.164088725493,0.986302372483
1407251921912190090,,18869,,1407251921,911986223,optitrak,/Hawkeye,,,-1.20002651215,-0.748124659061,0.0398779958487,,0.0116688562165,-0.0115464888126,0.164160698101,0.986297008065
1407251921921184181,,18870,,1407251921,920990092,optitrak,/Hawkeye,,,-1.20006263256,-0.748211562634,0.0398813411593,,0.0110708968342,-0.0111430277674,0.164055466101,0.986326035527
1407251921930178757,,18871,,1407251921,929986135,optitrak,/Hawkeye,,,-1.20009219646,-0.748279929161,0.0398511439562,,0.010885752701,-0.0107668200146,0.164020478175,0.986338194875
1407251921937285738,,18872,,1407251921,936998760,optitrak,/Hawkeye,,,-1.20013475418,-0.748361647129,0.0398173630238,,0.0105182835479,-0.010337990674,0.163959398315,0.986356851129
1407251921946201116,,18873,,1407251921,945989916,optitrak,/Hawkeye,,,-1.20013594627,-0.748408854008,0.0397686362267,,0.0102482260792,-0.00993112750744,0.163873969959,0.986378070382
1407251921954194940,,18874,,1407251921,953982274,optitrak,/Hawkeye,,,-1.20013511181,-0.748510539532,0.0396662279963,,0.00954729874208,-0.00900696121859,0.163934319661,0.986384030846
1407251921961270626,,18875,,1407251921,961000759,optitrak,/Hawkeye,,,-1.20005333424,-0.74843865633,0.0397322662175,,0.01021602467,-0.00979382820866,0.163858636664,0.986382302312
1407251921970229033,,18876,,1407251921,969992411,optitrak,/Hawkeye,,,-1.20015180111,-0.748169481754,0.0398835614324,,0.0114413061727,-0.0114536881062,0.164067327426,0.986316379575
1407251921979197211,,18877,,1407251921,978991388,optitrak,/Hawkeye,,,-1.20010733604,-0.748170554638,0.0398546494544,,0.0114132975776,-0.0113558526701,0.16399629359,0.986329552201
1407251921987261919,,18878,,1407251921,986994985,optitrak,/Hawkeye,,,-1.20005202293,-0.748083353043,0.0397820919752,,0.0120930233564,-0.0132103897188,0.164275198624,0.986251946954
1407251921995186324,,18879,,1407251921,994989790,optitrak,/Hawkeye,,,-1.19951760769,-0.747323691845,0.0400195419788,,0.0132283912528,-0.0131055181406,0.166444748081,0.985874947577
1407251922004208768,,18880,,1407251922,3986812,optitrak,/Hawkeye,,,-1.19963562489,-0.747603356838,0.0400306768715,,0.0125553709965,-0.014292402145,0.165484755676,0.986028846769
1407251922012184990,,18881,,1407251922,11986501,optitrak,/Hawkeye,,,-1.19955980778,-0.747244596481,0.0401797927916,,0.0142431798844,-0.0146059346826,0.16602225546,0.985910948782
1407251922020185657,,18882,,1407251922,19985702,optitrak,/Hawkeye,,,-1.1997551918,-0.747619688511,0.0401610732079,,0.0123686380269,-0.0148819777615,0.165035589976,0.986097809343
1407251922029180238,,18883,,1407251922,28986149,optitrak,/Hawkeye,,,-1.19973897934,-0.747661650181,0.0399858914316,,0.0126606728457,-0.0137273240374,0.165329411071,0.986061688929
1407251922037199484,,18884,,1407251922,36988773,optitrak,/Hawkeye,,,-1.19982993603,-0.747728407383,0.0399975515902,,0.0124914738862,-0.0130993332274,0.165222852868,0.986090179949
1407251922045189395,,18885,,1407251922,44988950,optitrak,/Hawkeye,,,-1.19995737076,-0.747789025307,0.0400668568909,,0.012592334258,-0.0128112854006,0.164855807466,0.986154076128
1407251922053187621,,18886,,1407251922,52985710,optitrak,/Hawkeye,,,-1.20015573502,-0.747997701168,0.0398819334805,,0.0131809589942,-0.0145261873935,0.163569375324,0.986336883573
1407251922062256019,,18887,,1407251922,61972952,optitrak,/Hawkeye,,,-1.20013284683,-0.748027086258,0.0399526953697,,0.0117584159203,-0.0139256873632,0.163998320148,0.986292239694
1407251922071230556,,18888,,1407251922,70988067,optitrak,/Hawkeye,,,-1.2000669241,-0.74797296524,0.0399561189115,,0.0119716589869,-0.0132368020269,0.164436518594,0.986226257352
1407251922079189667,,18889,,1407251922,78986289,optitrak,/Hawkeye,,,-1.20003807545,-0.747864544392,0.0401047728956,,0.0127188935449,-0.0129467611698,0.164633303328,0.986187871961
1407251922087183002,,18890,,1407251922,86985980,optitrak,/Hawkeye,,,-1.20008504391,-0.748087286949,0.0398952737451,,0.01254208568,-0.0138896163087,0.164171128914,0.986254390744
1407251922095183177,,18891,,1407251922,94986155,optitrak,/Hawkeye,,,-1.20010995865,-0.747820436954,0.0399520285428,,0.0117339714968,-0.014306448352,0.1637808228,0.986323293714
1407251922104185091,,18892,,1407251922,103985135,optitrak,/Hawkeye,,,-1.20007896423,-0.747948467731,0.0398047268391,,0.0137789882257,-0.0145263690014,0.163479417014,0.986343618897
1407251922112189182,,18893,,1407251922,111989226,optitrak,/Hawkeye,,,-1.19990861416,-0.747823834419,0.0400234162807,,0.0124650317757,-0.0128245446401,0.164652913256,0.986189421682
1407251922121196469,,18894,,1407251922,120992602,optitrak,/Hawkeye,,,-1.19986069202,-0.74792945385,0.0398114211857,,0.0118790613089,-0.0132341151613,0.164590700908,0.986201640634
1407251922128198343,,18895,,1407251922,127984209,optitrak,/Hawkeye,,,-1.19983828068,-0.747888982296,0.0398298949003,,0.0118632614214,-0.0130797130548,0.164635568305,0.986196395425
1407251922137215407,,18896,,1407251922,136988074,optitrak,/Hawkeye,,,-1.19982635975,-0.747889280319,0.039827670902,,0.0120007730618,-0.0131560097938,0.164675875946,0.986186977891
1407251922145184300,,18897,,1407251922,144986789,optitrak,/Hawkeye,,,-1.1999527216,-0.74771219492,0.039826259017,,0.0116474786382,-0.0141125143963,0.163876234935,0.986311193971
1407251922154181807,,18898,,1407251922,153983807,optitrak,/Hawkeye,,,-1.19990265369,-0.747837722301,0.0398450642824,,0.01205314133,-0.0134393460598,0.164442300245,0.986221548585
1407251922163193499,,18899,,1407251922,162988166,optitrak,/Hawkeye,,,-1.1999361515,-0.747961223125,0.0398572571576,,0.0117967230803,-0.0132197588239,0.164548485919,0.986209866075
1407251922172204210,,18900,,1407251922,171988610,optitrak,/Hawkeye,,,-1.20007002354,-0.747868061066,0.0399657934904,,0.0117252310344,-0.0137198892893,0.164253398225,0.986253079442
1407251922179226125,,18901,,1407251922,179027636,optitrak,/Hawkeye,,,-1.20002090931,-0.747853517532,0.0401105061173,,0.0127026410347,-0.0131044759907,0.164663180156,0.986181017427
1407251922187190124,,18902,,1407251922,186989680,optitrak,/Hawkeye,,,-1.20007586479,-0.747973442078,0.0399770699441,,0.0121574094111,-0.0135246943229,0.164483397647,0.986212190656
1407251922196192529,,18903,,1407251922,195988662,optitrak,/Hawkeye,,,-1.20012521744,-0.748000144958,0.0399489142001,,0.0119106610837,-0.0136888278189,0.164258628532,0.986250397233
1407251922203190481,,18904,,1407251922,202988570,optitrak,/Hawkeye,,,-1.2000297308,-0.747883796692,0.0401184745133,,0.0127074513158,-0.0130513710463,0.164623781486,0.986188229589
1407251922211186750,,18905,,1407251922,210986794,optitrak,/Hawkeye,,,-1.20009803772,-0.748008430004,0.0399470590055,,0.0118004837609,-0.0140107944138,0.164114519403,0.986271199254
1407251922220190617,,18906,,1407251922,219989195,optitrak,/Hawkeye,,,-1.19997262955,-0.747874498367,0.0399165935814,,0.0118242706707,-0.014332897913,0.164420857474,0.986215349702
1407251922228181998,,18907,,1407251922,227985954,optitrak,/Hawkeye,,,-1.19973099232,-0.747620582581,0.0400445461273,,0.012963995294,-0.0141209186512,0.165366067927,0.986045953302
1407251922237282176,,18908,,1407251922,236992753,optitrak,/Hawkeye,,,-1.19977271557,-0.747588098049,0.0401974320412,,0.0127955264914,-0.0152347050096,0.164990081829,0.986094590692
1407251922246200974,,18909,,1407251922,245986352,optitrak,/Hawkeye,,,-1.19953930378,-0.747338414192,0.0399998091161,,0.013228599869,-0.0131202423505,0.166255220213,0.985906716853
1407251922255198002,,18910,,1407251922,254985824,optitrak,/Hawkeye,,,-1.19994270802,-0.74795114994,0.0397455058992,,0.0114856371271,-0.0128400539548,0.164273127362,0.986264463929
1407251922262208178,,18911,,1407251922,261970578,optitrak,/Hawkeye,,,-1.20008039474,-0.748177707195,0.0398220792413,,0.0112142134081,-0.0111549114434,0.163939326451,0.986343618897
1407251922270313470,,18912,,1407251922,269994226,optitrak,/Hawkeye,,,-1.20009171963,-0.748165309429,0.0398314297199,,0.0113464416555,-0.0112880961591,0.163972317622,0.986335095433
1407251922278249602,,18913,,1407251922,277992935,optitrak,/Hawkeye,,,-1.2001721859,-0.748145520687,0.0398857593536,,0.0114716579753,-0.0114602958399,0.164047404573,0.986319180993
1407251922287185517,,18914,,1407251922,286984584,optitrak,/Hawkeye,,,-1.2001812458,-0.74854528904,0.0396820269525,,0.00979168151013,-0.00936598234461,0.163543939042,0.98644297984
1407251922297343652,,18915,,1407251922,296977474,optitrak,/Hawkeye,,,-1.2001594305,-0.748434364796,0.0397339686751,,0.0101119530979,-0.00959271654993,0.163936539934,0.986372407941
1407251922304255560,,18916,,1407251922,303987160,optitrak,/Hawkeye,,,-1.20009553432,-0.748291671276,0.0398589111865,,0.010793902875,-0.010656166786,0.164086937354,0.986329254178
1407251922313146009,,18917,,1407251922,312971964,optitrak,/Hawkeye,,,-1.20007133484,-0.748202443123,0.0399294309318,,0.0112031437081,-0.0111789442224,0.164143442557,0.986309525041
1407251922320178676,,18918,,1407251922,319973831,optitrak,/Hawkeye,,,-1.20004248619,-0.748124480247,0.039985306561,,0.0114936949299,-0.0117105580473,0.164215698287,0.986288067369
1407251922328170541,,18919,,1407251922,327971074,optitrak,/Hawkeye,,,-1.20004189014,-0.748088419437,0.0400866791606,,0.0113569488368,-0.0120494104517,0.164276986763,0.98627525237
1407251922338224545,,18920,,1407251922,337973256,optitrak,/Hawkeye,,,-1.19995260239,-0.748037278652,0.0400706231594,,0.0115948356299,-0.0123383104387,0.164288609669,0.986266967324
1407251922345162366,,18921,,1407251922,344970233,optitrak,/Hawkeye,,,-1.19990253448,-0.748006761074,0.040101967752,,0.0115942135064,-0.0125536163848,0.164275973484,0.986266371278
1407251922353266678,,18922,,1407251922,352855523,optitrak,/Hawkeye,,,-1.19985818863,-0.747982978821,0.0400753580034,,0.0114362267394,-0.0123612079355,0.164351596877,0.986258086232
1407251922362884594,,18923,,1407251922,362449482,optitrak,/Hawkeye,,,-1.19978570938,-0.747906029224,0.040075879544,,0.0119561384962,-0.0127459084187,0.164437204048,0.986232754258
1407251922370208146,,18924,,1407251922,369971524,optitrak,/Hawkeye,,,-1.19974505901,-0.747855484486,0.0400441400707,,0.0122506944052,-0.012817569034,0.164441883012,0.98622738984
1407251922378317350,,18925,,1407251922,377978550,optitrak,/Hawkeye,,,-1.19978427887,-0.747881770134,0.0400538183749,,0.0120027791306,-0.0126784564502,0.164395227477,0.986240026025
1407251922388815750,,18926,,1407251922,388292640,optitrak,/Hawkeye,,,-1.19986486435,-0.747965753078,0.0400585904717,,0.0115361064285,-0.0122661292141,0.164406537458,0.986248907117
1407251922396107042,,18927,,1407251922,395588331,optitrak,/Hawkeye,,,-1.199914217,-0.748001396656,0.0400357507169,,0.0116050764529,-0.0121375573392,0.164416744753,0.986248013048
1407251922404023617,,18928,,1407251922,403464328,optitrak,/Hawkeye,,,-1.20011520386,-0.747797310352,0.0399147421122,,0.0123075441976,-0.0130515908384,0.161712988668,0.986674782303
1407251922413026996,,18929,,1407251922,412461840,optitrak,/Hawkeye,,,-1.20020186901,-0.748070955276,0.0400203838944,,0.0121991252117,-0.0124193885878,0.163983642505,0.986309405831
1407251922420814510,,18930,,1407251922,420466421,optitrak,/Hawkeye,,,-1.20049631596,-0.748125970364,0.0400438159704,,0.0115847708269,-0.0121081824939,0.16392879133,0.986329850225
1407251922429740156,,18931,,1407251922,429455134,optitrak,/Hawkeye,,,-1.20058083534,-0.748280882835,0.0400134250522,,0.0114735047879,-0.0119610493601,0.163398667622,0.986420866517
1407251922437885047,,18932,,1407251922,437456291,optitrak,/Hawkeye,,,-1.20054900646,-0.748352050781,0.0399541556835,,0.0111639564482,-0.0115205002562,0.163424163508,0.986425456074
1407251922449272245,,18933,,1407251922,448877711,optitrak,/Hawkeye,,,-1.20019388199,-0.748242199421,0.039921361953,,0.0112083032351,-0.0112835950771,0.163981645749,0.986335155038
1407251922460459982,,18934,,1407251922,460015582,optitrak,/Hawkeye,,,-1.20007491112,-0.747706949711,0.0401351340115,,0.0131094930254,-0.0135320536338,0.164903953118,0.986129638223
1407251922461247093,,18935,,1407251922,461009982,optitrak,/Hawkeye,,,-1.19990265369,-0.74755692482,0.0401752367616,,0.0134158217829,-0.0139804174654,0.165160983247,0.986076292066
1407251922471472205,,18936,,1407251922,471017050,optitrak,/Hawkeye,,,-1.19984090328,-0.747628331184,0.0401098951697,,0.0131853958149,-0.0136206987788,0.165035873098,0.986105379133
1407251922479390249,,18937,,1407251922,479093493,optitrak,/Hawkeye,,,-1.19988524914,-0.74797642231,0.0397978052497,,0.0111794191969,-0.0135069554218,0.164571478411,0.986209270029
1407251922488883007,,18938,,1407251922,488076340,optitrak,/Hawkeye,,,-1.19980847836,-0.747867166996,0.0398360490799,,0.0116685209404,-0.0131452818891,0.164659410162,0.98619389203
1407251922495395498,,18939,,1407251922,495024920,optitrak,/Hawkeye,,,-1.19982886314,-0.747871518135,0.0398142337799,,0.0120645826278,-0.013476476028,0.16447162573,0.986216005353
1407251922504435053,,18940,,1407251922,504016564,optitrak,/Hawkeye,,,-1.19991290569,-0.747951507568,0.0398158095777,,0.0111662903426,-0.0136158940857,0.164188473866,0.986271854905
1407251922514313545,,18941,,1407251922,514018745,optitrak,/Hawkeye,,,-1.20004630089,-0.747887313366,0.0398832075298,,0.0117009933645,-0.0144648244119,0.163431330967,0.98637932208
1407251922520395812,,18942,,1407251922,520014479,optitrak,/Hawkeye,,,-1.19997429848,-0.747803270817,0.0399100631475,,0.0117898797221,-0.0140007975973,0.163940965579,0.98630040553
1407251922529449548,,18943,,1407251922,529019326,optitrak,/Hawkeye,,,-1.19991469383,-0.747873306274,0.0400802455842,,0.0122030404918,-0.0127032976171,0.164656757756,0.986193594007
1407251922538442655,,18944,,1407251922,538019277,optitrak,/Hawkeye,,,-1.20007669926,-0.747919678688,0.0399530902505,,0.0113705256572,-0.0139611139425,0.164042293475,0.986289021043
1407251922546427682,,18945,,1407251922,546019949,optitrak,/Hawkeye,,,-1.20009815693,-0.748006999493,0.0398684106767,,0.0120406215606,-0.0140066705174,0.164042159364,0.986280437974
1407251922554415149,,18946,,1407251922,554019149,optitrak,/Hawkeye,,,-1.19997036457,-0.747799634933,0.0401019789279,,0.0126440804027,-0.0129298874674,0.164879306597,0.986147936849
1407251922563296796,,18947,,1407251922,562774174,optitrak,/Hawkeye,,,-1.20000553131,-0.747958540916,0.0399796813726,,0.01126170434,-0.0138195529116,0.16472162251,0.986178990869
1407251922571178173,,18948,,1407251922,570764573,optitrak,/Hawkeye,,,-1.19995045662,-0.747890174389,0.0399744696915,,0.0116846235077,-0.0142997772884,0.164807691617,0.986152884035
1407251922579185198,,18949,,1407251922,578759376,optitrak,/Hawkeye,,,-1.19978737831,-0.747667074203,0.0400808155537,,0.0128078246059,-0.0140117099038,0.165403514545,0.986043330698
1407251922588255554,,18950,,1407251922,587973465,optitrak,/Hawkeye,,,-1.19968450069,-0.747604250908,0.0400765687227,,0.0129747706961,-0.0141186667132,0.165471180718,0.986028191118
1407251922596275776,,18951,,1407251922,595976088,optitrak,/Hawkeye,,,-1.19966244698,-0.747628331184,0.0400400348008,,0.0129321338175,-0.0139389754737,0.165446564,0.98603552249
1407251922604145910,,18952,,1407251922,603986044,optitrak,/Hawkeye,,,-1.19975149632,-0.747774302959,0.0399460680783,,0.0119751290948,-0.013772590971,0.165106534404,0.986106869249
1407251922612171512,,18953,,1407251922,611969601,optitrak,/Hawkeye,,,-1.19981563091,-0.747831761837,0.0398325100541,,0.0113984532272,-0.0140356774902,0.164528369351,0.986206647424
1407251922622115514,,18954,,1407251922,621964447,optitrak,/Hawkeye,,,-1.19986176491,-0.747737586498,0.0399915650487,,0.0127354031001,-0.0128172495904,0.164831384463,0.986156221895
1407251922630087334,,18955,,1407251922,629963156,optitrak,/Hawkeye,,,-1.1999322176,-0.74792689085,0.039759375155,,0.0122205065153,-0.0136389070664,0.164279430553,0.986243900327
1407251922637144936,,18956,,1407251922,636978714,optitrak,/Hawkeye,,,-1.19999349117,-0.747838020325,0.0398590937257,,0.0114947380112,-0.0135122919002,0.164220600769,0.986264106302
1407251922645919516,,18957,,1407251922,645732271,optitrak,/Hawkeye,,,-1.19998002052,-0.747870445251,0.0400189906359,,0.0125336776998,-0.0127806253302,0.164521797939,0.986210998563
1407251922653912363,,18958,,1407251922,653727074,optitrak,/Hawkeye,,,-1.20005440712,-0.747918486595,0.0400677919388,,0.0124956015078,-0.0129132670848,0.164352178022,0.986238059072
1407251922661901296,,18959,,1407251922,661729208,optitrak,/Hawkeye,,,-1.20012080669,-0.74798309803,0.0400892570615,,0.012463710229,-0.0129113131701,0.164201244161,0.986263629464
1407251922669954764,,18960,,1407251922,669734764,optitrak,/Hawkeye,,,-1.20015764236,-0.748014569283,0.04008667171,,0.0124617619022,-0.0128786833525,0.164087637708,0.986282941369
1407251922678901431,,18961,,1407251922,678726898,optitrak,/Hawkeye,,,-1.20019614697,-0.748049616814,0.0400905013084,,0.0123720634313,-0.0127328689714,0.1640477473,0.986292716531
1407251922687002813,,18962,,1407251922,686720723,optitrak,/Hawkeye,,,-1.20019364357,-0.748062849045,0.0400862693787,,0.0123567096474,-0.0127563792784,0.164042606399,0.986293372182
1407251922695954853,,18963,,1407251922,695731431,optitrak,/Hawkeye,,,-1.20020484924,-0.748063027859,0.0400830619037,,0.0123392883274,-0.012715423437,0.164003773973,0.986300584344
1407251922703918370,,18964,,1407251922,703732103,optitrak,/Hawkeye,,,-1.20013153553,-0.748067736626,0.0400533787906,,0.0122573421857,-0.0126351872035,0.163985564754,0.986305650739
