rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1404854690905072448,,28905,,1404854690,904635822,optitrak,/BlackWidow,,,-2.10904693604,-0.224087163806,0.0357705242932,,0.00740734624984,0.0123250605125,0.107045575617,0.994150218011
1404854690912012824,,28906,,1404854690,911578683,optitrak,/BlackWidow,,,-2.10884594917,-0.22398249805,0.0362077951431,,0.00677807719966,0.0123137216602,0.10632824117,0.99423181677
1404854690921053526,,28907,,1404854690,920619769,optitrak,/BlackWidow,,,-2.10861492157,-0.224379599094,0.0357903018594,,0.0040434226258,0.0103311109941,0.105286486094,0.994380113126
1404854690929058127,,28908,,1404854690,928617712,optitrak,/BlackWidow,,,-2.10895109177,-0.224035084248,0.0362625159323,,0.00754267207609,0.0127103589049,0.107658125099,0.994078155996
1404854690938083468,,28909,,1404854690,937635198,optitrak,/BlackWidow,,,-2.10869336128,-0.224005609751,0.036144502461,,0.0068227830114,0.0119458632143,0.106388613225,0.994229432584
1404854690946053410,,28910,,1404854690,945620906,optitrak,/BlackWidow,,,-2.10864138603,-0.223850592971,0.0362239927053,,0.00663176968331,0.012096209411,0.105828977766,0.994288739205
1404854690955081530,,28911,,1404854690,954639495,optitrak,/BlackWidow,,,-2.10837984085,-0.224156349897,0.0356918424368,,0.00552343575293,0.011110147424,0.106128632666,0.994275089742
1404854690963068130,,28912,,1404854690,962633248,optitrak,/BlackWidow,,,-2.10847306252,-0.223954677582,0.0358054712415,,0.00710400890037,0.0116752981748,0.105973794701,0.994275030137
1404854690971051382,,28913,,1404854690,970613971,optitrak,/BlackWidow,,,-2.10869836807,-0.224053919315,0.0359865687788,,0.00748749540469,0.0123836127626,0.106427862883,0.994215187074
1404854690980069995,,28914,,1404854690,979638734,optitrak,/BlackWidow,,,-2.10901713371,-0.223980009556,0.0361162386835,,0.00735773097117,0.013476247854,0.106662056982,0.994176861288
1404854690988065485,,28915,,1404854690,987626172,optitrak,/BlackWidow,,,-2.10859894753,-0.223900958896,0.0362055823207,,0.00685389803285,0.0121387568826,0.106069668771,0.994261023046
1404854690996028528,,28916,,1404854690,995596966,optitrak,/BlackWidow,,,-2.10882687569,-0.224003463984,0.0360704362392,,0.00714938619569,0.0123787400829,0.105844318512,0.994280036927
1404854691004063541,,28917,,1404854691,3620597,optitrak,/BlackWidow,,,-2.10864710808,-0.223936259747,0.0362293384969,,0.00653750214394,0.0115646281823,0.106015205028,0.994275745393
1404854691013085110,,28918,,1404854691,12605573,optitrak,/BlackWidow,,,-2.10904026031,-0.224108472466,0.0360644981265,,0.00782444139179,0.0130882672526,0.107998810346,0.994034167768
1404854691021086477,,28919,,1404854691,20620761,optitrak,/BlackWidow,,,-2.10893678665,-0.224110275507,0.0363016910851,,0.00725818143584,0.0121514247323,0.107409864304,0.994114097597
1404854691030093590,,28920,,1404854691,29633924,optitrak,/BlackWidow,,,-2.10873174667,-0.223972767591,0.0362595021725,,0.00662669025,0.0110227204489,0.105834483745,0.99430060053
1404854691038103623,,28921,,1404854691,37634797,optitrak,/BlackWidow,,,-2.1090657711,-0.223564520478,0.0362085402012,,0.00948217973656,0.0131178730659,0.10623455012,0.994209345819
1404854691046094218,,28922,,1404854691,45634112,optitrak,/BlackWidow,,,-2.10915589333,-0.224024504423,0.0362290479243,,0.00769800550515,0.0133953298924,0.107689931627,0.994064506532
1404854691054081079,,28923,,1404854691,53620465,optitrak,/BlackWidow,,,-2.10917210579,-0.224160864949,0.0360701605678,,0.00779047279798,0.0125440069985,0.108935221664,0.993939277174
1404854691063072884,,28924,,1404854691,62634857,optitrak,/BlackWidow,,,-2.10907649994,-0.223902732134,0.0361996330321,,0.00708194726564,0.0136626539293,0.106630175948,0.994179662706
1404854691071071738,,28925,,1404854691,70634250,optitrak,/BlackWidow,,,-2.10879063606,-0.223491981626,0.0358210355043,,0.00770772339052,0.0122506133801,0.104614391572,0.994407590867
1404854691080081073,,28926,,1404854691,79633545,optitrak,/BlackWidow,,,-2.10888171196,-0.223746150732,0.0359128415585,,0.00780247940857,0.0135703626565,0.10562819207,0.994282480718
1404854691088082342,,28927,,1404854691,87633054,optitrak,/BlackWidow,,,-2.1086306572,-0.223739728332,0.0361188165843,,0.00699377104156,0.0117399161288,0.10364790226,0.994520243645
1404854691096089375,,28928,,1404854691,95634735,optitrak,/BlackWidow,,,-2.10930967331,-0.224031597376,0.0361562930048,,0.00798694879861,0.0135627891413,0.108635618918,0.993957039358
1404854691104092546,,28929,,1404854691,103640645,optitrak,/BlackWidow,,,-2.10870718956,-0.22389253974,0.0358777940273,,0.00727716551514,0.0126654812641,0.104799888676,0.99438607359
1404854691113100391,,28930,,1404854691,112643518,optitrak,/BlackWidow,,,-2.10865569115,-0.224067553878,0.0357974246144,,0.00700401186455,0.0117476749771,0.106603018582,0.994207617284
1404854691121090007,,28931,,1404854691,120636456,optitrak,/BlackWidow,,,-2.10871529579,-0.223856046796,0.0363395065069,,0.00663200204829,0.0124977966351,0.106041878106,0.99426108265
1404854691129058850,,28932,,1404854691,128620119,optitrak,/BlackWidow,,,-2.10881495476,-0.22389164567,0.0363752245903,,0.00669905354815,0.0129468403322,0.106176390888,0.994240459443
1404854691138069772,,28933,,1404854691,137617507,optitrak,/BlackWidow,,,-2.10895371437,-0.224150747061,0.0362939350307,,0.00740093316262,0.0117747885711,0.108158051605,0.994036432745
1404854691147097361,,28934,,1404854691,146634886,optitrak,/BlackWidow,,,-2.10892963409,-0.223555743694,0.036569327116,,0.00961071901523,0.0149677525703,0.105363852922,0.994274732114
1404854691155086190,,28935,,1404854691,154632675,optitrak,/BlackWidow,,,-2.10887336731,-0.223869532347,0.0362496338785,,0.0067856316227,0.0131027716704,0.105555973593,0.994303878785
1404854691163079719,,28936,,1404854691,162634022,optitrak,/BlackWidow,,,-2.10829496384,-0.224807307124,0.0352911390364,,0.0101843690158,0.00702246183035,0.110955662653,0.993748423102
1404854691171062399,,28937,,1404854691,170604689,optitrak,/BlackWidow,,,-2.1084856987,-0.224576354027,0.0352282561362,,0.00894821804739,0.00819189936899,0.107425137994,0.994139191152
1404854691180080691,,28938,,1404854691,179633491,optitrak,/BlackWidow,,,-2.10860657692,-0.224751129746,0.0352171882987,,0.0105213718136,0.00729570954452,0.110932677612,0.99374544287
1404854691188040387,,28939,,1404854691,187588305,optitrak,/BlackWidow,,,-2.10890388489,-0.224802851677,0.0350377000868,,0.0114006632556,0.00827450488711,0.11364725194,0.993421312813
1404854691196109651,,28940,,1404854691,195640694,optitrak,/BlackWidow,,,-2.10894155502,-0.224805027246,0.0350531041622,,0.0116027919186,0.00868640557742,0.113802745556,0.993397709374
1404854691205142525,,28941,,1404854691,204653387,optitrak,/BlackWidow,,,-2.10896587372,-0.224669679999,0.0353636480868,,0.0110312513637,0.0105390939508,0.109830654789,0.993833300116
1404854691213092469,,28942,,1404854691,212615451,optitrak,/BlackWidow,,,-2.10894918442,-0.224701866508,0.0353997461498,,0.0110310315716,0.0105126723294,0.110281064736,0.993783649447
1404854691222122290,,28943,,1404854691,221655198,optitrak,/BlackWidow,,,-2.10895562172,-0.224698856473,0.0353955551982,,0.0105408765022,0.010049838539,0.109654016425,0.993863162043
1404854691229117162,,28944,,1404854691,228612732,optitrak,/BlackWidow,,,-2.10879993439,-0.224656611681,0.0353035926819,,0.00987014357413,0.0093224392891,0.108882665269,0.993961926939
1404854691238097601,,28945,,1404854691,237633112,optitrak,/BlackWidow,,,-2.10854506493,-0.224756002426,0.0353199802339,,0.0100506348198,0.00827264317329,0.109637036552,0.993886467459
1404854691246097397,,28946,,1404854691,245633670,optitrak,/BlackWidow,,,-2.10845160484,-0.224831491709,0.0352174080908,,0.0100063495002,0.00769532515879,0.110834054277,0.993758734706
1404854691254080653,,28947,,1404854691,253620537,optitrak,/BlackWidow,,,-2.10838532448,-0.224617645144,0.0352325774729,,0.00810789221039,0.00776608751343,0.107496872184,0.994142052175
1404854691264286396,,28948,,1404854691,263636323,optitrak,/BlackWidow,,,-2.10814809799,-0.224771931767,0.0349081717432,,0.0086938114545,0.00683543083758,0.108639888101,0.99401968384
1404854691271050990,,28949,,1404854691,270616388,optitrak,/BlackWidow,,,-2.10888409615,-0.224118381739,0.0357961654663,,0.00684282833276,0.0124652906834,0.107368282613,0.994117614271
1404854691279050946,,28950,,1404854691,278617300,optitrak,/BlackWidow,,,-2.10856056213,-0.224127024412,0.0357299484313,,0.00685504169697,0.0112971113616,0.106646053135,0.994209286214
1404854691288079084,,28951,,1404854691,287633394,optitrak,/BlackWidow,,,-2.10864377022,-0.223516255617,0.0364850014448,,0.00914764587491,0.0133419809415,0.105551324431,0.994282361508
1404854691295044602,,28952,,1404854691,294618032,optitrak,/BlackWidow,,,-2.10859751701,-0.223987519741,0.0362687595189,,0.00628459684304,0.0128628192038,0.107067651687,0.994148727895
1404854691305141763,,28953,,1404854691,304650489,optitrak,/BlackWidow,,,-2.10901618004,-0.223383650184,0.0366337522864,,0.00926431731006,0.0158166195666,0.104141398915,0.99439364338
1404854691313052056,,28954,,1404854691,312589007,optitrak,/BlackWidow,,,-2.10890221596,-0.224132463336,0.0360155664384,,0.00685000836413,0.0124826021074,0.108536272877,0.993990537169
1404854691321069650,,28955,,1404854691,320617953,optitrak,/BlackWidow,,,-2.10882568359,-0.224024325609,0.0361202284694,,0.00663073265562,0.013073549562,0.107361994323,0.99411195183
1404854691330057399,,28956,,1404854691,329627174,optitrak,/BlackWidow,,,-2.10877203941,-0.224089056253,0.0364357233047,,0.00688854136986,0.0128338392393,0.106927841543,0.994160112382
1404854691338035536,,28957,,1404854691,337602535,optitrak,/BlackWidow,,,-2.10854911804,-0.223674073815,0.036138355732,,0.00727950453178,0.0112127540257,0.106219857575,0.994252797605
1404854691346041574,,28958,,1404854691,345612260,optitrak,/BlackWidow,,,-2.10866689682,-0.224764257669,0.0352696254849,,0.010524364153,0.00966702864055,0.110728487001,0.993747946265
1404854691355075300,,28959,,1404854691,354633091,optitrak,/BlackWidow,,,-2.10897302628,-0.224788039923,0.0354474000633,,0.0115579589813,0.0111706452069,0.112910776951,0.993475195412
1404854691363050247,,28960,,1404854691,362614322,optitrak,/BlackWidow,,,-2.10902452469,-0.225467219949,0.0349822230637,,0.0108688752733,0.0103572643946,0.116136684624,0.993119832521
1404854691371022504,,28961,,1404854691,370593492,optitrak,/BlackWidow,,,-2.10916662216,-0.22482432425,0.0352269783616,,0.0123830483811,0.0112327923621,0.112293071668,0.993534502033
1404854691379042914,,28962,,1404854691,378609305,optitrak,/BlackWidow,,,-2.10914087296,-0.2245901227,0.0355340205133,,0.0118070123321,0.0129011710673,0.11089312248,0.993678506854
1404854691388020895,,28963,,1404854691,387591080,optitrak,/BlackWidow,,,-2.10913562775,-0.22397506237,0.0361880511045,,0.00856790875003,0.014312880997,0.105739079061,0.994254049302
1404854691396041799,,28964,,1404854691,395608042,optitrak,/BlackWidow,,,-2.10904979706,-0.224112719297,0.0365831516683,,0.00867914684929,0.0149537538608,0.107280149696,0.994078573229
1404854691405074677,,28965,,1404854691,404634389,optitrak,/BlackWidow,,,-2.1086871624,-0.223547667265,0.0361286737025,,0.00947758552232,0.0145085695644,0.105451359991,0.994273540021
1404854691412048033,,28966,,1404854691,411617077,optitrak,/BlackWidow,,,-2.1090695858,-0.223983600736,0.0362135544419,,0.00837412846258,0.0158642865185,0.106989800571,0.994098361971
1404854691421055484,,28967,,1404854691,420618547,optitrak,/BlackWidow,,,-2.10911464691,-0.224045708776,0.0363012626767,,0.0083176344354,0.0150090045723,0.107441655931,0.994063374044
1404854691430078216,,28968,,1404854691,429645171,optitrak,/BlackWidow,,,-2.10892701149,-0.223845720291,0.0364382006228,,0.00779979580258,0.0155800105481,0.105347849075,0.994282778741
1404854691438078359,,28969,,1404854691,437637420,optitrak,/BlackWidow,,,-2.1089951992,-0.223904058337,0.0362307801843,,0.00834342089476,0.0164202469781,0.105527996663,0.994245764257
1404854691446027949,,28970,,1404854691,445601389,optitrak,/BlackWidow,,,-2.10904955864,-0.223803296685,0.0358619913459,,0.00858274564992,0.014093992253,0.10642088914,0.994184311868
1404854691455083829,,28971,,1404854691,454650310,optitrak,/BlackWidow,,,-2.10884022713,-0.223983719945,0.0363079756498,,0.00865079366493,0.0138468630147,0.106355972231,0.994194146634
1404854691462909942,,28972,,1404854691,462588593,optitrak,/BlackWidow,,,-2.10931396484,-0.224136501551,0.0363897271454,,0.00860899404527,0.0157940703845,0.10676790738,0.994121309759
1404854691470948235,,28973,,1404854691,470588647,optitrak,/BlackWidow,,,-2.10939335823,-0.224135816097,0.0363198444247,,0.00886263415968,0.0155297787339,0.106107562424,0.994193908216
1404854691480067600,,28974,,1404854691,479632039,optitrak,/BlackWidow,,,-2.10984444618,-0.22476683557,0.0356548801064,,0.0129482848135,0.0138667141553,0.111242562159,0.993612166885
1404854691486963881,,28975,,1404854691,486589790,optitrak,/BlackWidow,,,-2.1100025177,-0.225023820996,0.0354108922184,,0.0143348751109,0.0135921444288,0.11328599564,0.993366118912
1404854691496045994,,28976,,1404854691,495616220,optitrak,/BlackWidow,,,-2.11004400253,-0.224999964237,0.0354736745358,,0.0147419552755,0.0135535345889,0.115438654631,0.993112799173
1404854691504048781,,28977,,1404854691,503615606,optitrak,/BlackWidow,,,-2.11002278328,-0.225144863129,0.0354466028512,,0.0146727943301,0.0133099425137,0.116257048753,0.993021604066
1404854691513070935,,28978,,1404854691,512632203,optitrak,/BlackWidow,,,-2.1101565361,-0.224915459752,0.0355384945869,,0.0133179043904,0.0131469508192,0.111024617776,0.993641551975
1404854691521071326,,28979,,1404854691,520597983,optitrak,/BlackWidow,,,-2.11009216309,-0.225100725889,0.0354706346989,,0.0141862825946,0.0133020337225,0.114319435868,0.993253764157
1404854691529785378,,28980,,1404854691,529562123,optitrak,/BlackWidow,,,-2.11012291908,-0.224924594164,0.0354148261249,,0.0138977495487,0.0131503417647,0.112311429899,0.99348890448
1404854691538059810,,28981,,1404854691,537616311,optitrak,/BlackWidow,,,-2.11020231247,-0.224936947227,0.035270113498,,0.014098986936,0.0130186620663,0.112317829947,0.993486997131
1404854691547081135,,28982,,1404854691,546636050,optitrak,/BlackWidow,,,-2.11014032364,-0.224936768413,0.0354132577777,,0.0140567756718,0.0136067987894,0.112834229687,0.993421253208
1404854691555075787,,28983,,1404854691,554632365,optitrak,/BlackWidow,,,-2.1101706028,-0.224789962173,0.0352921560407,,0.0133050046415,0.0138137330769,0.110084354508,0.993737217429
1404854691562001789,,28984,,1404854691,561617465,optitrak,/BlackWidow,,,-2.11011481285,-0.224952504039,0.0354415737092,,0.0149694978688,0.0134532302167,0.11505659631,0.993155058866
1404854691570905946,,28985,,1404854691,570572182,optitrak,/BlackWidow,,,-2.11001491547,-0.224836498499,0.0355732105672,,0.0143793643901,0.0141722727091,0.113258882977,0.993360396866
1404854691578768404,,28986,,1404854691,578554575,optitrak,/BlackWidow,,,-2.10988593102,-0.224733576179,0.0355528816581,,0.0150324739011,0.0146409607932,0.112724087754,0.993404742722
1404854691587926873,,28987,,1404854691,587588069,optitrak,/BlackWidow,,,-2.10984182358,-0.224448814988,0.0358688049018,,0.0114781027275,0.0143755403796,0.107884607847,0.993993219378
1404854691596083018,,28988,,1404854691,595652749,optitrak,/BlackWidow,,,-2.10972929001,-0.224159196019,0.0359113141894,,0.00983129997232,0.0140345803922,0.10633607173,0.994182583333
1404854691605065588,,28989,,1404854691,604603872,optitrak,/BlackWidow,,,-2.10944104195,-0.224125146866,0.036460570991,,0.00923597530156,0.015341202677,0.10609724337,0.994194563867
1404854691612038564,,28990,,1404854691,611617366,optitrak,/BlackWidow,,,-2.10947704315,-0.224042639136,0.0362171195447,,0.00920817904809,0.0150330485272,0.105356789772,0.994278248788
1404854691621053682,,28991,,1404854691,620616360,optitrak,/BlackWidow,,,-2.10980153084,-0.224389567971,0.03595610708,,0.0106219565139,0.0135405463643,0.107157624898,0.994093116762
1404854691630060524,,28992,,1404854691,629640546,optitrak,/BlackWidow,,,-2.10978007317,-0.224673911929,0.0357618145645,,0.0126817319117,0.0135789410687,0.110144897926,0.993741926196
1404854691638044682,,28993,,1404854691,637614467,optitrak,/BlackWidow,,,-2.11005187035,-0.224935948849,0.0352652668953,,0.0144585584736,0.012674610088,0.112029343467,0.993518885616
1404854691646022395,,28994,,1404854691,645598711,optitrak,/BlackWidow,,,-2.10981607437,-0.224812835455,0.0356723293662,,0.0133931561855,0.0135124558129,0.11172228269,0.993557390216
1404854691654022776,,28995,,1404854691,653604658,optitrak,/BlackWidow,,,-2.10995316505,-0.224817305803,0.0355593785644,,0.0128257795738,0.013327918902,0.110087878633,0.993749794009
1404854691663048879,,28996,,1404854691,662612332,optitrak,/BlackWidow,,,-2.11016368866,-0.225121513009,0.0353385470808,,0.0143224326413,0.0127227231433,0.113177284219,0.993390079979
1404854691671062460,,28997,,1404854691,670632502,optitrak,/BlackWidow,,,-2.10969161987,-0.224025040865,0.0361829772592,,0.00961550973854,0.0146064990641,0.105318508689,0.994284864903
1404854691680027668,,28998,,1404854691,679604148,optitrak,/BlackWidow,,,-2.10983800888,-0.224650651217,0.0356834903359,,0.0146314724789,0.0139408176297,0.111931904775,0.993510421757
1404854691688064024,,28999,,1404854691,687632542,optitrak,/BlackWidow,,,-2.10967326164,-0.224096342921,0.0361686348915,,0.00950795502005,0.014469345983,0.105670950952,0.994250473024
1404854691696067378,,29000,,1404854691,695639411,optitrak,/BlackWidow,,,-2.10909318924,-0.223811641335,0.036846883595,,0.00970447618983,0.0159801560849,0.105020872896,0.994294282437
1404854691704032105,,29001,,1404854691,703613516,optitrak,/BlackWidow,,,-2.1094853878,-0.224045336246,0.0363800488412,,0.0088099278214,0.0151843092826,0.105907015147,0.994221087934
1404854691713050086,,29002,,1404854691,712614629,optitrak,/BlackWidow,,,-2.10954117775,-0.224003449082,0.0363565832376,,0.00826755908337,0.0153519417575,0.105975620093,0.994215842725
1404854691722075865,,29003,,1404854691,721641975,optitrak,/BlackWidow,,,-2.10943174362,-0.224064588547,0.0363268554211,,0.00841759235567,0.015690583683,0.106975882886,0.994102176668
1404854691730036542,,29004,,1404854691,729616901,optitrak,/BlackWidow,,,-2.10876846313,-0.224360197783,0.0366076044738,,0.0059410477789,0.0132478205043,0.103608041654,0.994512256623
1404854691738033319,,29005,,1404854691,737611643,optitrak,/BlackWidow,,,-2.10922455788,-0.224068149924,0.0367443524301,,0.00747776727476,0.0153271965168,0.106691076994,0.994145986082
1404854691746059388,,29006,,1404854691,745632166,optitrak,/BlackWidow,,,-2.1093788147,-0.224194437265,0.0361221879721,,0.00772791865482,0.0148025433967,0.108464620643,0.9939601388
1404854691755063959,,29007,,1404854691,754632160,optitrak,/BlackWidow,,,-2.10912013054,-0.22399058938,0.0363999158144,,0.00642449266915,0.0150226046758,0.106279715539,0.994202014448
1404854691762975525,,29008,,1404854691,762589908,optitrak,/BlackWidow,,,-2.10886740685,-0.224106132984,0.0366827473044,,0.00725018230628,0.0162172782622,0.106464869917,0.994157787801
1404854691771036290,,29009,,1404854691,770610174,optitrak,/BlackWidow,,,-2.10922646523,-0.224203884602,0.0364361293614,,0.0070368409852,0.0153097956859,0.107335105178,0.994080182554
1404854691780069929,,29010,,1404854691,779636791,optitrak,/BlackWidow,,,-2.10893940926,-0.22378782928,0.0360041111708,,0.00742986050735,0.014580488156,0.105344898645,0.994301077367
1404854691788040146,,29011,,1404854691,787613923,optitrak,/BlackWidow,,,-2.10925793648,-0.2243732512,0.0363513715565,,0.00726789838989,0.0145916882413,0.108595028155,0.993952449801
1404854691796062359,,29012,,1404854691,795632084,optitrak,/BlackWidow,,,-2.10921883583,-0.22437146306,0.0363700017333,,0.00703405586505,0.0146193187193,0.1080489155,0.994013186933
1404854691805064585,,29013,,1404854691,804636361,optitrak,/BlackWidow,,,-2.1091864109,-0.224373430014,0.0364816226065,,0.00760452400203,0.0153731172388,0.108424737686,0.993956741335
1404854691813066239,,29014,,1404854691,812631593,optitrak,/BlackWidow,,,-2.10934257507,-0.224498838186,0.0363785997033,,0.00739939834302,0.0149244199937,0.10880222135,0.993923839571
1404854691821067151,,29015,,1404854691,820632903,optitrak,/BlackWidow,,,-2.10910749435,-0.224458128214,0.0369713567197,,0.00710747947394,0.0152236129578,0.107089057205,0.994107481481
1404854691830020676,,29016,,1404854691,829603527,optitrak,/BlackWidow,,,-2.10915827751,-0.22439853847,0.0365139730275,,0.00775104385993,0.0152530697594,0.106105021776,0.994207736493
1404854691838047109,,29017,,1404854691,837616159,optitrak,/BlackWidow,,,-2.10941815376,-0.224530637264,0.0364873595536,,0.007169666676,0.0145772248017,0.107469901082,0.994075592996
1404854691846060603,,29018,,1404854691,845632226,optitrak,/BlackWidow,,,-2.10983490944,-0.225294679403,0.0354762934148,,0.0128741813392,0.0128426532761,0.11565526536,0.993122931962
1404854691855066728,,29019,,1404854691,854635356,optitrak,/BlackWidow,,,-2.10978555679,-0.225321039557,0.0356482006609,,0.0113570792219,0.0127927101719,0.113397858656,0.993402418141
1404854691864035968,,29020,,1404854691,863616153,optitrak,/BlackWidow,,,-2.10974645615,-0.225354418159,0.0355504415929,,0.0121109345521,0.013250089206,0.112775161484,0.993458386902
1404854691871051868,,29021,,1404854691,870622601,optitrak,/BlackWidow,,,-2.10980296135,-0.225412756205,0.0354710072279,,0.011976091151,0.0130465579713,0.113198369362,0.993414637093
1404854691879042433,,29022,,1404854691,878621947,optitrak,/BlackWidow,,,-2.11011219025,-0.225421354175,0.0351148545742,,0.0109217408678,0.0120949586447,0.111785776538,0.993598696235
1404854691888097976,,29023,,1404854691,887631569,optitrak,/BlackWidow,,,-2.10978984833,-0.22523842752,0.0356645695865,,0.0115201631174,0.0137158706324,0.112709827343,0.993466493133
1404854691896079367,,29024,,1404854691,895632234,optitrak,/BlackWidow,,,-2.1098408699,-0.225278332829,0.0355541557074,,0.0107314986748,0.0137311908887,0.112390093128,0.993511435035
1404854691905137249,,29025,,1404854691,904649958,optitrak,/BlackWidow,,,-2.10988664627,-0.225239515305,0.0356926769018,,0.010794309863,0.0136807001668,0.112250975888,0.993527170662
