rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407243228457672353,,23781,,1407243228,457474353,optitrak,/Falcon,,,0.008668997325,-1.0111925602,0.929046690464,,-0.000353694775817,0.0255383270867,0.840971288243,0.540476618383
1407243228461718890,,23782,,1407243228,461474445,optitrak,/Falcon,,,0.00965603906661,-1.01081514359,0.927928984165,,-0.00102788104796,0.0248523931116,0.842324671303,0.538396297078
1407243228472679289,,23783,,1407243228,472472000,optitrak,/Falcon,,,0.0111590009183,-1.01043844223,0.92675113678,,-0.00218229460729,0.024333963089,0.842608091388,0.537972925288
1407243228478732713,,23784,,1407243228,478470669,optitrak,/Falcon,,,0.0122251119465,-1.00986540318,0.925669193268,,-0.00243073281948,0.0230791791499,0.842650589499,0.537960467917
1407243228486713335,,23785,,1407243228,486474757,optitrak,/Falcon,,,0.0132523383945,-1.00972819328,0.924605488777,,-0.00251738377002,0.024133592763,0.844424900559,0.535124180905
1407243228496673468,,23786,,1407243228,496471068,optitrak,/Falcon,,,0.0140932155773,-1.0094730854,0.923688769341,,-0.00268118757786,0.0241414456749,0.843903002291,0.535945592512
1407243228503671915,,23787,,1407243228,503473915,optitrak,/Falcon,,,0.0151598313823,-1.00894200802,0.922370493412,,-0.00274230259482,0.023845417345,0.843741831332,0.536212204087
1407243228511665249,,23788,,1407243228,511472626,optitrak,/Falcon,,,0.0163103472441,-1.00843989849,0.921130478382,,-0.00284977302861,0.0220812036846,0.844235178975,0.535510299793
1407243228519671782,,23789,,1407243228,519472315,optitrak,/Falcon,,,0.0173190701753,-1.00854170322,0.920218765736,,-0.00361012875754,0.0239883064419,0.845508393788,0.533410845397
1407243228528666849,,23790,,1407243228,528472272,optitrak,/Falcon,,,0.0179309658706,-1.00800907612,0.919047951698,,-0.00260359350649,0.0240219066976,0.844311830548,0.535307286373
1407243228536668495,,23791,,1407243228,536472450,optitrak,/Falcon,,,0.0190280470997,-1.00754308701,0.91763317585,,-0.00274703674028,0.0238025318032,0.844508764294,0.535005448453
1407243228544686272,,23792,,1407243228,544474584,optitrak,/Falcon,,,0.0201330780983,-1.00680732727,0.916572391987,,-0.00260113062395,0.0226530133918,0.84420329049,0.535538075557
1407243228552672767,,23793,,1407243228,552472323,optitrak,/Falcon,,,0.0213311705738,-1.00650250912,0.91527056694,,-0.00322469974717,0.0219617932298,0.844139871148,0.535663424125
1407243228561716232,,23794,,1407243228,561475210,optitrak,/Falcon,,,0.0223152935505,-1.00578868389,0.914229094982,,-0.00337300588176,0.0205916370505,0.842509386096,0.538277445417
1407243228569671431,,23795,,1407243228,569473920,optitrak,/Falcon,,,0.0233255904168,-1.00508224964,0.913019537926,,-0.00267588648978,0.0196869782443,0.841082987347,0.540541229818
1407243228577667215,,23796,,1407243228,577473126,optitrak,/Falcon,,,0.0245928019285,-1.00461602211,0.911705255508,,-0.00333455762638,0.0190425905691,0.842230615173,0.53877079306
1407243228586756147,,23797,,1407243228,586484324,optitrak,/Falcon,,,0.0252136699855,-1.00421667099,0.910562932491,,-0.00234086973738,0.019674366274,0.84061294512,0.5412737709
1407243228594693261,,23798,,1407243228,594476683,optitrak,/Falcon,,,0.0261925347149,-1.00358426571,0.909440040588,,-0.00239149107726,0.0194341893587,0.841430899657,0.540009794807
1407243228604690552,,23799,,1407243228,604478863,optitrak,/Falcon,,,0.0276530329138,-1.00326645374,0.908109605312,,-0.00363403510945,0.018570873824,0.840593454401,0.54133587894
1407243228611689971,,23800,,1407243228,611477305,optitrak,/Falcon,,,0.0286335013807,-1.00267958641,0.906950771809,,-0.00393217800728,0.0182724370939,0.840985056916,0.54073542175
1407243228619664728,,23801,,1407243228,619474550,optitrak,/Falcon,,,0.0298367217183,-1.00242006779,0.905758678913,,-0.00426142149106,0.0194068177883,0.841825899637,0.539383349993
1407243228627676643,,23802,,1407243228,627479620,optitrak,/Falcon,,,0.0309652164578,-1.00202703476,0.904433786869,,-0.00513069423056,0.0182919725162,0.841417429008,0.540051637268
1407243228638693265,,23803,,1407243228,638481087,optitrak,/Falcon,,,0.0322450362146,-1.00152611732,0.903271794319,,-0.00537610843836,0.0183069928866,0.842655179057,0.538115499598
1407243228644681668,,23804,,1407243228,644478290,optitrak,/Falcon,,,0.0330429077148,-1.00112056732,0.902203440666,,-0.00560890322531,0.0185214373593,0.842625913176,0.538151560408
1407243228655692913,,23805,,1407243228,655474868,optitrak,/Falcon,,,0.0342858955264,-1.00058925152,0.900890231133,,-0.00566591134256,0.018406800864,0.843537148983,0.536725340472
1407243228661669577,,23806,,1407243228,661473533,optitrak,/Falcon,,,0.0353314243257,-1.00026452541,0.899652540684,,-0.00694049426819,0.0161256920005,0.841483590163,0.539997575855
1407243228672681313,,23807,,1407243228,672481357,optitrak,/Falcon,,,0.0360889956355,-0.999744772911,0.898757100105,,-0.0052929608905,0.018562853274,0.844375369099,0.535404322735
1407243228677670424,,23808,,1407243228,677472424,optitrak,/Falcon,,,0.0372010283172,-0.999384582043,0.89722943306,,-0.00558878572645,0.0174414161007,0.84376734212,0.536396620858
1407243228688877226,,23809,,1407243228,688490026,optitrak,/Falcon,,,0.0383010953665,-0.999016463757,0.896207273006,,-0.00574291169579,0.0188350360208,0.844704625156,0.534870563143
1407243228694693052,,23810,,1407243228,694474519,optitrak,/Falcon,,,0.0392891652882,-0.998703420162,0.894911527634,,-0.00631188599137,0.0181762109832,0.844105717687,0.535831509222
1407243228703671986,,23811,,1407243228,703471541,optitrak,/Falcon,,,0.0402210354805,-0.998301446438,0.893773853779,,-0.00524261731758,0.0193095411457,0.846381423017,0.532201347949
1407243228711665806,,23812,,1407243228,711471717,optitrak,/Falcon,,,0.0417121835053,-0.998382806778,0.892426490784,,-0.00769960831129,0.0196176636306,0.845553574109,0.533474383948
1407243228719673321,,23813,,1407243228,719471410,optitrak,/Falcon,,,0.0426723845303,-0.998063325882,0.891446530819,,-0.00767244768548,0.0212293192032,0.846530017396,0.531862257126
1407243228729670122,,23814,,1407243228,729472122,optitrak,/Falcon,,,0.0439681634307,-0.997496545315,0.88986903429,,-0.00834923886686,0.0197430904292,0.845848378681,0.532992659211
1407243228736670031,,23815,,1407243228,736472031,optitrak,/Falcon,,,0.0449805930257,-0.997125446796,0.888474583626,,-0.00839360986813,0.0199114307093,0.846444305917,0.532038627269
1407243228746679545,,23816,,1407243228,746472256,optitrak,/Falcon,,,0.0459997430444,-0.99698728323,0.887274861336,,-0.00916914731912,0.0205201524552,0.845991668246,0.532722292543
1407243228753655014,,23817,,1407243228,753460436,optitrak,/Falcon,,,0.0469628609717,-0.996376276016,0.885591208935,,-0.00841959283655,0.0196193213847,0.846235212824,0.532381711604
1407243228761669857,,23818,,1407243228,761472835,optitrak,/Falcon,,,0.0480241961777,-0.996472477913,0.884847581387,,-0.0103113259774,0.021739313306,0.847087440032,0.530908582813
1407243228769673455,,23819,,1407243228,769472522,optitrak,/Falcon,,,0.0495796129107,-0.995995938778,0.882814288139,,-0.0115321026728,0.0194140392635,0.847185191649,0.530817804939
1407243228777668259,,23820,,1407243228,777471237,optitrak,/Falcon,,,0.0501090995967,-0.995907783508,0.881956279278,,-0.0118319438373,0.0218979976336,0.847593245046,0.530062554488
1407243228786677018,,23821,,1407243228,786471195,optitrak,/Falcon,,,0.0507220290601,-0.995652198792,0.880648851395,,-0.0124750826089,0.0217071770893,0.84630125477,0.532115994098
1407243228794661063,,23822,,1407243228,794470885,optitrak,/Falcon,,,0.051914151758,-0.995206773281,0.879338204861,,-0.01251422144,0.021928282381,0.847221967715,0.530638871796
1407243228802664175,,23823,,1407243228,802471553,optitrak,/Falcon,,,0.0526862815022,-0.994451582432,0.877896785736,,-0.0124303400099,0.0205408166405,0.845574435734,0.533317504523
1407243228812708889,,23824,,1407243228,812473733,optitrak,/Falcon,,,0.0534662604332,-0.994879901409,0.876923203468,,-0.0133436098247,0.0218556597095,0.84427296832,0.535301385514
1407243228819676041,,23825,,1407243228,819475597,optitrak,/Falcon,,,0.0544716566801,-0.993669509888,0.875204086304,,-0.0125353084456,0.020689470624,0.844097611455,0.535643575778
1407243228827669868,,23826,,1407243228,827475779,optitrak,/Falcon,,,0.0552796944976,-0.993228316307,0.873589158058,,-0.0107498140645,0.0226774606093,0.846256908915,0.532183585765
1407243228836665421,,23827,,1407243228,836471821,optitrak,/Falcon,,,0.0564670488238,-0.993026614189,0.872570991516,,-0.0126853771082,0.0203494745555,0.84381097272,0.536104677308
1407243228844684178,,23828,,1407243228,844477378,optitrak,/Falcon,,,0.0571128986776,-0.992681086063,0.870942115784,,-0.0108298994237,0.0238897333983,0.847003635902,0.530939696437
1407243228852676051,,23829,,1407243228,852475606,optitrak,/Falcon,,,0.0580495335162,-0.992469012737,0.869418203831,,-0.0116106336547,0.0236262026381,0.845780787014,0.532880781293
1407243228861703382,,23830,,1407243228,861477515,optitrak,/Falcon,,,0.0588757321239,-0.991928040981,0.868026554585,,-0.0113233895592,0.0237442235597,0.846823808689,0.531222580081
1407243228869678629,,23831,,1407243228,869473785,optitrak,/Falcon,,,0.0599293522537,-0.990793585777,0.866389632225,,-0.0102300382807,0.0220714676384,0.845343586946,0.533668873903
1407243228878668317,,23832,,1407243228,878470806,optitrak,/Falcon,,,0.0606421418488,-0.990745961666,0.865206837654,,-0.0109387505432,0.0227528381329,0.844461020973,0.53502195894
1407243228886668496,,23833,,1407243228,886471963,optitrak,/Falcon,,,0.0615923292935,-0.990406572819,0.863721013069,,-0.0111837442589,0.0221494398268,0.845023033167,0.53415405571
1407243228899668051,,23834,,1407243228,899472006,optitrak,/Falcon,,,0.0625770911574,-0.989445090294,0.862148404121,,-0.0112903546163,0.0199981424286,0.843905982523,0.535999296297
1407243228904663522,,23835,,1407243228,904469922,optitrak,/Falcon,,,0.063593968749,-0.988992393017,0.860712349415,,-0.011981458363,0.0186157412202,0.843269762547,0.537034509764
1407243228911668321,,23836,,1407243228,911469343,optitrak,/Falcon,,,0.0645992159843,-0.988132894039,0.859043121338,,-0.0120562575353,0.0172912608252,0.84329443887,0.537038384066
1407243228919668988,,23837,,1407243228,919470988,optitrak,/Falcon,,,0.065516859293,-0.988066494465,0.85779774189,,-0.0137549293697,0.0166986155695,0.843093153985,0.537332175359
1407243228927660368,,23838,,1407243228,927465301,optitrak,/Falcon,,,0.0665285810828,-0.987398862839,0.856315970421,,-0.0139574873724,0.0154890333714,0.841161546268,0.540381966208
1407243228936662768,,23839,,1407243228,936472590,optitrak,/Falcon,,,0.067681260407,-0.986454665661,0.854598343372,,-0.0133664467855,0.0142611739678,0.843063709291,0.537458537205
1407243228946681572,,23840,,1407243228,946472817,optitrak,/Falcon,,,0.0686466395855,-0.98684489727,0.853365540504,,-0.0149211864418,0.0147752640273,0.843313393147,0.537011681185
1407243228952658239,,23841,,1407243228,952464150,optitrak,/Falcon,,,0.0696912109852,-0.985610306263,0.851663768291,,-0.0145441255975,0.0140578383108,0.843689260035,0.536450503456
1407243228961703171,,23842,,1407243228,961472904,optitrak,/Falcon,,,0.0705960467458,-0.985350966454,0.850145459175,,-0.0142124732479,0.0149711090569,0.844402370003,0.535311637512
1407243228969690151,,23843,,1407243228,969474062,optitrak,/Falcon,,,0.0713170915842,-0.983637690544,0.84820741415,,-0.0118136023706,0.0114920027168,0.843488392383,0.536894617663
1407243228977686911,,23844,,1407243228,977489889,optitrak,/Falcon,,,0.0726554319263,-0.984748542309,0.847507178783,,-0.0159385557683,0.0139439953023,0.843504783661,0.536704061614
1407243228986666332,,23845,,1407243228,986472243,optitrak,/Falcon,,,0.0730661451817,-0.983828783035,0.846047520638,,-0.0143993859627,0.0143949649745,0.844335314778,0.535428283802
1407243228994687531,,23846,,1407243228,994472420,optitrak,/Falcon,,,0.0741197094321,-0.983636319637,0.844387531281,,-0.015017541075,0.0150508405136,0.842735645327,0.537907717807
1407243229002662778,,23847,,1407243229,2461356,optitrak,/Falcon,,,0.0744439214468,-0.982891023159,0.84266859293,,-0.0123166609142,0.0181135385621,0.847256359595,0.530732451088
1407243229011665666,,23848,,1407243229,11472066,optitrak,/Falcon,,,0.0747461244464,-0.983039796352,0.841051876545,,-0.0116348564234,0.0214207395192,0.846693930169,0.531521795396
1407243229020669048,,23849,,1407243229,20472026,optitrak,/Falcon,,,0.0759700536728,-0.982408642769,0.839703738689,,-0.0126563785173,0.0210257190505,0.847154733676,0.530779419548
1407243229027647446,,23850,,1407243229,27460691,optitrak,/Falcon,,,0.0769553259015,-0.981814980507,0.837991714478,,-0.0130965476416,0.0206821616045,0.846966382999,0.53108268798
1407243229036653269,,23851,,1407243229,36462114,optitrak,/Falcon,,,0.0769383832812,-0.982079029083,0.836683213711,,-0.0129246767177,0.0238053797877,0.845012959982,0.534059165116
1407243229045679140,,23852,,1407243229,45475273,optitrak,/Falcon,,,0.0776072368026,-0.981562256813,0.835077285767,,-0.0125856054524,0.0244620851351,0.846404251596,0.531830011013
1407243229052667319,,23853,,1407243229,52472252,optitrak,/Falcon,,,0.079420901835,-0.98106610775,0.833406090736,,-0.0144472084455,0.0230835153878,0.846147653601,0.532252250316
1407243229061717141,,23854,,1407243229,61474653,optitrak,/Falcon,,,0.0797457173467,-0.980364263058,0.831997394562,,-0.0138660305646,0.0232005546953,0.846352514764,0.531936941746
1407243229069702164,,23855,,1407243229,69503676,optitrak,/Falcon,,,0.0810017511249,-0.980126261711,0.830157160759,,-0.0146430544064,0.0234532113331,0.846403119108,0.531824586991
1407243229077648077,,23856,,1407243229,77461810,optitrak,/Falcon,,,0.0815112963319,-0.979338824749,0.828900098801,,-0.0148691776641,0.0222685820607,0.845737454437,0.532927153706
1407243229085656566,,23857,,1407243229,85460522,optitrak,/Falcon,,,0.0824381560087,-0.979036569595,0.82714009285,,-0.0151283209636,0.0228948257095,0.845893320583,0.532645700574
1407243229095671454,,23858,,1407243229,95474921,optitrak,/Falcon,,,0.0830347985029,-0.978178441525,0.825742959976,,-0.0150342918428,0.0223632975662,0.846172329924,0.532227693202
1407243229104665543,,23859,,1407243229,104472432,optitrak,/Falcon,,,0.0842168480158,-0.977785408497,0.823981404305,,-0.015716524742,0.0219980775572,0.846656260033,0.531452892427
1407243229112704833,,23860,,1407243229,112511233,optitrak,/Falcon,,,0.0844633206725,-0.97699958086,0.822228848934,,-0.0141067439217,0.0224786437293,0.846891281147,0.53110360921
1407243229119663190,,23861,,1407243229,119472035,optitrak,/Falcon,,,0.0854975879192,-0.976880729198,0.820842027664,,-0.0157898775703,0.0232456437463,0.84669780447,0.531331537371
1407243229127662880,,23862,,1407243229,127470258,optitrak,/Falcon,,,0.0861492082477,-0.975590884686,0.818946778774,,-0.0146074844034,0.0205463580098,0.846684333821,0.531498072748
1407243229136670175,,23863,,1407243229,136471686,optitrak,/Falcon,,,0.086983256042,-0.975152492523,0.817389786243,,-0.0149706061427,0.0211706496065,0.847744044797,0.529771445404
1407243229145685774,,23864,,1407243229,145474574,optitrak,/Falcon,,,0.087691038847,-0.974509119987,0.815838575363,,-0.0157415773191,0.019779566609,0.845907566093,0.532730279565
1407243229152670526,,23865,,1407243229,152472038,optitrak,/Falcon,,,0.0883955284953,-0.97393476963,0.814219594002,,-0.0151284774258,0.0213055907965,0.847551521795,0.530069468627
1407243229162703510,,23866,,1407243229,162505510,optitrak,/Falcon,,,0.0889664143324,-0.972712934017,0.812134742737,,-0.014263579574,0.0186038668574,0.845358964944,0.533684132692
1407243229169646709,,23867,,1407243229,169461420,optitrak,/Falcon,,,0.0897692888975,-0.972525537014,0.810935497284,,-0.0145030188819,0.0205813626999,0.84835558845,0.528827784671
1407243229179670399,,23868,,1407243229,179477288,optitrak,/Falcon,,,0.0903455987573,-0.971864044666,0.808713853359,,-0.014143954915,0.0202727969055,0.846225556871,0.532251237037
1407243229185676892,,23869,,1407243229,185487204,optitrak,/Falcon,,,0.0906760245562,-0.97102946043,0.807068705559,,-0.0135711943275,0.0203549321058,0.847136852282,0.530811486847
1407243229194666580,,23870,,1407243229,194470535,optitrak,/Falcon,,,0.0921690613031,-0.971170067787,0.805364787579,,-0.0160444024412,0.0212941616059,0.847265359896,0.530500350602
1407243229202658937,,23871,,1407243229,202470715,optitrak,/Falcon,,,0.092442125082,-0.969998240471,0.803508937359,,-0.01485026064,0.0199680569843,0.847155031699,0.530762909062
1407243229212690939,,23872,,1407243229,212495383,optitrak,/Falcon,,,0.0932592451572,-0.969438552856,0.801829278469,,-0.0158646068935,0.0190461593972,0.846484181424,0.531836567524
1407243229219667382,,23873,,1407243229,219471827,optitrak,/Falcon,,,0.0939549431205,-0.968424141407,0.799735724926,,-0.0146757224082,0.0178464128968,0.848094639316,0.529340861451
1407243229227769738,,23874,,1407243229,227484227,optitrak,/Falcon,,,0.0948170945048,-0.968083381653,0.798514068127,,-0.0163423083174,0.0183146613967,0.848291871085,0.528959808959
1407243229236699297,,23875,,1407243229,236476364,optitrak,/Falcon,,,0.0953809022903,-0.967228055,0.796752214432,,-0.0164422802075,0.0172662250118,0.847039875526,0.530994413501
1407243229244698496,,23876,,1407243229,244440852,optitrak,/Falcon,,,0.0959542989731,-0.966760754585,0.79508805275,,-0.0161982792817,0.0183618291596,0.847897586361,0.529594419609
1407243229252736322,,23877,,1407243229,252482589,optitrak,/Falcon,,,0.0962905585766,-0.965966582298,0.793278515339,,-0.015143976496,0.0183689630905,0.847760316865,0.529844937931
1407243229261672232,,23878,,1407243229,261476187,optitrak,/Falcon,,,0.0969064161181,-0.965484201908,0.791767477989,,-0.0158858633998,0.0188933032862,0.848375436797,0.528819201602
1407243229271665122,,23879,,1407243229,271472011,optitrak,/Falcon,,,0.0972162410617,-0.964457511902,0.78993588686,,-0.014296005432,0.0181412472712,0.848177728191,0.529207943094
1407243229277675525,,23880,,1407243229,277484858,optitrak,/Falcon,,,0.0975358709693,-0.963511228561,0.787904620171,,-0.0148605992519,0.0174481327991,0.849395927916,0.52725827517
1407243229287689437,,23881,,1407243229,287484104,optitrak,/Falcon,,,0.0980282276869,-0.963367581367,0.786711335182,,-0.0174233111899,0.0177564527244,0.846862492103,0.531229792243
1407243229294657570,,23882,,1407243229,294468859,optitrak,/Falcon,,,0.0984476655722,-0.962552905083,0.785017192364,,-0.0173930953604,0.0184278711058,0.847037670154,0.530928669578
1407243229304713036,,23883,,1407243229,304474947,optitrak,/Falcon,,,0.0991570129991,-0.96159529686,0.783288896084,,-0.0169071144788,0.0174464973967,0.846711036702,0.531498072748
1407243229311676284,,23884,,1407243229,311474862,optitrak,/Falcon,,,0.0996367558837,-0.961651921272,0.782245337963,,-0.0195185001284,0.0169691349742,0.844259438066,0.535310147396
1407243229320670862,,23885,,1407243229,320475306,optitrak,/Falcon,,,0.0998406410217,-0.960595011711,0.780084013939,,-0.0172913073913,0.0184766277051,0.845074591185,0.534049151536
1407243229327692284,,23886,,1407243229,327475218,optitrak,/Falcon,,,0.100277237594,-0.960010349751,0.77833622694,,-0.0166152621993,0.0188434682154,0.844646212604,0.534735200995
1407243229336654110,,23887,,1407243229,336458066,optitrak,/Falcon,,,0.100900970399,-0.958983778954,0.77647793293,,-0.0166253744998,0.0179665646844,0.845314440274,0.533708153364
1407243229344715888,,23888,,1407243229,344483177,optitrak,/Falcon,,,0.101664438844,-0.958486437798,0.774768948555,,-0.0172359570282,0.0183885041007,0.844500956085,0.534960566156
1407243229353634689,,23889,,1407243229,353461622,optitrak,/Falcon,,,0.101690098643,-0.957780301571,0.772871315479,,-0.016058092883,0.0190709139512,0.845037755514,0.534125028248
1407243229362800866,,23890,,1407243229,362494333,optitrak,/Falcon,,,0.102393619716,-0.95692896843,0.771055161953,,-0.0157340950736,0.0188916809223,0.845133122946,0.533990262147
1407243229369723535,,23891,,1407243229,369468824,optitrak,/Falcon,,,0.102649994195,-0.95652359724,0.769315302372,,-0.0155112323762,0.0199019181805,0.844933983828,0.534275231953
1407243229377756958,,23892,,1407243229,377482692,optitrak,/Falcon,,,0.102972730994,-0.955516040325,0.767616689205,,-0.0140487923747,0.0205575096662,0.845937129996,0.532701132894
1407243229386765716,,23893,,1407243229,386489005,optitrak,/Falcon,,,0.103162124753,-0.954799115658,0.765840351582,,-0.013014881828,0.0203232615504,0.845768091224,0.533004639744
1407243229394723362,,23894,,1407243229,394473051,optitrak,/Falcon,,,0.103302285075,-0.954214394093,0.764142155647,,-0.0119394473331,0.0227030496282,0.846545991441,0.531697211865
1407243229402681985,,23895,,1407243229,402475185,optitrak,/Falcon,,,0.103301778436,-0.953236937523,0.762125432491,,-0.0103364018376,0.0223561096186,0.845357355619,0.53363328993
1407243229413672210,,23896,,1407243229,413475677,optitrak,/Falcon,,,0.104267224669,-0.95228266716,0.760990560055,,-0.0107475630578,0.0221471487733,0.847232577342,0.530651388772
1407243229419666475,,23897,,1407243229,419473853,optitrak,/Falcon,,,0.103964351118,-0.951671242714,0.758981466293,,-0.0096468459491,0.0231471433459,0.845783588432,0.532936511635
1407243229427668608,,23898,,1407243229,427473541,optitrak,/Falcon,,,0.105001345277,-0.951204419136,0.757474064827,,-0.0124397556811,0.023772120396,0.846240458033,0.532125352027
1407243229438672033,,23899,,1407243229,438473545,optitrak,/Falcon,,,0.105499580503,-0.950391888618,0.755459487438,,-0.013522543899,0.0225758048879,0.845646616959,0.533094106316
1407243229444877499,,23900,,1407243229,444474165,optitrak,/Falcon,,,0.106566227973,-0.949602603912,0.753809273243,,-0.0155588807016,0.0220182034379,0.846865770359,0.531123040324
1407243229466743547,,23901,,1407243229,466489324,optitrak,/Falcon,,,0.107472203672,-0.948803067207,0.750423550606,,-0.0201151463459,0.0206242594176,0.842597243342,0.537773130519
1407243229469675415,,23902,,1407243229,469473504,optitrak,/Falcon,,,0.107700109482,-0.94811809063,0.748593628407,,-0.0186233668894,0.02088441879,0.844152149705,0.535372911087
1407243229478665593,,23903,,1407243229,478472970,optitrak,/Falcon,,,0.108123824,-0.947181940079,0.746930003166,,-0.019495811248,0.0207566189814,0.843554374725,0.536288378823
1407243229486670171,,23904,,1407243229,486472660,optitrak,/Falcon,,,0.10845836252,-0.946837484837,0.744860649109,,-0.0185992530854,0.0215984358659,0.844928082968,0.534119902249
1407243229494678175,,23905,,1407243229,494473819,optitrak,/Falcon,,,0.108572617173,-0.946208119392,0.743033349514,,-0.0179837773882,0.0227838996033,0.84544425919,0.533274291156
1407243229502676397,,23906,,1407243229,502476441,optitrak,/Falcon,,,0.109105274081,-0.944726407528,0.740529239178,,-0.0163196175743,0.0231998226758,0.847361561792,0.530258355745
1407243229511668530,,23907,,1407243229,511476397,optitrak,/Falcon,,,0.109225764871,-0.94378644228,0.738794386387,,-0.0154655575233,0.0227748974393,0.846669909497,0.531405864363
1407243229521670223,,23908,,1407243229,521476623,optitrak,/Falcon,,,0.109603509307,-0.943266272545,0.736898183823,,-0.0153191256754,0.0249101071714,0.848795709146,0.527911661284
1407243229527665465,,23909,,1407243229,527474798,optitrak,/Falcon,,,0.109784319997,-0.94197511673,0.734850347042,,-0.0138883916195,0.0237554720737,0.848109004035,0.529106734407
1407243229536664932,,23910,,1407243229,536473288,optitrak,/Falcon,,,0.110070459545,-0.941066503525,0.733155608177,,-0.0133220077977,0.0237167942473,0.847950336472,0.529377399098
1407243229544708133,,23911,,1407243229,544472000,optitrak,/Falcon,,,0.110576741397,-0.939874768257,0.731190979481,,-0.0136511744473,0.0213382858067,0.847287413615,0.530530212529
1407243229554666802,,23912,,1407243229,554472224,optitrak,/Falcon,,,0.11086384207,-0.938966929913,0.729425132275,,-0.0130439716885,0.0218916292499,0.846763965626,0.531358001833
1407243229561664269,,23913,,1407243229,561474580,optitrak,/Falcon,,,0.111071199179,-0.93769466877,0.727369606495,,-0.0123041867797,0.0214599444742,0.84728657915,0.530559776433
1407243229569660048,,23914,,1407243229,569472803,optitrak,/Falcon,,,0.111518889666,-0.937196731567,0.72568833828,,-0.0131850605388,0.0211429762876,0.845413980031,0.533530054686
1407243229577661694,,23915,,1407243229,577472983,optitrak,/Falcon,,,0.111703760922,-0.935642242432,0.723503887653,,-0.0116203939152,0.0200529656631,0.846166786692,0.53241413653
1407243229586668006,,23916,,1407243229,586471961,optitrak,/Falcon,,,0.112144872546,-0.935413479805,0.721764862537,,-0.0127819375637,0.0207204203357,0.844720301177,0.534654079073
1407243229594665253,,23917,,1407243229,594471164,optitrak,/Falcon,,,0.112242430449,-0.933954119682,0.719803214073,,-0.0111654707787,0.020402282408,0.845734891437,0.533096073269
1407243229602650765,,23918,,1407243229,602464009,optitrak,/Falcon,,,0.11284738034,-0.93321877718,0.717839062214,,-0.0118966009069,0.0208379849092,0.845455703282,0.533506272433
1407243229611660987,,23919,,1407243229,611472276,optitrak,/Falcon,,,0.1127095595,-0.931968212128,0.716116011143,,-0.0100823836063,0.0201129558752,0.845960852645,0.532770155072
1407243229619665077,,23920,,1407243229,619472943,optitrak,/Falcon,,,0.11331076175,-0.931741952896,0.714395821095,,-0.0119016225982,0.0217189527319,0.845574197316,0.533283172248
1407243229627660855,,23921,,1407243229,627472144,optitrak,/Falcon,,,0.113073773682,-0.931126177311,0.712419033051,,-0.0107246562479,0.0219729616501,0.843984899073,0.535809336295
1407243229636665700,,23922,,1407243229,636472589,optitrak,/Falcon,,,0.113088771701,-0.929684758186,0.710374832153,,-0.00933387499895,0.0216593704391,0.844541606453,0.534970341318
1407243229644677123,,23923,,1407243229,644472279,optitrak,/Falcon,,,0.113560557365,-0.929549634457,0.708486020565,,-0.0111655480785,0.0228811687953,0.84345793441,0.53659158765
1407243229652668012,,23924,,1407243229,652473434,optitrak,/Falcon,,,0.113766461611,-0.928930044174,0.70664036274,,-0.0108981523297,0.0244195721224,0.844623264816,0.534692941302
1407243229661661615,,23925,,1407243229,661472415,optitrak,/Falcon,,,0.114056095481,-0.928115963936,0.704725086689,,-0.010799529926,0.0238695963416,0.843609091789,0.536318359959
1407243229669659838,,23926,,1407243229,669472594,optitrak,/Falcon,,,0.114468798041,-0.927054345608,0.702745497227,,-0.0109680965175,0.0234413034427,0.843931433706,0.535826562037
1407243229677656106,,23927,,1407243229,677472772,optitrak,/Falcon,,,0.115043796599,-0.926181077957,0.700938403606,,-0.0124700618489,0.0208515524164,0.842231628452,0.538567958455
1407243229686775842,,23928,,1407243229,686465397,optitrak,/Falcon,,,0.114931412041,-0.924104094505,0.698477387428,,-0.00834073030385,0.0191917139393,0.842800554785,0.53781920491
1407243229694762819,,23929,,1407243229,694477308,optitrak,/Falcon,,,0.115498222411,-0.923328578472,0.696540474892,,-0.00945991460784,0.0177926029413,0.842734989676,0.537951527221
1407243229702671577,,23930,,1407243229,702472600,optitrak,/Falcon,,,0.11552747339,-0.922388553619,0.694480359554,,-0.00822140459937,0.0193495787031,0.84295642093,0.537570951565
1407243229712675710,,23931,,1407243229,712471355,optitrak,/Falcon,,,0.115708179772,-0.921503603458,0.69258326292,,-0.00866391599996,0.0189757495482,0.842451331172,0.538368521314
1407243229721668333,,23932,,1407243229,721472289,optitrak,/Falcon,,,0.116209745407,-0.920534849167,0.69067376852,,-0.00832231898793,0.0190743263171,0.84359371379,0.536578534233
1407243229727667001,,23933,,1407243229,727471935,optitrak,/Falcon,,,0.116140522063,-0.919806361198,0.688850581646,,-0.00778910608211,0.0202487985855,0.843670544177,0.536422846901
1407243229736664024,,23934,,1407243229,736472379,optitrak,/Falcon,,,0.116602644324,-0.919079840183,0.686744570732,,-0.00807632037522,0.0206757652811,0.843781945258,0.536227105248
1407243229744679847,,23935,,1407243229,744473536,optitrak,/Falcon,,,0.116531074047,-0.918273925781,0.684984445572,,-0.00763158637332,0.0216992906498,0.843626913577,0.536436913597
