rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1403641191711576170,,4428,,1403641191,711492558,optitrak,/CaptainAmerica,,,-0.86939650774,-0.466452747583,0.0396206788719,,-0.0113300457217,-0.00293827312012,0.112416237215,0.993592318538
1403641191719557604,,4429,,1403641191,719470658,optitrak,/CaptainAmerica,,,-0.869449198246,-0.466265767813,0.0396204739809,,-0.0109179820499,-0.00303857842372,0.112086817246,0.993633803371
1403641191727595584,,4430,,1403641191,727469758,optitrak,/CaptainAmerica,,,-0.869493842125,-0.46606144309,0.0397260151803,,-0.00938814223387,-0.00247854249651,0.111386678739,0.993729707244
1403641191736646016,,4431,,1403641191,736473126,optitrak,/CaptainAmerica,,,-0.869473874569,-0.465902805328,0.0400126799941,,-0.00845708136402,-0.000878172283373,0.110758751259,0.993811007979
1403641191744629159,,4432,,1403641191,744472005,optitrak,/CaptainAmerica,,,-0.869354188442,-0.46568223834,0.0399844013155,,-0.00868834645365,-0.00131848337618,0.110371522235,0.993851598742
1403641191753574213,,4433,,1403641191,753463790,optitrak,/CaptainAmerica,,,-0.86946696043,-0.466394305229,0.0396840423346,,-0.0111482021956,-0.00225877179006,0.112488880376,0.993587907794
1403641191761613820,,4434,,1403641191,761473548,optitrak,/CaptainAmerica,,,-0.869511723518,-0.465825647116,0.040165156126,,-0.00917567309638,0.000157867092109,0.109969101477,0.993892666342
1403641191769581784,,4435,,1403641191,769472089,optitrak,/CaptainAmerica,,,-0.869520127773,-0.465872764587,0.0399250537157,,-0.00857258864595,-0.00172006943617,0.111243649944,0.993754800799
1403641191779552519,,4436,,1403641191,779464579,optitrak,/CaptainAmerica,,,-0.869384169579,-0.466508299112,0.039612095803,,-0.0109862032909,-0.00264530395201,0.111796639484,0.993666943553
1403641191786658797,,4437,,1403641191,786491064,optitrak,/CaptainAmerica,,,-0.869721233845,-0.466201752424,0.0399548225105,,-0.00997037623457,-0.00170346861133,0.111544906719,0.993708011153
1403641191795643728,,4438,,1403641191,795471565,optitrak,/CaptainAmerica,,,-0.869518697262,-0.465831339359,0.040006481111,,-0.00905920375823,-0.00186507135469,0.111305430158,0.993743237498
1403641191891601431,,4439,,1403641191,891485117,optitrak,/CaptainAmerica,,,-0.870042204857,-0.46600985527,0.0396290756762,,-0.0102296787902,-0.00273445270969,0.110191449153,0.993853982928
1403641191894573493,,4440,,1403641191,894469085,optitrak,/CaptainAmerica,,,-0.869980752468,-0.465213149786,0.0397595278919,,-0.00952050738567,-0.00330314341755,0.108529030912,0.994042274
1403641191901546810,,4441,,1403641191,901469707,optitrak,/CaptainAmerica,,,-0.869953155518,-0.465314716101,0.0397527217865,,-0.00981833689345,-0.00306709528803,0.108575112753,0.994035061838
1403641191910573200,,4442,,1403641191,910473056,optitrak,/CaptainAmerica,,,-0.869987666607,-0.465223819017,0.0397305488586,,-0.00950381156593,-0.00264350347265,0.108350574607,0.994063850881
1403641191918581953,,4443,,1403641191,918469100,optitrak,/CaptainAmerica,,,-0.869447767735,-0.466292351484,0.0399330444634,,-0.0109866838534,-0.00206402735092,0.112166888635,0.993626471999
1403641191926542125,,4444,,1403641191,926465387,optitrak,/CaptainAmerica,,,-0.869438230991,-0.466163307428,0.0398777648807,,-0.0103852580884,-0.00267642200026,0.111812039835,0.993671533111
1403641191934592121,,4445,,1403641191,934472148,optitrak,/CaptainAmerica,,,-0.869523108006,-0.466384232044,0.039702359587,,-0.0121231507103,-0.00261474399881,0.113395586229,0.993472572807
1403641191943550762,,4446,,1403641191,943465166,optitrak,/CaptainAmerica,,,-0.869484305382,-0.466333448887,0.0396965108812,,-0.0126528571866,-0.0033080407773,0.112330965321,0.993584867958
1403641191951591736,,4447,,1403641191,951463576,optitrak,/CaptainAmerica,,,-0.869422316551,-0.4663169384,0.0396546646953,,-0.012662432114,-0.00354197759855,0.112004771453,0.993620690349
1403641191960590781,,4448,,1403641191,960463376,optitrak,/CaptainAmerica,,,-0.869434654713,-0.466522157192,0.039611261338,,-0.0132311470363,-0.00362391605688,0.112150579315,0.993596610073
1403641191968592785,,4449,,1403641191,968463125,optitrak,/CaptainAmerica,,,-0.869422078133,-0.466384083033,0.0396462865174,,-0.0125822741116,-0.0036418076948,0.112081341069,0.993612703327
1403641191976615980,,4450,,1403641191,976473138,optitrak,/CaptainAmerica,,,-0.869366705418,-0.466099798679,0.0397781133652,,-0.0109296766674,-0.00313151393897,0.111757523936,0.993670460227
1403641191987623086,,4451,,1403641191,987469561,optitrak,/CaptainAmerica,,,-0.869444489479,-0.466172903776,0.0398822575808,,-0.0116820130105,-0.00238042580096,0.112233720343,0.993610319141
1403641191993590488,,4452,,1403641191,993474691,optitrak,/CaptainAmerica,,,-0.86938226223,-0.466506242752,0.0395624451339,,-0.013504807792,-0.00374140286494,0.112249485772,0.993581232074
1403641192001585708,,4453,,1403641192,1474456,optitrak,/CaptainAmerica,,,-0.869434773922,-0.466694623232,0.0395428240299,,-0.0142400348081,-0.00387951474266,0.112946383276,0.993491527084
1403641192009581169,,4454,,1403641192,9474340,optitrak,/CaptainAmerica,,,-0.869487345219,-0.466472148895,0.0395541973412,,-0.012928944969,-0.00399527418018,0.112664945045,0.99354087973
1403641192105652597,,4455,,1403641192,105478202,optitrak,/CaptainAmerica,,,-0.869515895844,-0.466467052698,0.0394984707236,,-0.0135178081238,-0.00433600739052,0.112590290228,0.99354010487
1403641192109600175,,4456,,1403641192,109486372,optitrak,/CaptainAmerica,,,-0.869638621807,-0.465992629528,0.0397117584944,,-0.010937822946,-0.00489107564313,0.112520180265,0.993577238563
1403641192111577008,,4457,,1403641192,111473567,optitrak,/CaptainAmerica,,,-0.869651377201,-0.466011762619,0.0395943261683,,-0.0114957792299,-0.00492936184838,0.113661720967,0.993440863136
1403641192121620266,,4458,,1403641192,121472325,optitrak,/CaptainAmerica,,,-0.869666337967,-0.465999603271,0.0398055054247,,-0.0112987346568,-0.00531868960786,0.112927287438,0.99352484608
1403641192129648382,,4459,,1403641192,129472331,optitrak,/CaptainAmerica,,,-0.869683921337,-0.465851515532,0.0398231036961,,-0.00946217492773,-0.00484129412338,0.113026275851,0.993535217289
1403641192136601555,,4460,,1403641192,136471143,optitrak,/CaptainAmerica,,,-0.869704246521,-0.465925991535,0.039850551635,,-0.00948663052713,-0.0046311858886,0.113169893243,0.993519600872
1403641192144549817,,4461,,1403641192,144464907,optitrak,/CaptainAmerica,,,-0.86962389946,-0.46589794755,0.0398446843028,,-0.00979384683511,-0.00467769148121,0.113123423972,0.993521746639
1403641192153628391,,4462,,1403641192,153473389,optitrak,/CaptainAmerica,,,-0.869706094265,-0.465762794018,0.0399397648871,,-0.00897658985821,-0.00447337653849,0.113406046844,0.993498202804
1403641192161621576,,4463,,1403641192,161473999,optitrak,/CaptainAmerica,,,-0.869738936424,-0.465906500816,0.0397950895131,,-0.00944724303294,-0.00458333127525,0.11322633139,0.993513700012
1403641192169565847,,4464,,1403641192,169472469,optitrak,/CaptainAmerica,,,-0.869798779488,-0.465992987156,0.0398274697363,,-0.0104450787998,-0.00481825832523,0.11342497877,0.993480023388
1403641192177627503,,4465,,1403641192,177473988,optitrak,/CaptainAmerica,,,-0.869724750519,-0.465857774019,0.0398001521826,,-0.00973703895222,-0.00485856084385,0.112940564373,0.993542191032
1403641192185597852,,4466,,1403641192,185473934,optitrak,/CaptainAmerica,,,-0.869729340076,-0.465774029493,0.0397729799151,,-0.00928180661663,-0.00457821598603,0.113469108558,0.993487593178
1403641192195588212,,4467,,1403641192,195473768,optitrak,/CaptainAmerica,,,-0.869712054729,-0.465905874968,0.0398905985057,,-0.00918151621419,-0.00453956097704,0.112956173339,0.993547138218
1403641192203585055,,4468,,1403641192,203473389,optitrak,/CaptainAmerica,,,-0.869729757309,-0.465843737125,0.0398752242327,,-0.0091770356213,-0.00456462473008,0.112896404782,0.993553873542
1403641192319646584,,4469,,1403641192,319478443,optitrak,/CaptainAmerica,,,-0.869717597961,-0.46577000618,0.0399202406406,,-0.0098686525267,-0.00503848025747,0.11237125061,0.993604597095
1403641192320588229,,4470,,1403641192,320473782,optitrak,/CaptainAmerica,,,-0.86966329813,-0.465565174818,0.0398852676153,,-0.00918576490776,-0.00471135972349,0.112317151944,0.993618842605
1403641192321646093,,4471,,1403641192,321484796,optitrak,/CaptainAmerica,,,-0.8695936203,-0.465659558773,0.0398336909711,,-0.00842128691231,-0.00536433698672,0.112852066377,0.993561741355
1403641192326649505,,4472,,1403641192,326472935,optitrak,/CaptainAmerica,,,-0.869629025459,-0.46590384841,0.0398437865078,,-0.00939614136344,-0.0050102630462,0.114030524706,0.993420239929
1403641192336623112,,4473,,1403641192,336471778,optitrak,/CaptainAmerica,,,-0.869635283947,-0.465694516897,0.0399577282369,,-0.00841097903409,-0.00485452914844,0.114147863899,0.993416365627
1403641192344641582,,4474,,1403641192,344494734,optitrak,/CaptainAmerica,,,-0.869720339775,-0.465782880783,0.0400037057698,,-0.00894019377211,-0.00475833284003,0.113964162384,0.993433352951
1403641192353584202,,4475,,1403641192,353474229,optitrak,/CaptainAmerica,,,-0.869670748711,-0.465764254332,0.0400789119303,,-0.00961165126913,-0.00517785035199,0.116027965752,0.993185993676
1403641192361594748,,4476,,1403641192,361474543,optitrak,/CaptainAmerica,,,-0.869708120823,-0.465343415737,0.0399537794292,,-0.00779574315241,-0.00503273306588,0.113767213738,0.993464168552
1403641192369585424,,4477,,1403641192,369474562,optitrak,/CaptainAmerica,,,-0.869708955288,-0.465389072895,0.0399698466063,,-0.00748486069313,-0.00488945747016,0.114234335337,0.993413683418
1403641192378595309,,4478,,1403641192,378465876,optitrak,/CaptainAmerica,,,-0.869558513165,-0.465802103281,0.0401047095656,,-0.00857793909413,-0.00576862132103,0.11703046372,0.993074592595
1403641192386623772,,4479,,1403641192,386474132,optitrak,/CaptainAmerica,,,-0.869654655457,-0.465903282166,0.0401021763682,,-0.00862075292406,-0.00559933202325,0.115314043671,0.99327587748
1403641192394624264,,4480,,1403641192,394473124,optitrak,/CaptainAmerica,,,-0.869794368744,-0.4658652246,0.0400433503091,,-0.00898432262952,-0.00563350038575,0.116644076612,0.993117150312
1403641192403605027,,4481,,1403641192,403492851,optitrak,/CaptainAmerica,,,-0.8698168993,-0.46591168642,0.0400449633598,,-0.00904137451893,-0.00560081422312,0.114321365569,0.993386861328
1403641192412574362,,4482,,1403641192,412471273,optitrak,/CaptainAmerica,,,-0.869795799255,-0.465777844191,0.0399531163275,,-0.00845081356312,-0.00527975939305,0.114662713918,0.993354555611
1403641192419566703,,4483,,1403641192,419470956,optitrak,/CaptainAmerica,,,-0.869807302952,-0.465608924627,0.0400392003357,,-0.00739579598731,-0.00504892317746,0.115092001469,0.993314560894
1403641192457667800,,4484,,1403641192,457474156,optitrak,/CaptainAmerica,,,-0.869757652283,-0.465602964163,0.0401255227625,,-0.00748342459373,-0.0060659902898,0.116785555686,0.993110534196
1403641192464610600,,4485,,1403641192,464493587,optitrak,/CaptainAmerica,,,-0.869667351246,-0.465430021286,0.0399794839323,,-0.00746294108509,-0.00587090056282,0.117059349621,0.993079599386
1403641192471571738,,4486,,1403641192,471470439,optitrak,/CaptainAmerica,,,-0.869690835476,-0.465434610844,0.0399660989642,,-0.00702707699936,-0.00594030737746,0.11659156492,0.993137356286
1403641192478591201,,4487,,1403641192,478472480,optitrak,/CaptainAmerica,,,-0.869794130325,-0.465831637383,0.0400565676391,,-0.00757704300126,-0.0060251727498,0.117199666405,0.99306118155
1403641192487570909,,4488,,1403641192,487468290,optitrak,/CaptainAmerica,,,-0.869717240334,-0.465382218361,0.0399679765105,,-0.00592914733909,-0.00635173542156,0.115916959552,0.993220981602
1403641192494567048,,4489,,1403641192,494468249,optitrak,/CaptainAmerica,,,-0.869724452496,-0.465372592211,0.0399935543537,,-0.00630269383759,-0.00621772741675,0.115966222791,0.993213709836
1403641192503560706,,4490,,1403641192,503468301,optitrak,/CaptainAmerica,,,-0.869835197926,-0.466393619776,0.0404161326587,,-0.0104647399506,-0.00445509188245,0.118947885531,0.992835458761
1403641192511599828,,4491,,1403641192,511466194,optitrak,/CaptainAmerica,,,-0.869717955589,-0.465591818094,0.0400828160346,,-0.00691993485676,-0.00596026236054,0.116821080054,0.993111070638
1403641192519592317,,4492,,1403641192,519467347,optitrak,/CaptainAmerica,,,-0.869748473167,-0.465385109186,0.0400617867708,,-0.00635615640981,-0.00582829395216,0.116394981351,0.993165549283
1403641192528562964,,4493,,1403641192,528467569,optitrak,/CaptainAmerica,,,-0.86974388361,-0.465354532003,0.0400570370257,,-0.00662774171319,-0.00578818095768,0.116232409683,0.993183132653
1403641192536602009,,4494,,1403641192,536484330,optitrak,/CaptainAmerica,,,-0.869692802429,-0.465320557356,0.0400840304792,,-0.00688709642289,-0.0057530212023,0.115972287564,0.993211981301
1403641192544567101,,4495,,1403641192,544467864,optitrak,/CaptainAmerica,,,-0.869642794132,-0.465689897537,0.0399335101247,,-0.00810017434024,-0.00545011552084,0.119030236798,0.992842670923
1403641192553583208,,4496,,1403641192,553466668,optitrak,/CaptainAmerica,,,-0.869744718075,-0.466130286455,0.0401116460562,,-0.00886060108251,-0.00496646713661,0.117593280576,0.993009981161
1403641192561582649,,4497,,1403641192,561466641,optitrak,/CaptainAmerica,,,-0.869735300541,-0.465582489967,0.0400837548077,,-0.00698600474263,-0.00557370528571,0.116295985487,0.993174430375
1403641192569582215,,4498,,1403641192,569466576,optitrak,/CaptainAmerica,,,-0.869733154774,-0.465724289417,0.0401151925325,,-0.00718702978836,-0.00537837062089,0.117158867026,0.993072685247
1403641192580588731,,4499,,1403641192,580466615,optitrak,/CaptainAmerica,,,-0.869669258595,-0.46594902873,0.0400558672845,,-0.0078518017863,-0.00575136344812,0.116786941494,0.993109342103
1403641192586572108,,4500,,1403641192,586467944,optitrak,/CaptainAmerica,,,-0.86964315176,-0.465403914452,0.0400244630873,,-0.00700627358142,-0.0054520550001,0.115425400049,0.993276592736
1403641192594568764,,4501,,1403641192,594473063,optitrak,/CaptainAmerica,,,-0.869631946087,-0.465843051672,0.0400871671736,,-0.00881360375158,-0.00470160272257,0.11646901777,0.993144091611
1403641192603600279,,4502,,1403641192,603473166,optitrak,/CaptainAmerica,,,-0.869588077068,-0.465740650892,0.0400457009673,,-0.00802624409187,-0.00532180395054,0.115493408948,0.993261572365
1403641192611564812,,4503,,1403641192,611473096,optitrak,/CaptainAmerica,,,-0.869561851025,-0.465765744448,0.0401059314609,,-0.00801464540057,-0.00529065447015,0.115482672661,0.993263122086
1403641192620576351,,4504,,1403641192,620473437,optitrak,/CaptainAmerica,,,-0.869595885277,-0.466024547815,0.0400304049253,,-0.00941271890521,-0.00495293408833,0.116178638843,0.993171390538
1403641192629567001,,4505,,1403641192,629473007,optitrak,/CaptainAmerica,,,-0.869804978371,-0.465567559004,0.0400712378323,,-0.00838381887394,-0.00415259970821,0.115415364117,0.99327331448
1403641192725592502,,4506,,1403641192,725467203,optitrak,/CaptainAmerica,,,-0.869554579258,-0.465466290712,0.0399772748351,,-0.00768133995339,-0.00454824556001,0.115360952527,0.993283566479
1403641192726542852,,4507,,1403641192,726466646,optitrak,/CaptainAmerica,,,-0.869578838348,-0.465391814709,0.0400681570172,,-0.00739682370177,-0.00519200412677,0.114741339894,0.993354376797
1403641192727611171,,4508,,1403641192,727469226,optitrak,/CaptainAmerica,,,-0.869632899761,-0.465808093548,0.0401471480727,,-0.00817611810801,-0.00528093705044,0.114966213317,0.993321773056
1403641192728601517,,4509,,1403641192,728479494,optitrak,/CaptainAmerica,,,-0.869546890259,-0.465874135494,0.0400903113186,,-0.00866969485652,-0.00500396171768,0.115264452607,0.993284460549
1403641192736585241,,4510,,1403641192,736465876,optitrak,/CaptainAmerica,,,-0.869487285614,-0.465563207865,0.0400151014328,,-0.00775126272074,-0.00497888352914,0.114865526171,0.993338402752
1403641192744626069,,4511,,1403641192,744469894,optitrak,/CaptainAmerica,,,-0.869611859322,-0.46591976285,0.039930190891,,-0.0089131341948,-0.00433768609946,0.113213643052,0.993521210197
1403641192753605507,,4512,,1403641192,753472667,optitrak,/CaptainAmerica,,,-0.869638323784,-0.465694874525,0.0397119000554,,-0.00912472416378,-0.0046969246893,0.113442599393,0.993491586689
1403641192761627005,,4513,,1403641192,761472945,optitrak,/CaptainAmerica,,,-0.869678795338,-0.465937376022,0.0398633703589,,-0.00945493203209,-0.00482989520076,0.112830631056,0.99355756903
1403641192769579197,,4514,,1403641192,769463270,optitrak,/CaptainAmerica,,,-0.869698762894,-0.46595621109,0.0398487970233,,-0.00947096754412,-0.00461819393873,0.112509004394,0.993594941143
1403641192778610511,,4515,,1403641192,778469176,optitrak,/CaptainAmerica,,,-0.869702756405,-0.465965181589,0.0398274622858,,-0.00969060414012,-0.0046587376699,0.112770154694,0.993562993053
1403641192786592877,,4516,,1403641192,786473057,optitrak,/CaptainAmerica,,,-0.86973631382,-0.465966403484,0.0398133136332,,-0.00974318754383,-0.00443887709082,0.112670100847,0.993574794773
1403641192794594563,,4517,,1403641192,794475107,optitrak,/CaptainAmerica,,,-0.869788229465,-0.466114521027,0.0398383438587,,-0.0102075878188,-0.00412984237551,0.112632460514,0.993575808052
1403641192803612459,,4518,,1403641192,803463060,optitrak,/CaptainAmerica,,,-0.869717597961,-0.466003030539,0.0397718213499,,-0.0108550935619,-0.00428478837438,0.112813062587,0.993547734264
1403641192811611314,,4519,,1403641192,811462933,optitrak,/CaptainAmerica,,,-0.869720935822,-0.465810507536,0.0397217087448,,-0.0102272657334,-0.00394827312396,0.112638279418,0.993575629238
1403641192820588515,,4520,,1403641192,820464256,optitrak,/CaptainAmerica,,,-0.869682967663,-0.466134548187,0.0397185310721,,-0.0111292227729,-0.00382917419654,0.112499624113,0.993582066539
1403641192828596184,,4521,,1403641192,828465818,optitrak,/CaptainAmerica,,,-0.869641423225,-0.466219842434,0.039749186486,,-0.0113889490803,-0.00411752749715,0.112971737602,0.993524369243
1403641192836570446,,4522,,1403641192,836467974,optitrak,/CaptainAmerica,,,-0.869636178017,-0.465886294842,0.0397855043411,,-0.0100343813783,-0.0041032880407,0.112602389971,0.993580993656
1403641192934673881,,4523,,1403641192,934475578,optitrak,/CaptainAmerica,,,-0.869614064693,-0.466264158487,0.0397547110915,,-0.0112977465236,-0.0042577860734,0.112773067871,0.993547495845
1403641192935628946,,4524,,1403641192,935487280,optitrak,/CaptainAmerica,,,-0.869906425476,-0.465721547604,0.0398989617825,,-0.0103459143664,-0.00208499305182,0.111217237636,0.993740138057
1403641192936600705,,4525,,1403641192,936473157,optitrak,/CaptainAmerica,,,-0.869884669781,-0.465580821037,0.0398205257952,,-0.00956374124208,-0.00228734197259,0.111389495059,0.993728217128
1403641192944572140,,4526,,1403641192,944470306,optitrak,/CaptainAmerica,,,-0.869765520096,-0.466326236725,0.0400907360017,,-0.0124579239219,-0.00211594881711,0.112948082008,0.993520554546
1403641192953620435,,4527,,1403641192,953473235,optitrak,/CaptainAmerica,,,-0.869764864445,-0.4657368958,0.0399232022464,,-0.0100433984434,-0.00236257677105,0.111881836873,0.993667956832
