rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1403810735991493280,,1659,,1403810735,991314827,optitrak,/BlackWidow,,,-1.056204319,-0.318141967058,0.0355546399951,,-0.0103750060896,0.00195662839613,0.1329478319,0.991066869747
1403810736000443870,,1660,,1403810736,313710,optitrak,/BlackWidow,,,-1.05612015724,-0.317977547646,0.0359981805086,,-0.00707355698059,0.00105604575593,0.132707133444,0.991129573834
1403810736007452045,,1661,,1403810736,7312417,optitrak,/BlackWidow,,,-1.05511283875,-0.317353457212,0.0360614098608,,-0.00517306102566,-0.00522856924791,0.130852967062,0.991374608527
1403810736016456146,,1662,,1403810736,16313208,optitrak,/BlackWidow,,,-1.0569152832,-0.317985802889,0.0358077324927,,-0.00775505553191,0.0047844210479,0.134801268125,0.99083077575
1403810736024427788,,1663,,1403810736,24312108,optitrak,/BlackWidow,,,-1.05628466606,-0.317850500345,0.0360646396875,,-0.00668409371368,0.00212663131984,0.132750138195,0.991124686253
1403810736032423125,,1664,,1403810736,32313155,optitrak,/BlackWidow,,,-1.05722939968,-0.318550884724,0.0360366255045,,-0.00859416459597,0.00848773584647,0.133436992317,0.990983721268
1403810736041463586,,1665,,1403810736,41312550,optitrak,/BlackWidow,,,-1.05623197556,-0.317876875401,0.0360787473619,,-0.0069543048506,0.00240824510466,0.131655483996,0.991268273842
1403810736049458421,,1666,,1403810736,49312268,optitrak,/BlackWidow,,,-1.0562595129,-0.317861169577,0.0358226597309,,-0.0071845492107,0.00285205197495,0.131781056081,0.991248723518
1403810736058460795,,1667,,1403810736,58320621,optitrak,/BlackWidow,,,-1.05630898476,-0.317738890648,0.0359984152019,,-0.00621256975235,0.00239343125501,0.132443114671,0.991168257248
1403810736066460918,,1668,,1403810736,66307079,optitrak,/BlackWidow,,,-1.05570793152,-0.317748457193,0.0357019901276,,-0.00773162857829,0.000994368918628,0.128518133924,0.991676625262
1403810736074488971,,1669,,1403810736,74312329,optitrak,/BlackWidow,,,-1.05631148815,-0.317855536938,0.0359963625669,,-0.00676733858475,0.00229906848792,0.133064046056,0.991081651699
1403810736082460711,,1670,,1403810736,82308808,optitrak,/BlackWidow,,,-1.0564198494,-0.317796319723,0.0360475964844,,-0.00663571849101,0.00452556506143,0.13054636077,0.991409656058
1403810736090482322,,1671,,1403810736,90309536,optitrak,/BlackWidow,,,-1.05613780022,-0.318002134562,0.0358480960131,,-0.0079063903275,0.00240642157507,0.132035105977,0.99121063615
1403810736099449904,,1672,,1403810736,99309434,optitrak,/BlackWidow,,,-1.05585122108,-0.317734509706,0.035797059536,,-0.0074388161052,0.00140332662961,0.129569217128,0.991541561137
1403810736109473434,,1673,,1403810736,109314905,optitrak,/BlackWidow,,,-1.05392885208,-0.317696869373,0.0355451367795,,-0.00761571943067,-0.011588452345,0.129309206767,0.991507348071
1403810736116438148,,1674,,1403810736,116314205,optitrak,/BlackWidow,,,-1.05631709099,-0.317911535501,0.0360323116183,,-0.0068468693414,0.00184284254756,0.133176728636,0.991066988957
1403810736124473151,,1675,,1403810736,124315813,optitrak,/BlackWidow,,,-1.05627250671,-0.317932933569,0.0358610600233,,-0.00748456592954,0.00242408550462,0.132300227436,0.991178509247
1403810736133438593,,1676,,1403810736,133312911,optitrak,/BlackWidow,,,-1.05620527267,-0.317812889814,0.0360114350915,,-0.00718967101918,0.00392493092069,0.129497840566,0.991545971881
1403810736141461928,,1677,,1403810736,141311814,optitrak,/BlackWidow,,,-1.05624258518,-0.317869752645,0.0359371379018,,-0.00720175679219,0.00279992654911,0.131362512267,0.991304334651
1403810736150461735,,1678,,1403810736,150311994,optitrak,/BlackWidow,,,-1.05624163151,-0.318049222231,0.0358653813601,,-0.00779141110547,0.00186841503556,0.133215784579,0.9910547104
1403810736158466831,,1679,,1403810736,158330171,optitrak,/BlackWidow,,,-1.05507588387,-0.317843616009,0.0361786670983,,-0.00657111450687,-0.00374061729435,0.130821212687,0.991377171527
1403810736165464962,,1680,,1403810736,165316279,optitrak,/BlackWidow,,,-1.05612766743,-0.317921191454,0.0359760560095,,-0.00676690924504,0.00234458129066,0.130058720271,0.991480466376
1403810736173455339,,1681,,1403810736,173312755,optitrak,/BlackWidow,,,-1.05627286434,-0.317997217178,0.0358732268214,,-0.00778085689243,0.0022619329317,0.132447048577,0.991157051575
1403810736182437493,,1682,,1403810736,182312865,optitrak,/BlackWidow,,,-1.05660319328,-0.317885965109,0.035747744143,,-0.00810431593172,0.00690263274603,0.128704860375,0.991625842104
1403810736190475767,,1683,,1403810736,190310843,optitrak,/BlackWidow,,,-1.05635035038,-0.317819356918,0.0354591310024,,-0.00745269886511,0.00307151627627,0.132246017012,0.991184231293
1403810736204473823,,1684,,1403810736,204307920,optitrak,/BlackWidow,,,-1.05620074272,-0.317781865597,0.0358226001263,,-0.00643064265775,0.00165271141477,0.132346778664,0.991181310665
1403810736207506722,,1685,,1403810736,207330347,optitrak,/BlackWidow,,,-1.05622565746,-0.317854851484,0.0359665825963,,-0.00709698439988,0.00305143393483,0.131054564871,0.991345104228
1403810736216477788,,1686,,1403810736,216335818,optitrak,/BlackWidow,,,-1.05618596077,-0.317812770605,0.0356810055673,,-0.00738713655004,0.00156697304393,0.132553919705,0.991147097599
1403810736226437801,,1687,,1403810736,226313346,optitrak,/BlackWidow,,,-1.05645680428,-0.318011909723,0.0354956649244,,-0.0086699584208,0.00465065425564,0.130733623662,0.991368767272
1403810736233450798,,1688,,1403810736,233312407,optitrak,/BlackWidow,,,-1.05573582649,-0.317953944206,0.0358468741179,,-0.00816745215149,0.0016410043408,0.128844245836,0.99162989522
1403810736241478117,,1689,,1403810736,241311623,optitrak,/BlackWidow,,,-1.05611526966,-0.317817270756,0.0357847437263,,-0.00777956002575,0.00339577532165,0.130353152314,0.991431292544
1403810736250460406,,1690,,1403810736,250312625,optitrak,/BlackWidow,,,-1.05659615993,-0.317999243736,0.0362207964063,,-0.00704738635067,0.00387585674043,0.132840275319,0.991104897511
1403810736257474042,,1691,,1403810736,257308772,optitrak,/BlackWidow,,,-1.05633974075,-0.317871451378,0.0361513346434,,-0.00705384693535,0.00301891913556,0.130938395418,0.991360899459
1403810736266448570,,1692,,1403810736,266307782,optitrak,/BlackWidow,,,-1.0562274456,-0.317907720804,0.0359910205007,,-0.00717205225877,0.00223912810155,0.130929231204,0.99136334325
1403810736274452446,,1693,,1403810736,274311442,optitrak,/BlackWidow,,,-1.05633401871,-0.317922502756,0.0360330455005,,-0.00700198390965,0.00202376068822,0.133084609658,0.991077896607
1403810736282913955,,1694,,1403810736,282471015,optitrak,/BlackWidow,,,-1.05594205856,-0.317882090807,0.0360011681914,,-0.00692813794597,-0.000450199730348,0.132588669213,0.991146918785
1403810736291787325,,1695,,1403810736,291357791,optitrak,/BlackWidow,,,-1.05609071255,-0.317941427231,0.035832580179,,-0.00762331390058,0.00176929414144,0.130386039177,0.991432484637
1403810736299785996,,1696,,1403810736,299357127,optitrak,/BlackWidow,,,-1.05638408661,-0.317877501249,0.0360524058342,,-0.0067362463807,0.00208498676539,0.132910936625,0.991102870953
1403810736307797485,,1697,,1403810736,307374015,optitrak,/BlackWidow,,,-1.05631685257,-0.317792832851,0.0360282920301,,-0.0066401473955,0.00238934903535,0.132555871757,0.991150435459
1403810736316780197,,1698,,1403810736,316378676,optitrak,/BlackWidow,,,-1.05624616146,-0.317852973938,0.036201633513,,-0.00653252375914,0.00280530912791,0.130985706605,0.991358753692
1403810736324699587,,1699,,1403810736,324352083,optitrak,/BlackWidow,,,-1.05564045906,-0.317976027727,0.0362156480551,,-0.00876906697489,0.00139469617975,0.128639444277,0.991651770125
1403810736333590199,,1700,,1403810736,333330183,optitrak,/BlackWidow,,,-1.0562210083,-0.317754894495,0.0358471237123,,-0.0070684617148,0.00228661973193,0.130601331153,0.991407093059
1403810736341649651,,1701,,1403810736,341318828,optitrak,/BlackWidow,,,-1.0563262701,-0.31768193841,0.0362487100065,,-0.00642944823655,0.0026185961818,0.1304774429,0.99142700101
1403810736349624952,,1702,,1403810736,349313128,optitrak,/BlackWidow,,,-1.05621898174,-0.317922085524,0.0360895767808,,-0.00710100585074,0.00273947253835,0.130129456083,0.991467830192
1403810736358600110,,1703,,1403810736,358311495,optitrak,/BlackWidow,,,-1.05624949932,-0.317880362272,0.0359535217285,,-0.00727019223739,0.00241435900452,0.131856694375,0.99123924638
1403810736365785206,,1704,,1403810736,365361515,optitrak,/BlackWidow,,,-1.05657231808,-0.317664176226,0.0360011048615,,-0.00607106972311,0.00423867999085,0.130921005763,0.991365250598
1403810736374805709,,1705,,1403810736,374362351,optitrak,/BlackWidow,,,-1.05637645721,-0.317855477333,0.0360310822725,,-0.00667362890761,0.00205954629237,0.132805957945,0.991117474091
1403810736383829847,,1706,,1403810736,383391059,optitrak,/BlackWidow,,,-1.05627202988,-0.31799814105,0.0360769964755,,-0.00712593223371,0.00149095174356,0.132020070706,0.991220351707
1403810736396539119,,1707,,1403810736,396319757,optitrak,/BlackWidow,,,-1.05631434917,-0.317864120007,0.0358573831618,,-0.00685317392955,0.00206280801684,0.132177471671,0.991200324547
1403810736398471473,,1708,,1403810736,398312827,optitrak,/BlackWidow,,,-1.05628490448,-0.317865014076,0.0359012372792,,-0.00746557253701,0.00304472608401,0.131021603502,0.991346773158
1403810736407515135,,1709,,1403810736,407314208,optitrak,/BlackWidow,,,-1.0563699007,-0.318030178547,0.0358535945415,,-0.00850699094063,0.00475194582983,0.129638105196,0.991513487349
1403810736417478094,,1710,,1403810736,417313421,optitrak,/BlackWidow,,,-1.0563724041,-0.318045377731,0.0358226411045,,-0.008216532851,0.0050061144698,0.12982821421,0.991489824305
1403810736425468066,,1711,,1403810736,425313383,optitrak,/BlackWidow,,,-1.05640816689,-0.317638188601,0.0357197895646,,-0.00682754439804,0.00480398208153,0.129267096086,0.991574760924
1403810736432428484,,1712,,1403810736,432312191,optitrak,/BlackWidow,,,-1.05620443821,-0.317928403616,0.0359541624784,,-0.00657615063368,0.00225952523002,0.131505190885,0.99129110242
1403810736440477286,,1713,,1403810736,440326200,optitrak,/BlackWidow,,,-1.05616044998,-0.318177610636,0.0360999442637,,-0.00832330060192,0.00165407079648,0.132647513898,0.991126951229
1403810736449431688,,1714,,1403810736,449312110,optitrak,/BlackWidow,,,-1.05623888969,-0.317828804255,0.0358614847064,,-0.0072186887022,0.00284775042882,0.131530224836,0.991281804096
1403810736458461507,,1715,,1403810736,458313009,optitrak,/BlackWidow,,,-1.05639529228,-0.317824810743,0.0360393486917,,-0.0064376918383,0.00209202337308,0.133093922884,0.991080400002
1403810736466488674,,1716,,1403810736,466312469,optitrak,/BlackWidow,,,-1.05639433861,-0.317890316248,0.0360064134002,,-0.00686987021495,0.00218681664404,0.132723316105,0.991126951229
1403810736474484213,,1717,,1403810736,474314040,optitrak,/BlackWidow,,,-1.05642867088,-0.318115621805,0.035906650126,,-0.00873572935212,0.00487287713442,0.129773079913,0.991493281375
1403810736483470535,,1718,,1403810736,483312635,optitrak,/BlackWidow,,,-1.05640375614,-0.317764043808,0.0361088737845,,-0.00607191396702,0.00209975591156,0.132403984222,0.991175052177
1403810736491489422,,1719,,1403810736,491316015,optitrak,/BlackWidow,,,-1.05755579472,-0.31835091114,0.0357313789427,,-0.00884632204484,0.00828012914412,0.134656667257,0.99081831838
1403810736499446519,,1720,,1403810736,499312200,optitrak,/BlackWidow,,,-1.05633974075,-0.31795758009,0.0357932820916,,-0.00755717230287,0.00214962916659,0.132977336199,0.991087910187
1403810736508482591,,1721,,1403810736,508312213,optitrak,/BlackWidow,,,-1.05667006969,-0.318123430014,0.0359186306596,,-0.00858574264595,0.00666099132597,0.129479243917,0.991522547255
1403810736516459397,,1722,,1403810736,516312231,optitrak,/BlackWidow,,,-1.05620384216,-0.317798674107,0.035836391151,,-0.00710789717211,0.00268213403442,0.131305127895,0.991312977325
1403810736524433343,,1723,,1403810736,524313002,optitrak,/BlackWidow,,,-1.05633914471,-0.317809671164,0.0360592715442,,-0.00658436070781,0.00241063161875,0.132583170684,0.991147097599
1403810736532422648,,1724,,1403810736,532312383,optitrak,/BlackWidow,,,-1.05629336834,-0.317872643471,0.0358070060611,,-0.00687449469718,0.00211702891846,0.131893246923,0.991237815868
1403810736549512857,,1725,,1403810736,549313234,optitrak,/BlackWidow,,,-1.05618548393,-0.317909777164,0.0358741246164,,-0.00715264163374,0.00129404337642,0.132402270588,0.991169449341
1403810736558472372,,1726,,1403810736,558320411,optitrak,/BlackWidow,,,-1.05640351772,-0.317784100771,0.036034386605,,-0.00656163969669,0.00251965037633,0.132807909997,0.991116937649
1403810736566517206,,1727,,1403810736,566319290,optitrak,/BlackWidow,,,-1.05639827251,-0.317761421204,0.0360708422959,,-0.00617698345123,0.00205659120585,0.13270606056,0.991134044182
1403810736574506107,,1728,,1403810736,574326913,optitrak,/BlackWidow,,,-1.05633711815,-0.317895561457,0.0358701609075,,-0.00742475965362,0.00313487228817,0.131163328446,0.991327997695
1403810736583504399,,1729,,1403810736,583310271,optitrak,/BlackWidow,,,-1.05628550053,-0.317876130342,0.0360408611596,,-0.00681631125085,0.00213835364421,0.131793289934,0.991251465332
1403810736601886036,,1730,,1403810736,601314365,optitrak,/BlackWidow,,,-1.05641329288,-0.317844212055,0.0360542871058,,-0.00641107696751,0.00194697663466,0.132853060515,0.991113182556
1403810736607480288,,1731,,1403810736,607310559,optitrak,/BlackWidow,,,-1.05675816536,-0.317777484655,0.0360159054399,,-0.00614786751368,0.00481756681822,0.132881179006,0.991101202023
1403810736615497087,,1732,,1403810736,615309952,optitrak,/BlackWidow,,,-1.05626523495,-0.317854493856,0.035924077034,,-0.00709420347068,0.00225968076089,0.131429805911,0.991297599327
1403810736635539114,,1733,,1403810736,635318877,optitrak,/BlackWidow,,,-1.05631637573,-0.317843496799,0.0358234532177,,-0.00709897323923,0.00225230049517,0.131673931634,0.9912651744
1403810736642555166,,1734,,1403810736,642317254,optitrak,/BlackWidow,,,-1.05620956421,-0.317949712276,0.0359856151044,,-0.00739467048399,0.00242901825462,0.131035133757,0.991347249996
1403810736648484099,,1735,,1403810736,648310645,optitrak,/BlackWidow,,,-1.05624520779,-0.317844063044,0.0359478928149,,-0.0069890795041,0.00191905779586,0.132545113119,0.991150554668
1403810736657505331,,1736,,1403810736,657308804,optitrak,/BlackWidow,,,-1.05595982075,-0.317906528711,0.0357425399125,,-0.00865069680738,0.00069264392136,0.130203797976,0.991449293147
1403810736666507517,,1737,,1403810736,666315717,optitrak,/BlackWidow,,,-1.0570281744,-0.318416535854,0.0357763618231,,-0.0083577194902,0.0056555606235,0.136029809257,0.990653392328
1403810736674498186,,1738,,1403810736,674313907,optitrak,/BlackWidow,,,-1.05626583099,-0.318000733852,0.0360293611884,,-0.00635130608185,0.00209157028465,0.133366211801,0.991044279587
1403810736682622893,,1739,,1403810736,682316491,optitrak,/BlackWidow,,,-1.05617046356,-0.317869395018,0.035765696317,,-0.00740525682766,0.00250980839222,0.130877375163,0.991367813598
1403810736691558215,,1740,,1403810736,691319605,optitrak,/BlackWidow,,,-1.05636918545,-0.317842245102,0.0359383746982,,-0.00685827850856,0.00216184392777,0.133268236667,0.991053875935
1403810736699473555,,1741,,1403810736,699311070,optitrak,/BlackWidow,,,-1.05635035038,-0.317678272724,0.0357195176184,,-0.00666970338297,0.00178873468521,0.133321970254,0.991048749936
1403810736707496183,,1742,,1403810736,707309033,optitrak,/BlackWidow,,,-1.05626559258,-0.317844122648,0.0359128601849,,-0.00703984543181,0.00270420032577,0.131416603482,0.991298612606
1403810736716477046,,1743,,1403810736,716310640,optitrak,/BlackWidow,,,-1.05639922619,-0.317856222391,0.03605940938,,-0.00669361089904,0.0024254491937,0.132610022577,0.99114274646
1403810736724503099,,1744,,1403810736,724310753,optitrak,/BlackWidow,,,-1.05580818653,-0.317620396614,0.0354982800782,,-0.00756286687473,-0.00076549302064,0.130974381723,0.991356607925
1403810736732519200,,1745,,1403810736,732308732,optitrak,/BlackWidow,,,-1.05646359921,-0.317623376846,0.035936512053,,-0.00643566062377,0.0021386286172,0.133029728681,0.991088863861
1403810736740439596,,1746,,1403810736,740313976,optitrak,/BlackWidow,,,-1.05620098114,-0.317924678326,0.0358096212149,,-0.00749345167819,0.00232810014078,0.131815969502,0.991243120682
1403810736751468896,,1747,,1403810736,751313689,optitrak,/BlackWidow,,,-1.05638754368,-0.317829489708,0.0360707901418,,-0.00662310884905,0.00268298503042,0.132276296172,0.991187211525
1403810736757443160,,1748,,1403810736,757306493,optitrak,/BlackWidow,,,-1.05577659607,-0.317858874798,0.0359222926199,,-0.00798651200833,0.00064153386996,0.129744007748,0.991515156279
1403810736765473192,,1749,,1403810736,765311870,optitrak,/BlackWidow,,,-1.05631124973,-0.31795412302,0.0359521321952,,-0.00745483345644,0.00255641549899,0.131765827094,0.991249557983
1403810736774481863,,1750,,1403810736,774337030,optitrak,/BlackWidow,,,-1.05622816086,-0.317779779434,0.0360638946295,,-0.00655367223209,0.00227964482436,0.13124141053,0.991326209556
1403810736782446737,,1751,,1403810736,782310365,optitrak,/BlackWidow,,,-1.0563454628,-0.31776458025,0.0359707698226,,-0.00631443688389,0.00238069565168,0.132745563538,0.991127189648
1403810736790484705,,1752,,1403810736,790330155,optitrak,/BlackWidow,,,-1.05575823784,-0.317856252193,0.0360740683973,,-0.00677983786498,-0.000909904888106,0.132260202918,0.991191443455
1403810736799551339,,1753,,1403810736,799314146,optitrak,/BlackWidow,,,-1.05640923977,-0.317763477564,0.0357654280961,,-0.00735572723066,0.00523611063243,0.128961562678,0.991608556757
1403810736807475923,,1754,,1403810736,807310744,optitrak,/BlackWidow,,,-1.05635511875,-0.317816317081,0.0359326452017,,-0.00652446036831,0.00180860317171,0.133758648781,0.990990814221
1403810736815434440,,1755,,1403810736,815311940,optitrak,/BlackWidow,,,-1.05613851547,-0.317900955677,0.0359738059342,,-0.00706560953943,0.0026306477287,0.130949526586,0.991360422622
1403810736823440491,,1756,,1403810736,823311561,optitrak,/BlackWidow,,,-1.05617272854,-0.317879080772,0.0358840599656,,-0.00713816096473,0.00211916863207,0.132037847791,0.991216775429
1403810736834496900,,1757,,1403810736,834312196,optitrak,/BlackWidow,,,-1.05631518364,-0.317866504192,0.0357767045498,,-0.0069917449493,0.00266284075603,0.13190680698,0.991233881962
1403810736840445994,,1758,,1403810736,840311207,optitrak,/BlackWidow,,,-1.05382835865,-0.316858649254,0.0358337946236,,-0.00428324191325,-0.0138369276655,0.129676341575,0.991450664054
1403810736849481229,,1759,,1403810736,849338351,optitrak,/BlackWidow,,,-1.05582654476,-0.317915230989,0.0355942696333,,-0.00770716366565,-0.00162429524972,0.133525058179,0.991014119637
1403810736857479013,,1760,,1403810736,857311791,optitrak,/BlackWidow,,,-1.05601739883,-0.317657887936,0.0360866934061,,-0.00598290094961,0.00140241381707,0.130255087773,0.991461452495
1403810736866469302,,1761,,1403810736,866307975,optitrak,/BlackWidow,,,-1.05607032776,-0.317447930574,0.0358339287341,,-0.00502816492867,-0.000248674593497,0.13237021819,0.991187628757
1403810736876511256,,1762,,1403810736,876311307,optitrak,/BlackWidow,,,-1.05633985996,-0.317754745483,0.0360522083938,,-0.00626107722282,0.00237856641545,0.131870209728,0.991244372379
1403810736882818000,,1763,,1403810736,882365879,optitrak,/BlackWidow,,,-1.05636119843,-0.317897737026,0.0359696187079,,-0.00684492427421,0.00224406713798,0.132537483724,0.991151925575
1403810736891820690,,1764,,1403810736,891371796,optitrak,/BlackWidow,,,-1.05637276173,-0.317800700665,0.0360255166888,,-0.00675031587079,0.00149209342862,0.133509560971,0.991023477566
1403810736899746138,,1765,,1403810736,899349222,optitrak,/BlackWidow,,,-1.0561658144,-0.317853212357,0.0359037965536,,-0.00701851814492,0.0025354833257,0.131692066347,0.9912626114
1403810736907471567,,1766,,1403810736,907311036,optitrak,/BlackWidow,,,-1.05579137802,-0.317816048861,0.0360986664891,,-0.00689414420645,-0.000364547623262,0.131188675321,0.991333481323
1403810736915456808,,1767,,1403810736,915311214,optitrak,/BlackWidow,,,-1.05620515347,-0.317927181721,0.0359752215445,,-0.00722020163572,0.00200314143932,0.132987916023,0.991089400303
1403810736924454357,,1768,,1403810736,924311815,optitrak,/BlackWidow,,,-1.05621373653,-0.317864596844,0.0360089242458,,-0.0071973628123,0.00256570381183,0.132223754677,0.99119048978
1403810736932465292,,1769,,1403810736,932310805,optitrak,/BlackWidow,,,-1.05627894402,-0.317804247141,0.0359529927373,,-0.00640993842567,0.0020713123889,0.133069693596,0.991083797467
1403810736940491723,,1770,,1403810736,940311670,optitrak,/BlackWidow,,,-1.05630552769,-0.317826390266,0.0360182076693,,-0.00656341945412,0.00247011891669,0.131947367941,0.991231915008
1403810736949447300,,1771,,1403810736,949308929,optitrak,/BlackWidow,,,-1.05563259125,-0.317951053381,0.0361982621253,,-0.0053429198272,-0.00293901002911,0.13272543207,0.991134163391
1403810736957483057,,1772,,1403810736,957310953,optitrak,/BlackWidow,,,-1.05631005764,-0.317877203226,0.0359264239669,,-0.00700582701224,0.00266534764356,0.131542980229,0.991282221328
1403810736966434457,,1773,,1403810736,966311022,optitrak,/BlackWidow,,,-1.05628299713,-0.317883849144,0.0359460674226,,-0.0069899419088,0.00221640872025,0.131686180388,0.991264339935
1403810736976496756,,1774,,1403810736,976311770,optitrak,/BlackWidow,,,-1.05551028252,-0.317397743464,0.0358503833413,,-0.00584302700958,-0.00198022578178,0.129452734751,0.991566475878
1403810736982454538,,1775,,1403810736,982311205,optitrak,/BlackWidow,,,-1.05693614483,-0.317956000566,0.0360828191042,,-0.00702676221233,0.00368711304545,0.134510591175,0.990880486024
1403810736990449586,,1776,,1403810736,990311091,optitrak,/BlackWidow,,,-1.05627524853,-0.317866683006,0.0361167751253,,-0.00682920634317,0.00307543621298,0.130747675457,0.991387483131
1403810736999482389,,1777,,1403810736,999311230,optitrak,/BlackWidow,,,-1.05621922016,-0.317931592464,0.0360446684062,,-0.00741697239994,0.00218910047981,0.131849154387,0.991239663612
1403810737067520464,,1778,,1403810737,67310714,optitrak,/BlackWidow,,,-1.05686843395,-0.317974567413,0.0357642546296,,-0.00739798692366,0.00423453979636,0.13541296079,0.990752574457
1403810737068488783,,1779,,1403810737,68312433,optitrak,/BlackWidow,,,-1.05613195896,-0.317830145359,0.0359438098967,,-0.00687465255635,0.00231786676836,0.130990817703,0.991357084762
1403810737074782315,,1780,,1403810737,74344923,optitrak,/BlackWidow,,,-1.0568420887,-0.318018049002,0.0357051156461,,-0.00773328214151,0.00406062927597,0.135146021389,0.99078726436
1403810737082835532,,1781,,1403810737,82376705,optitrak,/BlackWidow,,,-1.05625891685,-0.317857384682,0.0358365364373,,-0.00726993565802,0.00270075117263,0.130844816126,0.99137258197
1403810737092747242,,1782,,1403810737,92366686,optitrak,/BlackWidow,,,-1.05647206306,-0.317881971598,0.0360826216638,,-0.00708544484756,0.00244735203793,0.133269100934,0.991051551354
1403810737099695201,,1783,,1403810737,99335299,optitrak,/BlackWidow,,,-1.05640947819,-0.317883610725,0.0360455624759,,-0.00669097711881,0.00217596301079,0.132894545348,0.991105255139
1403810737107826462,,1784,,1403810737,107372988,optitrak,/BlackWidow,,,-1.0562722683,-0.317909985781,0.0358912013471,,-0.00718869359614,0.00227822013366,0.131450891054,0.991294023048
1403810737116814051,,1785,,1403810737,116364298,optitrak,/BlackWidow,,,-1.05633878708,-0.317907273769,0.0359459631145,,-0.00733223555011,0.00297848530045,0.13154722706,0.991278347026
1403810737124797277,,1786,,1403810737,124364686,optitrak,/BlackWidow,,,-1.05631625652,-0.317856967449,0.0359949395061,,-0.00683642595575,0.00194074655232,0.13331973508,0.991047617447
1403810737133792052,,1787,,1403810737,133358830,optitrak,/BlackWidow,,,-1.05619764328,-0.317933529615,0.0361020937562,,-0.0070250280897,0.00217801913819,0.131319805539,0.991312858116
1403810737141740694,,1788,,1403810737,141365428,optitrak,/BlackWidow,,,-1.05626237392,-0.317774325609,0.0360435731709,,-0.00641016566837,0.00203129625198,0.132411688122,0.991172012341
1403810737149792119,,1789,,1403810737,149360367,optitrak,/BlackWidow,,,-1.05623936653,-0.317862182856,0.0359899289906,,-0.00707685293117,0.00230671581038,0.132009490881,0.991220590126
1403810737157848390,,1790,,1403810737,157389984,optitrak,/BlackWidow,,,-1.05633533001,-0.317882746458,0.0360510013998,,-0.00678249492828,0.00198472826076,0.132837697418,0.991112705719
