ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
0.000961029843893,-0.0152254076675,-2.1026506424,-0.00263707758859,-0.000629845599178,-0.00956826284528,0.042954903096,0.227371707559,-9.74634075165,0.0,0.0,-2.11307263374,0.0,0.042954903096,0.227371707559,-9.74634075165,0.00567450094968,0.000493930885568,-0.0137714175507,-0.0892013311386,0.100237980485,0.423567771912,1019.94000244,-55.5401611328,26.6700000763,0.0,0.0,0.0,0.0,0.316176235676,0.0,0.0,0.0,0.0,0.260514825583,0.0,0.0,0.0,10,1,0,20.0,1.01221573353,,,,,,,,,,,,,,,,,,,,-0.000281800981611,0.00997839681804,-0.000129156047478,0.0,0,2,0,1.0,0,1,0.0,-0.0,0.0,0.0247524753213,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.00480477744713,0.0761270597577,-0.0104293031618,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8255233765,11.8911466599,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6529582,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00118602870498,-0.0152098182589,-2.10116767883,0.00605415645987,-0.00152770977002,0.00804759096354,-0.162009179592,-0.346476852894,-9.69932937622,0.0,0.0,-2.11307263374,0.0,-0.162009179592,-0.346476852894,-9.69932937622,-0.00274479249492,-0.00583710242063,0.0202967170626,-0.035075891763,0.14517866075,0.433358937502,1019.94000244,-55.5401611328,26.6700000763,0.0,0.0,0.0,0.0,0.318312108517,0.0,0.0,0.0,0.0,0.261732071638,0.0,0.0,0.0,10,1,0,20.0,1.01227557659,,,,,,,,,,,,,,,,,,,,-0.00155789987184,0.0100849848241,-0.00299421604723,0.0,0,2,0,1.0,0,1,0.0,-0.0,0.0,0.0247524753213,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0059296884574,0.0760490968823,-0.0119138490409,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8171424866,11.8909978867,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6550509,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.000965666084085,-0.0153178172186,-2.09996700287,-0.0083964811638,-0.00217099720612,-0.00259701302275,-0.0526124499738,0.266804814339,-9.67034339905,0.0,0.0,-2.11307263374,0.0,-0.0526124499738,0.266804814339,-9.67034339905,0.000679637654684,0.00286844256334,-0.0135804750025,-0.0488366037607,0.118547149003,0.415556818247,1019.94000244,-55.5401611328,26.6700000763,0.0,0.0,0.0,0.0,0.322104811668,0.0,0.0,0.0,0.0,0.262923032045,0.0,0.0,0.0,10,1,0,20.0,1.01239597797,,,,,,,,,,,,,,,,,,,,0.00046390859643,0.0102388104424,-0.00157739967108,0.0,0,2,0,1.0,0,1,0.0,-0.0,0.0,0.0272277221084,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0048279534094,0.0765890851617,-0.0131130097434,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8255233765,11.8909320831,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6571740,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00120918918401,-0.0152123877779,-2.10314154625,0.00664181541651,-0.00107203715015,0.00498344283551,-0.0437378548086,-0.379402518272,-9.70122051239,0.0,0.0,-2.11307263374,0.0,-0.0437378548086,-0.379402518272,-9.70122051239,-0.003339411458,-0.0056076310575,0.0220769047737,-0.0717710927129,0.117714904249,0.422677665949,1019.90997314,-55.291759491,26.6700000763,0.0,0.0,0.0,0.0,0.32436773181,0.0,0.0,0.0,0.0,0.263730019331,0.0,0.0,0.0,10,1,0,20.0,1.01251590252,,,,,,,,,,,,,,,,,,,,-0.00164934818167,0.010027420707,-0.00223855418153,0.0,0,2,0,1.0,0,1,0.0,-0.0,0.0,0.0272277221084,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.00604547839612,0.0760619714856,-0.00994025170803,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8255233765,11.8908004761,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6593711,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.000999279553071,-0.0153388343751,-2.1047308445,-0.00785580463707,-0.00258853216656,0.00257589807734,-0.0767976343632,0.192334234715,-9.66043281555,0.0,0.0,-2.11307263374,0.0,-0.0767976343632,0.192334234715,-9.66043281555,0.000342075945809,0.00393920578063,-0.00885894428939,-0.0956229865551,0.132695138454,0.445820450783,1019.98999023,-55.9541473389,26.6800003052,0.0,0.0,0.0,0.0,0.329629361629,0.0,0.0,0.0,0.0,0.265070825815,0.0,0.0,0.0,10,1,0,20.0,1.0126363039,,,,,,,,,,,,,,,,,,,,0.000371774367522,0.0103067532182,-0.00163880328182,0.0,0,2,0,1.0,0,1,0.0,-0.0,0.0,0.0247524753213,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.00499600172043,0.0766941905022,-0.00834945682436,14,10,-0.0923300385475,-0.0686154216528,0.300000011921,43,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8171424866,11.8906536102,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6614437,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00115593872033,-0.0152105493471,-2.10191512108,0.0102933300659,0.00192010216415,-0.00853107497096,-0.0210295692086,-0.256118386984,-9.6525478363,0.0,0.0,-2.11307263374,0.0,-0.0210295692086,-0.256118386984,-9.6525478363,0.00956417061388,-0.0022444978822,0.00555776199326,-0.0424149334431,0.111057035625,0.429798513651,1019.91998291,-55.3745613098,26.6800003052,0.0,0.0,0.0,0.0,0.333235353231,0.0,0.0,0.0,0.0,0.26613715291,0.0,0.0,0.0,10,1,0,20.0,1.01269626617,,,,,,,,,,,,,,,,,,,,-0.0020894354675,0.00963724777102,-0.000395265698899,0.0,0,2,0,1.0,0,1,0.0,-0.0,0.0,0.0272277221084,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.00577925052494,0.0760527849197,-0.0111661795527,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8171424866,11.8905153275,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6635303,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.000998933799565,-0.0153938438743,-2.10209369659,-0.0106188533828,-0.00412909081206,0.00065596960485,-0.0845874771476,0.226605683565,-9.69476509094,0.0,0.0,-2.11307263374,0.0,-0.0845874771476,0.226605683565,-9.69476509094,-0.00299637345597,0.0031424711924,-0.013710802421,-0.0699363574386,0.112721502781,0.440479785204,1020.0,-56.0369415283,26.6800003052,0.0,0.0,0.0,0.0,0.33612716198,0.0,0.0,0.0,0.0,0.267133295536,0.0,0.0,0.0,10,1,0,20.0,1.01281678677,,,,,,,,,,,,,,,,,,,,0.0007311947993,0.0105427820235,-0.00174638675526,0.0,0,2,0,1.0,0,1,0.0,-0.0,0.0,0.0247524753213,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.00499427784234,0.0769692361355,-0.0109866084531,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8255233765,11.8903770447,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6657952,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00118298339657,-0.0152576025575,-2.09992909431,0.0130232702941,0.0033720000647,-0.0072150840424,-0.0188476927578,-0.333973556757,-9.5926027298,0.0,0.0,-2.11307263374,0.0,-0.0188476927578,-0.333973556757,-9.5926027298,0.0126027381048,0.000505387026351,0.00100590253714,-0.0359932780266,0.121876083314,0.421787559986,1019.94995117,-55.622959137,26.6800003052,0.0,0.0,0.0,0.0,0.344183534384,0.0,0.0,0.0,0.0,0.269839435816,0.0,0.0,0.0,10,1,0,20.0,1.01293766499,,,,,,,,,,,,,,,,,,,,-0.00246190512553,0.00947908591479,-0.000890621449798,0.0,0,2,0,1.0,0,1,0.0,-0.0,0.0,0.0247524753213,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.00591446179897,0.0762880444527,-0.0131525602192,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8171424866,11.8903036118,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6678622,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0011143690208,-0.0153979100287,-2.09940719604,-0.0126150157303,-0.00750428112224,0.0119643472135,-0.232506901026,0.071555800736,-9.7414264679,0.0,0.0,-2.11307263374,0.0,-0.232506901026,0.071555800736,-9.7414264679,-0.0159779451787,-0.00587335694581,0.00354661187157,-0.0561756454408,0.154333248734,0.428018301725,1019.94000244,-55.5401611328,26.6800003052,0.0,0.0,0.0,0.0,0.348655104637,0.0,0.0,0.0,0.0,0.271767169237,0.0,0.0,0.0,10,1,0,20.0,1.01305687428,,,,,,,,,,,,,,,,,,,,0.00091566942865,0.0109842028469,-0.00384575710632,0.0,0,2,0,1.0,0,1,0.0,-0.0,0.0,0.0247524753213,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.00557140447199,0.0769895836711,-0.0136740310118,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8087615967,11.8901491165,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6699772,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00117990327999,-0.0152593301609,-2.1016805172,0.0131941456348,0.00611360790208,-0.0122057087719,0.00705959182233,-0.228615552187,-9.66481685638,0.0,0.0,-2.11307263374,0.0,0.00705959182233,-0.228615552187,-9.66481685638,0.0158818010241,0.00514880102128,-0.00549900531769,-0.0644320696592,0.0819288119674,0.43602925539,1019.91998291,-55.3745613098,26.6800003052,0.0,0.0,0.0,0.0,0.351486623287,0.0,0.0,0.0,0.0,0.272313416004,0.0,0.0,0.0,10,1,0,20.0,1.01317715645,,,,,,,,,,,,,,,,,,,,-0.00248211645521,0.0091237956658,0.000120687538583,0.0,0,2,0,1.0,0,1,0.0,-0.0,0.0,0.0247524753213,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0058990586549,0.0762966573238,-0.0114011252299,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8171424866,11.8900032043,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6722265,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00111493677832,-0.0154174948111,-2.09859228134,-0.0162669569254,-0.0109550384805,0.0143700921908,-0.281014382839,0.151804283261,-9.72233963013,0.0,0.0,-2.11307263374,0.0,-0.281014382839,0.151804283261,-9.72233963013,-0.022562943399,-0.0106482515112,0.00662372168154,-0.0681015923619,0.170977935195,0.430688619614,1019.90997314,-55.291759491,26.6800003052,0.0,0.0,0.0,0.0,0.352393507957,0.0,0.0,0.0,0.0,0.272642016411,0.0,0.0,0.0,10,1,0,20.0,1.01323723793,,,,,,,,,,,,,,,,,,,,0.00139005261008,0.0114455278963,-0.00432884087786,0.0,0,2,0,1.0,0,1,0.0,-0.0,0.0,0.0247524753213,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.00557424407452,0.0770874917507,-0.014488844201,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8171424866,11.8898582458,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6743284,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00107553077396,-0.0153334392235,-2.09754109383,0.0109105342999,0.00562773644924,-0.0135656669736,-0.0658011138439,-0.0496008843184,-9.69218635559,0.0,0.0,-2.11307263374,0.0,-0.0658011138439,-0.0496008843184,-9.69218635559,0.0201096758246,0.00827769376338,-0.0196501594037,-0.0644320696592,0.175139114261,0.425347983837,1019.9699707,-55.7885551453,26.6899986267,0.0,0.0,0.0,0.0,0.353531658649,0.0,0.0,0.0,0.0,0.272395968437,0.0,0.0,0.0,10,1,0,20.0,1.01335763931,,,,,,,,,,,,,,,,,,,,-0.00211741030216,0.00923513155431,-0.000296119251288,0.0,0,2,0,1.0,0,1,0.0,-0.0,0.0,0.0247524753213,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.00537723768502,0.0766672119498,-0.0155397951603,11,10,0.048107970506,0.0423238761723,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8171424866,11.8897857666,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6764464,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00114817754366,-0.0154100786895,-2.10089111328,-0.0144230686128,-0.0114967795089,0.0176916830242,-0.367519199848,0.112128302455,-9.69459342957,0.0,0.0,-2.11307263374,0.0,-0.367519199848,0.112128302455,-9.69459342957,-0.0252667479217,-0.0151876080781,0.0144561715424,-0.0745232477784,0.110224798322,0.428908407688,1019.94995117,-55.622959137,26.6899986267,0.0,0.0,0.0,0.0,0.359962165356,0.0,0.0,0.0,0.0,0.27583193779,0.0,0.0,0.0,10,1,0,20.0,1.01347768307,,,,,,,,,,,,,,,,,,,,0.00112874270417,0.0115111339837,-0.00448231352493,0.0,0,2,0,1.0,0,1,0.0,-0.0,0.0,0.0247524753213,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.00574043253437,0.0770504027605,-0.0121904062107,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8087615967,11.8896408081,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6785956,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00104120280594,-0.0153616880998,-2.10120391846,0.00943106040359,0.00743875605986,-0.0129659669474,-0.00883078761399,0.0489143952727,-9.62162876129,0.0,0.0,-2.11307263374,0.0,-0.00883078761399,0.0489143952727,-9.62162876129,0.021989364177,0.0135749299079,-0.0146843483672,-0.0791101381183,0.110224798322,0.440479785204,1019.94995117,-55.622959137,26.6899986267,0.0,0.0,0.0,0.0,0.365077376366,0.0,0.0,0.0,0.0,0.277949690819,0.0,0.0,0.0,10,1,0,20.0,1.01359784603,,,,,,,,,,,,,,,,,,,,-0.00190276594367,0.00901805702597,0.000163401855389,0.0,0,2,0,1.0,0,1,0.0,-0.0,0.0,0.0247524753213,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.00520560191944,0.0768084302545,-0.0118766212836,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8171424866,11.8895044327,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6807351,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00123001681641,-0.0153428474441,-2.0976395607,-0.0052613383159,-0.0076210629195,0.0130133600906,-0.0919740945101,-0.199634298682,-9.55925178528,0.0,0.0,-2.11307263374,0.0,-0.0919740945101,-0.199634298682,-9.55925178528,-0.0187495779246,-0.0151421548799,0.0226333998144,-0.0662668198347,0.160158902407,0.428908407688,1019.97998047,-55.8713493347,26.6800003052,0.0,0.0,0.0,0.0,0.368273615837,0.0,0.0,0.0,0.0,0.279227286577,0.0,0.0,0.0,10,1,0,20.0,1.0136603117,,,,,,,,,,,,,,,,,,,,-0.000115472961625,0.010963591747,-0.00426835846156,0.0,0,2,0,1.0,0,1,0.0,-0.0,0.0,0.0247524753213,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.00614959187806,0.0767142623663,-0.0154423611239,-2,-17,-0.0049614100717,-0.0344072580338,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8171424866,11.8893508911,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6828087,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00104769924656,-0.0153834177181,-2.09644818306,0.0100783538073,0.00643179798499,-0.0161473248154,0.0669953078032,-0.0319660902023,-9.5873003006,0.0,0.0,-2.11307263374,0.0,0.0669953078032,-0.0319660902023,-9.5873003006,0.0226408280432,0.0122277922928,-0.0251169241965,-0.0598451644182,0.163487836719,0.420007348061,1019.92999268,-55.457359314,26.6800003052,0.0,0.0,0.0,0.0,0.37475425005,0.0,0.0,0.0,0.0,0.281418502331,0.0,0.0,0.0,10,1,0,20.0,1.01377916336,,,,,,,,,,,,,,,,,,,,-0.00199113669805,0.00916309002787,-7.2778952017e-05,0.0,0,2,0,1.0,0,1,0.0,-0.0,0.0,0.0247524753213,-0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.00523808179423,0.076917104423,-0.0166325177997,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8255233765,11.8892145157,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6850499,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0012364302529,-0.0153340548277,-2.09976148605,-0.00575982825831,-0.00743632670492,0.0129602849483,-0.0454022288322,-0.188435509801,-9.74424743652,0.0,0.0,-2.11307263374,0.0,-0.0454022288322,-0.188435509801,-9.74424743652,-0.0190795902163,-0.0186581611633,0.0217795465142,-0.0864492058754,0.114385969937,0.443150103092,1019.94995117,-55.622959137,26.6700000763,0.0,0.0,0.0,0.0,0.377846568823,0.0,0.0,0.0,0.0,0.283154308796,0.0,0.0,0.0,10,1,0,20.0,1.01389956474,,,,,,,,,,,,,,,,,,,,-5.48393509234e-05,0.0109338611364,-0.00394212454557,0.0,0,2,0,1.0,0,1,0.0,-0.0,0.0,0.0247524753213,-1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.00618166942149,0.0766702964902,-0.0133205419406,4,24,0.0105790570378,0.0587710142136,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8171424866,11.8891420364,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6871194,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
