rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1405620891682485985,,106377,,1405620891,682317256,optitrak,/CaptainAmerica,,,-0.406074881554,-0.419932872057,1.8795800209,,0.0180150027714,-0.0109671149035,0.200002982541,0.979568239739
1405620891683491223,,106378,,1405620891,683341963,optitrak,/CaptainAmerica,,,-0.457470476627,-0.431085199118,1.87766456604,,0.0416089443956,-0.00513449821761,0.201219155709,0.978648659283
1405620891684448656,,106379,,1405620891,684304241,optitrak,/CaptainAmerica,,,-0.482363283634,-0.438492834568,1.87745702267,,0.0485790221253,-8.05137458e-05,0.199314474391,0.978730734878
1405620891685480454,,106380,,1405620891,685317906,optitrak,/CaptainAmerica,,,-0.501295149326,-0.444642066956,1.87799870968,,0.0537104716585,0.00512716032707,0.200658544225,0.978174325521
1405620891686494069,,106381,,1405620891,686349057,optitrak,/CaptainAmerica,,,-0.546252787113,-0.465007454157,1.87916946411,,0.0369253269089,0.0314212552149,0.205007582215,0.977558728752
1405620891687494752,,106382,,1405620891,687345041,optitrak,/CaptainAmerica,,,-0.584158658981,-0.488480508327,1.882365942,,0.0115952500684,0.051946405147,0.212759821893,0.975653823916
1405620891688473038,,106383,,1405620891,688289177,optitrak,/CaptainAmerica,,,-0.59372484684,-0.495206981897,1.88335824013,,0.0054628923352,0.055901229194,0.215511351101,0.974884625978
1405620891689484772,,106384,,1405620891,689335627,optitrak,/CaptainAmerica,,,-0.619261085987,-0.516065657139,1.88680493832,,-0.0120685603065,0.0639022810103,0.228342636653,0.971406456548
1405620891690486029,,106385,,1405620891,690339332,optitrak,/CaptainAmerica,,,-0.636069655418,-0.532148122787,1.88890314102,,-0.0212776436688,0.0704285798093,0.245068370473,0.966710146998
1405620891691455746,,106386,,1405620891,691313022,optitrak,/CaptainAmerica,,,-0.642073452473,-0.539902865887,1.88979125023,,-0.0266067310275,0.0727596429529,0.256025373076,0.963560637578
1405620891692475986,,106387,,1405620891,692325050,optitrak,/CaptainAmerica,,,-0.643823444843,-0.543422102928,1.88990843296,,-0.0226314327851,0.0705185977238,0.267000495491,0.960846361273
1405620891693485380,,106388,,1405620891,693342658,optitrak,/CaptainAmerica,,,-0.639785706997,-0.544435620308,1.88904035091,,-0.0127184986641,0.0568100770891,0.283597736599,0.957174595958
1405620891694481515,,106389,,1405620891,694338657,optitrak,/CaptainAmerica,,,-0.628908216953,-0.541310846806,1.88713765144,,-0.0106021957116,0.0271627361906,0.301658957184,0.952969905516
1405620891695478017,,106390,,1405620891,695285927,optitrak,/CaptainAmerica,,,-0.624842643738,-0.539837062359,1.88619828224,,-0.00887388360502,0.0193169283964,0.309127538359,0.950782951502
1405620891696501375,,106391,,1405620891,696354617,optitrak,/CaptainAmerica,,,-0.609101355076,-0.532637119293,1.88284444809,,-0.00147471285396,-0.000339148186639,0.325769572357,0.945447978185
1405620891697461587,,106392,,1405620891,697318147,optitrak,/CaptainAmerica,,,-0.597829818726,-0.526783049107,1.88019490242,,0.0159837696165,-0.00434754042358,0.335496186084,0.941895898996
1405620891700482450,,106393,,1405620891,700320999,optitrak,/CaptainAmerica,,,-0.592576622963,-0.524218022823,1.87887775898,,0.0267793386276,0.00114503746934,0.339923440269,0.940071043197
1405620891701511106,,106394,,1405620891,701362219,optitrak,/CaptainAmerica,,,-0.571698606014,-0.520248711109,1.87357723713,,0.0694966239385,0.0356967075461,0.34762194636,0.934374210083
1405620891702509518,,106395,,1405620891,702368319,optitrak,/CaptainAmerica,,,-0.536267399788,-0.529069066048,1.86648666859,,0.0823703479983,0.0617454422428,0.354806541206,0.929255124788
1405620891703470286,,106396,,1405620891,703289497,optitrak,/CaptainAmerica,,,-0.525917470455,-0.53271228075,1.86500656605,,0.0821963992937,0.0646027026393,0.353539793497,0.929558929662
1405620891704510544,,106397,,1405620891,704365158,optitrak,/CaptainAmerica,,,-0.464592665434,-0.557066202164,1.85611176491,,0.0596427989985,0.047385353436,0.356581329103,0.931153651927
1405620891705467651,,106398,,1405620891,705310371,optitrak,/CaptainAmerica,,,-0.438786715269,-0.568556964397,1.8526866436,,0.0523072777423,0.0442665255074,0.358559428442,0.930988487457
1405620891710481370,,106399,,1405620891,710335821,optitrak,/CaptainAmerica,,,-0.376952469349,-0.595348477364,1.84496641159,,0.0438925063627,0.0336734874907,0.361312268952,0.930802342152
1405620891712441984,,106400,,1405620891,712293750,optitrak,/CaptainAmerica,,,-0.353217959404,-0.606502175331,1.84210586548,,0.0387910863945,0.0329905523743,0.359181969152,0.931877252312
1405620891719445690,,106401,,1405620891,719274647,optitrak,/CaptainAmerica,,,-0.346939980984,-0.60934138298,1.84131884575,,0.0386631524755,0.0288077759521,0.361118136625,0.931272742007
1405620891727439811,,106402,,1405620891,727280736,optitrak,/CaptainAmerica,,,-0.340859383345,-0.611963272095,1.84074223042,,0.0341344772624,0.0258858743186,0.360270588381,0.931863662453
1405620891735429931,,106403,,1405620891,735276112,optitrak,/CaptainAmerica,,,-0.334647476673,-0.614749729633,1.84001886845,,0.0335078238316,0.0232560782844,0.363066612456,0.930870053028
1405620891744430894,,106404,,1405620891,744276233,optitrak,/CaptainAmerica,,,-0.328624606133,-0.617637753487,1.83930718899,,0.0287269390155,0.0211685541307,0.360450385791,0.932095584125
1405620891752429565,,106405,,1405620891,752277314,optitrak,/CaptainAmerica,,,-0.322301656008,-0.620056807995,1.8386939764,,0.0271583124084,0.0172547622936,0.364066569775,0.930817064499
1405620891761441231,,106406,,1405620891,761278725,optitrak,/CaptainAmerica,,,-0.316230237484,-0.622987627983,1.83786761761,,0.0240935328539,0.0139223625416,0.361685185411,0.931884941311
1405620891769431267,,106407,,1405620891,769281957,optitrak,/CaptainAmerica,,,-0.309948116541,-0.626067101955,1.83732759953,,0.0201976317234,0.0129203935651,0.363076387617,0.931450840685
1405620891777521488,,106408,,1405620891,777287890,optitrak,/CaptainAmerica,,,-0.303757965565,-0.629175126553,1.83670258522,,0.0182279236003,0.00964100562526,0.362553148245,0.931734916421
1405620891785439035,,106409,,1405620891,785280151,optitrak,/CaptainAmerica,,,-0.297626912594,-0.63176459074,1.83600687981,,0.0164039227561,0.00894206200519,0.362761526082,0.931694683286
1405620891794430474,,106410,,1405620891,794276770,optitrak,/CaptainAmerica,,,-0.291465759277,-0.63443171978,1.83508300781,,0.0155916343851,0.00467155592811,0.363894312353,0.931298014376
1405620891802428888,,106411,,1405620891,802278472,optitrak,/CaptainAmerica,,,-0.285316824913,-0.637602508068,1.83476650715,,0.0129414172409,0.00509488348071,0.363443611833,0.931512471888
1405620891811427825,,106412,,1405620891,811279250,optitrak,/CaptainAmerica,,,-0.278995543718,-0.640207529068,1.83383214474,,0.0110657978432,0.00154573178797,0.363543598624,0.931510206911
1405620891819425575,,106413,,1405620891,819278954,optitrak,/CaptainAmerica,,,-0.272594511509,-0.643269836903,1.83367824554,,0.0104888341969,-0.00117176712563,0.363040714238,0.931713518354
1405620891827428964,,106414,,1405620891,827278481,optitrak,/CaptainAmerica,,,-0.266479700804,-0.646199226379,1.83296024799,,0.00826320421903,-0.00250378646048,0.362149833417,0.932079908104
1405620891835428644,,106415,,1405620891,835278557,optitrak,/CaptainAmerica,,,-0.260329633951,-0.649511277676,1.83234930038,,0.00396174749893,-0.00351226514889,0.362547783827,0.931950148793
1405620891844506689,,106416,,1405620891,844287939,optitrak,/CaptainAmerica,,,-0.254348248243,-0.652501404285,1.83177626133,,0.00201968289234,-0.00450299864986,0.361367909888,0.932410237044
1405620891854435542,,106417,,1405620891,854277318,optitrak,/CaptainAmerica,,,-0.24840337038,-0.655149102211,1.83125913143,,-0.000437238863366,-0.00794099827426,0.362903057311,0.931792971345
1405620891861451424,,106418,,1405620891,861281137,optitrak,/CaptainAmerica,,,-0.242384210229,-0.658056914806,1.83052790165,,-0.00268986703857,-0.0075685926459,0.36223533628,0.932052072735
1405620891870436886,,106419,,1405620891,870277471,optitrak,/CaptainAmerica,,,-0.236329585314,-0.660972297192,1.82996845245,,-0.00651408450354,-0.00956632659354,0.363296745988,0.931601580831
1405620891877466941,,106420,,1405620891,877277046,optitrak,/CaptainAmerica,,,-0.230441465974,-0.663504600525,1.82926571369,,-0.00825273801597,-0.0114958742248,0.363906054468,0.931328174326
1405620891886465876,,106421,,1405620891,886277653,optitrak,/CaptainAmerica,,,-0.224113598466,-0.66621273756,1.8289077282,,-0.0131295928291,-0.0162963773508,0.363872139425,0.931213793014
1405620891894431496,,106422,,1405620891,894276848,optitrak,/CaptainAmerica,,,-0.218462154269,-0.669361948967,1.82822835445,,-0.0163248124916,-0.0163915492044,0.363770841331,0.931201156829
1405620891902425381,,106423,,1405620891,902276893,optitrak,/CaptainAmerica,,,-0.212639287114,-0.672054588795,1.82771551609,,-0.0213371831208,-0.0195478833556,0.363047240946,0.931321260188
1405620891910424234,,106424,,1405620891,910276626,optitrak,/CaptainAmerica,,,-0.206865265965,-0.674858748913,1.82717609406,,-0.0235048364059,-0.0212701111318,0.36483853933,0.93053102181
1405620891919443281,,106425,,1405620891,919276179,optitrak,/CaptainAmerica,,,-0.201145529747,-0.677315473557,1.82659029961,,-0.0262688229842,-0.0246307122626,0.362910060857,0.931128141139
1405620891927438855,,106426,,1405620891,927277763,optitrak,/CaptainAmerica,,,-0.195787653327,-0.680182397366,1.826207757,,-0.0294303352888,-0.0262794456494,0.3648112106,0.930245157935
1405620891936457987,,106427,,1405620891,936277626,optitrak,/CaptainAmerica,,,-0.190165907145,-0.6829906106,1.82538962364,,-0.0329045056192,-0.0276147666392,0.36246183393,0.931008097385
1405620891943473940,,106428,,1405620891,943301898,optitrak,/CaptainAmerica,,,-0.184455528855,-0.685676932335,1.82513642311,,-0.0360208301527,-0.0311813502457,0.364550023048,0.929964241245
1405620891952430856,,106429,,1405620891,952280705,optitrak,/CaptainAmerica,,,-0.17906485498,-0.688198328018,1.82437300682,,-0.0392752288454,-0.0325111484927,0.362772582744,0.930481907583
1405620891960453290,,106430,,1405620891,960297835,optitrak,/CaptainAmerica,,,-0.174002036452,-0.69118398428,1.82371664047,,-0.0456300525326,-0.0335517450041,0.360283075554,0.93112212107
1405620891969426060,,106431,,1405620891,969282788,optitrak,/CaptainAmerica,,,-0.168814256787,-0.69320422411,1.82318556309,,-0.0446227079622,-0.0352406910369,0.363825767011,0.929729935387
1405620891977431478,,106432,,1405620891,977281230,optitrak,/CaptainAmerica,,,-0.163182422519,-0.696509063244,1.8225479126,,-0.0550948938368,-0.036735884722,0.35888677715,0.931029197429
1405620891985435949,,106433,,1405620891,985281560,optitrak,/CaptainAmerica,,,-0.158134058118,-0.698840796947,1.82195806503,,-0.0559216624112,-0.0377831644042,0.359079389559,0.930863675331
1405620891994429610,,106434,,1405620891,994280027,optitrak,/CaptainAmerica,,,-0.153008341789,-0.700999438763,1.82152438164,,-0.0606183295898,-0.0404938048255,0.356138436791,0.931585249159
1405620892002457112,,106435,,1405620892,2278027,optitrak,/CaptainAmerica,,,-0.148028895259,-0.703318953514,1.82094073296,,-0.0632845608256,-0.0416149234865,0.360084264262,0.92984008477
1405620892011437083,,106436,,1405620892,11276229,optitrak,/CaptainAmerica,,,-0.14364169538,-0.705363094807,1.82036519051,,-0.0666047034413,-0.0444154067337,0.357983498564,0.930289801813
1405620892019420996,,106437,,1405620892,19277588,optitrak,/CaptainAmerica,,,-0.139046669006,-0.707362353802,1.81966876984,,-0.0678136718978,-0.0448638124748,0.362059949613,0.928601738674
1405620892027430383,,106438,,1405620892,27277694,optitrak,/CaptainAmerica,,,-0.134217187762,-0.709630012512,1.81933009624,,-0.0730684322647,-0.0484680680794,0.359995453342,0.928824660045
1405620892035426391,,106439,,1405620892,35277265,optitrak,/CaptainAmerica,,,-0.130215525627,-0.71219599247,1.81858706474,,-0.0785997358307,-0.0467139257413,0.359420596347,0.9286854832
1405620892044431417,,106440,,1405620892,44277823,optitrak,/CaptainAmerica,,,-0.125930845737,-0.712815761566,1.81819391251,,-0.0744011623151,-0.0518293229986,0.363001226161,0.927366313206
1405620892052428979,,106441,,1405620892,52277690,optitrak,/CaptainAmerica,,,-0.121704272926,-0.714411199093,1.81759405136,,-0.0760891882012,-0.0531981436613,0.363724379511,0.926868376005
1405620892060510830,,106442,,1405620892,60310436,optitrak,/CaptainAmerica,,,-0.117754600942,-0.716485381126,1.81688070297,,-0.0797397938675,-0.052594762119,0.363436399671,0.926708873977
1405620892070449321,,106443,,1405620892,70278187,optitrak,/CaptainAmerica,,,-0.113883629441,-0.71807718277,1.81617379189,,-0.0815492791181,-0.054479121979,0.362612156843,0.926765438784
1405620892079439492,,106444,,1405620892,79276348,optitrak,/CaptainAmerica,,,-0.109860390425,-0.71957552433,1.81565880775,,-0.084174856261,-0.0549904217961,0.363974033565,0.92596625971
1405620892086425743,,106445,,1405620892,86277047,optitrak,/CaptainAmerica,,,-0.106252260506,-0.72122335434,1.81494033337,,-0.0869065073196,-0.0576410924944,0.362683145975,0.926059242955
1405620892095439977,,106446,,1405620892,95277505,optitrak,/CaptainAmerica,,,-0.102704510093,-0.722936749458,1.81435012817,,-0.0912617218412,-0.0556743068615,0.362983583186,0.925642785304
1405620892103419590,,106447,,1405620892,103275711,optitrak,/CaptainAmerica,,,-0.0992630198598,-0.723963141441,1.81372094154,,-0.0921197530516,-0.0600097140146,0.36244118092,0.925499436133
1405620892110428501,,106448,,1405620892,110276813,optitrak,/CaptainAmerica,,,-0.0958990752697,-0.725254237652,1.81304097176,,-0.0941882875381,-0.0592141112188,0.362363039231,0.925373074287
1405620892119443912,,106449,,1405620892,119277302,optitrak,/CaptainAmerica,,,-0.0928359776735,-0.726643919945,1.8123677969,,-0.0988399606606,-0.060029752351,0.362441538548,0.924804445978
1405620892127432298,,106450,,1405620892,127277875,optitrak,/CaptainAmerica,,,-0.0896383672953,-0.727432072163,1.81162273884,,-0.0987705436014,-0.0607266871083,0.362850217794,0.924606081721
1405620892135422015,,106451,,1405620892,135275781,optitrak,/CaptainAmerica,,,-0.0867895260453,-0.727785289288,1.81053090096,,-0.100890338082,-0.0636976508149,0.363421826335,0.923952636002
1405620892144426336,,106452,,1405620892,144277534,optitrak,/CaptainAmerica,,,-0.0842417478561,-0.729090332985,1.81004440784,,-0.102165355936,-0.0618802046189,0.363339840146,0.923968192814
1405620892152421829,,106453,,1405620892,152274658,optitrak,/CaptainAmerica,,,-0.0815687328577,-0.729568183422,1.80934691429,,-0.105172373001,-0.0630008576186,0.361901371457,0.924119588612
1405620892160457649,,106454,,1405620892,160277306,optitrak,/CaptainAmerica,,,-0.0792398229241,-0.730260252953,1.80852246284,,-0.106731146216,-0.0639202071071,0.363403319093,0.92328798461
1405620892169445127,,106455,,1405620892,169280683,optitrak,/CaptainAmerica,,,-0.0768054053187,-0.730726361275,1.80765259266,,-0.10923046582,-0.0639673618316,0.361270992736,0.923829135179
1405620892177438949,,106456,,1405620892,177276607,optitrak,/CaptainAmerica,,,-0.0745936855674,-0.731162667274,1.80689394474,,-0.111384145542,-0.0642193032136,0.362626253342,0.92302310157
1405620892186438350,,106457,,1405620892,186278153,optitrak,/CaptainAmerica,,,-0.0726327076554,-0.731481134892,1.80611813068,,-0.112265281002,-0.0639859957336,0.361626951673,0.923324581862
1405620892194432990,,106458,,1405620892,194276243,optitrak,/CaptainAmerica,,,-0.0708427876234,-0.731400072575,1.80518686771,,-0.115020617457,-0.0647074279998,0.361797450759,0.922868248703
1405620892202422805,,106459,,1405620892,202277153,optitrak,/CaptainAmerica,,,-0.0689592584968,-0.731591999531,1.80427360535,,-0.114573344204,-0.0643577797041,0.360992132406,0.923263606311
1405620892210423683,,106460,,1405620892,210277183,optitrak,/CaptainAmerica,,,-0.067508995533,-0.731626868248,1.80346047878,,-0.119338020282,-0.0641308350199,0.359774737343,0.923151013137
1405620892219418552,,106461,,1405620892,219277062,optitrak,/CaptainAmerica,,,-0.0661007761955,-0.731639564037,1.80245995522,,-0.119125619131,-0.0639553291439,0.360661386233,0.922844645264
1405620892227438996,,106462,,1405620892,227277831,optitrak,/CaptainAmerica,,,-0.0645601078868,-0.730788648129,1.80126404762,,-0.119609839813,-0.0662099865837,0.356628863807,0.924189266441
1405620892236424002,,106463,,1405620892,236277209,optitrak,/CaptainAmerica,,,-0.0637053698301,-0.731102406979,1.80035686493,,-0.123279749933,-0.0640609411235,0.356733380551,0.923817929505
1405620892244423765,,106464,,1405620892,244277411,optitrak,/CaptainAmerica,,,-0.0626870542765,-0.730377197266,1.79959714413,,-0.126404046588,-0.0653762368154,0.346156357557,0.927320775258
1405620892252423937,,106465,,1405620892,252276821,optitrak,/CaptainAmerica,,,-0.0621782615781,-0.72922372818,1.79840099812,,-0.122655041104,-0.0645425690035,0.354883043767,0.924579915282
1405620892260428187,,106466,,1405620892,260276512,optitrak,/CaptainAmerica,,,-0.0613962449133,-0.728631854057,1.79735386372,,-0.12703224974,-0.0642848385203,0.351212112917,0.925408181423
1405620892269428464,,106467,,1405620892,269278948,optitrak,/CaptainAmerica,,,-0.0607540495694,-0.727988123894,1.79650962353,,-0.128897621795,-0.0646379364348,0.350374339835,0.925443228954
1405620892278442129,,106468,,1405620892,278278482,optitrak,/CaptainAmerica,,,-0.0602165944874,-0.726640939713,1.79529547691,,-0.127184941938,-0.0645537299732,0.35775655388,0.922858115914
1405620892286423885,,106469,,1405620892,286277617,optitrak,/CaptainAmerica,,,-0.0600642263889,-0.725489974022,1.79427528381,,-0.131033494629,-0.0636888144263,0.358494131554,0.92209320951
1405620892295425468,,106470,,1405620892,295276979,optitrak,/CaptainAmerica,,,-0.0599794015288,-0.724420726299,1.79291129112,,-0.129632442755,-0.0623432619268,0.357648043624,0.922711548093
1405620892302430512,,106471,,1405620892,302276539,optitrak,/CaptainAmerica,,,-0.0599883906543,-0.722861528397,1.79186797142,,-0.132487311515,-0.0624903885413,0.356104402539,0.92289310384
1405620892311425140,,106472,,1405620892,311276350,optitrak,/CaptainAmerica,,,-0.0602779611945,-0.72150683403,1.79042339325,,-0.131841837917,-0.0615814847668,0.357815026036,0.922384855036
1405620892319441758,,106473,,1405620892,319276610,optitrak,/CaptainAmerica,,,-0.0604336000979,-0.719050467014,1.78917694092,,-0.131675615465,-0.0626519916339,0.356532363887,0.922833081963
1405620892327507877,,106474,,1405620892,327286263,optitrak,/CaptainAmerica,,,-0.060700379312,-0.716861307621,1.78787577152,,-0.130318477312,-0.0628803146755,0.360641210061,0.921412524469
1405620892336499754,,106475,,1405620892,336285559,optitrak,/CaptainAmerica,,,-0.0616040043533,-0.715581476688,1.78632509708,,-0.133656844048,-0.0605162156577,0.352854727515,0.924103435753
1405620892344441185,,106476,,1405620892,344277550,optitrak,/CaptainAmerica,,,-0.0618047639728,-0.713498950005,1.7850266695,,-0.135901838085,-0.0630422530443,0.354443429711,0.922998604061
1405620892352435937,,106477,,1405620892,352277267,optitrak,/CaptainAmerica,,,-0.0630496516824,-0.710530102253,1.78359830379,,-0.132341146025,-0.0638414917234,0.357549189321,0.922262844328
1405620892365433464,,106478,,1405620892,365279400,optitrak,/CaptainAmerica,,,-0.0637621879578,-0.708903849125,1.78205192089,,-0.138674005401,-0.0606427600435,0.35477900386,0.922617909196
1405620892369432074,,106479,,1405620892,369278362,optitrak,/CaptainAmerica,,,-0.06523001194,-0.706034481525,1.78078949451,,-0.135744809649,-0.0609126498741,0.357304393046,0.922061023002
1405620892377491019,,106480,,1405620892,377284381,optitrak,/CaptainAmerica,,,-0.0667817220092,-0.70305120945,1.77941441536,,-0.137129246728,-0.0604604145346,0.357219009393,0.921919044738
1405620892385470914,,106481,,1405620892,385279167,optitrak,/CaptainAmerica,,,-0.0682037174702,-0.700273990631,1.77783715725,,-0.135896145841,-0.0615528112074,0.358253865232,0.921627697236
1405620892394433178,,106482,,1405620892,394277053,optitrak,/CaptainAmerica,,,-0.0696659982204,-0.697300493717,1.77650225163,,-0.139305084476,-0.0612594893009,0.355415551662,0.922237035517
1405620892405436358,,106483,,1405620892,405285978,optitrak,/CaptainAmerica,,,-0.0717113912106,-0.694531738758,1.77453029156,,-0.141049786929,-0.0601972265011,0.357478140585,0.921244081743
1405620892411427127,,106484,,1405620892,411276888,optitrak,/CaptainAmerica,,,-0.0734771564603,-0.691144764423,1.77299034595,,-0.140874668483,-0.0612847989231,0.35551640272,0.921958145385
1405620892419425580,,106485,,1405620892,419275346,optitrak,/CaptainAmerica,,,-0.0756904259324,-0.687835037708,1.77104508877,,-0.141715004565,-0.0596439650143,0.357212899917,0.921280917414
1405620892427433227,,106486,,1405620892,427277489,optitrak,/CaptainAmerica,,,-0.0777633041143,-0.684148967266,1.76976323128,,-0.139168396125,-0.0614344177569,0.356183259484,0.921949800735
1405620892435429939,,106487,,1405620892,435277183,optitrak,/CaptainAmerica,,,-0.0794666185975,-0.679776728153,1.7682710886,,-0.139658674129,-0.0635101271524,0.354794471265,0.922270414118
1405620892449437208,,106488,,1405620892,449279388,optitrak,/CaptainAmerica,,,-0.0817249119282,-0.677611649036,1.76657104492,,-0.145277022828,-0.0622480062541,0.351251750006,0.922844585659
1405620892452424359,,106489,,1405620892,452276703,optitrak,/CaptainAmerica,,,-0.0844128131866,-0.672751545906,1.76492774487,,-0.142942785737,-0.0613756215003,0.353920965199,0.92224746633
1405620892463432845,,106490,,1405620892,463279860,optitrak,/CaptainAmerica,,,-0.0877881124616,-0.668706893921,1.76289176941,,-0.141955896736,-0.0580205952664,0.354715524914,0.922311779742
1405620892469433442,,106491,,1405620892,469281151,optitrak,/CaptainAmerica,,,-0.0913262292743,-0.664741754532,1.76074492931,,-0.14205142808,-0.0538896730224,0.353128372438,0.923156377555
1405620892477431994,,106492,,1405620892,477280837,optitrak,/CaptainAmerica,,,-0.0940049141645,-0.660303354263,1.75910949707,,-0.142089306831,-0.0560487432387,0.353106706149,0.923030313732
1405620892485434220,,106493,,1405620892,485281140,optitrak,/CaptainAmerica,,,-0.0965541377664,-0.655874729156,1.75700819492,,-0.144091411941,-0.0564620530201,0.352678625592,0.922858413937
1405620892494433045,,106494,,1405620892,494281388,optitrak,/CaptainAmerica,,,-0.100586280227,-0.651324152946,1.75564289093,,-0.143749966735,-0.0553936248649,0.352936356075,0.922877785446
1405620892503428620,,106495,,1405620892,503280017,optitrak,/CaptainAmerica,,,-0.103176064789,-0.646023035049,1.75406169891,,-0.142634540318,-0.0581643169656,0.351306645883,0.923501965284
1405620892511428678,,106496,,1405620892,511280168,optitrak,/CaptainAmerica,,,-0.106789246202,-0.641392827034,1.75231337547,,-0.144073634856,-0.0571073887816,0.350454955117,0.923668143034
1405620892519510801,,106497,,1405620892,519283784,optitrak,/CaptainAmerica,,,-0.110998660326,-0.636680662632,1.75026094913,,-0.14426644098,-0.0551430245873,0.348087756658,0.924652036902
1405620892527437918,,106498,,1405620892,527278399,optitrak,/CaptainAmerica,,,-0.114961400628,-0.631362199783,1.74847376347,,-0.14529770564,-0.0543803161048,0.348747967503,0.924286839244
1405620892535450481,,106499,,1405620892,535298223,optitrak,/CaptainAmerica,,,-0.118412807584,-0.625946581364,1.74659156799,,-0.144387885444,-0.0536138227273,0.347873835588,0.924803492303
1405620892544427645,,106500,,1405620892,544276931,optitrak,/CaptainAmerica,,,-0.122335828841,-0.619723141193,1.74457478523,,-0.144388198368,-0.055309299194,0.350509523169,0.923707839727
1405620892553428615,,106501,,1405620892,553277739,optitrak,/CaptainAmerica,,,-0.126610010862,-0.614302277565,1.74267971516,,-0.142140894651,-0.0553288904956,0.347594289805,0.925155696148
1405620892560429447,,106502,,1405620892,560276914,optitrak,/CaptainAmerica,,,-0.130928292871,-0.608347713947,1.74086332321,,-0.143814175838,-0.0526392085574,0.346200882227,0.925576326125
1405620892569431098,,106503,,1405620892,569278507,optitrak,/CaptainAmerica,,,-0.13546410203,-0.602714836597,1.73853468895,,-0.142908244845,-0.0526902189573,0.346431492597,0.92562746691
1405620892578434243,,106504,,1405620892,578276729,optitrak,/CaptainAmerica,,,-0.140665248036,-0.596700906754,1.73681139946,,-0.143568992133,-0.0487199945603,0.34577640775,0.925987657777
1405620892585456507,,106505,,1405620892,585300032,optitrak,/CaptainAmerica,,,-0.144726425409,-0.590720295906,1.73527443409,,-0.14233979535,-0.0491097009024,0.34590396169,0.926109072438
1405620892593451980,,106506,,1405620892,593300454,optitrak,/CaptainAmerica,,,-0.149199679494,-0.584267020226,1.73324978352,,-0.14252741587,-0.0502086727126,0.340481190731,0.92802893804
1405620892602423166,,106507,,1405620892,602276910,optitrak,/CaptainAmerica,,,-0.154590934515,-0.577166974545,1.7312374115,,-0.137787013784,-0.048529688106,0.343457548658,0.927737411723
1405620892610425563,,106508,,1405620892,610276962,optitrak,/CaptainAmerica,,,-0.15966026485,-0.570978522301,1.7295242548,,-0.137987151279,-0.0447267366935,0.338780878837,0.929616328934
1405620892621434236,,106509,,1405620892,621282636,optitrak,/CaptainAmerica,,,-0.164727881551,-0.564528346062,1.7282282114,,-0.139544426927,-0.0447596533584,0.340652911712,0.928697761757
1405620892627431720,,106510,,1405620892,627280605,optitrak,/CaptainAmerica,,,-0.170121505857,-0.556954264641,1.72556090355,,-0.133587494044,-0.0454146227207,0.338708846624,0.93025177405
1405620892635429483,,106511,,1405620892,635280395,optitrak,/CaptainAmerica,,,-0.175593599677,-0.549918353558,1.72383999825,,-0.132749571951,-0.0441844424613,0.339951454452,0.929977592685
1405620892644429060,,106512,,1405620892,644279715,optitrak,/CaptainAmerica,,,-0.180905014277,-0.54276406765,1.72201657295,,-0.129894941609,-0.0427285058853,0.3367412079,0.931615230295
1405620892652429360,,106513,,1405620892,652279361,optitrak,/CaptainAmerica,,,-0.186363592744,-0.535097360611,1.72016227245,,-0.128010317254,-0.0452975480228,0.337844817697,0.931355115626
1405620892664504795,,106514,,1405620892,664286056,optitrak,/CaptainAmerica,,,-0.19230954349,-0.527723789215,1.71837079525,,-0.126328661614,-0.042625658071,0.336045293872,0.932361361236
1405620892669446543,,106515,,1405620892,669280001,optitrak,/CaptainAmerica,,,-0.198169738054,-0.520545005798,1.71654903889,,-0.128001123237,-0.0404940059912,0.33479916937,0.932676550596
1405620892677448148,,106516,,1405620892,677231818,optitrak,/CaptainAmerica,,,-0.20387224853,-0.512733578682,1.71461176872,,-0.124312422752,-0.040525983883,0.334260909628,0.93336689159
1405620892685457854,,106517,,1405620892,685282774,optitrak,/CaptainAmerica,,,-0.209771901369,-0.504586696625,1.71313822269,,-0.122842557316,-0.0400543807593,0.332186787206,0.9343218176
1405620892694434747,,106518,,1405620892,694275750,optitrak,/CaptainAmerica,,,-0.215584605932,-0.496616542339,1.71145629883,,-0.121500655601,-0.0390890835404,0.332463591175,0.934439715587
1405620892704441794,,106519,,1405620892,704281750,optitrak,/CaptainAmerica,,,-0.222200840712,-0.488594830036,1.7093808651,,-0.120516001774,-0.0386658123328,0.331732570012,0.934844669543
1405620892710429246,,106520,,1405620892,710277653,optitrak,/CaptainAmerica,,,-0.228169500828,-0.48043307662,1.70798385143,,-0.119400165574,-0.0371418780332,0.331497429689,0.935132917604
1405620892720498805,,106521,,1405620892,720282160,optitrak,/CaptainAmerica,,,-0.234681755304,-0.471769303083,1.70632779598,,-0.115351549894,-0.0374316162105,0.328763901084,0.93659341021
1405620892728439739,,106522,,1405620892,728276919,optitrak,/CaptainAmerica,,,-0.240767389536,-0.463025718927,1.70474147797,,-0.112972713628,-0.0407105794673,0.329935638989,0.936334487634
1405620892735427802,,106523,,1405620892,735277302,optitrak,/CaptainAmerica,,,-0.247496977448,-0.454671740532,1.7029966116,,-0.111869543415,-0.0371012686438,0.328411876053,0.937152322962
