rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1404852936075446331,,11700,,1404852936,75214130,optitrak,/BlackWidow,,,-2.34241509438,-0.257941365242,0.0344863682985,,0.00763025039109,0.0223053823408,0.108233667547,0.993845995905
1404852936083686227,,11701,,1404852936,83254949,optitrak,/BlackWidow,,,-2.34255290031,-0.257852971554,0.0343583486974,,0.00784608439703,0.0235216654048,0.108664452665,0.993769225123
1404852936092667344,,11702,,1404852936,92219529,optitrak,/BlackWidow,,,-2.34223937988,-0.257827609777,0.0351888090372,,0.00704521823173,0.0228155031035,0.106388613225,0.994037922861
1404852936100689765,,11703,,1404852936,100264147,optitrak,/BlackWidow,,,-2.34245181084,-0.257923066616,0.0344773977995,,0.00778722294787,0.0228940601624,0.1078057211,0.993877824786
1404852936108670631,,11704,,1404852936,108282567,optitrak,/BlackWidow,,,-2.34153604507,-0.257295608521,0.0343982540071,,0.00889660601312,0.0233434680066,0.103593520472,0.994306024552
1404852936117654840,,11705,,1404852936,117229533,optitrak,/BlackWidow,,,-2.34238839149,-0.257839590311,0.0347119756043,,0.00759737423865,0.0219203083972,0.108497544759,0.99382602835
1404852936125695028,,11706,,1404852936,125254179,optitrak,/BlackWidow,,,-2.34315013885,-0.25703316927,0.0346190072596,,0.0101532153444,0.0275481845259,0.107881009217,0.993730243686
1404852936133683241,,11707,,1404852936,133237337,optitrak,/BlackWidow,,,-2.34220933914,-0.258005440235,0.0341753698885,,0.00709747474121,0.0208646747515,0.108560144537,0.993845578673
1404852936142677809,,11708,,1404852936,142223206,optitrak,/BlackWidow,,,-2.34217619896,-0.258046537638,0.0340657904744,,0.00675945447352,0.0209323725892,0.108361728126,0.993868228438
1404852936150691317,,11709,,1404852936,150263391,optitrak,/BlackWidow,,,-2.34203696251,-0.257942646742,0.0338799655437,,0.00685212619166,0.0204214099109,0.109059497348,0.993801888468
1404852936159694792,,11710,,1404852936,159235066,optitrak,/BlackWidow,,,-2.34210419655,-0.258007347584,0.0344216451049,,0.00646129993416,0.0197404193961,0.108889706067,0.993836876395
1404852936166680770,,11711,,1404852936,166247605,optitrak,/BlackWidow,,,-2.34090709686,-0.258152663708,0.0336396358907,,0.00372481903674,0.0166912897861,0.104777469879,0.994348641873
1404852936175662095,,11712,,1404852936,175223123,optitrak,/BlackWidow,,,-2.34118795395,-0.257700413465,0.0342122204602,,0.00497186275393,0.0191502868486,0.104193165549,0.994360324384
1404852936450710027,,11713,,1404852936,450254785,optitrak,/BlackWidow,,,-2.34192156792,-0.258764147758,0.0334665961564,,0.00997143421701,0.0157154742101,0.107041351138,0.994080420973
1404852936458699734,,11714,,1404852936,458254806,optitrak,/BlackWidow,,,-2.34144425392,-0.258343875408,0.0342243239284,,0.00669053520625,0.0165856684933,0.104230485507,0.994392391682
1404852936467695902,,11715,,1404852936,467254529,optitrak,/BlackWidow,,,-2.34188008308,-0.258620649576,0.0336811095476,,0.00901102644161,0.0157894025958,0.105283684675,0.994276103021
1404852936475639101,,11716,,1404852936,475223702,optitrak,/BlackWidow,,,-2.34128689766,-0.258156210184,0.034690707922,,0.006669585105,0.0178895294066,0.104399166651,0.994352218152
1404852936483608906,,11717,,1404852936,483213940,optitrak,/BlackWidow,,,-2.34126019478,-0.258164674044,0.0346296690404,,0.00660171310996,0.0181396453964,0.10439055378,0.994348999501
1404852936491640304,,11718,,1404852936,491242479,optitrak,/BlackWidow,,,-2.34113097191,-0.258106559515,0.0348199158907,,0.00707535536448,0.0188299547249,0.103684380303,0.994406875611
1404852936500680769,,11719,,1404852936,500254656,optitrak,/BlackWidow,,,-2.34131121635,-0.258196532726,0.0345529615879,,0.00723056492763,0.0178796517994,0.103735185811,0.994417962075
1404852936509662895,,11720,,1404852936,509235924,optitrak,/BlackWidow,,,-2.3420996666,-0.257591605186,0.0347773320973,,0.00774661076449,0.0225185304124,0.107682607707,0.993900176527
1404852936525684568,,11721,,1404852936,525255385,optitrak,/BlackWidow,,,-2.34222197533,-0.257612377405,0.0347691103816,,0.00710410529226,0.0217620338514,0.10661146009,0.994037207605
1404852936533668061,,11722,,1404852936,533240579,optitrak,/BlackWidow,,,-2.34233546257,-0.257754504681,0.0344101153314,,0.0074618151161,0.0218879915039,0.108115277822,0.993869420531
1404852936542659980,,11723,,1404852936,542210858,optitrak,/BlackWidow,,,-2.34223771095,-0.257697075605,0.0341852866113,,0.0072914506064,0.0210707857498,0.108421533936,0.993854936602
1404852936550671503,,11724,,1404852936,550237285,optitrak,/BlackWidow,,,-2.34189558029,-0.257762402296,0.0342432819307,,0.00712802305288,0.0196462179806,0.10709425026,0.994029220583
1404852936559664781,,11725,,1404852936,559257541,optitrak,/BlackWidow,,,-2.34179258347,-0.25791656971,0.0341738127172,,0.0063707791055,0.019012367289,0.106891072928,0.994068559648
1404852936567701601,,11726,,1404852936,567254772,optitrak,/BlackWidow,,,-2.34165406227,-0.257934331894,0.0341061577201,,0.00628787556416,0.0185676235082,0.106650210559,0.994103428365
1404852936575646386,,11727,,1404852936,575235171,optitrak,/BlackWidow,,,-2.34160470963,-0.257857590914,0.0341595001519,,0.00729048994717,0.0179880484335,0.106904118894,0.994079884531
1404852936583624113,,11728,,1404852936,583211247,optitrak,/BlackWidow,,,-2.34146881104,-0.257914334536,0.0342378392816,,0.0068112611542,0.0179746746414,0.106011017801,0.994179185869
1404852936592689291,,11729,,1404852936,592238746,optitrak,/BlackWidow,,,-2.34118628502,-0.257886111736,0.0348950140178,,0.00617315431848,0.0173315666034,0.104036643752,0.994403299332
1404852936600675647,,11730,,1404852936,600232058,optitrak,/BlackWidow,,,-2.34115386009,-0.257890939713,0.0346013084054,,0.00638136405219,0.0168744399577,0.104501746244,0.994361158849
1404852936609687784,,11731,,1404852936,609234200,optitrak,/BlackWidow,,,-2.34083390236,-0.257950246334,0.0344192683697,,0.00704356420284,0.0164827498985,0.104010469862,0.994414683819
1404852936617669236,,11732,,1404852936,617219824,optitrak,/BlackWidow,,,-2.3414607048,-0.258207827806,0.034306190908,,0.00698976914847,0.017151690962,0.104776136225,0.994323369504
1404852936625691837,,11733,,1404852936,625238660,optitrak,/BlackWidow,,,-2.34148240089,-0.257606714964,0.0341309048235,,0.00734251176337,0.0185676402721,0.106362536193,0.994126912595
1404852936633693602,,11734,,1404852936,633237989,optitrak,/BlackWidow,,,-2.34228897095,-0.257826924324,0.0346103832126,,0.007122589717,0.0216376315076,0.107785500224,0.993913229945
1404852936642692045,,11735,,1404852936,642255739,optitrak,/BlackWidow,,,-2.34178709984,-0.25754198432,0.0343908630311,,0.0067097362837,0.0172104462404,0.105923659744,0.994202670099
1404852936650672140,,11736,,1404852936,650235895,optitrak,/BlackWidow,,,-2.34241080284,-0.257465153933,0.0353907234967,,0.00922896616789,0.0240263789086,0.105588622037,0.994076785089
1404852936659690101,,11737,,1404852936,659254988,optitrak,/BlackWidow,,,-2.34214639664,-0.257247775793,0.034611005336,,0.00847438440608,0.0190410408484,0.107860311504,0.99394756222
1404852936668364436,,11738,,1404852936,667255272,optitrak,/BlackWidow,,,-2.34087872505,-0.257239282131,0.03417570889,,0.00731274250303,0.0181089583177,0.104217141517,0.994362887383
1404852936675685277,,11739,,1404852936,675247872,optitrak,/BlackWidow,,,-2.34209132195,-0.257578164339,0.03456928581,,0.00697785567013,0.0204976815042,0.107507966098,0.993968423845
1404852936683695668,,11740,,1404852936,683254708,optitrak,/BlackWidow,,,-2.34224271774,-0.257813245058,0.0340016633272,,0.00665980901197,0.0209133754714,0.108219667906,0.993884738924
1404852936842663539,,11741,,1404852936,842235385,optitrak,/BlackWidow,,,-2.34208393097,-0.259190201759,0.0335873812437,,0.0100073637105,0.0138272409795,0.109518989553,0.993838187697
1404852936850659026,,11742,,1404852936,850219560,optitrak,/BlackWidow,,,-2.34219551086,-0.259149044752,0.0335297845304,,0.0112935397395,0.0149373504763,0.110257409143,0.993726667407
1404852936858676111,,11743,,1404852936,858238800,optitrak,/BlackWidow,,,-2.34236955643,-0.259175688028,0.0334697216749,,0.0106447245568,0.0161975174599,0.109727926184,0.993772741797
1404852936867844994,,11744,,1404852936,867255191,optitrak,/BlackWidow,,,-2.34235310555,-0.259036272764,0.033761754632,,0.00977881435748,0.0157461352118,0.107421479759,0.994040783884
1404852936875668939,,11745,,1404852936,875231364,optitrak,/BlackWidow,,,-2.34250831604,-0.259007006884,0.0333740077913,,0.0110350586104,0.0151331722228,0.110071189332,0.993747231009
1404852936883678548,,11746,,1404852936,883239332,optitrak,/BlackWidow,,,-2.34236764908,-0.258890420198,0.033675994724,,0.0109672424947,0.0161775238269,0.107509642479,0.994011935236
1404852936891689108,,11747,,1404852936,891251720,optitrak,/BlackWidow,,,-2.34258270264,-0.259002923965,0.0335381403565,,0.0117038888464,0.0165765322189,0.110125802088,0.993710514548
1404852936900654346,,11748,,1404852936,900218048,optitrak,/BlackWidow,,,-2.34246563911,-0.259130865335,0.0335843637586,,0.0114352907602,0.0159827675134,0.111784763259,0.993538137916
1404852936908695487,,11749,,1404852936,908234328,optitrak,/BlackWidow,,,-2.34220433235,-0.258947938681,0.033802870661,,0.0104775065205,0.0151666039092,0.108062684173,0.993973251822
1404852936917687388,,11750,,1404852936,917236266,optitrak,/BlackWidow,,,-2.34224510193,-0.259204089642,0.0335983857512,,0.0110151422772,0.0147795034076,0.110453344511,0.993710395339
1404852936925682919,,11751,,1404852936,925237749,optitrak,/BlackWidow,,,-2.34234833717,-0.259289622307,0.0336513742805,,0.0102321188553,0.0157596859552,0.11226422302,0.993500706199
1404852936933583871,,11752,,1404852936,933212492,optitrak,/BlackWidow,,,-2.34178757668,-0.259136229753,0.03367305547,,0.0101378727364,0.0128783890545,0.11241629682,0.993526097778
1404852936942708754,,11753,,1404852936,942255296,optitrak,/BlackWidow,,,-2.34188008308,-0.257872343063,0.0334753170609,,0.0191037374839,0.0138094024269,0.107967644568,0.993875023367
1404852936950683481,,11754,,1404852936,950237249,optitrak,/BlackWidow,,,-2.34153199196,-0.259177803993,0.0330935902894,,0.00965593100079,0.0112865119794,0.108301639193,0.994007166864
1404852936959716636,,11755,,1404852936,959262744,optitrak,/BlackWidow,,,-2.34131383896,-0.25817361474,0.034880887717,,0.00768547409429,0.0187453179922,0.104973122125,0.994268712045
1404852936967691913,,11756,,1404852936,967256236,optitrak,/BlackWidow,,,-2.34276127815,-0.257631033659,0.035051971674,,0.0087829762775,0.024289047264,0.108545846873,0.993755933288
1404852936975648001,,11757,,1404852936,975212540,optitrak,/BlackWidow,,,-2.34142780304,-0.25761500001,0.0349589698017,,0.00854104009384,0.0191044844046,0.104860849327,0.994266804696
1404852937000671528,,11758,,1404852937,239295,optitrak,/BlackWidow,,,-2.34245157242,-0.257379591465,0.0342311114073,,0.00893940866719,0.0199232827203,0.109686776628,0.993726309779
1404852937008670847,,11759,,1404852937,8233358,optitrak,/BlackWidow,,,-2.34158730507,-0.257723033428,0.0343652777374,,0.00784950421351,0.0207300539364,0.106425098718,0.994073685648
1404852937017711285,,11760,,1404852937,17255769,optitrak,/BlackWidow,,,-2.34104537964,-0.257940143347,0.0348871573806,,0.00702345555154,0.018316937549,0.102277710691,0.994562443733
1404852937025690929,,11761,,1404852937,25255589,optitrak,/BlackWidow,,,-2.34148788452,-0.258030354977,0.0343618243933,,0.00687557363438,0.0177061035635,0.106826796769,0.994096216203
1404852937034716387,,11762,,1404852937,34258449,optitrak,/BlackWidow,,,-2.34008336067,-0.258273035288,0.0348658487201,,0.00734848060973,0.0137848816349,0.104160628863,0.994437810421
1404852937042709038,,11763,,1404852937,42255683,optitrak,/BlackWidow,,,-2.34106087685,-0.258080422878,0.0342744775116,,0.00642539092977,0.0179503689849,0.104404858894,0.994352218152
1404852937050680630,,11764,,1404852937,50235478,optitrak,/BlackWidow,,,-2.34111618996,-0.258041977882,0.0344096831977,,0.00588754702246,0.0174171178948,0.105115800743,0.994290110112
1404852937058675011,,11765,,1404852937,58240703,optitrak,/BlackWidow,,,-2.34117150307,-0.257902562618,0.0342115573585,,0.00768167522952,0.0176542996768,0.104812331146,0.994305726529
1404852937067709169,,11766,,1404852937,67256249,optitrak,/BlackWidow,,,-2.34083938599,-0.257955402136,0.0346305631101,,0.00695376980579,0.0182084533706,0.103086761784,0.994481441021
1404852937075643730,,11767,,1404852937,75235311,optitrak,/BlackWidow,,,-2.34077119827,-0.257956683636,0.034498333931,,0.00677323385663,0.0187624040361,0.103011011732,0.994480248928
1404852937083678870,,11768,,1404852937,83247549,optitrak,/BlackWidow,,,-2.34114265442,-0.258002758026,0.0344174690545,,0.00687275731492,0.0173987261367,0.104475915081,0.994351502896
1404852937092741255,,11769,,1404852937,92254696,optitrak,/BlackWidow,,,-2.34084534645,-0.257939457893,0.0347616933286,,0.00730252403178,0.0187612585094,0.103629797349,0.994412180424
1404852937100654592,,11770,,1404852937,100221006,optitrak,/BlackWidow,,,-2.34133791924,-0.257997989655,0.034154612571,,0.00673980077329,0.0185494832072,0.105792514625,0.9941924181
1404852937109697767,,11771,,1404852937,109258234,optitrak,/BlackWidow,,,-2.34151649475,-0.258024781942,0.0339960642159,,0.00678038594831,0.0188732984774,0.10667229408,0.994092043878
1404852937117725487,,11772,,1404852937,117261792,optitrak,/BlackWidow,,,-2.3411655426,-0.257864713669,0.0342425219715,,0.00700649849582,0.0180296152225,0.105835996213,0.994195517541
1404852937133690762,,11773,,1404852937,133240678,optitrak,/BlackWidow,,,-2.34176015854,-0.257889062166,0.0345817729831,,0.00673757863764,0.0201503261248,0.10706999117,0.994024511816
1404852937684698210,,11774,,1404852937,684255300,optitrak,/BlackWidow,,,-2.33936142921,-0.260657012463,0.0326547808945,,0.00733765538182,0.00642886802259,0.116826571132,0.993104394918
1404852937775730272,,11775,,1404852937,775254520,optitrak,/BlackWidow,,,-2.33973240852,-0.260405182838,0.0327384620905,,0.00794602834747,0.00710669995694,0.110396422075,0.993830439093
1404852937800748778,,11776,,1404852937,800255002,optitrak,/BlackWidow,,,-2.34004664421,-0.26029971242,0.0328716933727,,0.00687807796077,0.00738147038352,0.107960775132,0.994104024412
1404852937808678442,,11777,,1404852937,808226818,optitrak,/BlackWidow,,,-2.3398103714,-0.260263651609,0.0328685306013,,0.00852050629379,0.0057786567874,0.111315607651,0.993731793406
1404852937817642731,,11778,,1404852937,817235859,optitrak,/BlackWidow,,,-2.34034585953,-0.259997695684,0.0327936038375,,0.00784433909853,0.00829814744191,0.107855029042,0.994101103784
1404852937833679692,,11779,,1404852937,833255888,optitrak,/BlackWidow,,,-2.34047198296,-0.260057479143,0.0327827595174,,0.00887582075597,0.0084832934378,0.108981787793,0.993967947008
1404852937850660609,,11780,,1404852937,850254359,optitrak,/BlackWidow,,,-2.34047698975,-0.260093271732,0.0326375886798,,0.0077796075232,0.00844324470458,0.107592239615,0.994128879549
1404852937859676489,,11781,,1404852937,859238763,optitrak,/BlackWidow,,,-2.34046387672,-0.26011633873,0.032787207514,,0.00823458467641,0.00784824972201,0.109045937291,0.993971702101
1404852937867696855,,11782,,1404852937,867256494,optitrak,/BlackWidow,,,-2.34041857719,-0.260063230991,0.0327343158424,,0.00791232937154,0.00879825741825,0.108018099899,0.994078513624
1404852937875655655,,11783,,1404852937,875226954,optitrak,/BlackWidow,,,-2.34049677849,-0.260131806135,0.0327569656074,,0.00857301426037,0.00819681675216,0.107853270705,0.994096096994
1404852937892685353,,11784,,1404852937,892255910,optitrak,/BlackWidow,,,-2.34053015709,-0.260034352541,0.0328336693347,,0.00776927962154,0.00839794796867,0.106492407263,0.994247790815
1404852937900590492,,11785,,1404852937,900194137,optitrak,/BlackWidow,,,-2.34050178528,-0.26007398963,0.0328306555748,,0.00796187200705,0.00832462959923,0.105774938705,0.994323429109
1404852937908669317,,11786,,1404852937,908236095,optitrak,/BlackWidow,,,-2.34045791626,-0.260200411081,0.0327970683575,,0.00679642704829,0.00717929096346,0.106324180604,0.994282421113
1404852937925683286,,11787,,1404852937,925255964,optitrak,/BlackWidow,,,-2.34039521217,-0.260436207056,0.0327552966774,,0.0087191909259,0.00799992957262,0.110407441484,0.993816014769
1404852937933415397,,11788,,1404852937,933183396,optitrak,/BlackWidow,,,-2.34031820297,-0.260605752468,0.0328262150288,,0.00769559105138,0.00801063698822,0.108817852668,0.993999716284
1404852937942506826,,11789,,1404852937,942204665,optitrak,/BlackWidow,,,-2.3403866291,-0.260143011808,0.0328328497708,,0.00855951939631,0.00749299300182,0.108514822655,0.994029816629
1404852937950772823,,11790,,1404852937,950255287,optitrak,/BlackWidow,,,-2.34055113792,-0.260196328163,0.0328642725945,,0.0105737307685,0.00836035978969,0.113418526567,0.993455883507
1404852937958391867,,11791,,1404852937,958181160,optitrak,/BlackWidow,,,-2.34045577049,-0.260217547417,0.0326329916716,,0.00903222613731,0.00926283836981,0.110142744708,0.993831631186
1404852937967351361,,11792,,1404852937,967178322,optitrak,/BlackWidow,,,-2.34039783478,-0.260145395994,0.0328271538019,,0.00940171998564,0.0078380414953,0.109002843133,0.993966158869
1404852937983702023,,11793,,1404852937,983215995,optitrak,/BlackWidow,,,-2.34050822258,-0.260299146175,0.0329209379852,,0.00880644746895,0.00879040078104,0.113905503964,0.993413743023
1404852938017568391,,11794,,1404852938,17196549,optitrak,/BlackWidow,,,-2.3392701149,-0.260828047991,0.0325208120048,,0.00846776083995,0.00425047751952,0.112181342762,0.993642624858
1404852938025661281,,11795,,1404852938,25237996,optitrak,/BlackWidow,,,-2.33940958977,-0.260638058186,0.0325343050063,,0.00873504296739,0.0033543677888,0.110098637271,0.993876632693
1404852938033750401,,11796,,1404852938,33237819,optitrak,/BlackWidow,,,-2.33947110176,-0.260736882687,0.0324896387756,,0.00862434596654,0.00492873227432,0.109595365455,0.99392664099
1404852938042645744,,11797,,1404852938,42218436,optitrak,/BlackWidow,,,-2.33935594559,-0.260775655508,0.0323462486267,,0.00938036103379,0.00439245857687,0.111645340545,0.993694123271
1404852938050672228,,11798,,1404852938,50235027,optitrak,/BlackWidow,,,-2.33920478821,-0.260863810778,0.0322896912694,,0.00855014749727,0.00338404764217,0.112216002863,0.993641373161
1404852938058663669,,11799,,1404852938,58233948,optitrak,/BlackWidow,,,-2.33959555626,-0.260535806417,0.0325846374035,,0.00829099488456,0.00432359053234,0.106581546009,0.994260009767
1404852938067700319,,11800,,1404852938,67253469,optitrak,/BlackWidow,,,-2.33974146843,-0.260524958372,0.0325767360628,,0.00908191964708,0.00544151429123,0.106398753465,0.994267162324
1404852938075613405,,11801,,1404852938,75227106,optitrak,/BlackWidow,,,-2.3400657177,-0.255940884352,0.0322078876197,,0.0379446557381,0.00632009234021,0.104902952557,0.993738230708
1404852938083638358,,11802,,1404852938,83232094,optitrak,/BlackWidow,,,-2.33971333504,-0.260600447655,0.0325249508023,,0.00876327694247,0.00619368951552,0.105802699568,0.994329210759
1404852938092666934,,11803,,1404852938,92254903,optitrak,/BlackWidow,,,-2.33964419365,-0.260613769293,0.0324943959713,,0.0102068744257,0.00509263061141,0.109100892774,0.993965324404
1404852938100694276,,11804,,1404852938,100254325,optitrak,/BlackWidow,,,-2.3407804966,-0.260469079018,0.0327533371747,,0.0123518546629,0.0124676953583,0.11055137925,0.993715521338
1404852938108663874,,11805,,1404852938,108228156,optitrak,/BlackWidow,,,-2.33955430984,-0.260640859604,0.0324551351368,,0.00974756196595,0.00545536538618,0.108818024032,0.993998941423
1404852938117703621,,11806,,1404852938,117257770,optitrak,/BlackWidow,,,-2.33933830261,-0.26075515151,0.032427534461,,0.0100734205578,0.00450573394426,0.111600376291,0.993691917899
1404852938125661622,,11807,,1404852938,125223085,optitrak,/BlackWidow,,,-2.33927321434,-0.260763496161,0.0325839370489,,0.00927518956976,0.00473717831348,0.109038374952,0.993983026983
1404852938183646810,,11808,,1404852938,183226220,optitrak,/BlackWidow,,,-2.33936667442,-0.26070818305,0.0326864346862,,0.0105037344267,0.00588936449846,0.109091780714,0.993958767893
1404852938466674952,,11809,,1404852938,466240484,optitrak,/BlackWidow,,,-2.34135937691,-0.26117965579,0.0356688834727,,0.0104073425406,0.0101681751789,0.0812302080051,0.996589180463
1404852938475650500,,11810,,1404852938,475237514,optitrak,/BlackWidow,,,-2.34164071083,-0.261316031218,0.0370536148548,,0.0119554455922,0.0144100794085,0.0775689778109,0.996811148159
1404852938483676419,,11811,,1404852938,483254947,optitrak,/BlackWidow,,,-2.34280776978,-0.262114077806,0.0359547846019,,0.0129461073813,0.0112679190556,0.077459037044,0.99684786462
1404852938492649628,,11812,,1404852938,492224742,optitrak,/BlackWidow,,,-2.34282779694,-0.262334257364,0.0362820066512,,0.0126783297903,0.0104879960066,0.0764957216795,0.996934112541
1404852938500672150,,11813,,1404852938,500234671,optitrak,/BlackWidow,,,-2.34294223785,-0.262523502111,0.0367961451411,,0.013619007497,0.00868163254924,0.0764876079973,0.996939715378
1404852938508693298,,11814,,1404852938,508239796,optitrak,/BlackWidow,,,-2.34303379059,-0.262776494026,0.0373291261494,,0.0118965887997,0.00748717083877,0.074305400003,0.997136470309
1404852938517685564,,11815,,1404852938,517258994,optitrak,/BlackWidow,,,-2.3433675766,-0.263464540243,0.0373040512204,,0.0118947242919,0.00703860677279,0.0770025697746,0.996935066215
1404852938525684869,,11816,,1404852938,525241143,optitrak,/BlackWidow,,,-2.34343147278,-0.263067692518,0.0381816774607,,0.0137212518142,0.00670880868642,0.073715023449,0.997162457934
1404852938533643596,,11817,,1404852938,533229935,optitrak,/BlackWidow,,,-2.34363698959,-0.263123750687,0.0387897565961,,0.0155316218213,0.00627491481359,0.0727176216784,0.997211989394
1404852938542653415,,11818,,1404852938,542233503,optitrak,/BlackWidow,,,-2.34370589256,-0.263159424067,0.0392808206379,,0.0161053891685,0.00558755870896,0.0698671711127,0.997410711279
1404852938550699787,,11819,,1404852938,550255329,optitrak,/BlackWidow,,,-2.3440554142,-0.263437122107,0.0395515784621,,0.0171230006388,0.00544315714425,0.0716369969229,0.997269031039
1404852938559678011,,11820,,1404852938,559253883,optitrak,/BlackWidow,,,-2.34414625168,-0.263887137175,0.0404233783484,,0.0147905582066,0.00577060596943,0.0682944578621,0.997538920869
1404852938567685916,,11821,,1404852938,567255644,optitrak,/BlackWidow,,,-2.34440875053,-0.264562785625,0.0406610481441,,0.0123845915826,0.00472383991161,0.067837737273,0.997608300676
1404852938575673151,,11822,,1404852938,575233948,optitrak,/BlackWidow,,,-2.34449052811,-0.264108598232,0.0415790453553,,0.0175620912916,0.00506822809739,0.0676077229496,0.997544523706
1404852938583702744,,11823,,1404852938,583256162,optitrak,/BlackWidow,,,-2.3447599411,-0.264219939709,0.0424216166139,,0.0176961738022,0.00401606549092,0.0653199029757,0.997699436177
1404852938592658414,,11824,,1404852938,592220191,optitrak,/BlackWidow,,,-2.34521603584,-0.264321863651,0.0428542159498,,0.0196758433516,0.00455186374821,0.0661741120383,0.997603711118
1404852938600763743,,11825,,1404852938,600233645,optitrak,/BlackWidow,,,-2.34516859055,-0.264466792345,0.0435230694711,,0.0202577858483,0.00217088823409,0.0629369465385,0.997809525956
1404852938609709891,,11826,,1404852938,609258221,optitrak,/BlackWidow,,,-2.3454656601,-0.264544695616,0.0443399399519,,0.021137636084,0.00379315436476,0.0616155935246,0.997868951786
1404852938617599298,,11827,,1404852938,617208084,optitrak,/BlackWidow,,,-2.34598278999,-0.2648832798,0.0447606742382,,0.021891970114,0.00399802018478,0.0620906350913,0.997822400559
1404852938625651683,,11828,,1404852938,625223880,optitrak,/BlackWidow,,,-2.34616065025,-0.265009343624,0.0454682409763,,0.0218812002997,0.00366671335584,0.0608691980882,0.997899171341
