rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1405713510051681701,,61425,,1405713510,51232155,optitrak,/Falcon,,,-1.36821198463,-1.71865677834,0.604782104492,,-0.0286060291314,-0.00631653468799,-0.366446404419,0.929977950313
1405713510058666363,,61426,,1405713510,58235209,optitrak,/Falcon,,,-1.36872196198,-1.7148463726,0.604528307915,,-0.0308942030078,-0.00504300881347,-0.367539017159,0.929481205205
1405713510067405882,,61427,,1405713510,67164775,optitrak,/Falcon,,,-1.36704206467,-1.70909702778,0.604504168034,,-0.0267055275885,-0.00745133028659,-0.368883072092,0.929062244158
1405713510075358996,,61428,,1405713510,75163936,optitrak,/Falcon,,,-1.36735582352,-1.70484220982,0.605198562145,,-0.0286578646831,-0.00667146544527,-0.370312838504,0.928441044553
1405713510084668662,,61429,,1405713510,84226082,optitrak,/Falcon,,,-1.366314888,-1.69981217384,0.60564827919,,-0.0267441122826,-0.00703085258106,-0.369043527795,0.929000732165
1405713510092675087,,61430,,1405713510,92213611,optitrak,/Falcon,,,-1.36602878571,-1.69533884525,0.606442093849,,-0.027848469,-0.00656678665088,-0.369215516997,0.928903278571
1405713510100685952,,61431,,1405713510,100229734,optitrak,/Falcon,,,-1.36547982693,-1.69069910049,0.606871247292,,-0.0298735032718,-0.00694912064351,-0.370505331703,0.928323861821
1405713510109702072,,61432,,1405713510,109248143,optitrak,/Falcon,,,-1.36457967758,-1.68555223942,0.60778260231,,-0.0279952119096,-0.00680206294683,-0.370758830257,0.928282198175
1405713510117673888,,61433,,1405713510,117218109,optitrak,/Falcon,,,-1.3647954464,-1.68085932732,0.607954502106,,-0.0279788970008,-0.00576565412732,-0.371957509461,0.92781012939
1405713510125593687,,61434,,1405713510,125197930,optitrak,/Falcon,,,-1.36258471012,-1.674949646,0.608864665031,,-0.0239122471901,-0.00913783159766,-0.372601656855,0.927638229595
1405713510134601030,,61435,,1405713510,134197599,optitrak,/Falcon,,,-1.36261165142,-1.67174065113,0.609376132488,,-0.0314498840707,-0.00682432993819,-0.371666281168,0.92780846046
1405713510142470294,,61436,,1405713510,142191045,optitrak,/Falcon,,,-1.36154818535,-1.66522276402,0.610046267509,,-0.0223038177189,-0.00613520245803,-0.372711239994,0.92765909122
1405713510150676539,,61437,,1405713510,150232335,optitrak,/Falcon,,,-1.36118781567,-1.66197681427,0.610471487045,,-0.0307908038507,-0.00765472741091,-0.373961536821,0.926901396979
1405713510159651165,,61438,,1405713510,159218564,optitrak,/Falcon,,,-1.35963177681,-1.65528178215,0.61109817028,,-0.0219801011689,-0.00911594737987,-0.375224529438,0.926628526916
1405713510167639792,,61439,,1405713510,167215013,optitrak,/Falcon,,,-1.36018908024,-1.65159189701,0.612029194832,,-0.0274950674744,-0.00572856141194,-0.372454403581,0.927625414596
1405713510175642900,,61440,,1405713510,175216192,optitrak,/Falcon,,,-1.35751223564,-1.64490020275,0.611979961395,,-0.0202823560004,-0.0103039927435,-0.375383495025,0.926590439548
1405713510184685326,,61441,,1405713510,184230986,optitrak,/Falcon,,,-1.35754668713,-1.64146018028,0.612812817097,,-0.0272819920459,-0.00783664823674,-0.374497889216,0.926793214549
1405713510192705469,,61442,,1405713510,192214132,optitrak,/Falcon,,,-1.35721898079,-1.63593220711,0.613940298557,,-0.0253857950759,-0.00639203142092,-0.375564842156,0.926426407566
1405713510200694731,,61443,,1405713510,200221215,optitrak,/Falcon,,,-1.35696899891,-1.63029360771,0.614557564259,,-0.0238366293852,-0.00387831473353,-0.374785302812,0.926797088851
1405713510208582988,,61444,,1405713510,208189633,optitrak,/Falcon,,,-1.35684907436,-1.62504994869,0.615636527538,,-0.0272737647423,-0.00159059895134,-0.378303973597,0.925278302902
1405713510217433154,,61445,,1405713510,217178970,optitrak,/Falcon,,,-1.35454237461,-1.62002170086,0.616189181805,,-0.0229139588004,-0.00634890792623,-0.376260130335,0.926209029427
1405713510225515028,,61446,,1405713510,225189730,optitrak,/Falcon,,,-1.35460758209,-1.61585938931,0.61685693264,,-0.0288240405695,-0.00383567808771,-0.377736507579,0.92545640158
1405713510234652934,,61447,,1405713510,234205583,optitrak,/Falcon,,,-1.35266911983,-1.60982787609,0.617698848248,,-0.0211992933635,-0.00471855838131,-0.379316656509,0.925012108559
1405713510242671122,,61448,,1405713510,242222154,optitrak,/Falcon,,,-1.35201478004,-1.60529911518,0.618486821651,,-0.0254961512127,-0.00315143725708,-0.37636864059,0.926113781205
1405713510250680781,,61449,,1405713510,250228035,optitrak,/Falcon,,,-1.34825885296,-1.59885013103,0.619177043438,,-0.0191791112822,-0.0103799784208,-0.379244505086,0.925039526696
1405713510258608314,,61450,,1405713510,258199383,optitrak,/Falcon,,,-1.34931099415,-1.59480893612,0.61977404356,,-0.02501782394,-0.00641935595951,-0.376605420041,0.926013764612
1405713510267534637,,61451,,1405713510,267191486,optitrak,/Falcon,,,-1.34822392464,-1.58834016323,0.620952188969,,-0.0178641620424,-0.00481851630158,-0.379678754724,0.924933370824
1405713510275386420,,61452,,1405713510,275165702,optitrak,/Falcon,,,-1.34789264202,-1.58397865295,0.622085094452,,-0.0232074017789,-0.00218694679636,-0.377489476129,0.925720569365
1405713510284345487,,61453,,1405713510,284159353,optitrak,/Falcon,,,-1.34695863724,-1.57876098156,0.622944116592,,-0.0203952043564,-0.0034677511896,-0.380115299141,0.92470770764
1405713510292330680,,61454,,1405713510,292160551,optitrak,/Falcon,,,-1.34743213654,-1.57495307922,0.624128639698,,-0.0265321954194,-0.000114683039625,-0.380697755728,0.924318846938
1405713510301338688,,61455,,1405713510,301161694,optitrak,/Falcon,,,-1.34398138523,-1.56831228733,0.624451160431,,-0.0219492222377,-0.00375206115328,-0.378699569623,0.925251778835
1405713510308314783,,61456,,1405713510,308159655,optitrak,/Falcon,,,-1.34232473373,-1.56261861324,0.625397741795,,-0.0195063519568,-0.00451938620183,-0.380301951086,0.924645659205
1405713510317334808,,61457,,1405713510,317161534,optitrak,/Falcon,,,-1.34080123901,-1.55770874023,0.626276373863,,-0.0198408588101,-0.00378274404106,-0.379342822948,0.925035711999
1405713510325315658,,61458,,1405713510,325163206,optitrak,/Falcon,,,-1.3406471014,-1.5514112711,0.627182126045,,-0.0157746876992,-0.00308515200287,-0.384980796476,0.922784623387
1405713510334328927,,61459,,1405713510,334162876,optitrak,/Falcon,,,-1.33804380894,-1.54728472233,0.62822329998,,-0.0178386624304,-0.00273151508547,-0.377625881358,0.925782379381
1405713510342306576,,61460,,1405713510,342162587,optitrak,/Falcon,,,-1.33584368229,-1.54145693779,0.629034698009,,-0.0165911875108,-0.0070418710584,-0.381873338133,0.924038943527
1405713510350371588,,61461,,1405713510,350164109,optitrak,/Falcon,,,-1.33528053761,-1.53652393818,0.630011200905,,-0.0179433263236,-0.00551616817724,-0.380645631466,0.924530443427
1405713510358353805,,61462,,1405713510,358164057,optitrak,/Falcon,,,-1.33715057373,-1.52960884571,0.631447196007,,-0.013856700575,0.00382948362846,-0.384238957069,0.923121806861
1405713510367376662,,61463,,1405713510,367172873,optitrak,/Falcon,,,-1.3333132267,-1.52559947968,0.631864845753,,-0.0158151965058,-0.00323232797752,-0.379288791337,0.925137635941
1405713510375414896,,61464,,1405713510,375169516,optitrak,/Falcon,,,-1.33212029934,-1.52038538456,0.632851183414,,-0.0135947698271,-0.00254911393003,-0.381368486793,0.924319621799
1405713510383665313,,61465,,1405713510,383214802,optitrak,/Falcon,,,-1.33197426796,-1.51468253136,0.633784115314,,-0.0117332255074,-0.00118797074139,-0.385487078327,0.922637876752
1405713510392676284,,61466,,1405713510,392215684,optitrak,/Falcon,,,-1.32888162136,-1.50972402096,0.634251475334,,-0.0144475092627,-0.00712470335357,-0.384533255002,0.922970589878
1405713510400700590,,61467,,1405713510,400223131,optitrak,/Falcon,,,-1.32779753208,-1.50478088856,0.63706600666,,-0.0154707543033,-0.0018876304321,-0.382155089288,0.923966821908
1405713510408654405,,61468,,1405713510,408206396,optitrak,/Falcon,,,-1.32626783848,-1.49962961674,0.637362837791,,-0.0148999103776,-0.00343438609282,-0.383359162713,0.923472878218
1405713510417651165,,61469,,1405713510,417220860,optitrak,/Falcon,,,-1.32403790951,-1.49412596226,0.638484954834,,-0.0137060051324,-0.00442303156858,-0.384644447466,0.922952470066
1405713510425511184,,61470,,1405713510,425196254,optitrak,/Falcon,,,-1.3224594593,-1.48831415176,0.639496028423,,-0.0114070847248,-0.00304072582074,-0.381387202652,0.924340125796
1405713510434599846,,61471,,1405713510,434197353,optitrak,/Falcon,,,-1.32056796551,-1.48358643055,0.640545845032,,-0.0124855590565,-0.00426697543322,-0.38351273408,0.923441347361
1405713510442479513,,61472,,1405713510,442189589,optitrak,/Falcon,,,-1.3196117878,-1.47757971287,0.64128023386,,-0.00861143969835,-0.00485879460582,-0.385043679376,0.92284536052
1405713510450670125,,61473,,1405713510,450223085,optitrak,/Falcon,,,-1.32035303116,-1.47307538986,0.642974674702,,-0.0137058505328,0.000429137550251,-0.386446355476,0.922210034613
1405713510458695112,,61474,,1405713510,458241932,optitrak,/Falcon,,,-1.31764018536,-1.46705043316,0.643864631653,,-0.00704865248371,-0.00178532045667,-0.384256749056,0.923197623969
1405713510467672465,,61475,,1405713510,467223129,optitrak,/Falcon,,,-1.31744480133,-1.46254765987,0.645022630692,,-0.0108285536626,0.00151654099537,-0.386408059492,0.922263201956
1405713510475655927,,61476,,1405713510,475232985,optitrak,/Falcon,,,-1.31458175182,-1.45642805099,0.645951151848,,-0.00479389352978,-0.000495087353714,-0.383392213488,0.92357313323
1405713510484687185,,61477,,1405713510,484221683,optitrak,/Falcon,,,-1.31446099281,-1.4520919323,0.647863924503,,-0.0115812411143,0.00151698011396,-0.384502648017,0.923049983265
1405713510491648457,,61478,,1405713510,491222111,optitrak,/Falcon,,,-1.31016802788,-1.4460208416,0.6483335495,,-0.00688081092686,-0.00430850217536,-0.386274545088,0.922348198179
1405713510501675683,,61479,,1405713510,501243724,optitrak,/Falcon,,,-1.30922973156,-1.44104623795,0.649359583855,,-0.00842803434434,-0.00320023390322,-0.388173191437,0.921542462594
1405713510508698361,,61480,,1405713510,508231179,optitrak,/Falcon,,,-1.30835151672,-1.4352902174,0.650203227997,,-0.00597632488093,-0.00259602907174,-0.388883380777,0.92126393009
1405713510517644078,,61481,,1405713510,517215239,optitrak,/Falcon,,,-1.30600297451,-1.43122708797,0.652853608131,,-0.0110062304515,-0.00302199529401,-0.386807589425,0.922089812045
1405713510525612383,,61482,,1405713510,525202788,optitrak,/Falcon,,,-1.30428683758,-1.42601442337,0.653272390366,,-0.00869075299118,-0.00269143492011,-0.386054872171,0.922431048635
1405713510534598903,,61483,,1405713510,534199123,optitrak,/Falcon,,,-1.30267477036,-1.4198666811,0.654287457466,,-0.00320616549668,-0.00312025634456,-0.385926960604,0.922518488649
1405713510542520612,,61484,,1405713510,542191573,optitrak,/Falcon,,,-1.3031001091,-1.41606402397,0.655796229839,,-0.00883522440508,0.00157159054124,-0.386326162711,0.922318634276
1405713510550686843,,61485,,1405713510,550231277,optitrak,/Falcon,,,-1.29961919785,-1.40953814983,0.656618833542,,-0.000968919132378,-0.00212661781566,-0.387313960683,0.921944913154
1405713510559679072,,61486,,1405713510,559241189,optitrak,/Falcon,,,-1.2975820303,-1.40454685688,0.657241344452,,-0.00561243340352,-0.00166916765178,-0.387353746783,0.921912667042
1405713510567681825,,61487,,1405713510,567229493,optitrak,/Falcon,,,-1.29509913921,-1.3987467289,0.658595740795,,-0.000154293010774,-0.00579789232379,-0.389156578665,0.921153363474
1405713510575655623,,61488,,1405713510,575223099,optitrak,/Falcon,,,-1.29648649693,-1.39472186565,0.65990883112,,-0.00382508289648,0.00218066595694,-0.388096837887,0.921608087308
1405713510584692720,,61489,,1405713510,584238350,optitrak,/Falcon,,,-1.29466354847,-1.38936567307,0.661073744297,,-0.00123476865287,-0.000314251955242,-0.390004305723,0.920812186489
1405713510592719374,,61490,,1405713510,592257775,optitrak,/Falcon,,,-1.29315817356,-1.38282430172,0.661641538143,,0.00228513799772,0.0031024084788,-0.39014106858,0.920747038612
1405713510601719762,,61491,,1405713510,601244324,optitrak,/Falcon,,,-1.29145145416,-1.37760996819,0.662582397461,,0.0050277556124,0.00572232853563,-0.388416020759,0.921452638395
1405713510609718984,,61492,,1405713510,609245678,optitrak,/Falcon,,,-1.28658616543,-1.374761343,0.665164351463,,-0.0040071564592,-0.0047066253452,-0.388242004999,0.921536800153
1405713510617658721,,61493,,1405713510,617214434,optitrak,/Falcon,,,-1.28102016449,-1.3742133379,0.665271639824,,-0.00931863017978,-0.0263499616692,-0.382569848207,0.923503753424
1405713510625626548,,61494,,1405713510,625212185,optitrak,/Falcon,,,-1.28524661064,-1.36501550674,0.668056964874,,-0.00111876951621,0.000652662185159,-0.387122033727,0.922027644401
1405713510633599971,,61495,,1405713510,633194332,optitrak,/Falcon,,,-1.28214859962,-1.35914170742,0.668484032154,,-0.00102687766431,-0.00222451751305,-0.38787922133,0.921706971413
1405713510642579258,,61496,,1405713510,642196236,optitrak,/Falcon,,,-1.27906191349,-1.35365211964,0.669793784618,,0.00258588603761,-0.00535940842767,-0.389830647591,0.920867439994
1405713510651699243,,61497,,1405713510,651245705,optitrak,/Falcon,,,-1.27966439724,-1.35038638115,0.671589672565,,-0.00594955634192,-0.0015848725981,-0.391292809127,0.920245703947
1405713510658670078,,61498,,1405713510,658232115,optitrak,/Falcon,,,-1.27583169937,-1.34414470196,0.67316108942,,0.000771129617674,-0.00321037158224,-0.389006285554,0.921229180582
1405713510667684931,,61499,,1405713510,667239134,optitrak,/Falcon,,,-1.27565121651,-1.33974421024,0.673850297928,,-0.00255984579285,-0.00112245115075,-0.390668867707,0.920527097474
1405713510675674799,,61500,,1405713510,675238356,optitrak,/Falcon,,,-1.27295172215,-1.33388543129,0.675129473209,,0.00347907490792,-0.00249038682415,-0.389452754144,0.921036538371
1405713510684694560,,61501,,1405713510,684237985,optitrak,/Falcon,,,-1.27114617825,-1.32988762856,0.676463723183,,-5.11741562252e-05,-0.00256330402639,-0.389755158308,0.920915064105
1405713510692697491,,61502,,1405713510,692238610,optitrak,/Falcon,,,-1.26894271374,-1.32505893707,0.677917182446,,-4.99924388491e-05,-0.00319742922529,-0.390807001471,0.920467194806
1405713510700697183,,61503,,1405713510,700227946,optitrak,/Falcon,,,-1.2672444582,-1.32045221329,0.679114043713,,-0.000283876607639,-0.0041596796224,-0.39271104204,0.919652458919
1405713510708682487,,61504,,1405713510,708222464,optitrak,/Falcon,,,-1.26578938961,-1.31568598747,0.681042075157,,-0.00122660852091,-0.00226107448512,-0.389548330192,0.921002444514
1405713510717667704,,61505,,1405713510,717220600,optitrak,/Falcon,,,-1.26463735104,-1.31029200554,0.682243585587,,0.00372160667236,-0.00252480245279,-0.38785150517,0.92171090532
1405713510725506759,,61506,,1405713510,725193362,optitrak,/Falcon,,,-1.26256525517,-1.30702805519,0.683596730232,,-0.00349214997833,-0.00348486424186,-0.389502136592,0.921012458094
1405713510734596947,,61507,,1405713510,734196389,optitrak,/Falcon,,,-1.25917363167,-1.30073213577,0.684558331966,,0.00709652805182,-0.0078684054051,-0.389005391484,0.921174582728
1405713510741508584,,61508,,1405713510,741194128,optitrak,/Falcon,,,-1.25916481018,-1.29755079746,0.686693847179,,-0.00264278728559,-0.00289257684683,-0.389327584391,0.921091076621
1405713510750641970,,61509,,1405713510,750214257,optitrak,/Falcon,,,-1.25553143024,-1.29105210304,0.687394738197,,0.00591258283583,-0.00779966541742,-0.392528502816,0.919687804473
1405713510758674590,,61510,,1405713510,758238976,optitrak,/Falcon,,,-1.25544071198,-1.28762376308,0.688875257969,,0.00110466137623,-0.00528812266974,-0.391730903264,0.92006402899
1405713510768701756,,61511,,1405713510,768241566,optitrak,/Falcon,,,-1.25477600098,-1.28246092796,0.690901696682,,0.00388149822691,-0.00150180211718,-0.392255751962,0.919846829665
1405713510775696795,,61512,,1405713510,775239298,optitrak,/Falcon,,,-1.25214838982,-1.27902066708,0.692690372467,,-0.00235360324524,-0.00105877010728,-0.388792424089,0.921321865804
1405713510784680100,,61513,,1405713510,784238272,optitrak,/Falcon,,,-1.24857473373,-1.27337110043,0.694276511669,,0.000834934410631,-0.00297209759177,-0.390180765273,0.920733210335
1405713510792701803,,61514,,1405713510,792247533,optitrak,/Falcon,,,-1.24766159058,-1.2688190937,0.695124089718,,0.00318364122745,-0.00356964812347,-0.392598359459,0.91969763924
1405713510801699622,,61515,,1405713510,801250487,optitrak,/Falcon,,,-1.24534797668,-1.26486849785,0.69681096077,,0.000278668535404,-0.00383367900381,-0.390355794312,0.920656141529
1405713510809686860,,61516,,1405713510,809250738,optitrak,/Falcon,,,-1.24394154549,-1.26009559631,0.698417723179,,0.000828255139771,-0.0041133807834,-0.392337112302,0.919811901343
1405713510817658576,,61517,,1405713510,817218889,optitrak,/Falcon,,,-1.24186372757,-1.25549447536,0.698866188526,,0.00214737233916,-0.00565938277133,-0.394223539698,0.918994721666
1405713510825510387,,61518,,1405713510,825193204,optitrak,/Falcon,,,-1.24104034901,-1.25037658215,0.700734972954,,0.00632859671227,-0.0043279812526,-0.393798767199,0.919164714113
1405713510833584097,,61519,,1405713510,833195600,optitrak,/Falcon,,,-1.23740935326,-1.24750292301,0.701327860355,,0.000924323856988,-0.00836760547929,-0.387903689036,0.921661493069
1405713510841499907,,61520,,1405713510,841195580,optitrak,/Falcon,,,-1.23560261726,-1.24053001404,0.702947020531,,0.0116502940264,-0.00577609145938,-0.390803305983,0.920382377397
1405713510850667924,,61521,,1405713510,850214403,optitrak,/Falcon,,,-1.23560190201,-1.23857045174,0.705614209175,,-0.00380874354045,0.000608280648299,-0.390883295416,0.920432147275
1405713510858688498,,61522,,1405713510,858238692,optitrak,/Falcon,,,-1.23060035706,-1.23236560822,0.706017255783,,0.00786848549884,-0.00746353573455,-0.394457398521,0.918850299613
1405713510867661621,,61523,,1405713510,867214925,optitrak,/Falcon,,,-1.23059976101,-1.22952055931,0.707332074642,,-0.0025768554683,-0.00336750060121,-0.391137896656,0.920322415124
1405713510876711384,,61524,,1405713510,876238017,optitrak,/Falcon,,,-1.2284091711,-1.22460210323,0.709259867668,,0.00546520713745,-0.00169083149536,-0.38986605275,0.920853790531
1405713510884688819,,61525,,1405713510,884238014,optitrak,/Falcon,,,-1.2293639183,-1.22022950649,0.709847688675,,0.000105338185323,0.00110154097996,-0.391815005418,0.920043465388
1405713510892676649,,61526,,1405713510,892218854,optitrak,/Falcon,,,-1.22407400608,-1.21491873264,0.710455358028,,0.00604402411563,-0.00585201380673,-0.393271683327,0.919383820786
1405713510900609624,,61527,,1405713510,900189725,optitrak,/Falcon,,,-1.22289478779,-1.21280324459,0.711758732796,,-0.00103066593528,-0.0062340874947,-0.390976487278,0.920378979932
1405713510909696868,,61528,,1405713510,909251332,optitrak,/Falcon,,,-1.22094929218,-1.20734143257,0.712579250336,,0.00344027135298,-0.00537304904371,-0.392136125441,0.919885095847
1405713510917699378,,61529,,1405713510,917235179,optitrak,/Falcon,,,-1.21985757351,-1.20288896561,0.713422775269,,0.00486446310065,-0.00361162213328,-0.394238560069,0.918988165155
1405713510925574705,,61530,,1405713510,925197073,optitrak,/Falcon,,,-1.21622145176,-1.19909667969,0.714567840099,,0.00139330641365,-0.00750434256434,-0.392414479131,0.919756945861
1405713510934609387,,61531,,1405713510,934205592,optitrak,/Falcon,,,-1.21316504478,-1.19462931156,0.715425789356,,0.00361056671197,-0.00842351091061,-0.392466543788,0.919720646633
1405713510942474839,,61532,,1405713510,942190418,optitrak,/Falcon,,,-1.2131152153,-1.19077181816,0.7162078619,,0.00289329326672,-0.00635266720979,-0.393788366188,0.919174727693
1405713510950655098,,61533,,1405713510,950211670,optitrak,/Falcon,,,-1.21118974686,-1.18608140945,0.717334032059,,0.00626365186407,-0.0081973299109,-0.392818002575,0.919558462395
1405713510958670263,,61534,,1405713510,958218415,optitrak,/Falcon,,,-1.20984590054,-1.18242907524,0.718120515347,,0.00187217292213,-0.00609812184984,-0.391698180315,0.920071658385
1405713510967688688,,61535,,1405713510,967238661,optitrak,/Falcon,,,-1.20782184601,-1.17790424824,0.719357788563,,0.00496468179124,-0.00505714489313,-0.389959125402,0.920804855117
1405713510975675298,,61536,,1405713510,975238808,optitrak,/Falcon,,,-1.20597624779,-1.17454409599,0.719439804554,,0.00297191528537,-0.00684418526975,-0.39215639102,0.919868287337
1405713510984705831,,61537,,1405713510,984239033,optitrak,/Falcon,,,-1.20301389694,-1.16870093346,0.719504117966,,0.0124540021225,-0.00929740068176,-0.395446030959,0.91835772683
1405713510992699062,,61538,,1405713510,992242888,optitrak,/Falcon,,,-1.20291900635,-1.1666713953,0.721385478973,,0.00100525014231,-0.00477383936085,-0.391537486193,0.920149204027
1405713511000687322,,61539,,1405713511,227861,optitrak,/Falcon,,,-1.20062303543,-1.16190636158,0.722679018974,,0.00433371214604,-0.0065631442483,-0.393282412163,0.919384118809
1405713511009680384,,61540,,1405713511,9241956,optitrak,/Falcon,,,-1.20101153851,-1.15922474861,0.723232746124,,-0.00283021129649,-0.00399893334656,-0.394259272683,0.918986198202
1405713511017666763,,61541,,1405713511,17222980,optitrak,/Falcon,,,-1.19555521011,-1.15316295624,0.723238885403,,0.00652342892857,-0.0114788934203,-0.396665035347,0.917868491907
1405713511025526378,,61542,,1405713511,25193791,optitrak,/Falcon,,,-1.19408631325,-1.15028011799,0.723789274693,,0.00214148544919,-0.00971411910373,-0.394232987034,0.918956693903
1405713511033594159,,61543,,1405713511,33194870,optitrak,/Falcon,,,-1.19275176525,-1.14528381824,0.72441226244,,0.00770525538571,-0.0092076304991,-0.395627407892,0.918332633274
1405713511042507660,,61544,,1405713511,42190608,optitrak,/Falcon,,,-1.19096803665,-1.14195752144,0.725274503231,,0.005350841657,-0.00919470281048,-0.392911939494,0.919514593376
1405713511050667769,,61545,,1405713511,50216139,optitrak,/Falcon,,,-1.18872845173,-1.13788938522,0.725748538971,,0.00605319624598,-0.0102529860689,-0.395542948111,0.918370363014
1405713511059675601,,61546,,1405713511,59238533,optitrak,/Falcon,,,-1.18616533279,-1.13423907757,0.726103365421,,0.00564588744161,-0.0121843646803,-0.396384446483,0.917986509103
1405713511067672838,,61547,,1405713511,67238928,optitrak,/Falcon,,,-1.18549621105,-1.13057017326,0.726957678795,,0.00452953202992,-0.0108554400139,-0.396536378722,0.917943772573
1405713511076684004,,61548,,1405713511,76241845,optitrak,/Falcon,,,-1.18328666687,-1.12607324123,0.727584600449,,0.00723254352243,-0.0118213090649,-0.396802066425,0.917799588938
1405713511084661667,,61549,,1405713511,84209732,optitrak,/Falcon,,,-1.18350732327,-1.12266588211,0.728622794151,,0.00450500751265,-0.00706718487156,-0.394029317964,0.919059690729
1405713511092624637,,61550,,1405713511,92194778,optitrak,/Falcon,,,-1.18031716347,-1.11834096909,0.729111194611,,0.00916248650009,-0.0116503424552,-0.39500304924,0.918560263412
1405713511101662724,,61551,,1405713511,101261867,optitrak,/Falcon,,,-1.17833840847,-1.11592042446,0.729712963104,,0.00209865997772,-0.0111987255138,-0.393345086447,0.91932034184
1405713511109629881,,61552,,1405713511,109241298,optitrak,/Falcon,,,-1.17571079731,-1.11072683334,0.730250895023,,0.00939431410855,-0.0133794294221,-0.397321818926,0.917533811828
1405713511117403944,,61553,,1405713511,117184383,optitrak,/Falcon,,,-1.17727947235,-1.10730159283,0.731113672256,,0.00385062371951,-0.00454595310951,-0.396522610049,0.91800558259
1405713511125623321,,61554,,1405713511,125216081,optitrak,/Falcon,,,-1.17267084122,-1.10324645042,0.731231272221,,0.0117455906772,-0.013917279383,-0.398191599702,0.917121526501
1405713511134571256,,61555,,1405713511,134197596,optitrak,/Falcon,,,-1.17250990868,-1.1007527113,0.731790244579,,0.00551920894544,-0.0110224242884,-0.396432249408,0.917981323499
1405713511142484401,,61556,,1405713511,142190092,optitrak,/Falcon,,,-1.16896915436,-1.09627270699,0.732735216618,,0.0103017072779,-0.014884938436,-0.397677688456,0.917346593639
1405713511150595458,,61557,,1405713511,150218971,optitrak,/Falcon,,,-1.16994249821,-1.09228026867,0.733728885651,,0.00623431613439,-0.00721503791772,-0.397330282785,0.917626199027
1405713511159677889,,61558,,1405713511,159241132,optitrak,/Falcon,,,-1.164757967,-1.08997023106,0.73475253582,,0.00415080737792,-0.0164057462857,-0.397819398499,0.917307671806
1405713511167636762,,61559,,1405713511,167224327,optitrak,/Falcon,,,-1.16356742382,-1.08658182621,0.735152363777,,0.00375693872241,-0.0163867547558,-0.396689383844,0.917798992891
1405713511175631063,,61560,,1405713511,175219062,optitrak,/Falcon,,,-1.1633194685,-1.08242607117,0.735879421234,,0.00477783706298,-0.0131448963216,-0.397705553627,0.917406436702
1405713511183608855,,61561,,1405713511,183224806,optitrak,/Falcon,,,-1.16207444668,-1.07792842388,0.736532866955,,0.00813726146768,-0.0128495189861,-0.399819044917,0.916467901969
1405713511192648449,,61562,,1405713511,192238360,optitrak,/Falcon,,,-1.1604282856,-1.07532596588,0.737451255322,,0.00382880585846,-0.0124051598416,-0.397621302462,0.917457815906
1405713511200629744,,61563,,1405713511,200226493,optitrak,/Falcon,,,-1.1579965353,-1.07128894329,0.73846501112,,0.00796975565262,-0.0152080272745,-0.399879305213,0.916407045627
1405713511208512924,,61564,,1405713511,208193415,optitrak,/Falcon,,,-1.1570533514,-1.06904006004,0.739152848721,,0.00256051518095,-0.0151593647388,-0.398016600465,0.917249378464
1405713511217544017,,61565,,1405713511,217197237,optitrak,/Falcon,,,-1.15531945229,-1.06425786018,0.739991903305,,0.00931276843552,-0.0168974138229,-0.403794346885,0.914646384031
1405713511225481823,,61566,,1405713511,225185675,optitrak,/Falcon,,,-1.15433812141,-1.0607997179,0.741011679173,,0.00524834541705,-0.0120322107865,-0.395906059605,0.918197271127
1405713511233605619,,61567,,1405713511,233224647,optitrak,/Falcon,,,-1.15169405937,-1.05663394928,0.741830348969,,0.00967417933525,-0.0164791698946,-0.401317624891,0.915739712026
1405713511242670170,,61568,,1405713511,242238832,optitrak,/Falcon,,,-1.15010821819,-1.05435228348,0.742353618145,,0.00526444751865,-0.0167704056386,-0.399604945034,0.916518983149
1405713511250549363,,61569,,1405713511,250233561,optitrak,/Falcon,,,-1.14792406559,-1.05099141598,0.743332743645,,0.00685094480898,-0.0190970282361,-0.402300207457,0.91528290203
1405713511259601725,,61570,,1405713511,259197730,optitrak,/Falcon,,,-1.14666342735,-1.04804861546,0.744280517101,,0.00557589063412,-0.0195274240613,-0.401113449181,0.915803310182
1405713511266298712,,61571,,1405713511,266161782,optitrak,/Falcon,,,-1.14508986473,-1.04437041283,0.745061337948,,0.00687932174207,-0.0189180857798,-0.401021926249,0.915847238805
1405713511275286722,,61572,,1405713511,275161746,optitrak,/Falcon,,,-1.14499914646,-1.0398645401,0.745754003525,,0.00974553075142,-0.0163620616692,-0.401258675898,0.915766832139
1405713511284277763,,61573,,1405713511,284161298,optitrak,/Falcon,,,-1.14515841007,-1.03683972359,0.746417462826,,0.00980937570767,-0.0142399360879,-0.402510433038,0.915252146033
1405713511291277949,,61574,,1405713511,291161078,optitrak,/Falcon,,,-1.14238274097,-1.03433144093,0.748762905598,,0.00811575350422,-0.0147064141436,-0.399562655538,0.916551944518
1405713511301283072,,61575,,1405713511,301161402,optitrak,/Falcon,,,-1.14256095886,-1.03143525124,0.749101221561,,0.00455190984867,-0.0165209229481,-0.402361153206,0.91532063177
1405713511307289474,,61576,,1405713511,307161232,optitrak,/Falcon,,,-1.14016890526,-1.02781689167,0.750836074352,,0.00558123270039,-0.0167709420804,-0.402000992141,0.915468689707
