rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1406585984030538449,,5011,,1406585984,30125667,optitrak,/Ironman,,,0.120804674923,0.11426667124,0.126866936684,,-0.00394376598838,0.00470475152419,0.065409675021,0.997839685906
1406585984039513772,,5012,,1406585984,39104612,optitrak,/Ironman,,,0.12077023834,0.115179732442,0.126938804984,,-0.00434234224665,0.00209661921714,0.0671434921753,0.997731741895
1406585984047559901,,5013,,1406585984,47135686,optitrak,/Ironman,,,0.120807528496,0.114853255451,0.126879796386,,-0.00414100846749,0.00344403692297,0.0667641160632,0.99775427245
1406585984055537267,,5014,,1406585984,55125513,optitrak,/Ironman,,,0.12082709372,0.114670656621,0.126756608486,,-0.00395971907836,0.00409019923328,0.0661906523271,0.997790810097
1406585984063515521,,5015,,1406585984,63124498,optitrak,/Ironman,,,0.120944164693,0.115944474936,0.127095282078,,-0.00372409283796,0.000309068795886,0.0679602844222,0.997681077947
1406585984073558930,,5016,,1406585984,73135951,optitrak,/Ironman,,,0.120763085783,0.114944912493,0.126934081316,,-0.00430155823426,0.00281273270013,0.0669619960326,0.997742291917
1406585984081424271,,5017,,1406585984,81080943,optitrak,/Ironman,,,0.1208139956,0.115363165736,0.127036780119,,-0.00413606267897,0.00152636470227,0.0677097884528,0.997695323457
1406585984089418449,,5018,,1406585984,89077537,optitrak,/Ironman,,,0.120849609375,0.115128748119,0.12698148191,,-0.0042388429723,0.00231120711348,0.0671843809615,0.997728880872
1406585984097418923,,5019,,1406585984,97076891,optitrak,/Ironman,,,0.120863027871,0.115564957261,0.126993298531,,-0.00414994869851,0.00102581933262,0.0675719154594,0.997705337037
1406585984105446998,,5020,,1406585984,105077226,optitrak,/Ironman,,,0.120785914361,0.115251719952,0.126938208938,,-0.00460253887197,0.00167712638523,0.0676856038683,0.997694667806
1406585984113437846,,5021,,1406585984,113105696,optitrak,/Ironman,,,0.12083311379,0.11530533433,0.12697635591,,-0.00433859413896,0.0017466489167,0.0676412803645,0.997698840131
1406585984122438492,,5022,,1406585984,122076946,optitrak,/Ironman,,,0.120781511068,0.11514788121,0.126928821206,,-0.00451431747874,0.00212225224111,0.067448712659,0.997710343827
1406585984131409208,,5023,,1406585984,131077039,optitrak,/Ironman,,,0.120800800622,0.115502513945,0.126973107457,,-0.00438081331943,0.00125368020542,0.0679794994695,0.997676309575
1406585984138450256,,5024,,1406585984,138111357,optitrak,/Ironman,,,0.120830945671,0.114579059184,0.126713633537,,-0.00419582471706,0.00450856469921,0.0660326627661,0.997798558701
1406585984147433657,,5025,,1406585984,147076331,optitrak,/Ironman,,,0.120782084763,0.115193903446,0.126991137862,,-0.0042930538622,0.00220089218772,0.0675635484574,0.997703310479
1406585984155436010,,5026,,1406585984,155072787,optitrak,/Ironman,,,0.120797939599,0.114580929279,0.126782357693,,-0.00410417652243,0.00452880792663,0.065964452701,0.997803267468
1406585984164395465,,5027,,1406585984,164074671,optitrak,/Ironman,,,0.120772533119,0.115118943155,0.127052247524,,-0.00421396734641,0.00251956329767,0.0674567965389,0.997710165013
1406585984172418297,,5028,,1406585984,172078717,optitrak,/Ironman,,,0.120722062886,0.115604460239,0.127158224583,,-0.00438078677674,0.000769913950679,0.0686180961809,0.997633096208
1406585984180422888,,5029,,1406585984,180074068,optitrak,/Ironman,,,0.120754346251,0.115292295814,0.127052113414,,-0.00416892765553,0.00180356122414,0.0675911752101,0.997702774037
1406585984189480845,,5030,,1406585984,189078968,optitrak,/Ironman,,,0.120738856494,0.115266084671,0.127089768648,,-0.00435956566063,0.00181371508489,0.067831128608,0.997685727109
1406585984197399957,,5031,,1406585984,197074957,optitrak,/Ironman,,,0.120913431048,0.115645296872,0.127208039165,,-0.00370757979028,0.0010062758777,0.0679832247598,0.997679110993
1406585984205439333,,5032,,1406585984,205078024,optitrak,/Ironman,,,0.120763674378,0.11525272578,0.127067103982,,-0.00431551596564,0.00199178489188,0.0678069738258,0.99768715762
1406585984213412702,,5033,,1406585984,213090596,optitrak,/Ironman,,,0.120781511068,0.115364171565,0.127055689692,,-0.00431002349078,0.00168610712879,0.067857436608,0.997684296598
1406585984222415054,,5034,,1406585984,222076831,optitrak,/Ironman,,,0.120867781341,0.115328483284,0.126987755299,,-0.00433647118916,0.00157992657675,0.0675360632656,0.997706231107
1406585984230336112,,5035,,1406585984,230061840,optitrak,/Ironman,,,0.120824880898,0.115448974073,0.127044051886,,-0.00432150902639,0.00138683081139,0.0680307520133,0.997672971715
1406585984238371410,,5036,,1406585984,238098528,optitrak,/Ironman,,,0.120646961033,0.115619249642,0.127087324858,,-0.00469587508876,0.000769366973292,0.0685039532866,0.997639593114
1406585984247349128,,5037,,1406585984,247082053,optitrak,/Ironman,,,0.120772719383,0.115336865187,0.127059042454,,-0.00440870410214,0.00159482715582,0.0679855791433,0.997675296296
1406585984255371654,,5038,,1406585984,255082255,optitrak,/Ironman,,,0.120801925659,0.115239478648,0.12698893249,,-0.00437863681859,0.00196585873413,0.0676087362285,0.997700389852
1406585984264554665,,5039,,1406585984,264138475,optitrak,/Ironman,,,0.120785310864,0.115401662886,0.12703281641,,-0.00424586188486,0.00171634705627,0.0678006631841,0.997688349713
1406585984272561094,,5040,,1406585984,272137921,optitrak,/Ironman,,,0.120780259371,0.115217663348,0.127017825842,,-0.00410403589272,0.00241520604239,0.0674237830164,0.997713145246
1406585984280555788,,5041,,1406585984,280137500,optitrak,/Ironman,,,0.120771750808,0.115049645305,0.126921966672,,-0.00417373141736,0.00279439751984,0.0671203432215,0.997732278336
1406585984289553019,,5042,,1406585984,289134694,optitrak,/Ironman,,,0.120812498033,0.115185134113,0.127051591873,,-0.00415543884507,0.00218356143882,0.0675657910821,0.997703846921
1406585984297534046,,5043,,1406585984,297134778,optitrak,/Ironman,,,0.120863713324,0.114675320685,0.126819521189,,-0.00395736842019,0.00432143172662,0.0662330312294,0.9977869954
1406585984305537033,,5044,,1406585984,305134564,optitrak,/Ironman,,,0.120770432055,0.115015923977,0.126963049173,,-0.00425963521437,0.00297632207095,0.0668150035285,0.99775182866
1406585984313541384,,5045,,1406585984,313126915,optitrak,/Ironman,,,0.121111221611,0.114359393716,0.126470446587,,-0.00594888951496,0.00329511262302,0.0658004952249,0.99780970477
1406585984322555916,,5046,,1406585984,322134765,optitrak,/Ironman,,,0.120560020208,0.115042157471,0.127237632871,,-0.00627597326169,0.00238221533728,0.0666776967791,0.997752067078
1406585984330557551,,5047,,1406585984,330134255,optitrak,/Ironman,,,0.120815768838,0.114481844008,0.126741573215,,-0.00414192535456,0.00453953769397,0.0661435050533,0.997791286935
1406585984339538526,,5048,,1406585984,339134634,optitrak,/Ironman,,,0.120782263577,0.115248098969,0.127028539777,,-0.00441861011468,0.00178586271923,0.0678832230674,0.997681972016
1406585984347555453,,5049,,1406585984,347133998,optitrak,/Ironman,,,0.120825901628,0.115465402603,0.12703320384,,-0.00423310881923,0.00131965812318,0.0676770580524,0.997697469224
1406585984355543105,,5050,,1406585984,355124837,optitrak,/Ironman,,,0.120812773705,0.115402765572,0.127027213573,,-0.00427316220906,0.0016327678404,0.0678455231297,0.997685429086
1406585984364536751,,5051,,1406585984,364137824,optitrak,/Ironman,,,0.120806731284,0.115167737007,0.126949056983,,-0.00431583913457,0.00237860366835,0.067286655081,0.9977215495
1406585984372556762,,5052,,1406585984,372137425,optitrak,/Ironman,,,0.12086686492,0.115447148681,0.127064794302,,-0.00400852736603,0.00168088869559,0.0677375642172,0.997693773736
1406585984380527133,,5053,,1406585984,380130741,optitrak,/Ironman,,,0.120877042413,0.114754080772,0.12680798769,,-0.00418594105627,0.00385642306516,0.0662439165276,0.997787293423
1406585984389517354,,5054,,1406585984,389123421,optitrak,/Ironman,,,0.120745368302,0.115328639746,0.126958757639,,-0.00445984442153,0.00189350696111,0.0676899997108,0.99769472741
1406585984397521610,,5055,,1406585984,397123829,optitrak,/Ironman,,,0.120858684182,0.114691704512,0.126741990447,,-0.00407366965462,0.00412392568322,0.0660848391818,0.997797187794
1406585984405557092,,5056,,1406585984,405134871,optitrak,/Ironman,,,0.120794259012,0.115057192743,0.126909062266,,-0.00428064166063,0.00286576127603,0.0668354330204,0.997750755776
1406585984414561694,,5057,,1406585984,414136013,optitrak,/Ironman,,,0.120657086372,0.115630097687,0.127105101943,,-0.00461021716091,0.000841493133425,0.0685268340195,0.997638281812
1406585984422541998,,5058,,1406585984,422134508,optitrak,/Ironman,,,0.120758280158,0.115777239203,0.127195894718,,-0.00413227871536,0.000687118791997,0.0687602011042,0.997624453534
1406585984430464606,,5059,,1406585984,430100851,optitrak,/Ironman,,,0.12082849443,0.11550809443,0.127131089568,,-0.0041889380523,0.00121549004281,0.0681533364154,0.997665342321
1406585984439546716,,5060,,1406585984,439126460,optitrak,/Ironman,,,0.120814226568,0.11577860266,0.127159908414,,-0.00414402036468,0.000671588406041,0.0687541884857,0.997624870767
1406585984448586128,,5061,,1406585984,448139198,optitrak,/Ironman,,,0.12073417753,0.115171581507,0.127024784684,,-0.00438883992302,0.00218848091747,0.0676491183752,0.997697171201
1406585984455531341,,5062,,1406585984,455117964,optitrak,/Ironman,,,0.120844610035,0.114851132035,0.126894935966,,-0.00422743240815,0.00320113845027,0.0666982827332,0.997759100426
1406585984463468319,,5063,,1406585984,463117928,optitrak,/Ironman,,,0.120854318142,0.114867784083,0.126896113157,,-0.00422528664095,0.00311991571333,0.0668680814645,0.997748073567
1406585984472419074,,5064,,1406585984,472078291,optitrak,/Ironman,,,0.120743446052,0.115225277841,0.126941427588,,-0.00445001989972,0.00199715024121,0.0673626062993,0.99771666192
1406585984480424132,,5065,,1406585984,480076838,optitrak,/Ironman,,,0.1207774207,0.115044310689,0.12687253952,,-0.00434305051747,0.0027669183817,0.0670679507389,0.997735139359
1406585984488473494,,5066,,1406585984,488114283,optitrak,/Ironman,,,0.120841301978,0.11521781981,0.126954063773,,-0.00402970470998,0.00234623671653,0.0672912595398,0.997722503175
1406585984497412138,,5067,,1406585984,497074022,optitrak,/Ironman,,,0.12091383338,0.114741444588,0.126706987619,,-0.00390592239418,0.00432889488004,0.0659013686353,0.997809108723
1406585984505416211,,5068,,1406585984,505076822,optitrak,/Ironman,,,0.120880268514,0.11541300267,0.127035990357,,-0.00403564421968,0.00182351085211,0.0678043512215,0.997688826551
1406585984513487921,,5069,,1406585984,513138496,optitrak,/Ironman,,,0.120792880654,0.115352906287,0.126990139484,,-0.00442185670516,0.00169190752218,0.0679517609581,0.997677382459
1406585984522441973,,5070,,1406585984,522076642,optitrak,/Ironman,,,0.12093347311,0.114437058568,0.126922607422,,-0.00385132221144,0.00402954126287,0.0659000871354,0.997810658444
1406585984530398866,,5071,,1406585984,530074768,optitrak,/Ironman,,,0.120868355036,0.114910081029,0.12691321969,,-0.00413336091219,0.00332770402358,0.0667106581476,0.997758265961
1406585984538433472,,5072,,1406585984,538073162,optitrak,/Ironman,,,0.120856054127,0.11521268636,0.127107292414,,-0.00386899824818,0.00239027546848,0.0673957539323,0.997716006268
1406585984547413479,,5073,,1406585984,547077033,optitrak,/Ironman,,,0.120760701597,0.115051880479,0.126956984401,,-0.00429792933586,0.00254158861082,0.0672494468816,0.997723754872
1406585984620495066,,5074,,1406585984,620119726,optitrak,/Ironman,,,0.120851740241,0.115203149617,0.126954272389,,-0.00400561698299,0.00258979363429,0.0671957654486,0.997728404035
1406585984622394291,,5075,,1406585984,622075118,optitrak,/Ironman,,,0.120892629027,0.115152485669,0.126997768879,,-0.00387834709699,0.00291797238354,0.0672507879861,0.997724291314
1406585984630413038,,5076,,1406585984,630070722,optitrak,/Ironman,,,0.120804801583,0.114992879331,0.126854017377,,-0.00438392533381,0.00281819001757,0.066967725529,0.997741576661
1406585984639432337,,5077,,1406585984,639078582,optitrak,/Ironman,,,0.120772704482,0.114644289017,0.126750066876,,-0.0040340046263,0.00407090176393,0.0661161986755,0.99779545926
1406585984647421889,,5078,,1406585984,647075861,optitrak,/Ironman,,,0.120769448578,0.115042030811,0.126911967993,,-0.00437091987976,0.00273282196387,0.0668728945395,0.997748252381
1406585984655425947,,5079,,1406585984,655075850,optitrak,/Ironman,,,0.120855540037,0.11461570859,0.126778960228,,-0.00404415650799,0.00436900647753,0.0661890355511,0.997789379586
1406585984663476339,,5080,,1406585984,663085222,optitrak,/Ironman,,,0.120819799602,0.114615730941,0.126795515418,,-0.00395107407659,0.00427554313521,0.0662063432498,0.997788962353
1406585984672355150,,5081,,1406585984,672068771,optitrak,/Ironman,,,0.120715253055,0.114563859999,0.126920416951,,-0.00403707007454,0.00382641166096,0.0665438247474,0.997768041123
1406585984680310955,,5082,,1406585984,680061269,optitrak,/Ironman,,,0.1208107844,0.115321971476,0.12705463171,,-0.00397146119335,0.0019694098671,0.0676105616208,0.997701939572
1406585984689342940,,5083,,1406585984,689065188,optitrak,/Ironman,,,0.120797216892,0.115016497672,0.126960784197,,-0.00419162072697,0.00301608907909,0.0668150929354,0.997752007474
1406585984697333539,,5084,,1406585984,697061008,optitrak,/Ironman,,,0.120758995414,0.115313604474,0.127029150724,,-0.00437593551747,0.0017170341395,0.0679178012118,0.997679945458
1406585984706320653,,5085,,1406585984,706064693,optitrak,/Ironman,,,0.120787635446,0.115272656083,0.126997038722,,-0.00450329434478,0.00175208493014,0.067822105955,0.997685727109
1406585984713340899,,5086,,1406585984,713063497,optitrak,/Ironman,,,0.120839908719,0.115090422332,0.126916229725,,-0.0043317111995,0.00270682688825,0.0669529882807,0.997743126382
1406585984722317593,,5087,,1406585984,722064316,optitrak,/Ironman,,,0.12086097151,0.114886149764,0.126799866557,,-0.0040328907645,0.00359045386972,0.0664924753461,0.997772332658
1406585984730318699,,5088,,1406585984,730064971,optitrak,/Ironman,,,0.120812043548,0.114451192319,0.126873806119,,-0.00367692623916,0.00488649679571,0.0658145470199,0.997813161839
1406585984739319913,,5089,,1406585984,739064885,optitrak,/Ironman,,,0.120845712721,0.114997185767,0.126924291253,,-0.00426799895672,0.00318869621354,0.0671713722478,0.997727271546
1406585984747338561,,5090,,1406585984,747064750,optitrak,/Ironman,,,0.120809026062,0.115172229707,0.126958280802,,-0.00430472752497,0.00248936586178,0.067479692173,0.997708257665
1406585984755337396,,5091,,1406585984,755063923,optitrak,/Ironman,,,0.120798639953,0.115047626197,0.126905024052,,-0.00421272822173,0.00295996338998,0.0671229881776,0.997731503476
1406585984763315193,,5092,,1406585984,763063179,optitrak,/Ironman,,,0.120794229209,0.114493146539,0.126832798123,,-0.00408075003447,0.00422105145155,0.0661242602037,0.997794207562
1406585984772363279,,5093,,1406585984,772084540,optitrak,/Ironman,,,0.120785817504,0.115745417774,0.127093479037,,-0.00412925005436,0.000890433203235,0.068234950075,0.99766033553
1406585984780340861,,5094,,1406585984,780065571,optitrak,/Ironman,,,0.12071838975,0.115634486079,0.127239882946,,-0.0044200592526,0.000781194420704,0.0687668470221,0.997622725
1406585984789319316,,5095,,1406585984,789064328,optitrak,/Ironman,,,0.120744749904,0.115012340248,0.126922637224,,-0.00432416050175,0.00281489243718,0.0668249128006,0.997751471032
1406585984797338247,,5096,,1406585984,797065007,optitrak,/Ironman,,,0.12083915621,0.114526860416,0.126817986369,,-0.00402519338345,0.00441493418449,0.0660947186517,0.997795518864
1406585984805316610,,5097,,1406585984,805062090,optitrak,/Ironman,,,0.120856150985,0.114521697164,0.126760721207,,-0.00425770365135,0.00451636825104,0.0660846380162,0.997794803609
1406585984815313330,,5098,,1406585984,815064616,optitrak,/Ironman,,,0.120919793844,0.115544363856,0.12710724771,,-0.00381800577626,0.00114185548936,0.0679654998286,0.99767970704
1406585984822310673,,5099,,1406585984,822065043,optitrak,/Ironman,,,0.120928123593,0.115526162088,0.127051353455,,-0.00410922009981,0.00117231381198,0.0680409816604,0.997673388948
1406585984830341674,,5100,,1406585984,830064610,optitrak,/Ironman,,,0.120836719871,0.115366518497,0.127112284303,,-0.00432662850656,0.00159141420784,0.0680642870765,0.997670289506
1406585984838396789,,5101,,1406585984,838124759,optitrak,/Ironman,,,0.120844528079,0.115142054856,0.126970857382,,-0.00422256950735,0.00250001553538,0.0673640591626,0.997716483106
1406585984847314767,,5102,,1406585984,847064182,optitrak,/Ironman,,,0.120801240206,0.11531483382,0.127058133483,,-0.00418464279261,0.00211101490296,0.067752204608,0.997691210736
1406585984855343526,,5103,,1406585984,855064891,optitrak,/Ironman,,,0.120868325233,0.115529984236,0.127109006047,,-0.00407015484323,0.0012224947527,0.0679489967927,0.997679826249
1406585984863367533,,5104,,1406585984,863086018,optitrak,/Ironman,,,0.120780140162,0.115222811699,0.126978650689,,-0.00434565030443,0.00195156467889,0.0673626435523,0.997717198361
1406585984872319466,,5105,,1406585984,872065962,optitrak,/Ironman,,,0.120748415589,0.115710347891,0.127117946744,,-0.00431542003942,0.0007362130539,0.0685641614282,0.997637149324
1406585984880340951,,5106,,1406585984,880064892,optitrak,/Ironman,,,0.120812289417,0.115297541022,0.127011299133,,-0.00385918047847,0.0021540818198,0.0675379184602,0.997707005967
1406585984888319166,,5107,,1406585984,888066747,optitrak,/Ironman,,,0.120808690786,0.115107171237,0.127040550113,,-0.00383857589789,0.0027776872646,0.0672294420728,0.997726317872
1406585984897317481,,5108,,1406585984,897064551,optitrak,/Ironman,,,0.120850197971,0.114871263504,0.126940593123,,-0.00413403425841,0.00331001005887,0.0666793359068,0.997760471333
1406585984905310152,,5109,,1406585984,905062364,optitrak,/Ironman,,,0.120812550187,0.11495334655,0.126935184002,,-0.00419901403121,0.00316603154744,0.0665567589553,0.997768756379
1406585984914338723,,5110,,1406585984,914064635,optitrak,/Ironman,,,0.120782680809,0.11507679522,0.126968696713,,-0.00410932720191,0.00256096966637,0.067405849469,0.997713920106
1406585984922338406,,5111,,1406585984,922064201,optitrak,/Ironman,,,0.120754308999,0.115149609745,0.126986041665,,-0.00436126113337,0.0022829191217,0.0673080680496,0.997720118989
1406585984930318491,,5112,,1406585984,930063817,optitrak,/Ironman,,,0.120801411569,0.115299418569,0.127067878842,,-0.0043673566396,0.0016952645908,0.0679761392577,0.997675951947
1406585984939348148,,5113,,1406585984,939064739,optitrak,/Ironman,,,0.120849534869,0.114599741995,0.126774817705,,-0.00406229913734,0.00426312022343,0.0662048009796,0.99778866433
1406585984947340919,,5114,,1406585984,947064419,optitrak,/Ironman,,,0.120817899704,0.115323230624,0.127010941505,,-0.00423594562778,0.00161772837785,0.0676227954741,0.997700687875
1406585984955318114,,5115,,1406585984,955064128,optitrak,/Ironman,,,0.120960749686,0.11548294127,0.127264738083,,-0.00384287465005,0.00131064699523,0.0678377223718,0.997688111295
1406585984963377686,,5116,,1406585984,963101283,optitrak,/Ironman,,,0.120878122747,0.114234320819,0.126860484481,,-0.00403428309174,0.00543560830915,0.0649860499108,0.997863289345
1406585984972325668,,5117,,1406585984,972066337,optitrak,/Ironman,,,0.12081823498,0.115236006677,0.127040803432,,-0.00415803444108,0.00199483264499,0.0676603911036,0.997697826852
1406585984980324537,,5118,,1406585984,980066205,optitrak,/Ironman,,,0.120808728039,0.115268707275,0.127035111189,,-0.00427093960774,0.00200306483803,0.0676117760654,0.997700568666
1406585984988343684,,5119,,1406585984,988088415,optitrak,/Ironman,,,0.120801918209,0.115183465183,0.12703332305,,-0.00430605140001,0.00222236639074,0.0675918830153,0.997701283921
1406585984997346049,,5120,,1406585984,997064701,optitrak,/Ironman,,,0.12081297487,0.1151548177,0.126992344856,,-0.00421184113698,0.00237637338362,0.0673976687315,0.997714456548
1406585985005348568,,5121,,1406585985,5064871,optitrak,/Ironman,,,0.12093091011,0.115458741784,0.127268239856,,-0.00384337290763,0.0013083938931,0.0677501258961,0.997694131364
1406585985013339033,,5122,,1406585985,13087573,optitrak,/Ironman,,,0.120873190463,0.115122966468,0.127065137029,,-0.00391258624001,0.00260646151435,0.0672046912441,0.997728106011
1406585985022339412,,5123,,1406585985,22064205,optitrak,/Ironman,,,0.12091088295,0.114597275853,0.126778721809,,-0.00410005448873,0.00417100217656,0.0660012436678,0.997802433003
1406585985030341182,,5124,,1406585985,30064408,optitrak,/Ironman,,,0.120852276683,0.115792237222,0.127144098282,,-0.00411774915192,0.000487396841164,0.0685086471523,0.997641917695
1406585985038325484,,5125,,1406585985,38069079,optitrak,/Ironman,,,0.120829641819,0.114794790745,0.126843124628,,-0.00423942644589,0.00359235912287,0.0664150340116,0.997776683797
1406585985047402544,,5126,,1406585985,47087319,optitrak,/Ironman,,,0.120859131217,0.114864557981,0.126917257905,,-0.00419665592245,0.00313652422158,0.0668291000269,0.997750755776
1406585985055381621,,5127,,1406585985,55081828,optitrak,/Ironman,,,0.12080193311,0.115167781711,0.126970276237,,-0.00407258326684,0.0023704040716,0.0673349869972,0.997719344129
1406585985063345405,,5128,,1406585985,63083031,optitrak,/Ironman,,,0.12082247436,0.114896856248,0.126925498247,,-0.00412083136397,0.00346056137935,0.0667309088256,0.997756537427
1406585985072549382,,5129,,1406585985,72140161,optitrak,/Ironman,,,0.120991438627,0.114462323487,0.126733988523,,-0.00398709903064,0.00465216812048,0.0653536019516,0.997843440999
1406585985080524743,,5130,,1406585985,80140221,optitrak,/Ironman,,,0.120914898813,0.115335732698,0.127126440406,,-0.00393521644717,0.001869602239,0.0675852967021,0.997704025735
1406585985089549118,,5131,,1406585985,89134759,optitrak,/Ironman,,,0.120966359973,0.115377321839,0.12714843452,,-0.00379488662474,0.00165688222649,0.0676605922693,0.99769985341
1406585985097549253,,5132,,1406585985,97135886,optitrak,/Ironman,,,0.121149860322,0.114279992878,0.126585096121,,-0.00446110682927,0.0051297531291,0.0648009327859,0.99787503146
1406585985105507708,,5133,,1406585985,105125805,optitrak,/Ironman,,,0.120905920863,0.115149125457,0.127017423511,,-0.00391815927427,0.00259473453336,0.0672153232226,0.997727390756
1406585985114548869,,5134,,1406585985,114135729,optitrak,/Ironman,,,0.120843581855,0.114984199405,0.12693220377,,-0.00425505217599,0.00311604699937,0.0668305305384,0.997750457753
1406585985122537819,,5135,,1406585985,122136206,optitrak,/Ironman,,,0.120929010212,0.114561371505,0.12674164772,,-0.00405686347315,0.00446922703078,0.0659481135778,0.997804876794
1406585985130524614,,5136,,1406585985,130125557,optitrak,/Ironman,,,0.120864890516,0.114262253046,0.126867845654,,-0.00405492585654,0.00497521551519,0.0655664426868,0.997827586163
1406585985139503389,,5137,,1406585985,139091228,optitrak,/Ironman,,,0.120847135782,0.114726386964,0.126872971654,,-0.00420195887318,0.00384490050948,0.0666579303889,0.997759696473
1406585985147341245,,5138,,1406585985,147069653,optitrak,/Ironman,,,0.120761148632,0.115598104894,0.127112478018,,-0.00452790361241,0.000798019927111,0.0684419421045,0.9976445403
1406585985155397041,,5139,,1406585985,155082368,optitrak,/Ironman,,,0.120784714818,0.114324040711,0.126843705773,,-0.00405922111624,0.00481399240219,0.0654178036044,0.99783819579
1406585985164410877,,5140,,1406585985,164084491,optitrak,/Ironman,,,0.1207594648,0.115156196058,0.126999408007,,-0.00441998754076,0.00208610086002,0.0675724742529,0.997702416409
1406585985172564445,,5141,,1406585985,172139960,optitrak,/Ironman,,,0.120855033398,0.114885136485,0.126942738891,,-0.00410607688614,0.00354299297299,0.0665266809615,0.997769948472
1406585985180511041,,5142,,1406585985,180125236,optitrak,/Ironman,,,0.120871126652,0.1143591851,0.126728415489,,-0.00410588177406,0.00498124163789,0.0655551997607,0.997828122605
1406585985189507624,,5143,,1406585985,189133232,optitrak,/Ironman,,,0.120855495334,0.114989154041,0.126938298345,,-0.00423473258013,0.00294583359676,0.0667010245469,0.997759696473
1406585985197557917,,5144,,1406585985,197134744,optitrak,/Ironman,,,0.1209513098,0.115410715342,0.127161353827,,-0.0040111667342,0.00146002217172,0.0677484122625,0.997693356504
1406585985205492016,,5145,,1406585985,205095998,optitrak,/Ironman,,,0.120875805616,0.114932097495,0.126900553703,,-0.00426392302349,0.00315899610391,0.0667768640065,0.997753855218
1406585985214539797,,5146,,1406585985,214136035,optitrak,/Ironman,,,0.120918534696,0.114852808416,0.126886516809,,-0.00429956846359,0.00318654392708,0.0666381938009,0.997762915124
1406585985222532163,,5147,,1406585985,222135027,optitrak,/Ironman,,,0.120945774019,0.114883296192,0.126814737916,,-0.00370024981598,0.00327528476547,0.0669443456072,0.997744556893
1406585985231536108,,5148,,1406585985,231134468,optitrak,/Ironman,,,0.120932944119,0.115411557257,0.12714907527,,-0.00400603049022,0.00154167809006,0.0675687266109,0.997705456246
1406585985239541491,,5149,,1406585985,239134399,optitrak,/Ironman,,,0.120784051716,0.114986568689,0.126899972558,,-0.00436843138585,0.0032068935581,0.0669396368403,0.997742351521
1406585985247534393,,5150,,1406585985,247146191,optitrak,/Ironman,,,0.120845206082,0.115395784378,0.127087622881,,-0.00410741705932,0.0016843186402,0.0677050573342,0.997695502271
1406585985255525966,,5151,,1406585985,255139958,optitrak,/Ironman,,,0.12080013752,0.114964336157,0.126924157143,,-0.00407180700947,0.00296620092291,0.0671104190481,0.997732933988
